Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-08 09:22:00,58.62,58.71,58.62,58.71,2261.0,0.05000000000000426,1,2128.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:23:00,58.74,58.74,58.74,58.74,105.0,0.12000000000000455,1,-2156.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:24:00,58.75,58.76,58.68,58.7,1805.0,-0.03999999999999915,0,1700.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:25:00,58.73,58.75,58.71,58.71,1183.0,-0.03999999999999915,0,-622.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:26:00,58.72,58.73,58.66,58.68,447.0,-0.049999999999997165,0,-736.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:27:00,58.66,58.72,58.62,58.67,2715.0,-0.049999999999997165,0,2268.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:28:00,58.69,58.71,58.67,58.68,2868.0,0.02000000000000313,1,153.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:29:00,58.68,58.78,58.68,58.78,1739.0,0.09000000000000341,1,-1129.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:30:00,58.79,58.84,58.74,58.78,2627.0,0.10000000000000142,1,888.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:31:00,58.81,58.81,58.77,58.78,1159.0,-0.009999999999998009,0,-1468.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:32:00,58.82,58.82,58.76,58.76,3666.0,-0.05000000000000426,0,2507.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:33:00,58.75,58.78,58.74,58.77,5671.0,-0.049999999999997165,0,2005.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:34:00,58.75,58.82,58.75,58.79,834.0,0.03999999999999915,1,-4837.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:35:00,58.79,58.8,58.77,58.8,1082.0,0.049999999999997165,1,248.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:36:00,58.79,58.83,58.69,58.7,7349.0,-0.0899999999999963,0,6267.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:37:00,58.71,58.76,58.71,58.76,2193.0,-0.030000000000001137,0,-5156.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:38:00,58.75,58.75,58.74,58.74,496.0,0.030000000000001137,1,-1697.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:39:00,58.76,58.76,58.6,58.6,1311.0,-0.14999999999999858,0,815.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:40:00,58.64,58.64,58.61,58.61,216.0,-0.14999999999999858,0,-1095.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:41:00,58.61,58.69,58.61,58.65,671.0,0.009999999999998009,1,455.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:42:00,58.62,58.67,58.62,58.67,2988.0,0.060000000000002274,1,2317.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:43:00,58.67,58.72,58.62,58.65,6680.0,0.030000000000001137,1,3692.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:44:00,58.66,58.66,58.66,58.66,459.0,-0.010000000000005116,0,-6221.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:45:00,58.67,58.74,58.67,58.74,635.0,0.0800000000000054,1,176.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:46:00,58.73,58.73,58.6,58.65,4810.0,-0.02000000000000313,0,4175.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:47:00,58.65,58.7,58.62,58.69,3826.0,-0.03999999999999915,0,-984.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:48:00,58.72,58.72,58.7,58.7,1646.0,0.05000000000000426,1,-2180.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:49:00,58.73,58.8,58.72,58.8,1156.0,0.0799999999999983,1,-490.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:50:00,58.86,58.89,58.86,58.87,3247.0,0.14000000000000054,1,2091.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:51:00,58.86,58.86,58.82,58.83,1877.0,-0.030000000000001137,0,-1370.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:52:00,58.85,58.88,58.85,58.87,1891.0,0.009999999999998009,1,14.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:53:00,58.91,58.91,58.85,58.85,614.0,0.0,0,-1277.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:54:00,58.83,58.83,58.79,58.79,1583.0,-0.11999999999999746,0,969.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:55:00,58.79,58.8,58.74,58.76,3658.0,-0.07000000000000027,0,2075.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:56:00,58.76,58.82,58.74,58.82,13572.0,0.030000000000001137,1,9914.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:57:00,58.85,58.87,58.82,58.87,2375.0,0.10999999999999943,1,-11197.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:58:00,58.88,58.99,58.88,58.96,8662.0,0.10999999999999943,1,6287.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:59:00,58.96,59.0,58.94,59.0,2026.0,0.11999999999999746,1,-6636.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:00:00,58.99,59.05,58.96,59.03,5395.0,0.07000000000000027,1,3369.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:01:00,59.03,59.08,59.03,59.03,1891.0,0.03999999999999915,1,-3504.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:02:00,59.04,59.06,58.94,59.01,9658.0,-0.02000000000000313,0,7767.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:03:00,59.0,59.09,58.97,59.06,7659.0,0.02000000000000313,1,-1999.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:04:00,59.05,59.05,59.0,59.0,1134.0,0.0,0,-6525.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:05:00,59.0,59.04,59.0,59.04,1665.0,-0.009999999999998009,0,531.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:06:00,59.03,59.03,58.97,58.97,4742.0,-0.030000000000001137,0,3077.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:07:00,58.97,58.99,58.92,58.92,3381.0,-0.10999999999999943,0,-1361.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:08:00,58.92,58.97,58.92,58.95,641.0,-0.019999999999996017,0,-2740.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:09:00,58.97,58.98,58.96,58.96,605.0,0.03999999999999915,1,-36.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:10:00,58.95,58.95,58.91,58.91,131.0,-0.060000000000002274,0,-474.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:11:00,58.88,58.9,58.87,58.87,305.0,-0.0800000000000054,0,174.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:12:00,58.9,58.93,58.86,58.86,3245.0,-0.02000000000000313,0,2940.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:13:00,58.86,58.9,58.86,58.89,1058.0,-0.009999999999998009,0,-2187.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:14:00,58.95,59.01,58.94,58.94,2648.0,0.0799999999999983,1,1590.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:15:00,58.95,58.95,58.93,58.93,740.0,-0.02000000000000313,0,-1908.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:16:00,58.92,58.92,58.91,58.91,961.0,-0.04000000000000625,0,221.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:17:00,58.93,58.93,58.86,58.86,1508.0,-0.060000000000002274,0,547.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:18:00,58.84,58.85,58.77,58.77,1494.0,-0.1599999999999966,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:19:00,58.75,58.77,58.74,58.74,1507.0,-0.10000000000000142,0,13.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:20:00,58.73,58.76,58.72,58.72,1731.0,-0.030000000000001137,0,224.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:21:00,58.75,58.75,58.7,58.74,1410.0,0.010000000000005116,1,-321.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:22:00,58.73,58.74,58.72,58.72,817.0,-0.030000000000001137,0,-593.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:23:00,58.72,58.73,58.7,58.72,1957.0,-0.009999999999998009,0,1140.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:24:00,58.73,58.75,58.73,58.75,598.0,0.030000000000001137,1,-1359.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:25:00,58.74,58.74,58.66,58.67,1769.0,-0.059999999999995175,0,1171.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:26:00,58.69,58.69,58.67,58.67,558.0,-0.07000000000000027,0,-1211.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:27:00,58.71,58.71,58.69,58.69,1807.0,0.0,0,1249.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:28:00,58.66,58.71,58.66,58.71,796.0,0.0,0,-1011.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:29:00,58.71,58.72,58.71,58.71,1000.0,0.05000000000000426,1,204.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:30:00,58.68,58.7,58.68,58.7,758.0,-0.009999999999998009,0,-242.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:31:00,58.7,58.73,58.7,58.71,1720.0,0.030000000000001137,1,962.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:32:00,58.7,58.7,58.65,58.65,1073.0,-0.05000000000000426,0,-647.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:33:00,58.67,58.69,58.66,58.69,816.0,-0.010000000000005116,0,-257.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:34:00,58.7,58.7,58.62,58.62,1776.0,-0.05000000000000426,0,960.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:35:00,58.62,58.69,58.61,58.69,807.0,-0.010000000000005116,0,-969.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:36:00,58.71,59.02,58.71,59.0,23549.0,0.38000000000000256,1,22742.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:37:00,58.98,59.19,58.98,59.03,6746.0,0.3200000000000003,1,-16803.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:38:00,59.02,59.07,59.0,59.04,4376.0,0.060000000000002274,1,-2370.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:39:00,58.97,58.98,58.93,58.98,1914.0,-0.04000000000000625,0,-2462.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:40:00,58.96,59.03,58.94,59.03,3028.0,0.060000000000002274,1,1114.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:41:00,59.02,59.08,59.02,59.06,1959.0,0.10000000000000142,1,-1069.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:42:00,59.06,59.1,59.06,59.1,719.0,0.0799999999999983,1,-1240.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:43:00,59.11,59.11,59.08,59.08,1740.0,0.019999999999996017,1,1021.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:44:00,59.07,59.08,59.06,59.08,888.0,-0.030000000000001137,0,-852.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:45:00,59.1,59.1,59.07,59.07,895.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:46:00,59.06,59.11,59.06,59.08,1151.0,-0.02000000000000313,0,256.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:47:00,59.08,59.11,59.04,59.11,1529.0,0.049999999999997165,1,378.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:48:00,59.09,59.1,59.06,59.06,2317.0,-0.019999999999996017,0,788.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:49:00,59.1,59.1,59.08,59.09,595.0,0.0,0,-1722.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:50:00,59.1,59.12,59.07,59.07,615.0,-0.030000000000001137,0,20.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:51:00,59.06,59.12,59.03,59.11,9237.0,0.009999999999998009,1,8622.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:52:00,59.12,59.14,59.07,59.08,3825.0,0.019999999999996017,1,-5412.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:53:00,59.1,59.1,59.07,59.07,561.0,-0.049999999999997165,0,-3264.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:54:00,59.06,59.06,59.03,59.06,1034.0,-0.03999999999999915,0,473.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:55:00,59.05,59.06,59.05,59.05,291.0,-0.010000000000005116,0,-743.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:56:00,59.04,59.04,59.01,59.02,1654.0,-0.02999999999999403,0,1363.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:57:00,59.0,59.0,58.94,58.97,2769.0,-0.07000000000000027,0,1115.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 10:58:00,58.96,58.96,58.96,58.96,211.0,-0.03999999999999915,0,-2558.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 10:59:00,58.97,58.97,58.89,58.89,1216.0,-0.07000000000000027,0,1005.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:00:00,58.87,58.9,58.86,58.9,1325.0,-0.07000000000000027,0,109.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:01:00,58.91,58.93,58.89,58.92,497.0,0.05000000000000426,1,-828.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:02:00,58.96,58.99,58.96,58.99,536.0,0.0800000000000054,1,39.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:04:00,59.02,59.02,58.93,58.97,2329.0,0.009999999999998009,1,1793.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:05:00,58.99,59.01,58.99,59.01,172.0,-0.010000000000005116,0,-2157.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:06:00,59.01,59.01,58.97,58.97,1385.0,-0.02000000000000313,0,1213.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:07:00,58.97,58.98,58.92,58.92,984.0,-0.0899999999999963,0,-401.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:08:00,58.91,58.93,58.87,58.93,1844.0,-0.03999999999999915,0,860.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:09:00,58.9,58.93,58.9,58.93,786.0,0.02000000000000313,1,-1058.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:10:00,58.94,58.94,58.9,58.9,1723.0,0.0,0,937.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:11:00,58.89,58.92,58.89,58.91,1571.0,-0.030000000000001137,0,-152.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:12:00,58.9,58.91,58.88,58.88,720.0,-0.009999999999998009,0,-851.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:13:00,58.89,58.92,58.89,58.92,963.0,0.02000000000000313,1,243.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:14:00,58.92,58.92,58.84,58.84,1672.0,-0.049999999999997165,0,709.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:15:00,58.8,58.84,58.77,58.82,1230.0,-0.10000000000000142,0,-442.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:16:00,58.82,58.82,58.74,58.77,743.0,-0.02999999999999403,0,-487.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:17:00,58.75,58.75,58.74,58.74,428.0,-0.0799999999999983,0,-315.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:18:00,58.71,58.74,58.71,58.74,2407.0,-0.009999999999998009,0,1979.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:19:00,58.73,58.73,58.67,58.69,5108.0,-0.02000000000000313,0,2701.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:20:00,58.68,58.76,58.65,58.76,4612.0,0.030000000000001137,1,-496.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:21:00,58.75,58.75,58.7,58.72,3487.0,0.03999999999999915,1,-1125.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:22:00,58.7,58.72,58.69,58.72,1011.0,-0.030000000000001137,0,-2476.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:23:00,58.73,58.77,58.73,58.75,1620.0,0.049999999999997165,1,609.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:24:00,58.74,58.74,58.72,58.73,1038.0,0.0,0,-582.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:25:00,58.74,58.76,58.73,58.75,1201.0,0.009999999999998009,1,163.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:26:00,58.74,58.74,58.69,58.73,2227.0,-0.010000000000005116,0,1026.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:27:00,58.75,58.75,58.68,58.68,1060.0,-0.060000000000002274,0,-1167.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:28:00,58.69,58.71,58.67,58.7,1462.0,-0.049999999999997165,0,402.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:29:00,58.7,58.7,58.65,58.65,955.0,-0.03999999999999915,0,-507.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:30:00,58.65,58.67,58.63,58.64,2291.0,-0.060000000000002274,0,1336.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:31:00,58.63,58.65,58.62,58.64,831.0,-0.009999999999998009,0,-1460.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:32:00,58.66,58.73,58.65,58.72,3388.0,0.0899999999999963,1,2557.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:33:00,58.71,58.73,58.7,58.72,1540.0,0.060000000000002274,1,-1848.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:34:00,58.73,58.77,58.73,58.77,1107.0,0.060000000000002274,1,-433.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:35:00,58.71,58.72,58.71,58.72,11.0,-0.009999999999998009,0,-1096.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:36:00,58.7,58.78,58.7,58.78,982.0,0.07000000000000027,1,971.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:37:00,58.76,58.77,58.76,58.77,44.0,0.07000000000000027,1,-938.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:39:00,58.77,58.8,58.75,58.76,3124.0,0.0,0,3080.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:40:00,58.73,58.78,58.7,58.73,5665.0,-0.04000000000000625,0,2541.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:41:00,58.74,58.74,58.52,58.53,6975.0,-0.19999999999999574,0,1310.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:42:00,58.55,58.56,58.54,58.56,2093.0,-0.17999999999999972,0,-4882.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:43:00,58.58,58.64,58.58,58.58,1752.0,0.030000000000001137,1,-341.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:44:00,58.6,58.6,58.38,58.43,10160.0,-0.14999999999999858,0,8408.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:45:00,58.41,58.41,58.31,58.37,5459.0,-0.230000000000004,0,-4701.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:46:00,58.35,58.4,58.35,58.38,1307.0,-0.02999999999999403,0,-4152.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:47:00,58.4,58.41,58.38,58.41,2584.0,0.059999999999995175,1,1277.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:48:00,58.41,58.41,58.36,58.39,5893.0,-0.009999999999998009,0,3309.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:49:00,58.38,58.42,58.38,58.42,710.0,0.010000000000005116,1,-5183.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:50:00,58.42,58.42,58.38,58.39,1406.0,0.009999999999998009,1,696.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:51:00,58.35,58.35,58.31,58.32,513.0,-0.10000000000000142,0,-893.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:52:00,58.34,58.34,58.27,58.27,5943.0,-0.0799999999999983,0,5430.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:53:00,58.25,58.28,58.25,58.28,1311.0,-0.060000000000002274,0,-4632.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:54:00,58.27,58.28,58.24,58.26,1343.0,0.009999999999998009,1,32.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:55:00,58.28,58.31,58.27,58.28,908.0,0.009999999999998009,1,-435.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:56:00,58.27,58.28,58.24,58.28,1022.0,0.0,0,114.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:57:00,58.3,58.34,58.27,58.27,4864.0,0.0,0,3842.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 11:58:00,58.25,58.3,58.25,58.3,1036.0,0.0,0,-3828.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 11:59:00,58.33,58.33,58.29,58.29,2107.0,0.03999999999999915,1,1071.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:00:00,58.29,58.33,58.29,58.32,110.0,-0.009999999999998009,0,-1997.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:01:00,58.31,58.33,58.31,58.32,3749.0,0.030000000000001137,1,3639.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:02:00,58.3,58.3,58.28,58.28,632.0,-0.030000000000001137,0,-3117.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:03:00,58.29,58.29,58.26,58.26,684.0,-0.03999999999999915,0,52.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:04:00,58.28,58.29,58.28,58.29,368.0,0.0,0,-316.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:05:00,58.26,58.33,58.26,58.33,935.0,0.049999999999997165,1,567.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:06:00,58.31,58.31,58.22,58.25,1193.0,-0.009999999999998009,0,258.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:07:00,58.24,58.26,58.24,58.24,443.0,-0.07000000000000027,0,-750.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:08:00,58.25,58.28,58.23,58.28,740.0,0.03999999999999915,1,297.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:09:00,58.29,58.29,58.27,58.29,1021.0,0.03999999999999915,1,281.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:10:00,58.28,58.34,58.28,58.33,1760.0,0.03999999999999915,1,739.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 12:11:00,58.32,58.33,58.32,58.33,1198.0,0.049999999999997165,1,-562.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:12:00,58.3,58.3,58.26,58.27,1012.0,-0.049999999999997165,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 12:13:00,58.24,58.24,58.19,58.2,4252.0,-0.09999999999999433,0,3240.0,1,,,,,,,,,,,,,,,,,,,
