Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-07 09:15:00,62.42,62.46,62.42,62.46,2001.0,0.10999999999999943,1,274.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:16:00,62.43,62.47,62.4,62.46,2988.0,0.03999999999999915,1,987.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:17:00,62.46,62.5,62.44,62.5,1047.0,0.07000000000000027,1,-1941.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:18:00,62.5,62.52,62.47,62.49,1083.0,0.030000000000001137,1,36.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:19:00,62.5,62.5,62.48,62.48,320.0,-0.02000000000000313,0,-763.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:20:00,62.52,62.52,62.47,62.47,1098.0,-0.030000000000001137,0,778.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:21:00,62.46,62.46,62.32,62.34,5434.0,-0.17999999999999972,0,4336.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:22:00,62.36,62.36,62.33,62.33,832.0,-0.13000000000000256,0,-4602.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:23:00,62.35,62.35,62.31,62.34,2309.0,-0.019999999999996017,0,1477.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:24:00,62.33,62.37,62.25,62.25,5174.0,-0.10000000000000142,0,2865.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:25:00,62.27,62.32,62.26,62.32,2123.0,-0.009999999999998009,0,-3051.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:26:00,62.35,62.39,62.34,62.39,2350.0,0.11999999999999746,1,227.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:27:00,62.36,62.36,62.31,62.31,1414.0,-0.03999999999999915,0,-936.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:28:00,62.32,62.34,62.3,62.34,2751.0,-0.019999999999996017,0,1337.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:29:00,62.32,62.35,62.32,62.35,802.0,0.030000000000001137,1,-1949.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:30:00,62.36,62.44,62.36,62.44,4335.0,0.11999999999999746,1,3533.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:31:00,62.44,62.44,62.39,62.44,1223.0,0.0799999999999983,1,-3112.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:32:00,62.42,62.42,62.38,62.38,542.0,-0.059999999999995175,0,-681.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:33:00,62.38,62.41,62.38,62.4,860.0,-0.02000000000000313,0,318.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:34:00,62.38,62.42,62.38,62.42,731.0,0.03999999999999915,1,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:35:00,62.43,62.43,62.41,62.42,451.0,0.03999999999999915,1,-280.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:36:00,62.38,62.38,62.31,62.31,5578.0,-0.11999999999999746,0,5127.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:37:00,62.35,62.38,62.33,62.38,1679.0,0.0,0,-3899.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:38:00,62.42,62.47,62.42,62.46,1684.0,0.10999999999999943,1,5.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:39:00,62.45,62.52,62.45,62.5,2181.0,0.0799999999999983,1,497.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:40:00,62.49,62.5,62.43,62.48,6742.0,0.02999999999999403,1,4561.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:41:00,62.49,62.54,62.49,62.54,1806.0,0.049999999999997165,1,-4936.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:42:00,62.56,62.57,62.51,62.57,6397.0,0.0799999999999983,1,4591.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:43:00,62.58,62.62,62.58,62.62,4338.0,0.059999999999995175,1,-2059.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:44:00,62.61,62.62,62.58,62.62,2213.0,0.03999999999999915,1,-2125.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:45:00,62.63,62.72,62.63,62.68,5593.0,0.07000000000000027,1,3380.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:46:00,62.66,62.66,62.63,62.63,1807.0,0.0,0,-3786.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:47:00,62.64,62.68,62.64,62.68,1152.0,0.02000000000000313,1,-655.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:48:00,62.67,62.74,62.67,62.73,2418.0,0.0899999999999963,1,1266.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:49:00,62.72,62.72,62.68,62.68,4197.0,0.009999999999998009,1,1779.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:50:00,62.69,62.73,62.69,62.72,1781.0,0.0,0,-2416.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:51:00,62.72,62.72,62.66,62.66,3206.0,-0.030000000000001137,0,1425.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:52:00,62.67,62.67,62.62,62.66,4276.0,-0.060000000000002274,0,1070.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:53:00,62.68,62.69,62.65,62.68,2494.0,0.009999999999998009,1,-1782.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:54:00,62.68,62.76,62.68,62.75,2263.0,0.07000000000000027,1,-231.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:55:00,62.75,62.75,62.71,62.73,1571.0,0.049999999999997165,1,-692.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:56:00,62.73,62.81,62.73,62.8,3293.0,0.049999999999997165,1,1722.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:57:00,62.8,62.82,62.79,62.79,1822.0,0.060000000000002274,1,-1471.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:58:00,62.77,62.81,62.77,62.81,320.0,0.010000000000005116,1,-1502.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:59:00,62.82,62.85,62.82,62.85,2935.0,0.0799999999999983,1,2615.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:00:00,62.88,62.88,62.85,62.86,3774.0,0.03999999999999915,1,839.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:01:00,62.87,62.93,62.84,62.92,6847.0,0.03999999999999915,1,3073.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:02:00,62.94,62.94,62.93,62.93,1606.0,0.060000000000002274,1,-5241.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:03:00,62.94,62.99,62.94,62.99,1551.0,0.05000000000000426,1,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:04:00,63.0,63.01,62.95,62.95,3076.0,0.010000000000005116,1,1525.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:05:00,62.94,62.94,62.88,62.89,1539.0,-0.10999999999999943,0,-1537.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:06:00,62.87,62.88,62.85,62.85,2458.0,-0.0899999999999963,0,919.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:07:00,62.86,62.89,62.86,62.88,5077.0,0.010000000000005116,1,2619.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:08:00,62.85,62.85,62.82,62.83,746.0,-0.030000000000001137,0,-4331.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:09:00,62.85,62.88,62.85,62.85,2506.0,0.0,0,1760.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:10:00,62.85,62.88,62.85,62.85,1727.0,0.0,0,-779.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:11:00,62.85,62.87,62.85,62.86,860.0,0.009999999999998009,1,-867.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:12:00,62.85,62.85,62.84,62.84,658.0,-0.009999999999998009,0,-202.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:13:00,62.87,62.88,62.83,62.84,2464.0,-0.009999999999998009,0,1806.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:14:00,62.84,62.84,62.77,62.77,2268.0,-0.09999999999999433,0,-196.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:15:00,62.77,62.77,62.67,62.67,3657.0,-0.1700000000000017,0,1389.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:16:00,62.66,62.73,62.66,62.73,7100.0,-0.04000000000000625,0,3443.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:17:00,62.74,62.75,62.73,62.75,602.0,0.09000000000000341,1,-6498.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:18:00,62.76,62.77,62.75,62.77,537.0,0.030000000000001137,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:19:00,62.77,62.78,62.76,62.76,807.0,0.0,0,270.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:20:00,62.74,62.76,62.73,62.73,520.0,-0.04000000000000625,0,-287.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:21:00,62.73,62.74,62.67,62.67,1298.0,-0.07000000000000027,0,778.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:22:00,62.64,62.64,62.61,62.64,1491.0,-0.0899999999999963,0,193.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:23:00,62.66,62.67,62.65,62.66,1662.0,0.019999999999996017,1,171.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:24:00,62.66,62.66,62.62,62.62,861.0,-0.03999999999999915,0,-801.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:25:00,62.63,62.64,62.63,62.64,182.0,-0.019999999999996017,0,-679.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:26:00,62.64,62.66,62.64,62.64,3630.0,0.009999999999998009,1,3448.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:27:00,62.67,62.67,62.65,62.65,367.0,0.009999999999998009,1,-3263.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:28:00,62.66,62.66,62.63,62.63,705.0,-0.03999999999999915,0,338.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:29:00,62.64,62.66,62.64,62.66,262.0,0.0,0,-443.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:30:00,62.63,62.63,62.63,62.63,307.0,-0.009999999999998009,0,45.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:31:00,62.62,62.62,62.55,62.55,3751.0,-0.0800000000000054,0,3444.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:32:00,62.57,62.61,62.57,62.61,3706.0,-0.009999999999998009,0,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:33:00,62.6,62.62,62.59,62.59,1282.0,0.02000000000000313,1,-2424.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:34:00,62.6,62.62,62.51,62.51,9081.0,-0.09000000000000341,0,7799.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:35:00,62.5,62.5,62.45,62.45,827.0,-0.14999999999999858,0,-8254.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:36:00,62.43,62.43,62.38,62.41,1005.0,-0.09000000000000341,0,178.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:37:00,62.4,62.42,62.4,62.42,559.0,-0.009999999999998009,0,-446.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:38:00,62.44,62.5,62.44,62.5,1657.0,0.10000000000000142,1,1098.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:39:00,62.49,62.52,62.49,62.52,845.0,0.0800000000000054,1,-812.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:40:00,62.5,62.53,62.5,62.53,42.0,0.03999999999999915,1,-803.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:41:00,62.57,62.57,62.56,62.56,819.0,0.060000000000002274,1,777.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:42:00,62.55,62.55,62.55,62.55,388.0,-0.02000000000000313,0,-431.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:43:00,62.56,62.56,62.56,62.56,84.0,0.010000000000005116,1,-304.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:44:00,62.53,62.53,62.46,62.46,706.0,-0.10000000000000142,0,622.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:45:00,62.45,62.45,62.38,62.38,3236.0,-0.14999999999999858,0,2530.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:46:00,62.41,62.43,62.39,62.42,2268.0,-0.030000000000001137,0,-968.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:47:00,62.42,62.44,62.42,62.44,506.0,0.030000000000001137,1,-1762.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:48:00,62.41,62.43,62.41,62.43,594.0,0.009999999999998009,1,88.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:49:00,62.41,62.42,62.41,62.41,546.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:50:00,62.42,62.44,62.4,62.4,3517.0,-0.009999999999998009,0,2971.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:51:00,62.4,62.47,62.39,62.47,7350.0,0.049999999999997165,1,3833.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:52:00,62.47,62.47,62.42,62.42,4973.0,0.02000000000000313,1,-2377.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:53:00,62.42,62.44,62.39,62.44,3044.0,-0.030000000000001137,0,-1929.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:54:00,62.44,62.45,62.44,62.45,408.0,0.030000000000001137,1,-2636.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:55:00,62.45,62.45,62.42,62.43,721.0,-0.009999999999998009,0,313.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:56:00,62.46,62.48,62.46,62.48,738.0,0.02999999999999403,1,17.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:57:00,62.46,62.48,62.45,62.48,488.0,0.019999999999996017,1,-250.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:58:00,62.51,62.51,62.51,62.51,19.0,0.049999999999997165,1,-469.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:59:00,62.51,62.51,62.49,62.49,2274.0,-0.019999999999996017,0,2255.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:00:00,62.51,62.53,62.51,62.52,664.0,0.010000000000005116,1,-1610.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:02:00,62.53,62.53,62.52,62.52,505.0,0.010000000000005116,1,-159.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:03:00,62.52,62.53,62.52,62.53,656.0,0.0,0,151.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:04:00,62.54,62.57,62.54,62.57,1138.0,0.049999999999997165,1,482.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:05:00,62.58,62.58,62.5,62.55,9877.0,0.009999999999998009,1,8739.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:06:00,62.55,62.56,62.52,62.53,2207.0,-0.049999999999997165,0,-7670.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:07:00,62.53,62.53,62.53,62.53,298.0,-0.019999999999996017,0,-1909.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:08:00,62.53,62.53,62.51,62.51,2573.0,-0.02000000000000313,0,2275.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:09:00,62.5,62.5,62.49,62.5,810.0,-0.030000000000001137,0,-1763.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:10:00,62.49,62.5,62.48,62.49,2657.0,-0.009999999999998009,0,1847.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:11:00,62.5,62.51,62.5,62.51,763.0,0.019999999999996017,1,-1894.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:12:00,62.52,62.52,62.51,62.51,566.0,0.009999999999998009,1,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:13:00,62.5,62.5,62.49,62.5,1585.0,-0.02000000000000313,0,1019.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:14:00,62.5,62.51,62.49,62.51,1679.0,0.009999999999998009,1,94.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:15:00,62.52,62.52,62.52,62.52,27.0,0.02000000000000313,1,-1652.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:16:00,62.52,62.52,62.51,62.51,822.0,-0.010000000000005116,0,795.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:17:00,62.52,62.52,62.51,62.51,105.0,-0.010000000000005116,0,-717.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:18:00,62.52,62.53,62.52,62.52,1181.0,0.0,0,1076.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:19:00,62.54,62.54,62.52,62.52,757.0,0.0,0,-424.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:20:00,62.54,62.54,62.54,62.54,64.0,0.0,0,-693.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:21:00,62.54,62.54,62.54,62.54,185.0,0.0,0,121.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:22:00,62.56,62.56,62.52,62.52,1007.0,-0.019999999999996017,0,822.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:23:00,62.51,62.51,62.5,62.5,307.0,-0.060000000000002274,0,-700.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:24:00,62.49,62.52,62.49,62.52,211.0,0.010000000000005116,1,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:25:00,62.53,62.53,62.53,62.53,86.0,0.03999999999999915,1,-125.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:26:00,62.54,62.57,62.54,62.57,1211.0,0.03999999999999915,1,1125.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:27:00,62.56,62.57,62.56,62.57,1773.0,0.030000000000001137,1,562.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:28:00,62.57,62.57,62.53,62.55,3108.0,-0.010000000000005116,0,1335.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:29:00,62.57,62.58,62.55,62.57,2430.0,0.0,0,-678.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:30:00,62.57,62.64,62.57,62.64,869.0,0.07000000000000027,1,-1561.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:31:00,62.64,62.64,62.64,62.64,591.0,0.07000000000000027,1,-278.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:32:00,62.64,62.67,62.64,62.67,607.0,0.030000000000001137,1,16.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:33:00,62.68,62.68,62.68,62.68,144.0,0.03999999999999915,1,-463.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:34:00,62.7,62.7,62.64,62.64,762.0,-0.03999999999999915,0,618.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:35:00,62.63,62.64,62.63,62.64,394.0,-0.060000000000002274,0,-368.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:36:00,62.62,62.62,62.61,62.61,145.0,-0.02000000000000313,0,-249.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:37:00,62.62,62.62,62.62,62.62,266.0,0.0,0,121.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:38:00,62.6,62.63,62.57,62.63,5768.0,0.010000000000005116,1,5502.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:39:00,62.64,62.64,62.64,62.64,343.0,0.03999999999999915,1,-5425.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:41:00,62.64,62.65,62.64,62.65,329.0,0.009999999999998009,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:42:00,62.66,62.76,62.65,62.75,2401.0,0.10999999999999943,1,2072.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:43:00,62.76,62.77,62.73,62.76,1982.0,0.10000000000000142,1,-419.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:44:00,62.78,62.78,62.75,62.75,2569.0,-0.009999999999998009,0,587.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:45:00,62.75,62.76,62.75,62.76,318.0,-0.02000000000000313,0,-2251.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:46:00,62.76,62.76,62.76,62.76,157.0,0.009999999999998009,1,-161.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:47:00,62.76,62.76,62.75,62.76,637.0,0.0,0,480.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:48:00,62.77,62.78,62.77,62.78,586.0,0.02000000000000313,1,-51.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:49:00,62.79,62.82,62.79,62.82,344.0,0.049999999999997165,1,-242.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:51:00,62.82,62.85,62.82,62.84,383.0,0.05000000000000426,1,39.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:52:00,62.82,62.83,62.81,62.83,629.0,0.009999999999998009,1,246.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:53:00,62.81,62.81,62.8,62.81,1015.0,-0.009999999999998009,0,386.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:54:00,62.8,62.8,62.79,62.79,1280.0,-0.02000000000000313,0,265.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:55:00,62.78,62.78,62.77,62.77,184.0,-0.02999999999999403,0,-1096.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:56:00,62.76,62.76,62.76,62.76,50.0,-0.02000000000000313,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:57:00,62.78,62.78,62.78,62.78,683.0,0.02000000000000313,1,633.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:58:00,62.83,62.85,62.8,62.8,1751.0,0.019999999999996017,1,1068.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:59:00,62.78,62.81,62.75,62.75,5274.0,-0.0799999999999983,0,3523.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:00:00,62.76,62.76,62.73,62.75,3301.0,-0.030000000000001137,0,-1973.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:01:00,62.76,62.8,62.75,62.8,4560.0,0.03999999999999915,1,1259.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:02:00,62.8,62.81,62.79,62.8,5890.0,0.03999999999999915,1,1330.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:03:00,62.79,62.8,62.79,62.8,382.0,0.0,0,-5508.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:04:00,62.8,62.82,62.79,62.79,4780.0,0.0,0,4398.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:05:00,62.81,62.81,62.74,62.75,945.0,-0.049999999999997165,0,-3835.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:06:00,62.76,62.78,62.76,62.78,567.0,-0.030000000000001137,0,-378.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:07:00,62.79,62.82,62.79,62.82,1072.0,0.060000000000002274,1,505.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:08:00,62.79,62.85,62.79,62.84,4159.0,0.05000000000000426,1,3087.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:09:00,62.88,62.88,62.85,62.85,582.0,0.060000000000002274,1,-3577.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:10:00,62.87,62.87,62.84,62.84,632.0,-0.03999999999999915,0,50.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:12:00,62.84,62.84,62.82,62.82,2000.0,-0.049999999999997165,0,1368.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:13:00,62.82,62.84,62.81,62.84,691.0,0.0,0,-1309.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:14:00,62.84,62.84,62.82,62.83,650.0,0.009999999999998009,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:15:00,62.81,62.81,62.79,62.79,744.0,-0.05000000000000426,0,94.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:16:00,62.77,62.79,62.76,62.79,1862.0,-0.02000000000000313,0,1118.0,1,,,,,,,,,,,,,,,,,,,
