Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-31 13:26:00,66.93,66.94,66.91,66.94,5015.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:27:00,66.93,66.94,66.91,66.93,4883.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:28:00,66.92,66.92,66.88,66.88,2261.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:29:00,66.87,66.87,66.85,66.86,3534.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:30:00,66.84,66.86,66.84,66.86,3548.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:31:00,66.87,66.87,66.84,66.84,2082.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:32:00,66.84,66.87,66.84,66.87,3324.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:33:00,66.88,66.91,66.87,66.91,6715.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:34:00,66.9,66.91,66.88,66.9,5849.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:35:00,66.91,66.92,66.87,66.87,2980.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:36:00,66.86,66.86,66.85,66.86,3022.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:37:00,66.84,66.86,66.83,66.86,5210.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:38:00,66.85,66.85,66.85,66.85,90.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:39:00,66.86,66.91,66.86,66.91,9305.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:40:00,66.9,66.91,66.9,66.91,1030.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:41:00,66.92,66.94,66.9,66.9,6187.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:42:00,66.91,66.91,66.91,66.91,912.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:43:00,66.91,66.91,66.91,66.91,396.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:44:00,66.92,66.92,66.91,66.91,662.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:45:00,66.91,66.91,66.91,66.91,521.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:46:00,66.92,66.92,66.9,66.9,2360.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:47:00,66.92,66.92,66.9,66.9,1236.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:48:00,66.9,66.9,66.9,66.9,654.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:49:00,66.91,66.91,66.91,66.91,1258.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:50:00,66.93,66.94,66.93,66.94,2522.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:52:00,66.94,66.94,66.92,66.93,2357.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:53:00,66.93,66.93,66.93,66.93,386.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:54:00,66.91,66.91,66.9,66.9,774.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:55:00,66.89,66.9,66.89,66.9,1047.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:56:00,66.9,66.91,66.9,66.91,664.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:57:00,66.9,66.92,66.89,66.92,2727.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:58:00,66.95,66.95,66.94,66.95,388.0,,,,,,,,,,,,,,,,,,,
2019-07-31 13:59:00,66.96,66.98,66.96,66.98,320.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:00:00,66.97,66.98,66.97,66.98,83.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:01:00,66.97,67.0,66.97,67.0,679.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:03:00,66.99,66.99,66.99,66.99,5.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:04:00,66.98,67.04,66.98,67.02,7375.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:05:00,67.01,67.01,66.98,66.98,715.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:06:00,66.97,66.98,66.97,66.98,352.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:07:00,67.0,67.0,67.0,67.0,66.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:08:00,66.98,67.01,66.98,67.0,1141.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:09:00,66.99,66.99,66.97,66.97,682.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:10:00,67.0,67.0,66.99,66.99,230.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:11:00,66.98,66.99,66.98,66.99,283.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:12:00,66.99,66.99,66.97,66.97,1172.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:14:00,66.99,66.99,66.99,66.99,299.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:15:00,66.98,66.98,66.97,66.97,297.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:17:00,66.98,66.99,66.97,66.99,1704.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:18:00,66.98,66.98,66.98,66.98,113.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:19:00,66.98,66.98,66.96,66.96,313.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:20:00,66.98,66.98,66.98,66.98,636.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:21:00,66.98,66.98,66.97,66.97,411.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:22:00,66.99,67.0,66.98,66.98,890.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:23:00,66.97,66.97,66.97,66.97,155.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:25:00,66.95,66.95,66.95,66.95,257.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:26:00,66.96,66.96,66.96,66.96,282.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:27:00,67.0,67.0,66.99,66.99,2598.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:28:00,66.98,66.98,66.97,66.97,542.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:29:00,66.97,66.97,66.97,66.97,142.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:30:00,66.95,66.96,66.95,66.96,354.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:31:00,66.97,67.0,66.97,66.99,1314.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:32:00,67.0,67.0,67.0,67.0,71.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:33:00,66.99,66.99,66.98,66.98,272.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:34:00,67.0,67.01,67.0,67.0,835.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:35:00,67.0,67.02,66.99,67.0,6552.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:36:00,67.0,67.0,67.0,67.0,50.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:38:00,67.02,67.02,67.02,67.02,1036.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:39:00,67.01,67.01,67.01,67.01,610.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:40:00,67.01,67.01,67.01,67.01,182.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:41:00,67.0,67.0,66.98,66.98,1081.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:42:00,67.0,67.04,67.0,67.04,765.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:43:00,67.01,67.02,67.0,67.02,758.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:44:00,67.0,67.05,67.0,67.05,1039.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:45:00,67.01,67.01,67.01,67.01,50.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:46:00,67.02,67.02,67.01,67.02,1105.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:47:00,67.02,67.02,67.02,67.02,32.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:48:00,67.02,67.02,66.98,66.99,1023.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:49:00,66.99,67.03,66.99,67.02,1205.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:50:00,67.01,67.03,67.01,67.02,186.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:51:00,67.02,67.05,67.02,67.05,704.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:52:00,67.06,67.08,67.05,67.05,516.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:53:00,67.09,67.09,67.09,67.09,484.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:54:00,67.09,67.09,67.08,67.08,355.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:55:00,67.08,67.08,67.08,67.08,103.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:56:00,67.09,67.09,67.07,67.07,237.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:57:00,67.08,67.08,67.08,67.08,136.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:58:00,67.09,67.09,67.07,67.07,1111.0,,,,,,,,,,,,,,,,,,,
2019-07-31 14:59:00,67.06,67.06,67.05,67.05,309.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:00:00,67.05,67.06,67.04,67.06,1090.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:01:00,67.07,67.07,67.05,67.05,657.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:02:00,67.06,67.06,67.06,67.06,75.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:03:00,67.05,67.05,67.05,67.05,210.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:04:00,67.04,67.04,67.03,67.03,511.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:05:00,67.02,67.02,67.0,67.01,653.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:06:00,66.99,67.01,66.99,67.01,1274.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:07:00,66.99,66.99,66.95,66.95,581.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:09:00,66.96,66.96,66.96,66.96,114.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:10:00,66.96,66.96,66.95,66.96,1262.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:11:00,66.97,66.98,66.97,66.97,976.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:12:00,66.99,67.0,66.99,67.0,233.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:13:00,66.99,66.99,66.99,66.99,25.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:14:00,66.99,66.99,66.98,66.98,392.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:15:00,66.98,66.99,66.98,66.99,342.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:16:00,66.98,66.98,66.98,66.98,293.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:17:00,66.99,67.0,66.99,67.0,488.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:18:00,66.98,66.98,66.97,66.97,792.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:19:00,66.97,66.98,66.97,66.98,109.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:20:00,66.96,66.96,66.95,66.95,266.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:21:00,66.92,66.92,66.92,66.92,568.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:22:00,66.93,66.95,66.92,66.92,1861.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:23:00,66.94,66.95,66.94,66.95,244.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:24:00,66.93,66.93,66.93,66.93,261.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:25:00,66.93,66.93,66.91,66.91,536.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:27:00,66.93,66.93,66.93,66.93,298.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:28:00,66.91,66.95,66.91,66.95,1267.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:29:00,66.94,66.94,66.91,66.91,587.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:30:00,66.91,66.94,66.91,66.94,699.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:31:00,66.94,66.94,66.89,66.9,1434.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:32:00,66.92,66.92,66.91,66.91,296.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:33:00,66.9,66.9,66.9,66.9,287.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:34:00,66.89,66.89,66.88,66.88,356.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:35:00,66.87,66.88,66.87,66.87,1732.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:36:00,66.89,66.95,66.89,66.95,1478.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:37:00,66.93,66.93,66.92,66.92,520.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:38:00,66.93,66.95,66.9,66.95,2648.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:39:00,66.94,66.95,66.91,66.91,1240.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:40:00,66.89,66.89,66.89,66.89,238.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:42:00,66.89,66.89,66.86,66.86,723.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:43:00,66.86,66.86,66.86,66.86,509.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:44:00,66.85,66.85,66.84,66.84,600.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:45:00,66.84,66.85,66.84,66.85,553.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:46:00,66.84,66.84,66.84,66.84,108.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:47:00,66.84,66.84,66.79,66.81,2950.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:48:00,66.8,66.8,66.77,66.78,603.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:49:00,66.79,66.83,66.79,66.83,1249.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:50:00,66.84,66.84,66.82,66.82,889.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:51:00,66.8,66.81,66.8,66.81,535.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:52:00,66.82,66.82,66.82,66.82,861.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:53:00,66.8,66.83,66.8,66.83,348.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:54:00,66.82,66.84,66.82,66.84,1204.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:55:00,66.86,66.86,66.86,66.86,445.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:56:00,66.85,66.88,66.84,66.88,8432.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:57:00,66.9,66.93,66.89,66.9,9474.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:58:00,66.9,66.9,66.88,66.88,875.0,,,,,,,,,,,,,,,,,,,
2019-07-31 15:59:00,66.9,66.91,66.89,66.89,6127.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:00:00,66.9,66.98,66.9,66.98,6189.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:01:00,66.97,66.97,66.92,66.94,5841.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:02:00,66.94,66.94,66.9,66.91,2492.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:03:00,66.91,66.91,66.87,66.9,1881.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:04:00,66.9,66.91,66.9,66.91,464.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:05:00,66.91,66.91,66.89,66.89,2210.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:06:00,66.89,66.93,66.89,66.93,1554.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:07:00,66.91,66.92,66.89,66.91,2363.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:08:00,66.91,66.92,66.91,66.92,607.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:09:00,66.92,66.92,66.9,66.9,490.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:10:00,66.91,66.91,66.9,66.9,735.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:11:00,66.92,66.93,66.89,66.92,1322.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:12:00,66.92,66.92,66.89,66.9,15651.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:13:00,66.9,66.9,66.9,66.9,1410.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:14:00,66.91,66.92,66.91,66.91,1861.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:15:00,66.89,66.91,66.88,66.89,1171.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:16:00,66.9,66.91,66.9,66.91,710.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:17:00,66.92,66.96,66.92,66.93,2711.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:18:00,66.95,66.95,66.94,66.94,400.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:19:00,66.94,66.94,66.9,66.91,2174.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:20:00,66.89,66.92,66.89,66.92,435.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:21:00,66.94,66.97,66.94,66.97,805.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:22:00,66.97,66.98,66.93,66.93,11555.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:23:00,66.95,66.96,66.91,66.91,3447.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:24:00,66.91,66.91,66.9,66.9,915.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:25:00,66.91,66.98,66.91,66.96,2713.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:26:00,66.95,66.95,66.93,66.93,1170.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:27:00,66.95,66.95,66.93,66.93,937.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:28:00,66.9,66.9,66.89,66.9,1777.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:29:00,66.87,66.87,66.85,66.85,1765.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:30:00,66.85,66.86,66.81,66.82,3053.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:31:00,66.8,66.83,66.8,66.8,1811.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:32:00,66.78,66.84,66.77,66.82,8978.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:33:00,66.82,66.82,66.79,66.79,3079.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:34:00,66.79,66.79,66.78,66.78,1534.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:35:00,66.78,66.78,66.66,66.66,3297.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:36:00,66.69,66.74,66.68,66.73,3391.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:37:00,66.74,66.74,66.74,66.74,381.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:38:00,66.75,66.76,66.75,66.75,1575.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:39:00,66.75,66.77,66.75,66.76,3987.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:40:00,66.77,66.77,66.76,66.76,668.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:41:00,66.78,66.78,66.75,66.75,2762.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:42:00,66.74,66.74,66.74,66.74,679.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:43:00,66.75,66.76,66.75,66.76,1255.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:44:00,66.76,66.77,66.75,66.75,1309.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:45:00,66.76,66.77,66.76,66.77,669.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:47:00,66.78,66.8,66.78,66.79,1505.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:48:00,66.79,66.81,66.76,66.76,3508.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:49:00,66.75,66.76,66.75,66.76,309.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:50:00,66.76,66.8,66.76,66.8,2775.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:51:00,66.8,66.81,66.77,66.77,2178.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:52:00,66.78,66.78,66.77,66.77,487.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:53:00,66.76,66.78,66.76,66.78,195.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:54:00,66.78,66.79,66.78,66.79,1215.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:55:00,66.8,66.8,66.8,66.8,1030.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:56:00,66.8,66.8,66.79,66.79,2579.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:57:00,66.79,66.81,66.78,66.79,3811.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:58:00,66.8,66.8,66.79,66.8,1273.0,,,,,,,,,,,,,,,,,,,
2019-07-31 16:59:00,66.8,66.81,66.8,66.8,937.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:00:00,66.79,66.79,66.75,66.77,3621.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:01:00,66.76,66.76,66.76,66.76,1192.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:02:00,66.76,66.76,66.74,66.75,3799.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:03:00,66.75,66.79,66.75,66.78,1374.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:04:00,66.78,66.78,66.76,66.76,1060.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:05:00,66.75,66.8,66.75,66.79,4066.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:06:00,66.78,66.79,66.78,66.79,863.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:07:00,66.79,66.8,66.79,66.79,2286.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:08:00,66.79,66.79,66.77,66.79,3030.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:09:00,66.8,66.8,66.79,66.79,1818.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:10:00,66.79,66.81,66.78,66.78,6935.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:11:00,66.78,66.79,66.78,66.78,1400.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:12:00,66.78,66.8,66.78,66.79,2874.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:13:00,66.79,66.8,66.78,66.79,1858.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:14:00,66.77,66.77,66.74,66.75,3508.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:15:00,66.75,66.75,66.75,66.75,209.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:16:00,66.73,66.8,66.73,66.79,4790.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:17:00,66.8,66.8,66.78,66.79,2558.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:18:00,66.8,66.82,66.8,66.82,770.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:19:00,66.82,66.82,66.78,66.78,2121.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:20:00,66.77,66.78,66.76,66.78,1787.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:21:00,66.77,66.77,66.75,66.75,3526.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:22:00,66.76,66.77,66.76,66.77,244.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:23:00,66.78,66.78,66.76,66.76,1793.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:24:00,66.75,66.75,66.74,66.75,2034.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:25:00,66.74,66.76,66.74,66.74,3781.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:26:00,66.72,66.73,66.72,66.72,1136.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:27:00,66.73,66.74,66.72,66.74,2183.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:28:00,66.73,66.75,66.71,66.74,7589.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:29:00,66.74,66.76,66.69,66.69,4992.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:30:00,66.68,66.72,66.66,66.66,2853.0,,,,,,,,,,,,,,,,,,,
2019-07-31 17:36:00,66.83,66.83,66.83,66.83,634232.0,,,,,,,,,,,,,,,,,,,
