Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-10 09:50:00,63.58,63.58,63.55,63.55,707.0,-0.07000000000000027,0,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:51:00,63.57,63.62,63.57,63.62,1945.0,0.03999999999999915,1,1238.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:52:00,63.64,63.64,63.63,63.63,852.0,0.060000000000002274,1,-1093.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:53:00,63.63,63.63,63.59,63.6,772.0,-0.03999999999999915,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:54:00,63.6,63.6,63.56,63.6,3449.0,-0.030000000000001137,0,2677.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:55:00,63.59,63.61,63.59,63.6,1471.0,0.0,0,-1978.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:56:00,63.61,63.75,63.6,63.67,16359.0,0.0799999999999983,1,14888.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:57:00,63.67,63.69,63.63,63.63,2763.0,0.02000000000000313,1,-13596.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:58:00,63.62,63.66,63.62,63.65,3687.0,-0.02000000000000313,0,924.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 09:59:00,63.66,63.67,63.63,63.67,1402.0,0.05000000000000426,1,-2285.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:00:00,63.66,63.68,63.66,63.68,411.0,0.02000000000000313,1,-991.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:01:00,63.71,63.72,63.7,63.72,391.0,0.060000000000002274,1,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:02:00,63.7,63.71,63.69,63.69,691.0,-0.02000000000000313,0,300.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:03:00,63.68,63.68,63.66,63.67,398.0,-0.030000000000001137,0,-293.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:04:00,63.64,63.65,63.63,63.63,714.0,-0.049999999999997165,0,316.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:05:00,63.62,63.62,63.59,63.61,1498.0,-0.030000000000001137,0,784.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:06:00,63.61,63.61,63.55,63.56,1246.0,-0.059999999999995175,0,-252.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:07:00,63.57,63.59,63.57,63.57,854.0,-0.03999999999999915,0,-392.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:08:00,63.56,63.56,63.47,63.5,7623.0,-0.07000000000000027,0,6769.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:09:00,63.51,63.56,63.49,63.49,3780.0,-0.07000000000000027,0,-3843.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:10:00,63.48,63.51,63.46,63.46,10471.0,-0.049999999999997165,0,6691.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:11:00,63.47,63.55,63.46,63.48,10937.0,0.0,0,466.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:12:00,63.49,63.52,63.47,63.52,1574.0,0.05000000000000426,1,-9363.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:13:00,63.52,63.53,63.51,63.53,2331.0,0.03999999999999915,1,757.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:14:00,63.54,63.57,63.54,63.54,1577.0,0.019999999999996017,1,-754.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:15:00,63.55,63.56,63.5,63.5,4792.0,-0.03999999999999915,0,3215.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:16:00,63.52,63.54,63.5,63.54,1561.0,-0.009999999999998009,0,-3231.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:17:00,63.52,63.52,63.5,63.5,2057.0,-0.02000000000000313,0,496.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:18:00,63.51,63.51,63.51,63.51,150.0,-0.010000000000005116,0,-1907.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:19:00,63.52,63.54,63.52,63.54,336.0,0.030000000000001137,1,186.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:20:00,63.55,63.58,63.55,63.58,1368.0,0.059999999999995175,1,1032.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:21:00,63.56,63.56,63.55,63.56,1535.0,0.010000000000005116,1,167.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:22:00,63.54,63.56,63.51,63.56,1364.0,0.0,0,-171.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:23:00,63.6,63.6,63.6,63.6,669.0,0.060000000000002274,1,-695.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:24:00,63.59,63.65,63.59,63.65,986.0,0.049999999999997165,1,317.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:25:00,63.65,63.67,63.65,63.67,299.0,0.0799999999999983,1,-687.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:26:00,63.69,63.72,63.63,63.63,14626.0,-0.019999999999996017,0,14327.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:27:00,63.65,63.67,63.63,63.63,2682.0,-0.059999999999995175,0,-11944.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:28:00,63.65,63.68,63.65,63.68,1005.0,0.030000000000001137,1,-1677.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:29:00,63.68,63.73,63.67,63.73,2498.0,0.0799999999999983,1,1493.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:30:00,63.74,63.75,63.71,63.75,1236.0,0.07000000000000027,1,-1262.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:31:00,63.76,63.76,63.73,63.73,1079.0,-0.010000000000005116,0,-157.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:32:00,63.75,63.77,63.75,63.77,504.0,0.010000000000005116,1,-575.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:33:00,63.75,63.75,63.74,63.74,687.0,-0.009999999999998009,0,183.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:34:00,63.76,63.76,63.74,63.74,1776.0,-0.009999999999998009,0,1089.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:35:00,63.74,63.76,63.73,63.74,935.0,-0.019999999999996017,0,-841.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:36:00,63.74,63.74,63.69,63.73,2347.0,-0.010000000000005116,0,1412.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:37:00,63.74,63.78,63.73,63.78,3132.0,0.03999999999999915,1,785.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:38:00,63.78,63.78,63.77,63.78,682.0,0.03999999999999915,1,-2450.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:39:00,63.78,63.78,63.75,63.75,722.0,-0.030000000000001137,0,40.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:40:00,63.73,63.74,63.71,63.72,1522.0,-0.060000000000002274,0,800.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:41:00,63.73,63.73,63.7,63.7,805.0,-0.02999999999999403,0,-717.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:42:00,63.69,63.7,63.68,63.68,5156.0,-0.049999999999997165,0,4351.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:43:00,63.67,63.71,63.67,63.7,1457.0,0.010000000000005116,1,-3699.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:44:00,63.69,63.7,63.68,63.68,505.0,0.009999999999998009,1,-952.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:45:00,63.68,63.73,63.68,63.72,590.0,0.030000000000001137,1,85.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:46:00,63.73,63.75,63.73,63.75,810.0,0.07000000000000027,1,220.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:47:00,63.78,63.83,63.78,63.82,1082.0,0.09000000000000341,1,272.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:49:00,63.83,63.83,63.81,63.81,1310.0,0.030000000000001137,1,228.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:50:00,63.81,63.81,63.8,63.8,167.0,-0.030000000000001137,0,-1143.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:51:00,63.8,63.8,63.8,63.8,354.0,-0.010000000000005116,0,187.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:52:00,63.81,63.81,63.79,63.79,849.0,-0.009999999999998009,0,495.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:53:00,63.8,63.82,63.79,63.82,4035.0,0.009999999999998009,1,3186.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:54:00,63.82,63.82,63.81,63.81,724.0,0.010000000000005116,1,-3311.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:55:00,63.83,63.84,63.83,63.84,320.0,0.02000000000000313,1,-404.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:56:00,63.85,63.86,63.85,63.85,3921.0,0.02000000000000313,1,3601.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:57:00,63.85,63.85,63.85,63.85,252.0,0.0,0,-3669.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:58:00,63.84,63.85,63.83,63.84,1991.0,-0.009999999999998009,0,1739.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 10:59:00,63.83,63.83,63.82,63.83,1123.0,-0.010000000000005116,0,-868.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:00:00,63.82,63.82,63.79,63.79,832.0,-0.03999999999999915,0,-291.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:01:00,63.8,63.91,63.8,63.84,8327.0,0.02000000000000313,1,7495.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:02:00,63.85,63.86,63.79,63.79,3384.0,-0.009999999999998009,0,-4943.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:03:00,63.81,63.81,63.78,63.78,1590.0,-0.07000000000000027,0,-1794.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:04:00,63.77,63.8,63.75,63.77,8679.0,-0.03999999999999915,0,7089.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:05:00,63.78,63.85,63.78,63.82,4809.0,0.049999999999997165,1,-3870.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:06:00,63.82,63.84,63.81,63.84,5148.0,0.060000000000002274,1,339.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:07:00,63.88,63.9,63.88,63.9,1345.0,0.0799999999999983,1,-3803.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:08:00,63.9,63.9,63.89,63.89,1421.0,0.009999999999998009,1,76.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:09:00,63.89,63.91,63.88,63.88,3610.0,-0.019999999999996017,0,2189.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:10:00,63.87,63.9,63.87,63.9,805.0,0.009999999999998009,1,-2805.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:11:00,63.91,63.95,63.91,63.93,2451.0,0.060000000000002274,1,1646.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:12:00,63.94,63.96,63.92,63.92,2533.0,0.010000000000005116,1,82.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:13:00,63.93,63.94,63.92,63.93,1684.0,-0.009999999999998009,0,-849.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:14:00,63.95,63.96,63.95,63.96,694.0,0.030000000000001137,1,-990.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:15:00,63.97,63.99,63.96,63.99,1083.0,0.03999999999999915,1,389.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:16:00,64.0,64.0,63.97,63.99,1352.0,0.02000000000000313,1,269.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:17:00,64.0,64.01,63.97,63.99,5157.0,-0.009999999999998009,0,3805.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:18:00,63.98,63.98,63.97,63.98,478.0,-0.02000000000000313,0,-4679.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:19:00,63.98,63.98,63.96,63.96,2685.0,-0.019999999999996017,0,2207.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:20:00,64.0,64.02,64.0,64.0,1365.0,0.02000000000000313,1,-1320.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:21:00,64.03,64.06,64.03,64.05,1240.0,0.049999999999997165,1,-125.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:22:00,64.05,64.06,64.05,64.06,570.0,0.030000000000001137,1,-670.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:23:00,64.06,64.07,64.06,64.07,1021.0,0.019999999999996017,1,451.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:24:00,64.07,64.07,64.05,64.06,1965.0,0.0,0,944.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:25:00,64.07,64.12,64.07,64.12,1088.0,0.05000000000001137,1,-877.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:26:00,64.11,64.12,64.11,64.12,949.0,0.05000000000001137,1,-139.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:27:00,64.11,64.14,64.11,64.11,2422.0,0.0,0,1473.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:28:00,64.12,64.12,64.09,64.11,7960.0,0.0,0,5538.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:29:00,64.1,64.11,64.08,64.09,9032.0,-0.030000000000001137,0,1072.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:30:00,64.09,64.11,64.01,64.03,7100.0,-0.06999999999999318,0,-1932.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:31:00,64.01,64.04,63.99,63.99,9754.0,-0.10000000000000142,0,2654.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:32:00,63.98,64.0,63.98,63.99,696.0,-0.02000000000000313,0,-9058.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:33:00,63.99,63.99,63.97,63.98,651.0,0.0,0,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:34:00,63.97,63.97,63.93,63.96,1176.0,-0.030000000000001137,0,525.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:35:00,64.0,64.0,63.99,64.0,1027.0,0.030000000000001137,1,-149.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:36:00,63.98,63.99,63.95,63.95,1890.0,-0.049999999999997165,0,863.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:37:00,63.95,63.95,63.93,63.93,963.0,-0.049999999999997165,0,-927.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:38:00,63.93,63.97,63.93,63.97,1338.0,0.019999999999996017,1,375.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:39:00,63.95,63.95,63.95,63.95,209.0,0.02000000000000313,1,-1129.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:40:00,63.92,63.92,63.89,63.89,331.0,-0.060000000000002274,0,122.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:41:00,63.91,63.95,63.91,63.95,1013.0,0.030000000000001137,1,682.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:43:00,64.0,64.02,63.99,64.0,1763.0,0.09000000000000341,1,750.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:44:00,64.01,64.02,64.01,64.02,654.0,0.019999999999996017,1,-1109.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:45:00,64.03,64.04,64.03,64.04,1040.0,0.030000000000001137,1,386.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:46:00,64.05,64.08,64.04,64.07,2832.0,0.039999999999992035,1,1792.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:47:00,64.07,64.09,64.04,64.08,3013.0,0.030000000000001137,1,181.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:48:00,64.07,64.07,64.05,64.06,2972.0,-0.009999999999990905,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:49:00,64.07,64.13,64.07,64.13,4576.0,0.060000000000002274,1,1604.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:50:00,64.13,64.13,64.12,64.12,2825.0,0.05000000000001137,1,-1751.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:51:00,64.12,64.15,64.12,64.15,1497.0,0.020000000000010232,1,-1328.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:52:00,64.16,64.16,64.13,64.13,3379.0,0.009999999999990905,1,1882.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:54:00,64.15,64.18,64.15,64.16,2615.0,0.0,0,-764.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:55:00,64.15,64.16,64.14,64.16,2149.0,0.009999999999990905,1,-466.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:56:00,64.16,64.16,64.14,64.14,431.0,-0.010000000000005116,0,-1718.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:57:00,64.14,64.16,64.12,64.15,1069.0,-0.009999999999990905,0,638.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 11:58:00,64.16,64.16,64.15,64.15,553.0,0.010000000000005116,1,-516.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:59:00,64.15,64.15,64.11,64.11,725.0,-0.049999999999997165,0,172.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:00:00,64.13,64.14,64.13,64.14,708.0,-0.010000000000005116,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:01:00,64.14,64.16,64.14,64.16,437.0,0.030000000000001137,1,-271.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:02:00,64.15,64.2,64.15,64.19,7429.0,0.049999999999997165,1,6992.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:03:00,64.2,64.22,64.2,64.21,1851.0,0.05999999999998806,1,-5578.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:04:00,64.22,64.22,64.18,64.19,2637.0,-0.010000000000005116,0,786.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:05:00,64.21,64.21,64.2,64.2,801.0,-0.019999999999996017,0,-1836.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:06:00,64.22,64.23,64.21,64.21,2780.0,0.0,0,1979.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:07:00,64.21,64.21,64.19,64.21,2619.0,-0.010000000000005116,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:08:00,64.21,64.21,64.2,64.2,362.0,-0.009999999999990905,0,-2257.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:09:00,64.2,64.2,64.2,64.2,158.0,-0.009999999999990905,0,-204.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:10:00,64.2,64.2,64.2,64.2,66.0,0.0,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:11:00,64.21,64.21,64.21,64.21,93.0,0.009999999999990905,1,27.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:12:00,64.22,64.25,64.2,64.2,3740.0,-0.009999999999990905,0,3647.0,1,,,,,,,,,,,,,,,,,,,
2019-09-10 12:13:00,64.19,64.19,64.16,64.16,1893.0,-0.060000000000002274,0,-1847.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:14:00,64.15,64.15,64.15,64.15,282.0,-0.039999999999992035,0,-1611.0,0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:15:00,64.15,64.16,64.15,64.15,999.0,0.0,0,717.0,1,,,,,,,,,,,,,,,,,,,
