Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-16 09:30:00,57.43,57.48,57.41,57.42,1039.0,,,,,,,,,,,,,,,
2020-06-16 09:31:00,57.36,57.44,57.19,57.19,4864.0,,,,,,,,,,,,,,,
2020-06-16 09:32:00,57.18,57.24,57.14,57.24,4920.0,,,,,,,,,,,,,,,
2020-06-16 09:33:00,57.26,57.38,57.26,57.38,769.0,,,,,,,,,,,,,,,
2020-06-16 09:34:00,57.36,57.47,57.33,57.47,1655.0,,,,,,,,,,,,,,,
2020-06-16 09:35:00,57.51,57.58,57.51,57.57,1433.0,,,,,,,,,,,,,,,
2020-06-16 09:36:00,57.55,57.62,57.46,57.6,11117.0,,,,,,,,,,,,,,,
2020-06-16 09:37:00,57.59,57.7,57.51,57.67,3722.0,,,,,,,,,,,,,,,
2020-06-16 09:38:00,57.72,57.73,57.66,57.66,2630.0,,,,,,,,,,,,,,,
2020-06-16 09:39:00,57.69,57.71,57.61,57.61,2975.0,,,,,,,,,,,,,,,
2020-06-16 09:40:00,57.64,57.66,57.58,57.59,4296.0,,,,,,,,,,,,,,,
2020-06-16 09:41:00,57.58,57.7,57.53,57.53,3013.0,,,,,,,,,,,,,,,
2020-06-16 09:42:00,57.53,57.56,57.45,57.55,8298.0,,,,,,,,,,,,,,,
2020-06-16 09:43:00,57.55,57.55,57.4,57.47,2971.0,,,,,,,,,,,,,,,
2020-06-16 09:44:00,57.48,57.48,57.38,57.38,1253.0,,,,,,,,,,,,,,,
2020-06-16 09:45:00,57.4,57.44,57.4,57.41,1008.0,,,,,,,,,,,,,,,
2020-06-16 09:46:00,57.43,57.46,57.4,57.4,3255.0,,,,,,,,,,,,,,,
2020-06-16 09:47:00,57.39,57.47,57.39,57.46,3407.0,,,,,,,,,,,,,,,
2020-06-16 09:48:00,57.47,57.54,57.4,57.54,5614.0,,,,,,,,,,,,,,,
2020-06-16 09:49:00,57.54,57.64,57.51,57.62,3867.0,,,,,,,,,,,,,,,
2020-06-16 09:50:00,57.6,57.62,57.59,57.6,752.0,,,,,,,,,,,,,,,
2020-06-16 09:51:00,57.6,57.61,57.4,57.4,4007.0,,,,,,,,,,,,,,,
2020-06-16 09:52:00,57.34,57.34,57.27,57.3,6900.0,,,,,,,,,,,,,,,
2020-06-16 09:53:00,57.31,57.33,57.29,57.29,1078.0,,,,,,,,,,,,,,,
2020-06-16 09:54:00,57.34,57.44,57.34,57.41,1993.0,,,,,,,,,,,,,,,
2020-06-16 09:55:00,57.38,57.38,57.38,57.38,866.0,,,,,,,,,,,,,,,
2020-06-16 09:56:00,57.33,57.33,57.23,57.24,5384.0,,,,,,,,,,,,,,,
2020-06-16 09:57:00,57.2,57.25,57.09,57.09,2530.0,,,,,,,,,,,,,,,
2020-06-16 09:58:00,57.09,57.09,56.96,56.97,5408.0,,,,,,,,,,,,,,,
2020-06-16 09:59:00,56.95,57.03,56.95,56.98,1352.0,,,,,,,,,,,,,,,
2020-06-16 10:00:00,56.98,57.0,56.93,57.0,3322.0,,,,,,,,,,,,,,,
2020-06-16 10:01:00,56.96,57.02,56.88,56.88,4122.0,,,,,,,,,,,,,,,
2020-06-16 10:02:00,56.83,56.88,56.8,56.87,9683.0,,,,,,,,,,,,,,,
2020-06-16 10:03:00,56.92,56.99,56.91,56.96,6307.0,,,,,,,,,,,,,,,
2020-06-16 10:04:00,56.93,56.97,56.91,56.91,3845.0,,,,,,,,,,,,,,,
2020-06-16 10:05:00,56.84,56.97,56.84,56.95,3442.0,,,,,,,,,,,,,,,
2020-06-16 10:06:00,56.94,56.96,56.82,56.85,5556.0,,,,,,,,,,,,,,,
2020-06-16 10:07:00,56.8,56.81,56.77,56.78,1488.0,,,,,,,,,,,,,,,
2020-06-16 10:08:00,56.8,56.8,56.73,56.75,8576.0,,,,,,,,,,,,,,,
2020-06-16 10:09:00,56.73,56.81,56.66,56.81,4847.0,,,,,,,,,,,,,,,
2020-06-16 10:10:00,56.79,56.8,56.76,56.76,1872.0,,,,,,,,,,,,,,,
2020-06-16 10:11:00,56.79,56.92,56.73,56.92,3449.0,,,,,,,,,,,,,,,
2020-06-16 10:12:00,56.89,56.97,56.84,56.86,7642.0,,,,,,,,,,,,,,,
2020-06-16 10:13:00,56.9,56.94,56.86,56.94,1027.0,,,,,,,,,,,,,,,
2020-06-16 10:14:00,56.94,56.97,56.9,56.95,2290.0,,,,,,,,,,,,,,,
2020-06-16 10:15:00,56.98,56.99,56.91,56.96,1907.0,,,,,,,,,,,,,,,
2020-06-16 10:16:00,56.94,56.98,56.88,56.9,442.0,,,,,,,,,,,,,,,
2020-06-16 10:17:00,56.9,56.9,56.86,56.87,908.0,,,,,,,,,,,,,,,
2020-06-16 10:18:00,56.83,56.83,56.81,56.82,130.0,,,,,,,,,,,,,,,
2020-06-16 10:19:00,56.86,56.87,56.81,56.82,1948.0,,,,,,,,,,,,,,,
2020-06-16 10:20:00,56.8,56.8,56.68,56.68,6085.0,,,,,,,,,,,,,,,
2020-06-16 10:21:00,56.64,56.65,56.58,56.58,1706.0,,,,,,,,,,,,,,,
2020-06-16 10:22:00,56.59,56.59,56.51,56.51,797.0,,,,,,,,,,,,,,,
2020-06-16 10:23:00,56.56,56.56,56.51,56.53,1687.0,,,,,,,,,,,,,,,
2020-06-16 10:24:00,56.5,56.53,56.49,56.51,1953.0,,,,,,,,,,,,,,,
2020-06-16 10:25:00,56.52,56.56,56.5,56.52,1814.0,,,,,,,,,,,,,,,
2020-06-16 10:26:00,56.51,56.61,56.51,56.61,4823.0,,,,,,,,,,,,,,,
2020-06-16 10:27:00,56.65,56.74,56.65,56.73,4772.0,,,,,,,,,,,,,,,
2020-06-16 10:28:00,56.73,56.8,56.73,56.77,1970.0,,,,,,,,,,,,,,,
2020-06-16 10:29:00,56.77,56.8,56.73,56.74,11795.0,,,,,,,,,,,,,,,
2020-06-16 10:30:00,56.71,56.73,56.69,56.71,3676.0,,,,,,,,,,,,,,,
2020-06-16 10:31:00,56.74,56.81,56.74,56.74,2066.0,,,,,,,,,,,,,,,
2020-06-16 10:32:00,56.72,56.73,56.7,56.73,1656.0,,,,,,,,,,,,,,,
2020-06-16 10:33:00,56.74,56.77,56.71,56.77,1733.0,,,,,,,,,,,,,,,
2020-06-16 10:34:00,56.74,56.76,56.7,56.72,1135.0,,,,,,,,,,,,,,,
2020-06-16 10:35:00,56.69,56.78,56.69,56.78,2680.0,,,,,,,,,,,,,,,
2020-06-16 10:36:00,56.77,56.77,56.67,56.67,4574.0,,,,,,,,,,,,,,,
2020-06-16 10:37:00,56.67,56.75,56.67,56.75,1845.0,,,,,,,,,,,,,,,
2020-06-16 10:38:00,56.77,56.85,56.77,56.85,8444.0,,,,,,,,,,,,,,,
2020-06-16 10:39:00,56.86,56.92,56.79,56.79,6802.0,,,,,,,,,,,,,,,
2020-06-16 10:40:00,56.77,56.82,56.74,56.78,9344.0,,,,,,,,,,,,,,,
2020-06-16 10:41:00,56.82,56.82,56.76,56.77,1619.0,,,,,,,,,,,,,,,
2020-06-16 10:42:00,56.79,56.84,56.79,56.8,4344.0,,,,,,,,,,,,,,,
2020-06-16 10:43:00,56.78,56.87,56.77,56.83,13510.0,,,,,,,,,,,,,,,
2020-06-16 10:44:00,56.84,56.85,56.82,56.83,1175.0,,,,,,,,,,,,,,,
2020-06-16 10:45:00,56.89,56.89,56.82,56.85,2727.0,,,,,,,,,,,,,,,
2020-06-16 10:46:00,56.85,56.9,56.73,56.74,6093.0,,,,,,,,,,,,,,,
2020-06-16 10:47:00,56.75,56.85,56.74,56.81,3602.0,,,,,,,,,,,,,,,
2020-06-16 10:48:00,56.82,56.84,56.81,56.84,3095.0,,,,,,,,,,,,,,,
2020-06-16 10:49:00,56.87,56.89,56.87,56.87,499.0,,,,,,,,,,,,,,,
2020-06-16 10:50:00,56.87,56.9,56.87,56.9,1505.0,,,,,,,,,,,,,,,
2020-06-16 10:51:00,56.94,57.0,56.92,56.96,5963.0,,,,,,,,,,,,,,,
2020-06-16 10:52:00,56.93,56.98,56.93,56.98,1256.0,,,,,,,,,,,,,,,
2020-06-16 10:53:00,56.97,57.06,56.96,57.06,6171.0,,,,,,,,,,,,,,,
2020-06-16 10:54:00,57.07,57.11,57.06,57.08,6820.0,,,,,,,,,,,,,,,
2020-06-16 10:55:00,57.07,57.09,57.0,57.06,5400.0,,,,,,,,,,,,,,,
2020-06-16 10:56:00,57.07,57.08,57.04,57.04,947.0,,,,,,,,,,,,,,,
2020-06-16 10:57:00,57.06,57.08,56.93,56.95,9602.0,,,,,,,,,,,,,,,
2020-06-16 10:58:00,56.93,56.96,56.89,56.94,2936.0,,,,,,,,,,,,,,,
2020-06-16 10:59:00,56.94,56.94,56.89,56.9,374.0,,,,,,,,,,,,,,,
2020-06-16 11:00:00,56.91,56.94,56.84,56.85,4731.0,,,,,,,,,,,,,,,
2020-06-16 11:01:00,56.89,56.92,56.87,56.87,2788.0,,,,,,,,,,,,,,,
2020-06-16 11:02:00,56.86,56.94,56.85,56.94,3865.0,,,,,,,,,,,,,,,
2020-06-16 11:03:00,56.96,56.96,56.92,56.96,2455.0,,,,,,,,,,,,,,,
2020-06-16 11:04:00,56.99,57.01,56.97,56.98,4986.0,,,,,,,,,,,,,,,
2020-06-16 11:05:00,56.96,56.99,56.95,56.99,954.0,,,,,,,,,,,,,,,
2020-06-16 11:06:00,57.03,57.09,57.03,57.07,1691.0,,,,,,,,,,,,,,,
2020-06-16 11:07:00,57.06,57.12,57.03,57.12,3419.0,,,,,,,,,,,,,,,
2020-06-16 11:08:00,57.12,57.14,57.11,57.13,3484.0,,,,,,,,,,,,,,,
2020-06-16 11:09:00,57.14,57.16,57.1,57.16,3692.0,,,,,,,,,,,,,,,
2020-06-16 11:10:00,57.15,57.15,57.13,57.15,1434.0,,,,,,,,,,,,,,,
2020-06-16 11:11:00,57.11,57.13,57.1,57.1,3024.0,,,,,,,,,,,,,,,
2020-06-16 11:12:00,57.08,57.12,57.05,57.12,2601.0,,,,,,,,,,,,,,,
2020-06-16 11:13:00,57.13,57.15,57.1,57.1,3971.0,,,,,,,,,,,,,,,
2020-06-16 11:14:00,57.09,57.09,57.01,57.04,2041.0,,,,,,,,,,,,,,,
2020-06-16 11:15:00,57.06,57.12,57.06,57.12,5538.0,,,,,,,,,,,,,,,
2020-06-16 11:16:00,57.13,57.13,57.05,57.08,1295.0,,,,,,,,,,,,,,,
2020-06-16 11:17:00,57.09,57.13,57.06,57.08,2803.0,,,,,,,,,,,,,,,
2020-06-16 11:18:00,57.1,57.1,57.01,57.01,1823.0,,,,,,,,,,,,,,,
2020-06-16 11:19:00,57.0,57.05,56.97,57.04,3820.0,,,,,,,,,,,,,,,
2020-06-16 11:20:00,57.03,57.03,56.99,56.99,1440.0,,,,,,,,,,,,,,,
2020-06-16 11:21:00,57.0,57.06,57.0,57.02,2215.0,,,,,,,,,,,,,,,
2020-06-16 11:22:00,57.05,57.05,56.99,56.99,1704.0,,,,,,,,,,,,,,,
2020-06-16 11:23:00,56.99,56.99,56.88,56.88,5402.0,,,,,,,,,,,,,,,
2020-06-16 11:24:00,56.89,56.97,56.87,56.95,2804.0,,,,,,,,,,,,,,,
2020-06-16 11:25:00,56.94,57.01,56.94,56.99,2060.0,,,,,,,,,,,,,,,
2020-06-16 11:26:00,56.98,57.02,56.96,56.96,4330.0,,,,,,,,,,,,,,,
2020-06-16 11:27:00,56.95,57.05,56.94,57.0,3524.0,,,,,,,,,,,,,,,
2020-06-16 11:28:00,57.01,57.08,57.01,57.04,2774.0,,,,,,,,,,,,,,,
2020-06-16 11:29:00,57.02,57.04,56.99,57.0,2675.0,,,,,,,,,,,,,,,
2020-06-16 11:30:00,57.0,57.01,56.97,56.99,1946.0,,,,,,,,,,,,,,,
2020-06-16 11:31:00,56.97,57.0,56.91,56.91,2418.0,,,,,,,,,,,,,,,
2020-06-16 11:32:00,56.96,56.97,56.94,56.97,1494.0,,,,,,,,,,,,,,,
2020-06-16 11:33:00,56.96,56.96,56.88,56.92,908.0,,,,,,,,,,,,,,,
2020-06-16 11:34:00,56.94,56.94,56.9,56.9,421.0,,,,,,,,,,,,,,,
2020-06-16 11:35:00,56.91,56.91,56.81,56.84,3190.0,,,,,,,,,,,,,,,
2020-06-16 11:36:00,56.85,56.85,56.74,56.74,1705.0,,,,,,,,,,,,,,,
2020-06-16 11:37:00,56.76,56.8,56.69,56.7,3140.0,,,,,,,,,,,,,,,
2020-06-16 11:38:00,56.71,56.71,56.64,56.66,2588.0,,,,,,,,,,,,,,,
2020-06-16 11:39:00,56.69,56.7,56.66,56.66,2052.0,,,,,,,,,,,,,,,
2020-06-16 11:40:00,56.61,56.63,56.56,56.63,2586.0,,,,,,,,,,,,,,,
2020-06-16 11:41:00,56.63,56.68,56.63,56.66,1846.0,,,,,,,,,,,,,,,
2020-06-16 11:42:00,56.68,56.72,56.66,56.72,1170.0,,,,,,,,,,,,,,,
2020-06-16 11:43:00,56.72,56.77,56.71,56.77,1731.0,,,,,,,,,,,,,,,
2020-06-16 11:44:00,56.79,56.82,56.77,56.77,1074.0,,,,,,,,,,,,,,,
2020-06-16 11:45:00,56.75,56.83,56.75,56.81,1102.0,,,,,,,,,,,,,,,
2020-06-16 11:46:00,56.79,56.84,56.73,56.82,5000.0,,,,,,,,,,,,,,,
2020-06-16 11:47:00,56.81,56.81,56.81,56.81,553.0,,,,,,,,,,,,,,,
2020-06-16 11:48:00,56.83,56.88,56.83,56.85,1697.0,,,,,,,,,,,,,,,
2020-06-16 11:49:00,56.82,56.84,56.82,56.84,774.0,,,,,,,,,,,,,,,
2020-06-16 11:50:00,56.87,56.9,56.87,56.9,360.0,,,,,,,,,,,,,,,
2020-06-16 11:51:00,56.88,56.9,56.85,56.87,5606.0,,,,,,,,,,,,,,,
2020-06-16 11:52:00,56.86,56.86,56.79,56.79,2913.0,,,,,,,,,,,,,,,
2020-06-16 11:53:00,56.79,56.8,56.76,56.8,1289.0,,,,,,,,,,,,,,,
2020-06-16 11:54:00,56.79,56.86,56.76,56.85,1395.0,,,,,,,,,,,,,,,
2020-06-16 11:55:00,56.86,56.88,56.81,56.85,2177.0,,,,,,,,,,,,,,,
2020-06-16 11:56:00,56.85,56.89,56.82,56.82,2884.0,,,,,,,,,,,,,,,
2020-06-16 11:57:00,56.83,56.83,56.77,56.77,1883.0,,,,,,,,,,,,,,,
2020-06-16 11:58:00,56.79,56.79,56.75,56.76,4775.0,,,,,,,,,,,,,,,
2020-06-16 11:59:00,56.76,56.81,56.74,56.81,2735.0,,,,,,,,,,,,,,,
2020-06-16 12:00:00,56.81,56.82,56.78,56.8,876.0,,,,,,,,,,,,,,,
2020-06-16 12:01:00,56.77,56.77,56.73,56.73,836.0,,,,,,,,,,,,,,,
2020-06-16 12:02:00,56.73,56.79,56.73,56.78,1223.0,,,,,,,,,,,,,,,
2020-06-16 12:03:00,56.79,56.79,56.78,56.78,281.0,,,,,,,,,,,,,,,
2020-06-16 12:04:00,56.8,56.83,56.8,56.83,1501.0,,,,,,,,,,,,,,,
2020-06-16 12:05:00,56.86,56.91,56.86,56.87,1179.0,,,,,,,,,,,,,,,
2020-06-16 12:06:00,56.89,56.91,56.88,56.91,1507.0,,,,,,,,,,,,,,,
2020-06-16 12:07:00,56.89,56.92,56.89,56.91,498.0,,,,,,,,,,,,,,,
2020-06-16 12:08:00,56.95,56.98,56.95,56.98,1105.0,,,,,,,,,,,,,,,
2020-06-16 12:09:00,57.0,57.04,56.98,56.99,6671.0,,,,,,,,,,,,,,,
2020-06-16 12:10:00,57.01,57.03,57.0,57.02,577.0,,,,,,,,,,,,,,,
2020-06-16 12:11:00,57.04,57.14,57.04,57.12,8048.0,,,,,,,,,,,,,,,
2020-06-16 12:12:00,57.08,57.09,57.07,57.08,1121.0,,,,,,,,,,,,,,,
2020-06-16 12:13:00,57.1,57.1,57.08,57.08,495.0,,,,,,,,,,,,,,,
2020-06-16 12:14:00,57.11,57.13,57.11,57.13,2192.0,,,,,,,,,,,,,,,
2020-06-16 12:15:00,57.13,57.18,57.13,57.18,1965.0,,,,,,,,,,,,,,,
2020-06-16 12:16:00,57.17,57.21,57.15,57.2,12146.0,,,,,,,,,,,,,,,
2020-06-16 12:17:00,57.22,57.26,57.21,57.21,4007.0,,,,,,,,,,,,,,,
2020-06-16 12:18:00,57.19,57.19,57.17,57.17,579.0,,,,,,,,,,,,,,,
2020-06-16 12:19:00,57.18,57.21,57.18,57.18,1005.0,,,,,,,,,,,,,,,
2020-06-16 12:20:00,57.16,57.16,57.09,57.09,1805.0,,,,,,,,,,,,,,,
2020-06-16 12:21:00,57.09,57.1,57.06,57.1,1683.0,,,,,,,,,,,,,,,
2020-06-16 12:22:00,57.08,57.1,57.07,57.08,1455.0,,,,,,,,,,,,,,,
2020-06-16 12:23:00,57.06,57.09,57.06,57.06,1864.0,,,,,,,,,,,,,,,
2020-06-16 12:24:00,57.07,57.08,57.02,57.06,2792.0,,,,,,,,,,,,,,,
2020-06-16 12:25:00,57.06,57.11,57.06,57.11,3705.0,,,,,,,,,,,,,,,
2020-06-16 12:26:00,57.12,57.13,57.11,57.13,934.0,,,,,,,,,,,,,,,
2020-06-16 12:27:00,57.13,57.14,57.13,57.14,578.0,,,,,,,,,,,,,,,
2020-06-16 12:28:00,57.16,57.18,57.14,57.16,1439.0,,,,,,,,,,,,,,,
2020-06-16 12:29:00,57.19,57.19,57.16,57.16,574.0,,,,,,,,,,,,,,,
2020-06-16 12:30:00,57.16,57.18,57.16,57.17,2430.0,,,,,,,,,,,,,,,
2020-06-16 12:31:00,57.2,57.21,57.16,57.2,3380.0,,,,,,,,,,,,,,,
2020-06-16 12:32:00,57.22,57.24,57.19,57.24,2310.0,,,,,,,,,,,,,,,
2020-06-16 12:33:00,57.26,57.3,57.24,57.28,974.0,,,,,,,,,,,,,,,
2020-06-16 12:34:00,57.28,57.31,57.28,57.31,1336.0,,,,,,,,,,,,,,,
2020-06-16 12:35:00,57.29,57.29,57.23,57.23,3437.0,,,,,,,,,,,,,,,
2020-06-16 12:36:00,57.24,57.24,57.14,57.16,4451.0,,,,,,,,,,,,,,,
2020-06-16 12:37:00,57.17,57.21,57.15,57.15,1606.0,,,,,,,,,,,,,,,
2020-06-16 12:38:00,57.15,57.16,57.05,57.07,5379.0,,,,,,,,,,,,,,,
2020-06-16 12:39:00,57.05,57.05,57.05,57.05,36.0,,,,,,,,,,,,,,,
2020-06-16 12:40:00,57.04,57.1,57.04,57.09,1804.0,,,,,,,,,,,,,,,
2020-06-16 12:41:00,57.09,57.1,57.09,57.1,703.0,,,,,,,,,,,,,,,
2020-06-16 12:42:00,57.07,57.07,57.05,57.06,2367.0,,,,,,,,,,,,,,,
2020-06-16 12:43:00,57.04,57.04,56.98,56.98,4218.0,,,,,,,,,,,,,,,
2020-06-16 12:44:00,56.99,57.02,56.99,57.02,1463.0,,,,,,,,,,,,,,,
2020-06-16 12:45:00,57.08,57.12,57.06,57.12,1463.0,,,,,,,,,,,,,,,
2020-06-16 12:46:00,57.13,57.17,57.11,57.11,1005.0,,,,,,,,,,,,,,,
2020-06-16 12:47:00,57.15,57.15,57.15,57.15,125.0,,,,,,,,,,,,,,,
2020-06-16 12:48:00,57.09,57.11,57.06,57.09,559.0,,,,,,,,,,,,,,,
2020-06-16 12:49:00,57.05,57.05,57.0,57.0,266.0,,,,,,,,,,,,,,,
2020-06-16 12:50:00,57.02,57.06,57.02,57.04,1355.0,,,,,,,,,,,,,,,
2020-06-16 12:51:00,57.02,57.02,56.97,56.97,2147.0,,,,,,,,,,,,,,,
2020-06-16 12:52:00,56.95,57.02,56.95,57.02,1969.0,,,,,,,,,,,,,,,
2020-06-16 12:53:00,57.0,57.01,56.97,56.97,855.0,,,,,,,,,,,,,,,
2020-06-16 12:54:00,56.99,56.99,56.97,56.97,91.0,,,,,,,,,,,,,,,
2020-06-16 12:55:00,56.99,57.01,56.99,57.01,348.0,,,,,,,,,,,,,,,
2020-06-16 12:56:00,56.96,56.97,56.94,56.97,717.0,,,,,,,,,,,,,,,
2020-06-16 12:57:00,57.03,57.06,57.01,57.01,1946.0,,,,,,,,,,,,,,,
2020-06-16 12:58:00,56.99,57.02,56.99,57.0,1735.0,,,,,,,,,,,,,,,
2020-06-16 12:59:00,57.04,57.04,57.03,57.03,811.0,,,,,,,,,,,,,,,
2020-06-16 13:00:00,57.03,57.08,57.03,57.08,215.0,,,,,,,,,,,,,,,
2020-06-16 13:03:00,57.0,57.05,57.0,57.03,3103.0,,,,,,,,,,,,,,,
2020-06-16 13:04:00,57.01,57.03,56.99,57.02,3100.0,,,,,,,,,,,,,,,
2020-06-16 13:05:00,57.03,57.08,57.01,57.07,1764.0,,,,,,,,,,,,,,,
2020-06-16 13:06:00,57.05,57.05,57.03,57.03,680.0,,,,,,,,,,,,,,,
2020-06-16 13:07:00,57.02,57.02,57.0,57.0,127.0,,,,,,,,,,,,,,,
2020-06-16 13:08:00,57.06,57.1,57.06,57.08,1599.0,,,,,,,,,,,,,,,
2020-06-16 13:09:00,57.06,57.06,57.02,57.04,999.0,,,,,,,,,,,,,,,
2020-06-16 13:10:00,57.03,57.03,57.03,57.03,107.0,,,,,,,,,,,,,,,
2020-06-16 13:11:00,57.0,57.0,56.95,56.95,590.0,,,,,,,,,,,,,,,
2020-06-16 13:12:00,56.97,56.97,56.97,56.97,312.0,,,,,,,,,,,,,,,
2020-06-16 13:13:00,56.96,56.96,56.9,56.91,1091.0,,,,,,,,,,,,,,,
2020-06-16 13:14:00,56.89,56.91,56.89,56.91,481.0,,,,,,,,,,,,,,,
2020-06-16 13:15:00,56.9,56.94,56.85,56.93,3034.0,,,,,,,,,,,,,,,
2020-06-16 13:16:00,56.93,56.93,56.93,56.93,210.0,,,,,,,,,,,,,,,
2020-06-16 13:17:00,56.92,56.92,56.89,56.92,2067.0,,,,,,,,,,,,,,,
2020-06-16 13:18:00,56.89,56.91,56.89,56.9,484.0,,,,,,,,,,,,,,,
2020-06-16 13:19:00,56.86,56.88,56.82,56.84,1880.0,,,,,,,,,,,,,,,
2020-06-16 13:20:00,56.81,56.84,56.8,56.8,2398.0,,,,,,,,,,,,,,,
2020-06-16 13:21:00,56.79,56.79,56.79,56.79,22.0,,,,,,,,,,,,,,,
2020-06-16 13:22:00,56.78,56.78,56.78,56.78,221.0,,,,,,,,,,,,,,,
2020-06-16 13:23:00,56.78,56.81,56.75,56.8,6040.0,,,,,,,,,,,,,,,
2020-06-16 13:24:00,56.8,56.81,56.78,56.79,3227.0,,,,,,,,,,,,,,,
2020-06-16 13:25:00,56.83,56.9,56.83,56.9,1208.0,,,,,,,,,,,,,,,
2020-06-16 13:26:00,56.89,56.89,56.88,56.88,100.0,,,,,,,,,,,,,,,
2020-06-16 13:27:00,56.9,56.91,56.9,56.91,393.0,,,,,,,,,,,,,,,
2020-06-16 13:28:00,56.92,56.97,56.92,56.97,1674.0,,,,,,,,,,,,,,,
2020-06-16 13:29:00,56.97,56.99,56.97,56.99,166.0,,,,,,,,,,,,,,,
2020-06-16 13:30:00,56.98,56.98,56.95,56.97,1424.0,,,,,,,,,,,,,,,
2020-06-16 13:31:00,56.96,56.96,56.96,56.96,18.0,,,,,,,,,,,,,,,
2020-06-16 13:32:00,56.93,56.93,56.91,56.91,284.0,,,,,,,,,,,,,,,
2020-06-16 13:33:00,56.86,56.86,56.86,56.86,36.0,,,,,,,,,,,,,,,
2020-06-16 13:34:00,56.86,56.89,56.81,56.83,5655.0,,,,,,,,,,,,,,,
2020-06-16 13:35:00,56.8,56.81,56.76,56.78,3193.0,,,,,,,,,,,,,,,
2020-06-16 13:36:00,56.79,56.79,56.79,56.79,250.0,,,,,,,,,,,,,,,
2020-06-16 13:37:00,56.81,56.81,56.77,56.8,2514.0,,,,,,,,,,,,,,,
2020-06-16 13:38:00,56.79,56.81,56.79,56.8,916.0,,,,,,,,,,,,,,,
2020-06-16 13:39:00,56.79,56.82,56.79,56.82,1571.0,,,,,,,,,,,,,,,
2020-06-16 13:40:00,56.85,56.87,56.84,56.85,1833.0,,,,,,,,,,,,,,,
2020-06-16 13:41:00,56.83,56.84,56.83,56.83,1370.0,,,,,,,,,,,,,,,
2020-06-16 13:42:00,56.84,56.86,56.83,56.85,2081.0,,,,,,,,,,,,,,,
2020-06-16 13:43:00,56.85,56.86,56.8,56.82,1950.0,,,,,,,,,,,,,,,
2020-06-16 13:44:00,56.82,56.82,56.82,56.82,139.0,,,,,,,,,,,,,,,
2020-06-16 13:45:00,56.84,56.87,56.84,56.87,801.0,,,,,,,,,,,,,,,
