Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-14 10:21:00,57.94,57.96,57.89,57.92,3017.0,,,,,,,,,,,,,,,
2020-07-14 10:22:00,57.91,57.91,57.91,57.91,226.0,,,,,,,,,,,,,,,
2020-07-14 10:23:00,57.91,57.91,57.89,57.89,1324.0,,,,,,,,,,,,,,,
2020-07-14 10:24:00,57.89,57.97,57.89,57.97,399.0,,,,,,,,,,,,,,,
2020-07-14 10:25:00,57.97,57.97,57.94,57.96,473.0,,,,,,,,,,,,,,,
2020-07-14 10:26:00,57.94,57.94,57.9,57.9,1116.0,,,,,,,,,,,,,,,
2020-07-14 10:27:00,57.86,57.88,57.86,57.88,753.0,,,,,,,,,,,,,,,
2020-07-14 10:28:00,57.86,57.88,57.84,57.88,877.0,,,,,,,,,,,,,,,
2020-07-14 10:29:00,57.88,57.88,57.88,57.88,390.0,,,,,,,,,,,,,,,
2020-07-14 10:30:00,57.87,57.9,57.87,57.87,1946.0,,,,,,,,,,,,,,,
2020-07-14 10:31:00,57.91,57.91,57.89,57.89,515.0,,,,,,,,,,,,,,,
2020-07-14 10:32:00,57.9,57.94,57.9,57.93,1412.0,,,,,,,,,,,,,,,
2020-07-14 10:33:00,57.92,57.96,57.92,57.96,1194.0,,,,,,,,,,,,,,,
2020-07-14 10:34:00,57.96,57.97,57.93,57.95,8509.0,,,,,,,,,,,,,,,
2020-07-14 10:35:00,57.92,57.92,57.87,57.89,1291.0,,,,,,,,,,,,,,,
2020-07-14 10:36:00,57.9,57.9,57.83,57.87,986.0,,,,,,,,,,,,,,,
2020-07-14 10:37:00,57.87,57.96,57.87,57.96,1072.0,,,,,,,,,,,,,,,
2020-07-14 10:38:00,57.96,58.03,57.95,58.03,1366.0,,,,,,,,,,,,,,,
2020-07-14 10:39:00,58.04,58.04,58.02,58.04,461.0,,,,,,,,,,,,,,,
2020-07-14 10:40:00,58.05,58.11,58.05,58.11,625.0,,,,,,,,,,,,,,,
2020-07-14 10:41:00,58.1,58.16,58.09,58.16,1458.0,,,,,,,,,,,,,,,
2020-07-14 10:42:00,58.16,58.16,58.12,58.13,1294.0,,,,,,,,,,,,,,,
2020-07-14 10:43:00,58.12,58.13,58.12,58.13,1216.0,,,,,,,,,,,,,,,
2020-07-14 10:44:00,58.11,58.11,58.07,58.08,1119.0,,,,,,,,,,,,,,,
2020-07-14 10:45:00,58.09,58.11,58.09,58.11,376.0,,,,,,,,,,,,,,,
2020-07-14 10:46:00,58.14,58.17,58.14,58.16,1676.0,,,,,,,,,,,,,,,
2020-07-14 10:47:00,58.13,58.13,58.12,58.13,346.0,,,,,,,,,,,,,,,
2020-07-14 10:48:00,58.12,58.12,58.1,58.11,674.0,,,,,,,,,,,,,,,
2020-07-14 10:49:00,58.11,58.12,58.06,58.06,1347.0,,,,,,,,,,,,,,,
2020-07-14 10:50:00,58.06,58.08,58.06,58.08,711.0,,,,,,,,,,,,,,,
2020-07-14 10:51:00,58.08,58.08,58.01,58.01,705.0,,,,,,,,,,,,,,,
2020-07-14 10:52:00,58.02,58.05,58.02,58.04,1278.0,,,,,,,,,,,,,,,
2020-07-14 10:53:00,58.04,58.04,57.99,58.0,967.0,,,,,,,,,,,,,,,
2020-07-14 10:54:00,58.01,58.02,57.97,57.97,965.0,,,,,,,,,,,,,,,
2020-07-14 10:55:00,57.98,57.98,57.98,57.98,185.0,,,,,,,,,,,,,,,
2020-07-14 10:56:00,57.97,57.97,57.95,57.95,546.0,,,,,,,,,,,,,,,
2020-07-14 10:57:00,57.93,57.93,57.92,57.92,243.0,,,,,,,,,,,,,,,
2020-07-14 10:58:00,57.93,57.96,57.93,57.96,2116.0,,,,,,,,,,,,,,,
2020-07-14 10:59:00,57.96,57.96,57.93,57.93,801.0,,,,,,,,,,,,,,,
2020-07-14 11:00:00,57.93,57.95,57.93,57.95,295.0,,,,,,,,,,,,,,,
2020-07-14 11:01:00,57.94,57.96,57.92,57.96,1431.0,,,,,,,,,,,,,,,
2020-07-14 11:02:00,57.98,57.98,57.96,57.98,364.0,,,,,,,,,,,,,,,
2020-07-14 11:03:00,58.01,58.04,58.01,58.02,2869.0,,,,,,,,,,,,,,,
2020-07-14 11:04:00,58.02,58.03,58.02,58.03,268.0,,,,,,,,,,,,,,,
2020-07-14 11:05:00,58.02,58.04,58.02,58.03,287.0,,,,,,,,,,,,,,,
2020-07-14 11:06:00,58.0,58.02,58.0,58.02,2315.0,,,,,,,,,,,,,,,
2020-07-14 11:07:00,58.02,58.02,57.99,58.01,1470.0,,,,,,,,,,,,,,,
2020-07-14 11:08:00,58.01,58.01,58.0,58.0,616.0,,,,,,,,,,,,,,,
2020-07-14 11:09:00,57.99,58.0,57.98,57.98,432.0,,,,,,,,,,,,,,,
2020-07-14 11:10:00,57.99,57.99,57.93,57.93,663.0,,,,,,,,,,,,,,,
2020-07-14 11:11:00,57.92,57.92,57.84,57.85,1771.0,,,,,,,,,,,,,,,
2020-07-14 11:12:00,57.87,57.87,57.87,57.87,747.0,,,,,,,,,,,,,,,
2020-07-14 11:13:00,57.88,57.89,57.88,57.88,930.0,,,,,,,,,,,,,,,
2020-07-14 11:14:00,57.88,57.92,57.88,57.92,503.0,,,,,,,,,,,,,,,
2020-07-14 11:15:00,57.91,57.92,57.87,57.9,1685.0,,,,,,,,,,,,,,,
2020-07-14 11:16:00,57.88,57.88,57.84,57.88,2174.0,,,,,,,,,,,,,,,
2020-07-14 11:17:00,57.89,57.97,57.89,57.96,1322.0,,,,,,,,,,,,,,,
2020-07-14 11:18:00,57.96,57.97,57.95,57.96,1328.0,,,,,,,,,,,,,,,
2020-07-14 11:19:00,57.96,57.96,57.96,57.96,276.0,,,,,,,,,,,,,,,
2020-07-14 11:20:00,57.97,57.98,57.97,57.98,1119.0,,,,,,,,,,,,,,,
2020-07-14 11:21:00,57.97,57.99,57.97,57.99,1327.0,,,,,,,,,,,,,,,
2020-07-14 11:22:00,57.99,58.0,57.99,57.99,1088.0,,,,,,,,,,,,,,,
2020-07-14 11:23:00,57.98,58.01,57.98,58.01,896.0,,,,,,,,,,,,,,,
2020-07-14 11:24:00,57.99,57.99,57.96,57.96,412.0,,,,,,,,,,,,,,,
2020-07-14 11:25:00,57.96,57.97,57.96,57.97,226.0,,,,,,,,,,,,,,,
2020-07-14 11:26:00,57.96,57.97,57.96,57.97,2008.0,,,,,,,,,,,,,,,
2020-07-14 11:27:00,57.98,57.98,57.94,57.95,717.0,,,,,,,,,,,,,,,
2020-07-14 11:28:00,57.95,57.98,57.95,57.98,2779.0,,,,,,,,,,,,,,,
2020-07-14 11:29:00,57.98,58.0,57.98,58.0,555.0,,,,,,,,,,,,,,,
2020-07-14 11:30:00,58.02,58.04,58.01,58.04,1601.0,,,,,,,,,,,,,,,
2020-07-14 11:31:00,58.03,58.05,58.02,58.03,2278.0,,,,,,,,,,,,,,,
2020-07-14 11:32:00,57.98,58.0,57.98,58.0,374.0,,,,,,,,,,,,,,,
2020-07-14 11:33:00,58.06,58.06,58.04,58.04,604.0,,,,,,,,,,,,,,,
2020-07-14 11:34:00,58.03,58.03,58.0,58.0,557.0,,,,,,,,,,,,,,,
2020-07-14 11:35:00,57.98,57.98,57.93,57.95,1211.0,,,,,,,,,,,,,,,
2020-07-14 11:36:00,57.95,57.98,57.94,57.97,1516.0,,,,,,,,,,,,,,,
2020-07-14 11:37:00,57.96,57.97,57.96,57.96,215.0,,,,,,,,,,,,,,,
2020-07-14 11:38:00,57.94,57.96,57.92,57.96,1466.0,,,,,,,,,,,,,,,
2020-07-14 11:39:00,57.98,57.98,57.97,57.98,653.0,,,,,,,,,,,,,,,
2020-07-14 11:40:00,57.98,58.02,57.97,58.01,1531.0,,,,,,,,,,,,,,,
2020-07-14 11:41:00,57.99,57.99,57.99,57.99,188.0,,,,,,,,,,,,,,,
2020-07-14 11:42:00,57.98,57.98,57.95,57.96,674.0,,,,,,,,,,,,,,,
2020-07-14 11:43:00,57.94,57.95,57.9,57.9,593.0,,,,,,,,,,,,,,,
2020-07-14 11:44:00,57.89,57.9,57.86,57.87,1248.0,,,,,,,,,,,,,,,
2020-07-14 11:45:00,57.87,57.87,57.86,57.86,844.0,,,,,,,,,,,,,,,
2020-07-14 11:46:00,57.84,57.85,57.82,57.82,517.0,,,,,,,,,,,,,,,
2020-07-14 11:47:00,57.84,57.91,57.84,57.86,3539.0,,,,,,,,,,,,,,,
2020-07-14 11:48:00,57.87,57.88,57.87,57.88,396.0,,,,,,,,,,,,,,,
2020-07-14 11:49:00,57.87,57.87,57.84,57.85,947.0,,,,,,,,,,,,,,,
2020-07-14 11:50:00,57.87,57.87,57.86,57.86,1398.0,,,,,,,,,,,,,,,
2020-07-14 11:51:00,57.87,57.88,57.86,57.88,898.0,,,,,,,,,,,,,,,
2020-07-14 11:52:00,57.91,57.91,57.88,57.88,1003.0,,,,,,,,,,,,,,,
2020-07-14 11:53:00,57.9,57.91,57.87,57.87,917.0,,,,,,,,,,,,,,,
2020-07-14 11:54:00,57.87,57.87,57.83,57.84,2277.0,,,,,,,,,,,,,,,
2020-07-14 11:55:00,57.84,57.84,57.82,57.84,731.0,,,,,,,,,,,,,,,
2020-07-14 11:56:00,57.83,57.83,57.81,57.83,269.0,,,,,,,,,,,,,,,
2020-07-14 11:57:00,57.83,57.84,57.83,57.84,443.0,,,,,,,,,,,,,,,
2020-07-14 11:58:00,57.86,57.87,57.86,57.87,1049.0,,,,,,,,,,,,,,,
2020-07-14 11:59:00,57.87,57.9,57.87,57.89,826.0,,,,,,,,,,,,,,,
2020-07-14 12:00:00,57.9,57.92,57.9,57.92,733.0,,,,,,,,,,,,,,,
2020-07-14 12:01:00,57.92,57.93,57.89,57.9,1532.0,,,,,,,,,,,,,,,
2020-07-14 12:02:00,57.89,57.89,57.85,57.85,1175.0,,,,,,,,,,,,,,,
2020-07-14 12:03:00,57.87,57.88,57.86,57.87,1744.0,,,,,,,,,,,,,,,
2020-07-14 12:04:00,57.87,57.91,57.87,57.91,444.0,,,,,,,,,,,,,,,
2020-07-14 12:05:00,57.92,57.95,57.91,57.91,1720.0,,,,,,,,,,,,,,,
2020-07-14 12:06:00,57.9,57.9,57.89,57.89,285.0,,,,,,,,,,,,,,,
2020-07-14 12:07:00,57.89,57.92,57.89,57.92,915.0,,,,,,,,,,,,,,,
2020-07-14 12:08:00,57.92,57.94,57.9,57.93,1546.0,,,,,,,,,,,,,,,
2020-07-14 12:09:00,57.94,57.94,57.92,57.92,488.0,,,,,,,,,,,,,,,
2020-07-14 12:10:00,57.91,57.91,57.9,57.9,1920.0,,,,,,,,,,,,,,,
2020-07-14 12:11:00,57.89,57.94,57.85,57.85,11294.0,,,,,,,,,,,,,,,
2020-07-14 12:12:00,57.87,57.89,57.85,57.86,2394.0,,,,,,,,,,,,,,,
2020-07-14 12:13:00,57.86,57.88,57.86,57.86,422.0,,,,,,,,,,,,,,,
2020-07-14 12:14:00,57.87,57.87,57.84,57.84,690.0,,,,,,,,,,,,,,,
2020-07-14 12:15:00,57.85,57.87,57.82,57.82,1003.0,,,,,,,,,,,,,,,
2020-07-14 12:16:00,57.83,57.83,57.8,57.8,381.0,,,,,,,,,,,,,,,
2020-07-14 12:17:00,57.81,57.83,57.8,57.8,2203.0,,,,,,,,,,,,,,,
2020-07-14 12:18:00,57.8,57.82,57.73,57.74,1461.0,,,,,,,,,,,,,,,
2020-07-14 12:19:00,57.73,57.73,57.68,57.68,6137.0,,,,,,,,,,,,,,,
2020-07-14 12:20:00,57.69,57.73,57.69,57.73,2973.0,,,,,,,,,,,,,,,
2020-07-14 12:21:00,57.74,57.76,57.74,57.76,411.0,,,,,,,,,,,,,,,
2020-07-14 12:22:00,57.78,57.83,57.78,57.83,787.0,,,,,,,,,,,,,,,
2020-07-14 12:23:00,57.82,57.85,57.82,57.84,884.0,,,,,,,,,,,,,,,
2020-07-14 12:24:00,57.83,57.87,57.83,57.85,865.0,,,,,,,,,,,,,,,
2020-07-14 12:25:00,57.85,57.85,57.84,57.84,250.0,,,,,,,,,,,,,,,
2020-07-14 12:26:00,57.84,57.84,57.83,57.83,932.0,,,,,,,,,,,,,,,
2020-07-14 12:27:00,57.83,57.85,57.83,57.83,1158.0,,,,,,,,,,,,,,,
2020-07-14 12:28:00,57.83,57.85,57.83,57.84,1042.0,,,,,,,,,,,,,,,
2020-07-14 12:29:00,57.83,57.83,57.81,57.82,1024.0,,,,,,,,,,,,,,,
2020-07-14 12:30:00,57.81,57.81,57.69,57.74,5023.0,,,,,,,,,,,,,,,
2020-07-14 12:31:00,57.76,57.78,57.7,57.71,1714.0,,,,,,,,,,,,,,,
2020-07-14 12:32:00,57.72,57.73,57.72,57.73,813.0,,,,,,,,,,,,,,,
2020-07-14 12:33:00,57.73,57.73,57.71,57.73,2463.0,,,,,,,,,,,,,,,
2020-07-14 12:34:00,57.7,57.7,57.68,57.69,1483.0,,,,,,,,,,,,,,,
2020-07-14 12:35:00,57.67,57.69,57.64,57.68,2120.0,,,,,,,,,,,,,,,
2020-07-14 12:36:00,57.68,57.68,57.67,57.67,128.0,,,,,,,,,,,,,,,
2020-07-14 12:37:00,57.65,57.7,57.64,57.7,2054.0,,,,,,,,,,,,,,,
2020-07-14 12:38:00,57.71,57.75,57.69,57.69,1870.0,,,,,,,,,,,,,,,
2020-07-14 12:39:00,57.68,57.72,57.68,57.72,1397.0,,,,,,,,,,,,,,,
2020-07-14 12:40:00,57.71,57.71,57.68,57.68,1354.0,,,,,,,,,,,,,,,
2020-07-14 12:41:00,57.66,57.73,57.64,57.73,4954.0,,,,,,,,,,,,,,,
2020-07-14 12:42:00,57.73,57.73,57.72,57.72,1021.0,,,,,,,,,,,,,,,
2020-07-14 12:43:00,57.72,57.73,57.71,57.72,2912.0,,,,,,,,,,,,,,,
2020-07-14 12:44:00,57.71,57.77,57.71,57.75,1428.0,,,,,,,,,,,,,,,
2020-07-14 12:45:00,57.74,57.75,57.71,57.75,2710.0,,,,,,,,,,,,,,,
2020-07-14 12:46:00,57.76,57.76,57.72,57.74,740.0,,,,,,,,,,,,,,,
2020-07-14 12:47:00,57.74,57.74,57.72,57.74,810.0,,,,,,,,,,,,,,,
2020-07-14 12:48:00,57.73,57.73,57.72,57.72,432.0,,,,,,,,,,,,,,,
2020-07-14 12:49:00,57.72,57.73,57.71,57.72,1800.0,,,,,,,,,,,,,,,
2020-07-14 12:50:00,57.73,57.74,57.71,57.74,3002.0,,,,,,,,,,,,,,,
2020-07-14 12:51:00,57.73,57.74,57.71,57.73,2298.0,,,,,,,,,,,,,,,
2020-07-14 12:52:00,57.74,57.77,57.74,57.77,1316.0,,,,,,,,,,,,,,,
2020-07-14 12:53:00,57.79,57.79,57.76,57.76,910.0,,,,,,,,,,,,,,,
2020-07-14 12:54:00,57.74,57.75,57.73,57.75,522.0,,,,,,,,,,,,,,,
2020-07-14 12:55:00,57.76,57.77,57.76,57.77,518.0,,,,,,,,,,,,,,,
2020-07-14 12:56:00,57.79,57.81,57.79,57.81,772.0,,,,,,,,,,,,,,,
2020-07-14 12:57:00,57.82,57.82,57.81,57.81,769.0,,,,,,,,,,,,,,,
2020-07-14 12:58:00,57.83,57.87,57.83,57.87,273.0,,,,,,,,,,,,,,,
2020-07-14 12:59:00,57.88,57.89,57.88,57.88,538.0,,,,,,,,,,,,,,,
2020-07-14 13:00:00,57.87,57.91,57.87,57.91,2854.0,,,,,,,,,,,,,,,
2020-07-14 13:03:00,57.94,57.96,57.81,57.81,3689.0,,,,,,,,,,,,,,,
2020-07-14 13:04:00,57.78,57.84,57.78,57.83,2826.0,,,,,,,,,,,,,,,
2020-07-14 13:05:00,57.83,57.85,57.83,57.85,453.0,,,,,,,,,,,,,,,
2020-07-14 13:06:00,57.88,57.89,57.86,57.86,1549.0,,,,,,,,,,,,,,,
2020-07-14 13:07:00,57.85,57.85,57.8,57.8,330.0,,,,,,,,,,,,,,,
2020-07-14 13:08:00,57.79,57.84,57.79,57.84,2180.0,,,,,,,,,,,,,,,
2020-07-14 13:09:00,57.84,57.86,57.82,57.82,1116.0,,,,,,,,,,,,,,,
2020-07-14 13:10:00,57.8,57.8,57.76,57.79,1295.0,,,,,,,,,,,,,,,
2020-07-14 13:11:00,57.76,57.76,57.71,57.73,1569.0,,,,,,,,,,,,,,,
2020-07-14 13:12:00,57.73,57.73,57.71,57.71,842.0,,,,,,,,,,,,,,,
2020-07-14 13:13:00,57.71,57.71,57.67,57.68,5312.0,,,,,,,,,,,,,,,
2020-07-14 13:14:00,57.67,57.7,57.66,57.68,2336.0,,,,,,,,,,,,,,,
2020-07-14 13:15:00,57.68,57.69,57.67,57.69,1101.0,,,,,,,,,,,,,,,
2020-07-14 13:16:00,57.69,57.73,57.69,57.71,1621.0,,,,,,,,,,,,,,,
2020-07-14 13:17:00,57.72,57.72,57.72,57.72,337.0,,,,,,,,,,,,,,,
2020-07-14 13:18:00,57.71,57.71,57.7,57.7,960.0,,,,,,,,,,,,,,,
2020-07-14 13:19:00,57.72,57.73,57.72,57.72,1071.0,,,,,,,,,,,,,,,
2020-07-14 13:20:00,57.72,57.76,57.71,57.75,1298.0,,,,,,,,,,,,,,,
2020-07-14 13:21:00,57.74,57.74,57.72,57.74,1659.0,,,,,,,,,,,,,,,
2020-07-14 13:22:00,57.76,57.78,57.76,57.77,881.0,,,,,,,,,,,,,,,
2020-07-14 13:23:00,57.76,57.76,57.74,57.76,2333.0,,,,,,,,,,,,,,,
2020-07-14 13:24:00,57.74,57.74,57.7,57.7,561.0,,,,,,,,,,,,,,,
2020-07-14 13:25:00,57.71,57.72,57.71,57.71,473.0,,,,,,,,,,,,,,,
2020-07-14 13:26:00,57.69,57.69,57.69,57.69,675.0,,,,,,,,,,,,,,,
2020-07-14 13:27:00,57.69,57.72,57.69,57.72,1100.0,,,,,,,,,,,,,,,
2020-07-14 13:28:00,57.74,57.79,57.74,57.79,1491.0,,,,,,,,,,,,,,,
2020-07-14 13:29:00,57.79,57.79,57.77,57.77,426.0,,,,,,,,,,,,,,,
2020-07-14 13:30:00,57.75,57.75,57.75,57.75,203.0,,,,,,,,,,,,,,,
2020-07-14 13:31:00,57.74,57.76,57.74,57.76,771.0,,,,,,,,,,,,,,,
2020-07-14 13:32:00,57.79,57.83,57.79,57.83,1357.0,,,,,,,,,,,,,,,
2020-07-14 13:33:00,57.83,57.83,57.82,57.83,677.0,,,,,,,,,,,,,,,
2020-07-14 13:34:00,57.81,57.83,57.81,57.82,668.0,,,,,,,,,,,,,,,
2020-07-14 13:35:00,57.83,57.86,57.83,57.86,1254.0,,,,,,,,,,,,,,,
2020-07-14 13:36:00,57.85,57.85,57.8,57.8,644.0,,,,,,,,,,,,,,,
2020-07-14 13:37:00,57.81,57.81,57.81,57.81,550.0,,,,,,,,,,,,,,,
2020-07-14 13:38:00,57.83,57.83,57.82,57.83,1604.0,,,,,,,,,,,,,,,
2020-07-14 13:39:00,57.83,57.84,57.83,57.83,1054.0,,,,,,,,,,,,,,,
2020-07-14 13:40:00,57.83,57.83,57.79,57.79,785.0,,,,,,,,,,,,,,,
2020-07-14 13:41:00,57.77,57.79,57.77,57.79,895.0,,,,,,,,,,,,,,,
2020-07-14 13:42:00,57.82,57.82,57.82,57.82,441.0,,,,,,,,,,,,,,,
2020-07-14 13:43:00,57.82,57.85,57.8,57.85,1454.0,,,,,,,,,,,,,,,
2020-07-14 13:44:00,57.86,57.88,57.85,57.85,1741.0,,,,,,,,,,,,,,,
