Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-03 13:57:00,57.26,57.3,57.26,57.3,1284.0,,,,,,,,,,,,,,,
2020-07-03 13:58:00,57.3,57.3,57.2,57.2,1465.0,,,,,,,,,,,,,,,
2020-07-03 13:59:00,57.22,57.22,57.2,57.2,367.0,,,,,,,,,,,,,,,
2020-07-03 14:00:00,57.23,57.23,57.23,57.23,8.0,,,,,,,,,,,,,,,
2020-07-03 14:01:00,57.22,57.22,57.19,57.19,716.0,,,,,,,,,,,,,,,
2020-07-03 14:02:00,57.2,57.21,57.19,57.2,569.0,,,,,,,,,,,,,,,
2020-07-03 14:03:00,57.21,57.21,57.2,57.2,130.0,,,,,,,,,,,,,,,
2020-07-03 14:04:00,57.21,57.24,57.21,57.24,896.0,,,,,,,,,,,,,,,
2020-07-03 14:05:00,57.21,57.26,57.21,57.25,1350.0,,,,,,,,,,,,,,,
2020-07-03 14:06:00,57.26,57.27,57.26,57.26,518.0,,,,,,,,,,,,,,,
2020-07-03 14:07:00,57.2,57.2,57.2,57.2,311.0,,,,,,,,,,,,,,,
2020-07-03 14:09:00,57.23,57.24,57.22,57.22,730.0,,,,,,,,,,,,,,,
2020-07-03 14:10:00,57.21,57.23,57.21,57.23,34.0,,,,,,,,,,,,,,,
2020-07-03 14:12:00,57.24,57.26,57.24,57.25,386.0,,,,,,,,,,,,,,,
2020-07-03 14:13:00,57.25,57.25,57.25,57.25,482.0,,,,,,,,,,,,,,,
2020-07-03 14:14:00,57.26,57.26,57.26,57.26,61.0,,,,,,,,,,,,,,,
2020-07-03 14:15:00,57.24,57.25,57.16,57.25,6537.0,,,,,,,,,,,,,,,
2020-07-03 14:16:00,57.24,57.24,57.24,57.24,12.0,,,,,,,,,,,,,,,
2020-07-03 14:18:00,57.24,57.3,57.24,57.3,1853.0,,,,,,,,,,,,,,,
2020-07-03 14:19:00,57.3,57.31,57.26,57.26,939.0,,,,,,,,,,,,,,,
2020-07-03 14:20:00,57.27,57.33,57.27,57.31,713.0,,,,,,,,,,,,,,,
2020-07-03 14:21:00,57.29,57.29,57.29,57.29,119.0,,,,,,,,,,,,,,,
2020-07-03 14:22:00,57.23,57.23,57.23,57.23,58.0,,,,,,,,,,,,,,,
2020-07-03 14:23:00,57.24,57.28,57.22,57.22,793.0,,,,,,,,,,,,,,,
2020-07-03 14:24:00,57.24,57.26,57.24,57.26,1214.0,,,,,,,,,,,,,,,
2020-07-03 14:25:00,57.26,57.28,57.26,57.28,463.0,,,,,,,,,,,,,,,
2020-07-03 14:26:00,57.27,57.27,57.24,57.25,142.0,,,,,,,,,,,,,,,
2020-07-03 14:27:00,57.23,57.23,57.23,57.23,29.0,,,,,,,,,,,,,,,
2020-07-03 14:28:00,57.21,57.21,57.17,57.2,1775.0,,,,,,,,,,,,,,,
2020-07-03 14:29:00,57.18,57.18,57.18,57.18,14.0,,,,,,,,,,,,,,,
2020-07-03 14:30:00,57.2,57.2,57.18,57.18,980.0,,,,,,,,,,,,,,,
2020-07-03 14:31:00,57.18,57.22,57.18,57.22,309.0,,,,,,,,,,,,,,,
2020-07-03 14:32:00,57.22,57.23,57.22,57.23,283.0,,,,,,,,,,,,,,,
2020-07-03 14:33:00,57.21,57.24,57.21,57.24,532.0,,,,,,,,,,,,,,,
2020-07-03 14:34:00,57.26,57.28,57.26,57.28,166.0,,,,,,,,,,,,,,,
2020-07-03 14:35:00,57.25,57.36,57.25,57.34,3059.0,,,,,,,,,,,,,,,
2020-07-03 14:36:00,57.32,57.32,57.29,57.29,352.0,,,,,,,,,,,,,,,
2020-07-03 14:37:00,57.27,57.29,57.27,57.29,221.0,,,,,,,,,,,,,,,
2020-07-03 14:38:00,57.29,57.29,57.29,57.29,35.0,,,,,,,,,,,,,,,
2020-07-03 14:39:00,57.31,57.32,57.31,57.32,231.0,,,,,,,,,,,,,,,
2020-07-03 14:43:00,57.28,57.28,57.27,57.27,164.0,,,,,,,,,,,,,,,
2020-07-03 14:44:00,57.28,57.28,57.28,57.28,219.0,,,,,,,,,,,,,,,
2020-07-03 14:45:00,57.26,57.26,57.25,57.25,510.0,,,,,,,,,,,,,,,
2020-07-03 14:46:00,57.24,57.24,57.24,57.24,34.0,,,,,,,,,,,,,,,
2020-07-03 14:47:00,57.25,57.25,57.25,57.25,300.0,,,,,,,,,,,,,,,
2020-07-03 14:48:00,57.25,57.25,57.25,57.25,77.0,,,,,,,,,,,,,,,
2020-07-03 14:49:00,57.26,57.26,57.26,57.26,350.0,,,,,,,,,,,,,,,
2020-07-03 14:50:00,57.25,57.25,57.21,57.21,263.0,,,,,,,,,,,,,,,
2020-07-03 14:51:00,57.22,57.22,57.22,57.22,289.0,,,,,,,,,,,,,,,
2020-07-03 14:52:00,57.23,57.24,57.18,57.18,1157.0,,,,,,,,,,,,,,,
2020-07-03 14:53:00,57.17,57.19,57.17,57.17,1186.0,,,,,,,,,,,,,,,
2020-07-03 14:54:00,57.22,57.22,57.22,57.22,372.0,,,,,,,,,,,,,,,
2020-07-03 14:55:00,57.23,57.23,57.23,57.23,7.0,,,,,,,,,,,,,,,
2020-07-03 14:56:00,57.21,57.21,57.19,57.2,536.0,,,,,,,,,,,,,,,
2020-07-03 14:57:00,57.19,57.22,57.19,57.21,807.0,,,,,,,,,,,,,,,
2020-07-03 14:59:00,57.24,57.24,57.22,57.24,1109.0,,,,,,,,,,,,,,,
2020-07-03 15:01:00,57.22,57.22,57.2,57.2,626.0,,,,,,,,,,,,,,,
2020-07-03 15:02:00,57.21,57.21,57.21,57.21,659.0,,,,,,,,,,,,,,,
2020-07-03 15:03:00,57.2,57.23,57.19,57.23,2062.0,,,,,,,,,,,,,,,
2020-07-03 15:05:00,57.24,57.29,57.24,57.29,908.0,,,,,,,,,,,,,,,
2020-07-03 15:06:00,57.3,57.3,57.28,57.28,303.0,,,,,,,,,,,,,,,
2020-07-03 15:07:00,57.3,57.3,57.29,57.29,26.0,,,,,,,,,,,,,,,
2020-07-03 15:08:00,57.27,57.27,57.25,57.25,145.0,,,,,,,,,,,,,,,
2020-07-03 15:09:00,57.26,57.27,57.26,57.27,330.0,,,,,,,,,,,,,,,
2020-07-03 15:10:00,57.28,57.28,57.28,57.28,655.0,,,,,,,,,,,,,,,
2020-07-03 15:11:00,57.29,57.29,57.29,57.29,100.0,,,,,,,,,,,,,,,
2020-07-03 15:12:00,57.29,57.3,57.29,57.3,467.0,,,,,,,,,,,,,,,
2020-07-03 15:13:00,57.31,57.31,57.26,57.26,1335.0,,,,,,,,,,,,,,,
2020-07-03 15:14:00,57.27,57.27,57.25,57.25,920.0,,,,,,,,,,,,,,,
2020-07-03 15:15:00,57.26,57.27,57.23,57.27,816.0,,,,,,,,,,,,,,,
2020-07-03 15:16:00,57.25,57.39,57.23,57.37,6678.0,,,,,,,,,,,,,,,
2020-07-03 15:17:00,57.38,57.42,57.33,57.36,4958.0,,,,,,,,,,,,,,,
2020-07-03 15:18:00,57.37,57.38,57.31,57.32,1617.0,,,,,,,,,,,,,,,
2020-07-03 15:19:00,57.3,57.33,57.3,57.33,267.0,,,,,,,,,,,,,,,
2020-07-03 15:21:00,57.34,57.36,57.34,57.35,655.0,,,,,,,,,,,,,,,
2020-07-03 15:22:00,57.33,57.35,57.33,57.35,555.0,,,,,,,,,,,,,,,
2020-07-03 15:23:00,57.35,57.35,57.35,57.35,53.0,,,,,,,,,,,,,,,
2020-07-03 15:24:00,57.36,57.39,57.34,57.39,1408.0,,,,,,,,,,,,,,,
2020-07-03 15:25:00,57.37,57.37,57.37,57.37,214.0,,,,,,,,,,,,,,,
2020-07-03 15:26:00,57.38,57.38,57.37,57.37,293.0,,,,,,,,,,,,,,,
2020-07-03 15:27:00,57.37,57.39,57.37,57.37,554.0,,,,,,,,,,,,,,,
2020-07-03 15:28:00,57.39,57.39,57.39,57.39,386.0,,,,,,,,,,,,,,,
2020-07-03 15:29:00,57.37,57.37,57.35,57.35,827.0,,,,,,,,,,,,,,,
2020-07-03 15:30:00,57.34,57.34,57.33,57.33,456.0,,,,,,,,,,,,,,,
2020-07-03 15:31:00,57.33,57.36,57.33,57.36,280.0,,,,,,,,,,,,,,,
2020-07-03 15:32:00,57.37,57.42,57.37,57.42,2146.0,,,,,,,,,,,,,,,
2020-07-03 15:33:00,57.4,57.4,57.35,57.35,1041.0,,,,,,,,,,,,,,,
2020-07-03 15:34:00,57.36,57.36,57.26,57.27,3076.0,,,,,,,,,,,,,,,
2020-07-03 15:35:00,57.28,57.3,57.28,57.28,660.0,,,,,,,,,,,,,,,
2020-07-03 15:36:00,57.23,57.23,57.2,57.2,285.0,,,,,,,,,,,,,,,
2020-07-03 15:37:00,57.18,57.19,57.18,57.19,978.0,,,,,,,,,,,,,,,
2020-07-03 15:38:00,57.18,57.18,57.14,57.15,765.0,,,,,,,,,,,,,,,
2020-07-03 15:39:00,57.14,57.15,57.12,57.14,1723.0,,,,,,,,,,,,,,,
2020-07-03 15:40:00,57.15,57.2,57.15,57.2,861.0,,,,,,,,,,,,,,,
2020-07-03 15:41:00,57.19,57.19,57.18,57.18,31.0,,,,,,,,,,,,,,,
2020-07-03 15:42:00,57.18,57.18,57.17,57.17,230.0,,,,,,,,,,,,,,,
2020-07-03 15:43:00,57.19,57.19,57.19,57.19,142.0,,,,,,,,,,,,,,,
2020-07-03 15:44:00,57.18,57.18,57.18,57.18,275.0,,,,,,,,,,,,,,,
2020-07-03 15:45:00,57.18,57.19,57.18,57.19,318.0,,,,,,,,,,,,,,,
2020-07-03 15:46:00,57.2,57.28,57.2,57.27,1114.0,,,,,,,,,,,,,,,
2020-07-03 15:48:00,57.27,57.27,57.27,57.27,100.0,,,,,,,,,,,,,,,
2020-07-03 15:49:00,57.29,57.29,57.29,57.29,411.0,,,,,,,,,,,,,,,
2020-07-03 15:50:00,57.28,57.31,57.26,57.31,2299.0,,,,,,,,,,,,,,,
2020-07-03 15:51:00,57.33,57.33,57.31,57.32,714.0,,,,,,,,,,,,,,,
2020-07-03 15:53:00,57.3,57.3,57.3,57.3,254.0,,,,,,,,,,,,,,,
2020-07-03 15:54:00,57.28,57.28,57.25,57.25,514.0,,,,,,,,,,,,,,,
2020-07-03 15:55:00,57.22,57.26,57.22,57.26,754.0,,,,,,,,,,,,,,,
2020-07-03 15:56:00,57.28,57.28,57.28,57.28,204.0,,,,,,,,,,,,,,,
2020-07-03 15:57:00,57.26,57.27,57.24,57.26,2300.0,,,,,,,,,,,,,,,
2020-07-03 15:58:00,57.24,57.25,57.24,57.25,293.0,,,,,,,,,,,,,,,
2020-07-03 15:59:00,57.22,57.24,57.22,57.24,567.0,,,,,,,,,,,,,,,
2020-07-03 16:00:00,57.26,57.27,57.24,57.24,303.0,,,,,,,,,,,,,,,
2020-07-03 16:01:00,57.23,57.26,57.23,57.26,143.0,,,,,,,,,,,,,,,
2020-07-03 16:02:00,57.3,57.32,57.3,57.32,383.0,,,,,,,,,,,,,,,
2020-07-03 16:03:00,57.34,57.34,57.34,57.34,392.0,,,,,,,,,,,,,,,
2020-07-03 16:04:00,57.33,57.33,57.33,57.33,1019.0,,,,,,,,,,,,,,,
2020-07-03 16:05:00,57.34,57.37,57.34,57.36,697.0,,,,,,,,,,,,,,,
2020-07-03 16:06:00,57.38,57.4,57.38,57.38,371.0,,,,,,,,,,,,,,,
2020-07-03 16:07:00,57.34,57.36,57.34,57.36,2590.0,,,,,,,,,,,,,,,
2020-07-03 16:08:00,57.35,57.35,57.33,57.33,317.0,,,,,,,,,,,,,,,
2020-07-03 16:09:00,57.34,57.34,57.34,57.34,110.0,,,,,,,,,,,,,,,
2020-07-03 16:10:00,57.35,57.35,57.29,57.29,474.0,,,,,,,,,,,,,,,
2020-07-03 16:11:00,57.31,57.35,57.31,57.33,1602.0,,,,,,,,,,,,,,,
2020-07-03 16:12:00,57.34,57.39,57.34,57.38,641.0,,,,,,,,,,,,,,,
2020-07-03 16:13:00,57.37,57.38,57.37,57.38,237.0,,,,,,,,,,,,,,,
2020-07-03 16:14:00,57.37,57.37,57.37,57.37,55.0,,,,,,,,,,,,,,,
2020-07-03 16:15:00,57.37,57.37,57.35,57.35,398.0,,,,,,,,,,,,,,,
2020-07-03 16:16:00,57.33,57.34,57.29,57.29,424.0,,,,,,,,,,,,,,,
2020-07-03 16:17:00,57.29,57.3,57.27,57.27,271.0,,,,,,,,,,,,,,,
2020-07-03 16:18:00,57.28,57.29,57.27,57.29,1075.0,,,,,,,,,,,,,,,
2020-07-03 16:19:00,57.28,57.28,57.28,57.28,110.0,,,,,,,,,,,,,,,
2020-07-03 16:20:00,57.28,57.33,57.28,57.33,337.0,,,,,,,,,,,,,,,
2020-07-03 16:21:00,57.33,57.33,57.32,57.32,322.0,,,,,,,,,,,,,,,
2020-07-03 16:22:00,57.31,57.34,57.26,57.26,1512.0,,,,,,,,,,,,,,,
2020-07-03 16:23:00,57.27,57.27,57.24,57.25,497.0,,,,,,,,,,,,,,,
2020-07-03 16:24:00,57.24,57.24,57.24,57.24,326.0,,,,,,,,,,,,,,,
2020-07-03 16:25:00,57.23,57.23,57.21,57.21,211.0,,,,,,,,,,,,,,,
2020-07-03 16:26:00,57.19,57.19,57.15,57.17,1226.0,,,,,,,,,,,,,,,
2020-07-03 16:27:00,57.18,57.19,57.18,57.19,239.0,,,,,,,,,,,,,,,
2020-07-03 16:28:00,57.19,57.19,57.19,57.19,93.0,,,,,,,,,,,,,,,
2020-07-03 16:29:00,57.21,57.22,57.19,57.22,950.0,,,,,,,,,,,,,,,
2020-07-03 16:30:00,57.23,57.24,57.21,57.23,1011.0,,,,,,,,,,,,,,,
2020-07-03 16:31:00,57.25,57.25,57.23,57.23,515.0,,,,,,,,,,,,,,,
2020-07-03 16:32:00,57.22,57.23,57.21,57.23,1296.0,,,,,,,,,,,,,,,
2020-07-03 16:33:00,57.22,57.22,57.19,57.19,859.0,,,,,,,,,,,,,,,
2020-07-03 16:34:00,57.21,57.21,57.11,57.11,3486.0,,,,,,,,,,,,,,,
2020-07-03 16:35:00,57.11,57.11,57.07,57.07,1365.0,,,,,,,,,,,,,,,
2020-07-03 16:36:00,57.07,57.09,57.02,57.02,1487.0,,,,,,,,,,,,,,,
2020-07-03 16:37:00,57.02,57.03,57.01,57.01,1682.0,,,,,,,,,,,,,,,
2020-07-03 16:38:00,57.01,57.09,57.01,57.09,807.0,,,,,,,,,,,,,,,
2020-07-03 16:39:00,57.12,57.13,57.12,57.13,339.0,,,,,,,,,,,,,,,
2020-07-03 16:40:00,57.15,57.15,57.1,57.11,2793.0,,,,,,,,,,,,,,,
2020-07-03 16:41:00,57.12,57.15,57.12,57.14,1679.0,,,,,,,,,,,,,,,
2020-07-03 16:42:00,57.16,57.16,57.16,57.16,43.0,,,,,,,,,,,,,,,
2020-07-03 16:43:00,57.16,57.16,57.15,57.15,176.0,,,,,,,,,,,,,,,
2020-07-03 16:44:00,57.18,57.19,57.18,57.19,325.0,,,,,,,,,,,,,,,
2020-07-03 16:46:00,57.17,57.18,57.13,57.15,2445.0,,,,,,,,,,,,,,,
2020-07-03 16:47:00,57.13,57.14,57.12,57.14,715.0,,,,,,,,,,,,,,,
2020-07-03 16:48:00,57.19,57.2,57.18,57.2,526.0,,,,,,,,,,,,,,,
2020-07-03 16:49:00,57.21,57.21,57.17,57.18,2152.0,,,,,,,,,,,,,,,
2020-07-03 16:50:00,57.17,57.18,57.17,57.18,392.0,,,,,,,,,,,,,,,
2020-07-03 16:51:00,57.2,57.2,57.2,57.2,1133.0,,,,,,,,,,,,,,,
2020-07-03 16:52:00,57.2,57.24,57.2,57.24,3556.0,,,,,,,,,,,,,,,
2020-07-03 16:53:00,57.21,57.23,57.21,57.23,273.0,,,,,,,,,,,,,,,
2020-07-03 16:55:00,57.21,57.21,57.21,57.21,279.0,,,,,,,,,,,,,,,
2020-07-03 16:56:00,57.2,57.2,57.15,57.15,6525.0,,,,,,,,,,,,,,,
2020-07-03 16:57:00,57.18,57.18,57.17,57.17,8218.0,,,,,,,,,,,,,,,
2020-07-03 16:58:00,57.19,57.21,57.19,57.21,293.0,,,,,,,,,,,,,,,
2020-07-03 17:00:00,57.26,57.27,57.26,57.26,842.0,,,,,,,,,,,,,,,
2020-07-03 17:01:00,57.25,57.31,57.19,57.2,3698.0,,,,,,,,,,,,,,,
2020-07-03 17:02:00,57.23,57.23,57.23,57.23,48.0,,,,,,,,,,,,,,,
2020-07-03 17:03:00,57.2,57.22,57.2,57.22,373.0,,,,,,,,,,,,,,,
2020-07-03 17:04:00,57.22,57.22,57.22,57.22,144.0,,,,,,,,,,,,,,,
2020-07-03 17:05:00,57.2,57.21,57.18,57.2,1121.0,,,,,,,,,,,,,,,
2020-07-03 17:06:00,57.2,57.21,57.2,57.21,706.0,,,,,,,,,,,,,,,
2020-07-03 17:07:00,57.22,57.22,57.19,57.2,1458.0,,,,,,,,,,,,,,,
2020-07-03 17:08:00,57.17,57.19,57.17,57.18,549.0,,,,,,,,,,,,,,,
2020-07-03 17:09:00,57.18,57.18,57.18,57.18,224.0,,,,,,,,,,,,,,,
2020-07-03 17:10:00,57.2,57.2,57.2,57.2,183.0,,,,,,,,,,,,,,,
2020-07-03 17:11:00,57.18,57.19,57.17,57.19,505.0,,,,,,,,,,,,,,,
2020-07-03 17:12:00,57.2,57.22,57.18,57.22,796.0,,,,,,,,,,,,,,,
2020-07-03 17:14:00,57.22,57.22,57.19,57.19,1001.0,,,,,,,,,,,,,,,
2020-07-03 17:15:00,57.2,57.22,57.2,57.22,644.0,,,,,,,,,,,,,,,
2020-07-03 17:16:00,57.24,57.25,57.16,57.16,6083.0,,,,,,,,,,,,,,,
2020-07-03 17:17:00,57.17,57.18,57.17,57.17,1909.0,,,,,,,,,,,,,,,
2020-07-03 17:18:00,57.16,57.17,57.16,57.17,650.0,,,,,,,,,,,,,,,
2020-07-03 17:19:00,57.18,57.18,57.13,57.13,764.0,,,,,,,,,,,,,,,
2020-07-03 17:20:00,57.14,57.16,57.13,57.16,590.0,,,,,,,,,,,,,,,
2020-07-03 17:21:00,57.16,57.17,57.1,57.17,2960.0,,,,,,,,,,,,,,,
2020-07-03 17:22:00,57.16,57.21,57.16,57.2,1023.0,,,,,,,,,,,,,,,
2020-07-03 17:23:00,57.2,57.21,57.2,57.2,788.0,,,,,,,,,,,,,,,
2020-07-03 17:24:00,57.22,57.22,57.19,57.19,1641.0,,,,,,,,,,,,,,,
2020-07-03 17:25:00,57.2,57.2,57.17,57.17,1309.0,,,,,,,,,,,,,,,
2020-07-03 17:26:00,57.17,57.2,57.17,57.18,4826.0,,,,,,,,,,,,,,,
2020-07-03 17:27:00,57.18,57.2,57.18,57.2,450.0,,,,,,,,,,,,,,,
2020-07-03 17:28:00,57.21,57.24,57.2,57.24,3627.0,,,,,,,,,,,,,,,
2020-07-03 17:29:00,57.23,57.23,57.15,57.16,13428.0,,,,,,,,,,,,,,,
2020-07-03 17:30:00,57.17,57.19,57.16,57.19,2930.0,,,,,,,,,,,,,,,
2020-07-03 17:36:00,57.26,57.26,57.26,57.26,280174.0,,,,,,,,,,,,,,,
