Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-10 13:45:00,58.14,58.15,58.14,58.15,229.0,,,,,,,,,,,,,,,
2020-07-10 13:46:00,58.17,58.19,58.1,58.1,1761.0,,,,,,,,,,,,,,,
2020-07-10 13:47:00,58.11,58.11,58.07,58.07,755.0,,,,,,,,,,,,,,,
2020-07-10 13:48:00,58.04,58.04,57.98,57.99,830.0,,,,,,,,,,,,,,,
2020-07-10 13:49:00,57.98,57.98,57.95,57.96,1073.0,,,,,,,,,,,,,,,
2020-07-10 13:50:00,57.97,57.99,57.95,57.99,548.0,,,,,,,,,,,,,,,
2020-07-10 13:51:00,58.0,58.05,58.0,58.05,415.0,,,,,,,,,,,,,,,
2020-07-10 13:52:00,58.04,58.06,58.03,58.06,484.0,,,,,,,,,,,,,,,
2020-07-10 13:53:00,58.07,58.08,58.07,58.07,519.0,,,,,,,,,,,,,,,
2020-07-10 13:54:00,58.06,58.07,58.05,58.05,777.0,,,,,,,,,,,,,,,
2020-07-10 13:55:00,58.05,58.05,58.03,58.03,424.0,,,,,,,,,,,,,,,
2020-07-10 13:56:00,58.02,58.03,57.97,57.97,1421.0,,,,,,,,,,,,,,,
2020-07-10 13:57:00,57.98,57.99,57.98,57.99,359.0,,,,,,,,,,,,,,,
2020-07-10 13:58:00,58.0,58.0,57.96,58.0,2216.0,,,,,,,,,,,,,,,
2020-07-10 13:59:00,58.01,58.01,58.0,58.01,692.0,,,,,,,,,,,,,,,
2020-07-10 14:00:00,57.99,58.03,57.99,58.03,131.0,,,,,,,,,,,,,,,
2020-07-10 14:01:00,58.06,58.06,58.0,58.01,716.0,,,,,,,,,,,,,,,
2020-07-10 14:02:00,58.03,58.03,58.0,58.0,1166.0,,,,,,,,,,,,,,,
2020-07-10 14:03:00,58.01,58.02,57.97,58.02,788.0,,,,,,,,,,,,,,,
2020-07-10 14:04:00,58.06,58.1,58.06,58.1,368.0,,,,,,,,,,,,,,,
2020-07-10 14:05:00,58.1,58.15,58.1,58.11,2253.0,,,,,,,,,,,,,,,
2020-07-10 14:06:00,58.09,58.09,58.07,58.09,1245.0,,,,,,,,,,,,,,,
2020-07-10 14:07:00,58.11,58.11,58.1,58.1,547.0,,,,,,,,,,,,,,,
2020-07-10 14:08:00,58.08,58.08,58.07,58.07,387.0,,,,,,,,,,,,,,,
2020-07-10 14:09:00,58.06,58.08,58.04,58.08,878.0,,,,,,,,,,,,,,,
2020-07-10 14:10:00,58.09,58.11,58.09,58.11,392.0,,,,,,,,,,,,,,,
2020-07-10 14:11:00,58.11,58.11,58.01,58.03,1367.0,,,,,,,,,,,,,,,
2020-07-10 14:12:00,58.01,58.04,58.0,58.0,528.0,,,,,,,,,,,,,,,
2020-07-10 14:13:00,58.0,58.03,58.0,58.02,612.0,,,,,,,,,,,,,,,
2020-07-10 14:14:00,58.03,58.03,57.98,57.99,522.0,,,,,,,,,,,,,,,
2020-07-10 14:15:00,57.99,58.01,57.99,58.01,781.0,,,,,,,,,,,,,,,
2020-07-10 14:16:00,58.0,58.0,57.98,58.0,213.0,,,,,,,,,,,,,,,
2020-07-10 14:17:00,58.04,58.06,58.04,58.04,807.0,,,,,,,,,,,,,,,
2020-07-10 14:18:00,58.03,58.03,58.0,58.02,1996.0,,,,,,,,,,,,,,,
2020-07-10 14:19:00,58.02,58.02,58.02,58.02,475.0,,,,,,,,,,,,,,,
2020-07-10 14:20:00,58.02,58.06,58.02,58.06,586.0,,,,,,,,,,,,,,,
2020-07-10 14:21:00,58.07,58.07,58.06,58.07,438.0,,,,,,,,,,,,,,,
2020-07-10 14:22:00,58.07,58.07,57.97,57.99,3401.0,,,,,,,,,,,,,,,
2020-07-10 14:23:00,57.99,58.02,57.99,58.02,1036.0,,,,,,,,,,,,,,,
2020-07-10 14:24:00,58.05,58.05,58.02,58.03,647.0,,,,,,,,,,,,,,,
2020-07-10 14:25:00,58.03,58.03,58.02,58.02,505.0,,,,,,,,,,,,,,,
2020-07-10 14:26:00,58.02,58.03,58.02,58.03,687.0,,,,,,,,,,,,,,,
2020-07-10 14:27:00,58.04,58.04,58.03,58.03,277.0,,,,,,,,,,,,,,,
2020-07-10 14:28:00,58.02,58.02,57.94,57.98,2117.0,,,,,,,,,,,,,,,
2020-07-10 14:29:00,57.99,58.0,57.97,58.0,604.0,,,,,,,,,,,,,,,
2020-07-10 14:30:00,57.99,58.01,57.99,58.0,999.0,,,,,,,,,,,,,,,
2020-07-10 14:31:00,58.01,58.04,57.99,57.99,1738.0,,,,,,,,,,,,,,,
2020-07-10 14:32:00,58.03,58.1,58.03,58.06,2396.0,,,,,,,,,,,,,,,
2020-07-10 14:33:00,58.03,58.03,58.02,58.02,744.0,,,,,,,,,,,,,,,
2020-07-10 14:34:00,58.08,58.09,58.06,58.09,1448.0,,,,,,,,,,,,,,,
2020-07-10 14:35:00,58.08,58.12,58.08,58.12,1607.0,,,,,,,,,,,,,,,
2020-07-10 14:36:00,58.11,58.12,58.1,58.12,817.0,,,,,,,,,,,,,,,
2020-07-10 14:37:00,58.12,58.13,58.11,58.11,1441.0,,,,,,,,,,,,,,,
2020-07-10 14:38:00,58.1,58.19,58.1,58.18,3679.0,,,,,,,,,,,,,,,
2020-07-10 14:39:00,58.2,58.28,58.2,58.24,2417.0,,,,,,,,,,,,,,,
2020-07-10 14:40:00,58.22,58.26,58.21,58.26,2197.0,,,,,,,,,,,,,,,
2020-07-10 14:41:00,58.24,58.3,58.19,58.19,11643.0,,,,,,,,,,,,,,,
2020-07-10 14:42:00,58.18,58.19,58.15,58.15,1605.0,,,,,,,,,,,,,,,
2020-07-10 14:43:00,58.14,58.14,58.13,58.13,266.0,,,,,,,,,,,,,,,
2020-07-10 14:44:00,58.14,58.15,58.07,58.1,2942.0,,,,,,,,,,,,,,,
2020-07-10 14:45:00,58.1,58.12,58.09,58.11,1110.0,,,,,,,,,,,,,,,
2020-07-10 14:46:00,58.09,58.19,58.09,58.19,1144.0,,,,,,,,,,,,,,,
2020-07-10 14:47:00,58.19,58.22,58.19,58.21,1417.0,,,,,,,,,,,,,,,
2020-07-10 14:48:00,58.22,58.22,58.21,58.22,1200.0,,,,,,,,,,,,,,,
2020-07-10 14:49:00,58.22,58.22,58.18,58.18,373.0,,,,,,,,,,,,,,,
2020-07-10 14:50:00,58.18,58.23,58.18,58.22,1734.0,,,,,,,,,,,,,,,
2020-07-10 14:51:00,58.23,58.23,58.2,58.22,709.0,,,,,,,,,,,,,,,
2020-07-10 14:52:00,58.21,58.21,58.16,58.19,1014.0,,,,,,,,,,,,,,,
2020-07-10 14:53:00,58.15,58.15,58.14,58.14,1198.0,,,,,,,,,,,,,,,
2020-07-10 14:54:00,58.13,58.13,58.09,58.13,2305.0,,,,,,,,,,,,,,,
2020-07-10 14:55:00,58.11,58.13,58.11,58.13,128.0,,,,,,,,,,,,,,,
2020-07-10 14:56:00,58.12,58.13,58.1,58.1,868.0,,,,,,,,,,,,,,,
2020-07-10 14:57:00,58.1,58.12,58.09,58.12,1859.0,,,,,,,,,,,,,,,
2020-07-10 14:58:00,58.11,58.12,58.11,58.12,742.0,,,,,,,,,,,,,,,
2020-07-10 14:59:00,58.14,58.14,58.12,58.12,1257.0,,,,,,,,,,,,,,,
2020-07-10 15:00:00,58.13,58.13,58.1,58.12,2331.0,,,,,,,,,,,,,,,
2020-07-10 15:01:00,58.13,58.24,58.13,58.2,2886.0,,,,,,,,,,,,,,,
2020-07-10 15:02:00,58.22,58.23,58.22,58.23,63.0,,,,,,,,,,,,,,,
2020-07-10 15:03:00,58.22,58.25,58.22,58.23,852.0,,,,,,,,,,,,,,,
2020-07-10 15:04:00,58.23,58.23,58.23,58.23,106.0,,,,,,,,,,,,,,,
2020-07-10 15:05:00,58.19,58.21,58.17,58.18,6409.0,,,,,,,,,,,,,,,
2020-07-10 15:06:00,58.18,58.23,58.17,58.21,3275.0,,,,,,,,,,,,,,,
2020-07-10 15:07:00,58.22,58.22,58.13,58.14,1845.0,,,,,,,,,,,,,,,
2020-07-10 15:08:00,58.13,58.14,58.09,58.09,1587.0,,,,,,,,,,,,,,,
2020-07-10 15:09:00,58.09,58.09,58.0,58.01,2618.0,,,,,,,,,,,,,,,
2020-07-10 15:10:00,58.01,58.01,57.96,57.96,2724.0,,,,,,,,,,,,,,,
2020-07-10 15:11:00,57.96,57.99,57.94,57.94,1878.0,,,,,,,,,,,,,,,
2020-07-10 15:12:00,57.95,57.96,57.94,57.94,762.0,,,,,,,,,,,,,,,
2020-07-10 15:13:00,57.93,57.93,57.84,57.84,7689.0,,,,,,,,,,,,,,,
2020-07-10 15:14:00,57.84,57.98,57.84,57.97,3087.0,,,,,,,,,,,,,,,
2020-07-10 15:15:00,57.98,57.99,57.94,57.95,1752.0,,,,,,,,,,,,,,,
2020-07-10 15:16:00,57.96,57.99,57.96,57.97,1171.0,,,,,,,,,,,,,,,
2020-07-10 15:17:00,57.93,57.96,57.92,57.96,4543.0,,,,,,,,,,,,,,,
2020-07-10 15:18:00,57.95,57.95,57.93,57.94,593.0,,,,,,,,,,,,,,,
2020-07-10 15:19:00,57.91,57.92,57.91,57.92,285.0,,,,,,,,,,,,,,,
2020-07-10 15:20:00,57.91,57.92,57.91,57.91,458.0,,,,,,,,,,,,,,,
2020-07-10 15:21:00,57.92,57.94,57.92,57.93,1383.0,,,,,,,,,,,,,,,
2020-07-10 15:22:00,57.92,57.92,57.89,57.9,2380.0,,,,,,,,,,,,,,,
2020-07-10 15:23:00,57.9,57.9,57.87,57.88,540.0,,,,,,,,,,,,,,,
2020-07-10 15:24:00,57.88,57.91,57.88,57.9,808.0,,,,,,,,,,,,,,,
2020-07-10 15:25:00,57.9,57.9,57.88,57.9,1573.0,,,,,,,,,,,,,,,
2020-07-10 15:26:00,57.9,57.9,57.9,57.9,379.0,,,,,,,,,,,,,,,
2020-07-10 15:27:00,57.9,57.93,57.89,57.89,1221.0,,,,,,,,,,,,,,,
2020-07-10 15:28:00,57.9,57.92,57.89,57.91,974.0,,,,,,,,,,,,,,,
2020-07-10 15:29:00,57.9,57.91,57.9,57.91,548.0,,,,,,,,,,,,,,,
2020-07-10 15:30:00,57.9,57.92,57.9,57.9,2005.0,,,,,,,,,,,,,,,
2020-07-10 15:31:00,57.91,57.98,57.91,57.98,3162.0,,,,,,,,,,,,,,,
2020-07-10 15:32:00,58.02,58.09,58.01,58.06,3216.0,,,,,,,,,,,,,,,
2020-07-10 15:33:00,58.06,58.07,58.02,58.02,2334.0,,,,,,,,,,,,,,,
2020-07-10 15:34:00,58.0,58.06,58.0,58.02,2533.0,,,,,,,,,,,,,,,
2020-07-10 15:35:00,58.02,58.03,57.96,57.98,1448.0,,,,,,,,,,,,,,,
2020-07-10 15:36:00,57.95,58.06,57.91,58.06,4221.0,,,,,,,,,,,,,,,
2020-07-10 15:37:00,58.04,58.1,58.03,58.09,4945.0,,,,,,,,,,,,,,,
2020-07-10 15:38:00,58.07,58.12,58.03,58.12,1015.0,,,,,,,,,,,,,,,
2020-07-10 15:39:00,58.13,58.13,58.09,58.11,2689.0,,,,,,,,,,,,,,,
2020-07-10 15:40:00,58.12,58.18,58.12,58.13,3934.0,,,,,,,,,,,,,,,
2020-07-10 15:41:00,58.13,58.16,58.11,58.13,3597.0,,,,,,,,,,,,,,,
2020-07-10 15:42:00,58.14,58.14,58.07,58.12,2062.0,,,,,,,,,,,,,,,
2020-07-10 15:43:00,58.08,58.11,58.07,58.11,2295.0,,,,,,,,,,,,,,,
2020-07-10 15:44:00,58.1,58.2,58.1,58.2,4280.0,,,,,,,,,,,,,,,
2020-07-10 15:45:00,58.18,58.23,58.16,58.17,5281.0,,,,,,,,,,,,,,,
2020-07-10 15:46:00,58.18,58.2,58.12,58.19,2413.0,,,,,,,,,,,,,,,
2020-07-10 15:47:00,58.22,58.23,58.19,58.19,1990.0,,,,,,,,,,,,,,,
2020-07-10 15:48:00,58.18,58.2,58.17,58.17,1957.0,,,,,,,,,,,,,,,
2020-07-10 15:49:00,58.14,58.19,58.14,58.18,2921.0,,,,,,,,,,,,,,,
2020-07-10 15:50:00,58.18,58.21,58.15,58.15,1763.0,,,,,,,,,,,,,,,
2020-07-10 15:51:00,58.16,58.19,58.12,58.12,1660.0,,,,,,,,,,,,,,,
2020-07-10 15:52:00,58.13,58.14,58.04,58.09,2772.0,,,,,,,,,,,,,,,
2020-07-10 15:53:00,58.07,58.14,58.03,58.04,5857.0,,,,,,,,,,,,,,,
2020-07-10 15:54:00,58.02,58.03,57.99,58.03,2805.0,,,,,,,,,,,,,,,
2020-07-10 15:55:00,58.03,58.04,57.98,57.99,3868.0,,,,,,,,,,,,,,,
2020-07-10 15:56:00,57.96,58.01,57.96,57.98,1384.0,,,,,,,,,,,,,,,
2020-07-10 15:57:00,57.97,58.03,57.97,58.01,1973.0,,,,,,,,,,,,,,,
2020-07-10 15:58:00,57.99,58.03,57.99,58.03,1666.0,,,,,,,,,,,,,,,
2020-07-10 15:59:00,58.02,58.04,58.01,58.04,923.0,,,,,,,,,,,,,,,
2020-07-10 16:00:00,58.06,58.06,57.99,57.99,1347.0,,,,,,,,,,,,,,,
2020-07-10 16:01:00,57.94,57.96,57.86,57.86,6093.0,,,,,,,,,,,,,,,
2020-07-10 16:02:00,57.85,57.92,57.84,57.9,3268.0,,,,,,,,,,,,,,,
2020-07-10 16:03:00,57.89,57.93,57.89,57.92,1556.0,,,,,,,,,,,,,,,
2020-07-10 16:04:00,57.93,57.99,57.92,57.92,1943.0,,,,,,,,,,,,,,,
2020-07-10 16:05:00,57.92,57.93,57.9,57.91,4129.0,,,,,,,,,,,,,,,
2020-07-10 16:06:00,57.93,58.0,57.93,58.0,2180.0,,,,,,,,,,,,,,,
2020-07-10 16:07:00,58.01,58.02,57.96,57.97,2900.0,,,,,,,,,,,,,,,
2020-07-10 16:08:00,57.96,57.96,57.91,57.96,1738.0,,,,,,,,,,,,,,,
2020-07-10 16:09:00,57.97,57.99,57.94,57.97,1496.0,,,,,,,,,,,,,,,
2020-07-10 16:10:00,57.98,58.0,57.96,57.99,2322.0,,,,,,,,,,,,,,,
2020-07-10 16:11:00,57.98,58.05,57.96,58.05,2571.0,,,,,,,,,,,,,,,
2020-07-10 16:12:00,58.04,58.12,58.02,58.12,12253.0,,,,,,,,,,,,,,,
2020-07-10 16:13:00,58.11,58.17,58.1,58.14,14668.0,,,,,,,,,,,,,,,
2020-07-10 16:14:00,58.13,58.16,58.13,58.13,6027.0,,,,,,,,,,,,,,,
2020-07-10 16:15:00,58.12,58.19,58.12,58.19,3931.0,,,,,,,,,,,,,,,
2020-07-10 16:16:00,58.19,58.23,58.18,58.2,9630.0,,,,,,,,,,,,,,,
2020-07-10 16:17:00,58.2,58.21,58.13,58.13,13236.0,,,,,,,,,,,,,,,
2020-07-10 16:18:00,58.13,58.15,58.11,58.11,1485.0,,,,,,,,,,,,,,,
2020-07-10 16:19:00,58.09,58.13,58.07,58.1,3258.0,,,,,,,,,,,,,,,
2020-07-10 16:20:00,58.12,58.13,58.09,58.09,3366.0,,,,,,,,,,,,,,,
2020-07-10 16:21:00,58.11,58.14,58.1,58.1,2764.0,,,,,,,,,,,,,,,
2020-07-10 16:22:00,58.11,58.18,58.11,58.13,1855.0,,,,,,,,,,,,,,,
2020-07-10 16:23:00,58.09,58.09,58.01,58.01,693.0,,,,,,,,,,,,,,,
2020-07-10 16:24:00,58.0,58.02,57.99,57.99,1966.0,,,,,,,,,,,,,,,
2020-07-10 16:25:00,58.0,58.02,57.98,58.01,4250.0,,,,,,,,,,,,,,,
2020-07-10 16:26:00,58.03,58.07,58.03,58.04,1061.0,,,,,,,,,,,,,,,
2020-07-10 16:27:00,58.05,58.2,58.05,58.15,4339.0,,,,,,,,,,,,,,,
2020-07-10 16:28:00,58.15,58.15,58.13,58.13,759.0,,,,,,,,,,,,,,,
2020-07-10 16:29:00,58.13,58.19,58.13,58.19,2862.0,,,,,,,,,,,,,,,
2020-07-10 16:30:00,58.18,58.21,58.15,58.15,1540.0,,,,,,,,,,,,,,,
2020-07-10 16:31:00,58.15,58.18,58.13,58.18,1119.0,,,,,,,,,,,,,,,
2020-07-10 16:32:00,58.19,58.25,58.19,58.23,2579.0,,,,,,,,,,,,,,,
2020-07-10 16:33:00,58.23,58.34,58.23,58.31,4061.0,,,,,,,,,,,,,,,
2020-07-10 16:34:00,58.34,58.46,58.34,58.46,6169.0,,,,,,,,,,,,,,,
2020-07-10 16:35:00,58.45,58.45,58.41,58.43,5242.0,,,,,,,,,,,,,,,
2020-07-10 16:36:00,58.44,58.47,58.43,58.45,4230.0,,,,,,,,,,,,,,,
2020-07-10 16:37:00,58.47,58.48,58.43,58.44,3505.0,,,,,,,,,,,,,,,
2020-07-10 16:38:00,58.45,58.47,58.43,58.43,1336.0,,,,,,,,,,,,,,,
2020-07-10 16:39:00,58.41,58.42,58.41,58.42,1364.0,,,,,,,,,,,,,,,
2020-07-10 16:40:00,58.42,58.45,58.41,58.45,920.0,,,,,,,,,,,,,,,
2020-07-10 16:41:00,58.46,58.48,58.45,58.45,2392.0,,,,,,,,,,,,,,,
2020-07-10 16:42:00,58.44,58.48,58.42,58.48,4479.0,,,,,,,,,,,,,,,
2020-07-10 16:43:00,58.49,58.59,58.49,58.56,1628.0,,,,,,,,,,,,,,,
2020-07-10 16:44:00,58.59,58.69,58.59,58.63,9153.0,,,,,,,,,,,,,,,
2020-07-10 16:45:00,58.66,58.67,58.56,58.57,2107.0,,,,,,,,,,,,,,,
2020-07-10 16:46:00,58.58,58.58,58.53,58.53,2604.0,,,,,,,,,,,,,,,
2020-07-10 16:47:00,58.57,58.57,58.5,58.53,1367.0,,,,,,,,,,,,,,,
2020-07-10 16:48:00,58.52,58.56,58.51,58.53,1456.0,,,,,,,,,,,,,,,
2020-07-10 16:49:00,58.52,58.53,58.5,58.5,2194.0,,,,,,,,,,,,,,,
2020-07-10 16:50:00,58.5,58.52,58.47,58.52,1129.0,,,,,,,,,,,,,,,
2020-07-10 16:51:00,58.52,58.55,58.42,58.43,9575.0,,,,,,,,,,,,,,,
2020-07-10 16:52:00,58.44,58.47,58.41,58.47,1867.0,,,,,,,,,,,,,,,
2020-07-10 16:53:00,58.49,58.49,58.45,58.45,866.0,,,,,,,,,,,,,,,
2020-07-10 16:54:00,58.46,58.46,58.42,58.46,1944.0,,,,,,,,,,,,,,,
2020-07-10 16:55:00,58.47,58.53,58.46,58.51,4379.0,,,,,,,,,,,,,,,
2020-07-10 16:56:00,58.53,58.54,58.51,58.51,793.0,,,,,,,,,,,,,,,
2020-07-10 16:57:00,58.5,58.53,58.5,58.51,627.0,,,,,,,,,,,,,,,
2020-07-10 16:58:00,58.5,58.5,58.47,58.48,1501.0,,,,,,,,,,,,,,,
2020-07-10 16:59:00,58.49,58.52,58.48,58.5,796.0,,,,,,,,,,,,,,,
2020-07-10 17:00:00,58.5,58.51,58.49,58.51,2121.0,,,,,,,,,,,,,,,
2020-07-10 17:01:00,58.49,58.49,58.45,58.47,959.0,,,,,,,,,,,,,,,
2020-07-10 17:02:00,58.52,58.54,58.5,58.5,1723.0,,,,,,,,,,,,,,,
2020-07-10 17:03:00,58.48,58.5,58.45,58.46,3944.0,,,,,,,,,,,,,,,
2020-07-10 17:04:00,58.47,58.48,58.42,58.42,2382.0,,,,,,,,,,,,,,,
2020-07-10 17:05:00,58.42,58.47,58.41,58.45,5667.0,,,,,,,,,,,,,,,
2020-07-10 17:06:00,58.45,58.5,58.45,58.46,7253.0,,,,,,,,,,,,,,,
2020-07-10 17:07:00,58.46,58.52,58.46,58.48,4678.0,,,,,,,,,,,,,,,
2020-07-10 17:08:00,58.49,58.52,58.49,58.52,1287.0,,,,,,,,,,,,,,,
2020-07-10 17:09:00,58.52,58.54,58.48,58.5,2358.0,,,,,,,,,,,,,,,
2020-07-10 17:10:00,58.5,58.52,58.49,58.5,5450.0,,,,,,,,,,,,,,,
2020-07-10 17:11:00,58.5,58.55,58.5,58.52,1448.0,,,,,,,,,,,,,,,
2020-07-10 17:12:00,58.53,58.56,58.52,58.53,1712.0,,,,,,,,,,,,,,,
2020-07-10 17:13:00,58.52,58.52,58.51,58.52,472.0,,,,,,,,,,,,,,,
2020-07-10 17:14:00,58.5,58.52,58.48,58.52,1182.0,,,,,,,,,,,,,,,
2020-07-10 17:15:00,58.52,58.55,58.51,58.53,2429.0,,,,,,,,,,,,,,,
2020-07-10 17:16:00,58.54,58.61,58.54,58.55,3565.0,,,,,,,,,,,,,,,
2020-07-10 17:17:00,58.56,58.58,58.55,58.57,2012.0,,,,,,,,,,,,,,,
2020-07-10 17:18:00,58.57,58.58,58.54,58.55,2727.0,,,,,,,,,,,,,,,
2020-07-10 17:19:00,58.55,58.55,58.53,58.55,3117.0,,,,,,,,,,,,,,,
2020-07-10 17:20:00,58.56,58.56,58.54,58.55,2602.0,,,,,,,,,,,,,,,
2020-07-10 17:21:00,58.56,58.61,58.56,58.59,3410.0,,,,,,,,,,,,,,,
2020-07-10 17:22:00,58.63,58.63,58.58,58.58,4323.0,,,,,,,,,,,,,,,
2020-07-10 17:23:00,58.59,58.66,58.59,58.63,2107.0,,,,,,,,,,,,,,,
2020-07-10 17:24:00,58.64,58.65,58.64,58.65,3259.0,,,,,,,,,,,,,,,
2020-07-10 17:25:00,58.64,58.69,58.64,58.68,2001.0,,,,,,,,,,,,,,,
2020-07-10 17:26:00,58.67,58.67,58.63,58.66,2834.0,,,,,,,,,,,,,,,
2020-07-10 17:27:00,58.66,58.66,58.62,58.63,1377.0,,,,,,,,,,,,,,,
2020-07-10 17:28:00,58.63,58.69,58.63,58.66,7239.0,,,,,,,,,,,,,,,
2020-07-10 17:29:00,58.66,58.68,58.64,58.68,4585.0,,,,,,,,,,,,,,,
2020-07-10 17:30:00,58.69,58.7,58.6,58.6,3976.0,,,,,,,,,,,,,,,
2020-07-10 17:36:00,58.69,58.69,58.69,58.69,403271.0,,,,,,,,,,,,,,,
