Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-15 10:14:00,74.01,74.01,73.99,73.99,797.0,,,,,,,,,,,,,,,
2019-11-15 10:15:00,73.99,73.99,73.96,73.96,770.0,,,,,,,,,,,,,,,
2019-11-15 10:16:00,73.96,73.99,73.94,73.99,964.0,,,,,,,,,,,,,,,
2019-11-15 10:17:00,74.0,74.06,74.0,74.05,7576.0,,,,,,,,,,,,,,,
2019-11-15 10:18:00,74.04,74.04,74.0,74.0,1500.0,,,,,,,,,,,,,,,
2019-11-15 10:19:00,73.99,74.0,73.97,73.97,506.0,,,,,,,,,,,,,,,
2019-11-15 10:20:00,73.97,74.03,73.97,74.01,13187.0,,,,,,,,,,,,,,,
2019-11-15 10:21:00,73.98,73.99,73.98,73.99,334.0,,,,,,,,,,,,,,,
2019-11-15 10:22:00,73.97,73.97,73.94,73.95,1167.0,,,,,,,,,,,,,,,
2019-11-15 10:23:00,73.93,73.93,73.93,73.93,657.0,,,,,,,,,,,,,,,
2019-11-15 10:24:00,73.92,73.92,73.87,73.88,3878.0,,,,,,,,,,,,,,,
2019-11-15 10:25:00,73.88,73.9,73.88,73.89,4010.0,,,,,,,,,,,,,,,
2019-11-15 10:26:00,73.88,73.89,73.87,73.89,3985.0,,,,,,,,,,,,,,,
2019-11-15 10:27:00,73.9,73.9,73.89,73.89,5921.0,,,,,,,,,,,,,,,
2019-11-15 10:28:00,73.89,73.9,73.87,73.87,2077.0,,,,,,,,,,,,,,,
2019-11-15 10:29:00,73.87,73.87,73.84,73.84,2311.0,,,,,,,,,,,,,,,
2019-11-15 10:30:00,73.86,73.9,73.86,73.87,4516.0,,,,,,,,,,,,,,,
2019-11-15 10:31:00,73.86,73.86,73.86,73.86,206.0,,,,,,,,,,,,,,,
2019-11-15 10:32:00,73.86,73.86,73.85,73.85,205.0,,,,,,,,,,,,,,,
2019-11-15 10:33:00,73.85,73.85,73.85,73.85,292.0,,,,,,,,,,,,,,,
2019-11-15 10:34:00,73.84,73.84,73.82,73.82,467.0,,,,,,,,,,,,,,,
2019-11-15 10:35:00,73.84,73.86,73.82,73.86,3379.0,,,,,,,,,,,,,,,
2019-11-15 10:36:00,73.86,73.89,73.86,73.87,1847.0,,,,,,,,,,,,,,,
2019-11-15 10:37:00,73.85,73.85,73.85,73.85,566.0,,,,,,,,,,,,,,,
2019-11-15 10:39:00,73.86,73.86,73.86,73.86,42.0,,,,,,,,,,,,,,,
2019-11-15 10:40:00,73.86,73.88,73.86,73.88,511.0,,,,,,,,,,,,,,,
2019-11-15 10:41:00,73.86,73.86,73.85,73.86,2117.0,,,,,,,,,,,,,,,
2019-11-15 10:42:00,73.86,73.88,73.86,73.88,705.0,,,,,,,,,,,,,,,
2019-11-15 10:43:00,73.88,73.91,73.88,73.91,681.0,,,,,,,,,,,,,,,
2019-11-15 10:44:00,73.91,73.95,73.91,73.91,6586.0,,,,,,,,,,,,,,,
2019-11-15 10:45:00,73.94,73.94,73.93,73.93,1200.0,,,,,,,,,,,,,,,
2019-11-15 10:46:00,73.92,73.92,73.9,73.9,601.0,,,,,,,,,,,,,,,
2019-11-15 10:47:00,73.9,73.91,73.9,73.91,129.0,,,,,,,,,,,,,,,
2019-11-15 10:49:00,73.91,73.93,73.91,73.93,600.0,,,,,,,,,,,,,,,
2019-11-15 10:50:00,73.93,73.96,73.93,73.94,1102.0,,,,,,,,,,,,,,,
2019-11-15 10:51:00,73.96,73.97,73.96,73.96,666.0,,,,,,,,,,,,,,,
2019-11-15 10:52:00,73.96,74.02,73.96,74.0,4667.0,,,,,,,,,,,,,,,
2019-11-15 10:53:00,74.0,74.01,73.99,74.01,1624.0,,,,,,,,,,,,,,,
2019-11-15 10:54:00,74.02,74.04,74.02,74.04,863.0,,,,,,,,,,,,,,,
2019-11-15 10:55:00,74.03,74.03,74.01,74.02,809.0,,,,,,,,,,,,,,,
2019-11-15 10:56:00,74.02,74.04,74.02,74.03,626.0,,,,,,,,,,,,,,,
2019-11-15 10:57:00,74.02,74.03,73.99,74.02,3570.0,,,,,,,,,,,,,,,
2019-11-15 10:58:00,74.01,74.01,74.0,74.0,337.0,,,,,,,,,,,,,,,
2019-11-15 10:59:00,74.02,74.02,74.02,74.02,5.0,,,,,,,,,,,,,,,
2019-11-15 11:00:00,74.0,74.0,74.0,74.0,103.0,,,,,,,,,,,,,,,
2019-11-15 11:01:00,74.0,74.05,74.0,74.02,4024.0,,,,,,,,,,,,,,,
2019-11-15 11:02:00,74.01,74.01,73.99,73.99,1894.0,,,,,,,,,,,,,,,
2019-11-15 11:03:00,73.99,73.99,73.99,73.99,426.0,,,,,,,,,,,,,,,
2019-11-15 11:04:00,73.99,73.99,73.99,73.99,854.0,,,,,,,,,,,,,,,
2019-11-15 11:05:00,74.0,74.02,74.0,74.02,2116.0,,,,,,,,,,,,,,,
2019-11-15 11:06:00,74.01,74.02,74.01,74.02,2528.0,,,,,,,,,,,,,,,
2019-11-15 11:07:00,74.01,74.02,74.01,74.02,773.0,,,,,,,,,,,,,,,
2019-11-15 11:08:00,74.02,74.02,74.01,74.02,1816.0,,,,,,,,,,,,,,,
2019-11-15 11:09:00,74.01,74.03,74.0,74.03,1911.0,,,,,,,,,,,,,,,
2019-11-15 11:10:00,74.03,74.03,74.01,74.01,1172.0,,,,,,,,,,,,,,,
2019-11-15 11:11:00,74.01,74.01,73.99,74.0,2035.0,,,,,,,,,,,,,,,
2019-11-15 11:12:00,74.0,74.02,74.0,74.02,1668.0,,,,,,,,,,,,,,,
2019-11-15 11:13:00,74.01,74.04,74.01,74.02,2504.0,,,,,,,,,,,,,,,
2019-11-15 11:14:00,74.02,74.03,74.02,74.02,2815.0,,,,,,,,,,,,,,,
2019-11-15 11:15:00,74.01,74.11,74.0,74.11,9548.0,,,,,,,,,,,,,,,
2019-11-15 11:16:00,74.12,74.12,74.08,74.12,6296.0,,,,,,,,,,,,,,,
2019-11-15 11:17:00,74.12,74.13,74.12,74.13,1445.0,,,,,,,,,,,,,,,
2019-11-15 11:18:00,74.12,74.13,74.11,74.11,1008.0,,,,,,,,,,,,,,,
2019-11-15 11:19:00,74.12,74.12,74.11,74.11,841.0,,,,,,,,,,,,,,,
2019-11-15 11:20:00,74.11,74.11,74.07,74.08,676.0,,,,,,,,,,,,,,,
2019-11-15 11:21:00,74.09,74.11,74.08,74.11,1812.0,,,,,,,,,,,,,,,
2019-11-15 11:22:00,74.11,74.11,74.08,74.09,1599.0,,,,,,,,,,,,,,,
2019-11-15 11:23:00,74.08,74.1,74.07,74.07,1312.0,,,,,,,,,,,,,,,
2019-11-15 11:24:00,74.06,74.08,74.05,74.08,4251.0,,,,,,,,,,,,,,,
2019-11-15 11:25:00,74.07,74.08,74.03,74.07,2977.0,,,,,,,,,,,,,,,
2019-11-15 11:26:00,74.06,74.09,74.04,74.09,4155.0,,,,,,,,,,,,,,,
2019-11-15 11:27:00,74.07,74.07,74.04,74.04,3945.0,,,,,,,,,,,,,,,
2019-11-15 11:28:00,74.03,74.08,74.03,74.05,6439.0,,,,,,,,,,,,,,,
2019-11-15 11:29:00,74.05,74.05,74.0,74.01,3759.0,,,,,,,,,,,,,,,
2019-11-15 11:30:00,74.01,74.02,73.99,74.02,4700.0,,,,,,,,,,,,,,,
2019-11-15 11:31:00,74.03,74.08,74.02,74.08,1189.0,,,,,,,,,,,,,,,
2019-11-15 11:32:00,74.08,74.1,74.07,74.07,2356.0,,,,,,,,,,,,,,,
2019-11-15 11:33:00,74.06,74.06,74.03,74.04,2035.0,,,,,,,,,,,,,,,
2019-11-15 11:35:00,74.04,74.09,74.03,74.09,1400.0,,,,,,,,,,,,,,,
2019-11-15 11:36:00,74.08,74.08,74.04,74.04,1427.0,,,,,,,,,,,,,,,
2019-11-15 11:37:00,74.04,74.07,74.04,74.07,491.0,,,,,,,,,,,,,,,
2019-11-15 11:38:00,74.09,74.09,74.09,74.09,819.0,,,,,,,,,,,,,,,
2019-11-15 11:39:00,74.1,74.1,74.1,74.1,235.0,,,,,,,,,,,,,,,
2019-11-15 11:40:00,74.09,74.12,74.09,74.11,1439.0,,,,,,,,,,,,,,,
2019-11-15 11:41:00,74.11,74.13,74.11,74.11,2292.0,,,,,,,,,,,,,,,
2019-11-15 11:42:00,74.1,74.13,74.1,74.12,813.0,,,,,,,,,,,,,,,
2019-11-15 11:43:00,74.12,74.12,74.06,74.06,2873.0,,,,,,,,,,,,,,,
2019-11-15 11:44:00,74.08,74.12,74.08,74.12,1033.0,,,,,,,,,,,,,,,
2019-11-15 11:45:00,74.11,74.11,74.1,74.1,1010.0,,,,,,,,,,,,,,,
2019-11-15 11:46:00,74.13,74.14,74.13,74.13,1806.0,,,,,,,,,,,,,,,
2019-11-15 11:47:00,74.12,74.14,74.12,74.14,778.0,,,,,,,,,,,,,,,
2019-11-15 11:48:00,74.15,74.18,74.15,74.18,1095.0,,,,,,,,,,,,,,,
2019-11-15 11:49:00,74.17,74.17,74.14,74.14,2228.0,,,,,,,,,,,,,,,
2019-11-15 11:50:00,74.15,74.21,74.15,74.21,2395.0,,,,,,,,,,,,,,,
2019-11-15 11:51:00,74.19,74.19,74.09,74.16,14601.0,,,,,,,,,,,,,,,
2019-11-15 11:52:00,74.15,74.16,74.09,74.15,6949.0,,,,,,,,,,,,,,,
2019-11-15 11:53:00,74.15,74.16,74.1,74.11,11344.0,,,,,,,,,,,,,,,
2019-11-15 11:54:00,74.09,74.12,74.07,74.11,6973.0,,,,,,,,,,,,,,,
2019-11-15 11:55:00,74.11,74.12,74.08,74.09,3676.0,,,,,,,,,,,,,,,
2019-11-15 11:56:00,74.08,74.1,74.05,74.09,7838.0,,,,,,,,,,,,,,,
2019-11-15 11:57:00,74.1,74.12,74.05,74.12,5322.0,,,,,,,,,,,,,,,
2019-11-15 11:58:00,74.11,74.16,74.11,74.14,4466.0,,,,,,,,,,,,,,,
2019-11-15 11:59:00,74.12,74.19,74.12,74.18,4937.0,,,,,,,,,,,,,,,
2019-11-15 12:00:00,74.18,74.2,74.14,74.15,6298.0,,,,,,,,,,,,,,,
2019-11-15 12:01:00,74.13,74.13,74.11,74.12,1923.0,,,,,,,,,,,,,,,
2019-11-15 12:02:00,74.15,74.17,74.15,74.16,2028.0,,,,,,,,,,,,,,,
2019-11-15 12:03:00,74.15,74.18,74.11,74.15,5387.0,,,,,,,,,,,,,,,
2019-11-15 12:04:00,74.15,74.16,74.11,74.16,1596.0,,,,,,,,,,,,,,,
2019-11-15 12:05:00,74.16,74.16,74.16,74.16,49.0,,,,,,,,,,,,,,,
2019-11-15 12:06:00,74.15,74.16,74.14,74.14,768.0,,,,,,,,,,,,,,,
2019-11-15 12:07:00,74.14,74.15,74.14,74.15,1544.0,,,,,,,,,,,,,,,
2019-11-15 12:08:00,74.14,74.17,74.13,74.14,4288.0,,,,,,,,,,,,,,,
2019-11-15 12:09:00,74.14,74.19,74.14,74.19,1513.0,,,,,,,,,,,,,,,
2019-11-15 12:10:00,74.2,74.2,74.13,74.14,2795.0,,,,,,,,,,,,,,,
2019-11-15 12:11:00,74.15,74.15,74.13,74.14,6077.0,,,,,,,,,,,,,,,
2019-11-15 12:12:00,74.14,74.14,74.13,74.13,880.0,,,,,,,,,,,,,,,
2019-11-15 12:13:00,74.14,74.14,74.14,74.14,220.0,,,,,,,,,,,,,,,
2019-11-15 12:14:00,74.14,74.15,74.13,74.14,2777.0,,,,,,,,,,,,,,,
2019-11-15 12:15:00,74.14,74.14,74.14,74.14,774.0,,,,,,,,,,,,,,,
2019-11-15 12:17:00,74.13,74.13,74.13,74.13,363.0,,,,,,,,,,,,,,,
2019-11-15 12:18:00,74.13,74.13,74.12,74.12,1175.0,,,,,,,,,,,,,,,
2019-11-15 12:20:00,74.12,74.12,74.12,74.12,1.0,,,,,,,,,,,,,,,
2019-11-15 12:21:00,74.13,74.15,74.13,74.15,1542.0,,,,,,,,,,,,,,,
2019-11-15 12:22:00,74.15,74.15,74.14,74.14,4750.0,,,,,,,,,,,,,,,
2019-11-15 12:23:00,74.15,74.15,74.14,74.14,4401.0,,,,,,,,,,,,,,,
2019-11-15 12:24:00,74.15,74.15,74.13,74.13,4492.0,,,,,,,,,,,,,,,
2019-11-15 12:26:00,74.12,74.14,74.12,74.14,2807.0,,,,,,,,,,,,,,,
2019-11-15 12:27:00,74.14,74.14,74.14,74.14,352.0,,,,,,,,,,,,,,,
2019-11-15 12:28:00,74.13,74.13,74.12,74.12,1622.0,,,,,,,,,,,,,,,
2019-11-15 12:31:00,74.12,74.12,74.05,74.06,2063.0,,,,,,,,,,,,,,,
2019-11-15 12:32:00,74.05,74.05,74.04,74.05,2000.0,,,,,,,,,,,,,,,
2019-11-15 12:33:00,74.07,74.11,74.07,74.11,1214.0,,,,,,,,,,,,,,,
2019-11-15 12:34:00,74.12,74.13,74.12,74.13,162.0,,,,,,,,,,,,,,,
2019-11-15 12:35:00,74.14,74.14,74.12,74.12,226.0,,,,,,,,,,,,,,,
2019-11-15 12:36:00,74.11,74.12,74.11,74.12,213.0,,,,,,,,,,,,,,,
2019-11-15 12:37:00,74.12,74.13,74.1,74.1,1903.0,,,,,,,,,,,,,,,
2019-11-15 12:38:00,74.12,74.12,74.12,74.12,825.0,,,,,,,,,,,,,,,
2019-11-15 12:40:00,74.13,74.13,74.11,74.11,1197.0,,,,,,,,,,,,,,,
2019-11-15 12:41:00,74.1,74.1,74.1,74.1,54.0,,,,,,,,,,,,,,,
2019-11-15 12:43:00,74.09,74.1,74.09,74.1,102.0,,,,,,,,,,,,,,,
2019-11-15 12:44:00,74.08,74.1,74.07,74.07,4642.0,,,,,,,,,,,,,,,
2019-11-15 12:45:00,74.06,74.06,74.06,74.06,1646.0,,,,,,,,,,,,,,,
2019-11-15 12:46:00,74.07,74.07,74.05,74.05,1992.0,,,,,,,,,,,,,,,
2019-11-15 12:48:00,74.06,74.06,74.05,74.05,144.0,,,,,,,,,,,,,,,
2019-11-15 12:50:00,74.05,74.05,74.05,74.05,69.0,,,,,,,,,,,,,,,
2019-11-15 12:51:00,74.05,74.05,74.04,74.05,4357.0,,,,,,,,,,,,,,,
2019-11-15 12:52:00,74.06,74.06,74.06,74.06,115.0,,,,,,,,,,,,,,,
2019-11-15 12:53:00,74.05,74.06,74.05,74.06,496.0,,,,,,,,,,,,,,,
2019-11-15 12:54:00,74.07,74.07,74.06,74.06,453.0,,,,,,,,,,,,,,,
2019-11-15 12:55:00,74.05,74.05,74.02,74.02,1012.0,,,,,,,,,,,,,,,
2019-11-15 12:56:00,74.02,74.03,74.02,74.03,515.0,,,,,,,,,,,,,,,
2019-11-15 12:57:00,74.04,74.06,74.04,74.04,2411.0,,,,,,,,,,,,,,,
2019-11-15 12:58:00,74.04,74.04,74.02,74.02,252.0,,,,,,,,,,,,,,,
2019-11-15 12:59:00,74.03,74.03,74.03,74.03,948.0,,,,,,,,,,,,,,,
2019-11-15 13:00:00,74.04,74.04,74.04,74.04,100.0,,,,,,,,,,,,,,,
2019-11-15 13:01:00,74.05,74.06,74.04,74.06,2095.0,,,,,,,,,,,,,,,
2019-11-15 13:06:00,74.18,74.18,74.12,74.18,177003.0,,,,,,,,,,,,,,,
2019-11-15 13:07:00,74.19,74.25,74.19,74.23,9116.0,,,,,,,,,,,,,,,
2019-11-15 13:08:00,74.23,74.27,74.23,74.25,4968.0,,,,,,,,,,,,,,,
2019-11-15 13:09:00,74.26,74.31,74.26,74.3,2107.0,,,,,,,,,,,,,,,
2019-11-15 13:10:00,74.29,74.29,74.23,74.23,564.0,,,,,,,,,,,,,,,
2019-11-15 13:11:00,74.23,74.23,74.19,74.19,2973.0,,,,,,,,,,,,,,,
2019-11-15 13:12:00,74.2,74.22,74.2,74.21,987.0,,,,,,,,,,,,,,,
2019-11-15 13:13:00,74.21,74.21,74.16,74.16,425.0,,,,,,,,,,,,,,,
2019-11-15 13:14:00,74.17,74.17,74.16,74.17,292.0,,,,,,,,,,,,,,,
2019-11-15 13:15:00,74.17,74.17,74.15,74.17,665.0,,,,,,,,,,,,,,,
2019-11-15 13:16:00,74.18,74.2,74.18,74.2,1660.0,,,,,,,,,,,,,,,
2019-11-15 13:17:00,74.18,74.2,74.18,74.2,308.0,,,,,,,,,,,,,,,
2019-11-15 13:18:00,74.2,74.23,74.2,74.23,597.0,,,,,,,,,,,,,,,
2019-11-15 13:19:00,74.22,74.22,74.2,74.2,1564.0,,,,,,,,,,,,,,,
2019-11-15 13:20:00,74.19,74.2,74.19,74.2,924.0,,,,,,,,,,,,,,,
2019-11-15 13:21:00,74.19,74.19,74.18,74.18,420.0,,,,,,,,,,,,,,,
2019-11-15 13:22:00,74.22,74.25,74.22,74.25,466.0,,,,,,,,,,,,,,,
2019-11-15 13:23:00,74.27,74.3,74.27,74.3,411.0,,,,,,,,,,,,,,,
2019-11-15 13:24:00,74.3,74.3,74.29,74.3,2115.0,,,,,,,,,,,,,,,
2019-11-15 13:25:00,74.31,74.31,74.3,74.3,1062.0,,,,,,,,,,,,,,,
2019-11-15 13:26:00,74.3,74.3,74.27,74.27,2494.0,,,,,,,,,,,,,,,
2019-11-15 13:27:00,74.31,74.31,74.31,74.31,160.0,,,,,,,,,,,,,,,
2019-11-15 13:28:00,74.31,74.31,74.28,74.3,2571.0,,,,,,,,,,,,,,,
2019-11-15 13:29:00,74.3,74.3,74.29,74.29,924.0,,,,,,,,,,,,,,,
2019-11-15 13:30:00,74.31,74.31,74.3,74.3,453.0,,,,,,,,,,,,,,,
2019-11-15 13:31:00,74.3,74.31,74.28,74.28,2194.0,,,,,,,,,,,,,,,
2019-11-15 13:32:00,74.29,74.3,74.28,74.3,1506.0,,,,,,,,,,,,,,,
2019-11-15 13:33:00,74.3,74.32,74.3,74.32,545.0,,,,,,,,,,,,,,,
2019-11-15 13:35:00,74.35,74.35,74.34,74.35,2025.0,,,,,,,,,,,,,,,
2019-11-15 13:36:00,74.35,74.36,74.33,74.34,2767.0,,,,,,,,,,,,,,,
2019-11-15 13:37:00,74.37,74.39,74.37,74.39,632.0,,,,,,,,,,,,,,,
2019-11-15 13:38:00,74.37,74.37,74.36,74.37,1066.0,,,,,,,,,,,,,,,
2019-11-15 13:39:00,74.37,74.37,74.36,74.36,2255.0,,,,,,,,,,,,,,,
2019-11-15 13:40:00,74.37,74.4,74.37,74.4,871.0,,,,,,,,,,,,,,,
2019-11-15 13:41:00,74.41,74.43,74.41,74.43,779.0,,,,,,,,,,,,,,,
2019-11-15 13:42:00,74.43,74.48,74.43,74.45,17665.0,,,,,,,,,,,,,,,
2019-11-15 13:43:00,74.46,74.46,74.41,74.43,6495.0,,,,,,,,,,,,,,,
2019-11-15 13:44:00,74.41,74.45,74.41,74.44,3679.0,,,,,,,,,,,,,,,
2019-11-15 13:45:00,74.44,74.47,74.43,74.43,2474.0,,,,,,,,,,,,,,,
2019-11-15 13:46:00,74.42,74.45,74.4,74.45,7853.0,,,,,,,,,,,,,,,
2019-11-15 13:47:00,74.45,74.45,74.41,74.41,826.0,,,,,,,,,,,,,,,
2019-11-15 13:48:00,74.43,74.49,74.43,74.47,15282.0,,,,,,,,,,,,,,,
2019-11-15 13:49:00,74.46,74.46,74.41,74.41,1223.0,,,,,,,,,,,,,,,
2019-11-15 13:50:00,74.43,74.44,74.43,74.43,592.0,,,,,,,,,,,,,,,
2019-11-15 13:51:00,74.43,74.44,74.43,74.43,613.0,,,,,,,,,,,,,,,
2019-11-15 13:52:00,74.43,74.44,74.43,74.44,336.0,,,,,,,,,,,,,,,
2019-11-15 13:53:00,74.45,74.46,74.44,74.44,1283.0,,,,,,,,,,,,,,,
2019-11-15 13:54:00,74.43,74.45,74.43,74.44,4824.0,,,,,,,,,,,,,,,
2019-11-15 13:55:00,74.44,74.45,74.44,74.45,565.0,,,,,,,,,,,,,,,
2019-11-15 13:56:00,74.45,74.45,74.44,74.44,332.0,,,,,,,,,,,,,,,
2019-11-15 13:57:00,74.45,74.45,74.43,74.43,1461.0,,,,,,,,,,,,,,,
2019-11-15 13:58:00,74.44,74.44,74.43,74.43,415.0,,,,,,,,,,,,,,,
2019-11-15 13:59:00,74.43,74.43,74.43,74.43,339.0,,,,,,,,,,,,,,,
