Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-03 13:47:00,60.38,60.38,60.36,60.36,616.0,,,,,,,,,,,,,,,
2019-09-03 13:48:00,60.37,60.37,60.37,60.37,446.0,,,,,,,,,,,,,,,
2019-09-03 13:49:00,60.37,60.37,60.34,60.34,3040.0,,,,,,,,,,,,,,,
2019-09-03 13:50:00,60.33,60.33,60.32,60.33,1087.0,,,,,,,,,,,,,,,
2019-09-03 13:51:00,60.33,60.34,60.33,60.33,534.0,,,,,,,,,,,,,,,
2019-09-03 13:52:00,60.33,60.33,60.32,60.32,704.0,,,,,,,,,,,,,,,
2019-09-03 13:54:00,60.33,60.33,60.31,60.31,1698.0,,,,,,,,,,,,,,,
2019-09-03 13:55:00,60.31,60.31,60.29,60.3,398.0,,,,,,,,,,,,,,,
2019-09-03 13:56:00,60.29,60.29,60.26,60.28,1030.0,,,,,,,,,,,,,,,
2019-09-03 13:57:00,60.28,60.28,60.25,60.25,526.0,,,,,,,,,,,,,,,
2019-09-03 13:58:00,60.25,60.27,60.25,60.27,1894.0,,,,,,,,,,,,,,,
2019-09-03 13:59:00,60.28,60.3,60.28,60.3,2321.0,,,,,,,,,,,,,,,
2019-09-03 14:00:00,60.29,60.3,60.28,60.3,1890.0,,,,,,,,,,,,,,,
2019-09-03 14:01:00,60.31,60.32,60.31,60.32,1404.0,,,,,,,,,,,,,,,
2019-09-03 14:02:00,60.33,60.35,60.33,60.35,953.0,,,,,,,,,,,,,,,
2019-09-03 14:03:00,60.34,60.34,60.32,60.32,948.0,,,,,,,,,,,,,,,
2019-09-03 14:04:00,60.32,60.33,60.32,60.33,1075.0,,,,,,,,,,,,,,,
2019-09-03 14:05:00,60.33,60.33,60.32,60.32,487.0,,,,,,,,,,,,,,,
2019-09-03 14:06:00,60.33,60.33,60.32,60.32,435.0,,,,,,,,,,,,,,,
2019-09-03 14:07:00,60.34,60.34,60.33,60.33,974.0,,,,,,,,,,,,,,,
2019-09-03 14:08:00,60.32,60.32,60.31,60.31,1041.0,,,,,,,,,,,,,,,
2019-09-03 14:09:00,60.31,60.31,60.27,60.27,130.0,,,,,,,,,,,,,,,
2019-09-03 14:10:00,60.26,60.26,60.25,60.26,700.0,,,,,,,,,,,,,,,
2019-09-03 14:11:00,60.27,60.29,60.27,60.29,1485.0,,,,,,,,,,,,,,,
2019-09-03 14:12:00,60.3,60.3,60.28,60.28,1484.0,,,,,,,,,,,,,,,
2019-09-03 14:13:00,60.28,60.29,60.28,60.29,488.0,,,,,,,,,,,,,,,
2019-09-03 14:14:00,60.3,60.3,60.3,60.3,50.0,,,,,,,,,,,,,,,
2019-09-03 14:15:00,60.3,60.3,60.3,60.3,273.0,,,,,,,,,,,,,,,
2019-09-03 14:16:00,60.29,60.3,60.28,60.3,1460.0,,,,,,,,,,,,,,,
2019-09-03 14:17:00,60.28,60.3,60.28,60.3,227.0,,,,,,,,,,,,,,,
2019-09-03 14:18:00,60.3,60.3,60.29,60.29,656.0,,,,,,,,,,,,,,,
2019-09-03 14:19:00,60.28,60.28,60.28,60.28,646.0,,,,,,,,,,,,,,,
2019-09-03 14:21:00,60.26,60.29,60.25,60.29,787.0,,,,,,,,,,,,,,,
2019-09-03 14:22:00,60.28,60.28,60.27,60.27,330.0,,,,,,,,,,,,,,,
2019-09-03 14:23:00,60.28,60.28,60.27,60.27,336.0,,,,,,,,,,,,,,,
2019-09-03 14:24:00,60.27,60.27,60.27,60.27,253.0,,,,,,,,,,,,,,,
2019-09-03 14:25:00,60.29,60.29,60.29,60.29,266.0,,,,,,,,,,,,,,,
2019-09-03 14:26:00,60.28,60.28,60.26,60.26,377.0,,,,,,,,,,,,,,,
2019-09-03 14:27:00,60.28,60.28,60.28,60.28,188.0,,,,,,,,,,,,,,,
2019-09-03 14:28:00,60.29,60.32,60.29,60.31,1021.0,,,,,,,,,,,,,,,
2019-09-03 14:29:00,60.3,60.31,60.3,60.31,160.0,,,,,,,,,,,,,,,
2019-09-03 14:30:00,60.3,60.35,60.3,60.33,1170.0,,,,,,,,,,,,,,,
2019-09-03 14:31:00,60.33,60.34,60.33,60.34,133.0,,,,,,,,,,,,,,,
2019-09-03 14:32:00,60.35,60.36,60.34,60.34,807.0,,,,,,,,,,,,,,,
2019-09-03 14:33:00,60.34,60.34,60.33,60.33,767.0,,,,,,,,,,,,,,,
2019-09-03 14:34:00,60.34,60.37,60.34,60.37,509.0,,,,,,,,,,,,,,,
2019-09-03 14:35:00,60.37,60.37,60.37,60.37,170.0,,,,,,,,,,,,,,,
2019-09-03 14:36:00,60.37,60.39,60.37,60.39,782.0,,,,,,,,,,,,,,,
2019-09-03 14:37:00,60.39,60.42,60.39,60.42,2594.0,,,,,,,,,,,,,,,
2019-09-03 14:38:00,60.44,60.46,60.44,60.46,1673.0,,,,,,,,,,,,,,,
2019-09-03 14:39:00,60.46,60.47,60.46,60.47,1718.0,,,,,,,,,,,,,,,
2019-09-03 14:40:00,60.47,60.47,60.47,60.47,54.0,,,,,,,,,,,,,,,
2019-09-03 14:41:00,60.46,60.49,60.46,60.47,2032.0,,,,,,,,,,,,,,,
2019-09-03 14:42:00,60.44,60.44,60.44,60.44,431.0,,,,,,,,,,,,,,,
2019-09-03 14:43:00,60.43,60.43,60.42,60.42,1138.0,,,,,,,,,,,,,,,
2019-09-03 14:44:00,60.44,60.45,60.43,60.43,2646.0,,,,,,,,,,,,,,,
2019-09-03 14:45:00,60.45,60.46,60.44,60.44,1301.0,,,,,,,,,,,,,,,
2019-09-03 14:46:00,60.45,60.46,60.45,60.46,566.0,,,,,,,,,,,,,,,
2019-09-03 14:47:00,60.47,60.48,60.45,60.45,1393.0,,,,,,,,,,,,,,,
2019-09-03 14:48:00,60.45,60.45,60.42,60.42,797.0,,,,,,,,,,,,,,,
2019-09-03 14:49:00,60.45,60.45,60.45,60.45,142.0,,,,,,,,,,,,,,,
2019-09-03 14:50:00,60.45,60.45,60.44,60.44,249.0,,,,,,,,,,,,,,,
2019-09-03 14:51:00,60.43,60.43,60.43,60.43,712.0,,,,,,,,,,,,,,,
2019-09-03 14:52:00,60.43,60.43,60.43,60.43,319.0,,,,,,,,,,,,,,,
2019-09-03 14:53:00,60.44,60.45,60.44,60.45,283.0,,,,,,,,,,,,,,,
2019-09-03 14:54:00,60.44,60.44,60.43,60.44,1413.0,,,,,,,,,,,,,,,
2019-09-03 14:55:00,60.43,60.43,60.42,60.43,527.0,,,,,,,,,,,,,,,
2019-09-03 14:56:00,60.42,60.42,60.4,60.41,667.0,,,,,,,,,,,,,,,
2019-09-03 14:57:00,60.42,60.44,60.42,60.44,1141.0,,,,,,,,,,,,,,,
2019-09-03 14:58:00,60.43,60.44,60.43,60.44,2186.0,,,,,,,,,,,,,,,
2019-09-03 14:59:00,60.44,60.45,60.44,60.44,2829.0,,,,,,,,,,,,,,,
2019-09-03 15:00:00,60.46,60.48,60.46,60.48,1642.0,,,,,,,,,,,,,,,
2019-09-03 15:01:00,60.49,60.49,60.49,60.49,195.0,,,,,,,,,,,,,,,
2019-09-03 15:02:00,60.46,60.46,60.46,60.46,391.0,,,,,,,,,,,,,,,
2019-09-03 15:03:00,60.46,60.46,60.44,60.44,575.0,,,,,,,,,,,,,,,
2019-09-03 15:04:00,60.44,60.44,60.44,60.44,921.0,,,,,,,,,,,,,,,
2019-09-03 15:05:00,60.44,60.45,60.44,60.45,476.0,,,,,,,,,,,,,,,
2019-09-03 15:06:00,60.47,60.47,60.46,60.46,520.0,,,,,,,,,,,,,,,
2019-09-03 15:07:00,60.46,60.47,60.46,60.47,194.0,,,,,,,,,,,,,,,
2019-09-03 15:08:00,60.46,60.47,60.46,60.47,226.0,,,,,,,,,,,,,,,
2019-09-03 15:09:00,60.46,60.46,60.46,60.46,429.0,,,,,,,,,,,,,,,
2019-09-03 15:10:00,60.45,60.46,60.44,60.46,754.0,,,,,,,,,,,,,,,
2019-09-03 15:11:00,60.45,60.47,60.45,60.45,378.0,,,,,,,,,,,,,,,
2019-09-03 15:13:00,60.48,60.54,60.46,60.47,3620.0,,,,,,,,,,,,,,,
2019-09-03 15:14:00,60.46,60.48,60.46,60.48,865.0,,,,,,,,,,,,,,,
2019-09-03 15:15:00,60.47,60.47,60.46,60.46,558.0,,,,,,,,,,,,,,,
2019-09-03 15:16:00,60.46,60.46,60.46,60.46,101.0,,,,,,,,,,,,,,,
2019-09-03 15:17:00,60.47,60.5,60.47,60.49,1600.0,,,,,,,,,,,,,,,
2019-09-03 15:18:00,60.49,60.49,60.49,60.49,85.0,,,,,,,,,,,,,,,
2019-09-03 15:19:00,60.49,60.5,60.49,60.5,5.0,,,,,,,,,,,,,,,
2019-09-03 15:20:00,60.48,60.49,60.48,60.49,1256.0,,,,,,,,,,,,,,,
2019-09-03 15:21:00,60.49,60.49,60.48,60.48,397.0,,,,,,,,,,,,,,,
2019-09-03 15:22:00,60.49,60.49,60.49,60.49,21.0,,,,,,,,,,,,,,,
2019-09-03 15:23:00,60.49,60.49,60.49,60.49,100.0,,,,,,,,,,,,,,,
2019-09-03 15:24:00,60.5,60.51,60.5,60.51,641.0,,,,,,,,,,,,,,,
2019-09-03 15:25:00,60.5,60.5,60.49,60.49,799.0,,,,,,,,,,,,,,,
2019-09-03 15:26:00,60.51,60.51,60.5,60.5,1066.0,,,,,,,,,,,,,,,
2019-09-03 15:27:00,60.51,60.52,60.51,60.52,100.0,,,,,,,,,,,,,,,
2019-09-03 15:28:00,60.52,60.52,60.5,60.5,1436.0,,,,,,,,,,,,,,,
2019-09-03 15:29:00,60.49,60.5,60.49,60.5,688.0,,,,,,,,,,,,,,,
2019-09-03 15:30:00,60.49,60.51,60.49,60.51,2603.0,,,,,,,,,,,,,,,
2019-09-03 15:31:00,60.5,60.5,60.47,60.47,1601.0,,,,,,,,,,,,,,,
2019-09-03 15:32:00,60.48,60.48,60.47,60.48,434.0,,,,,,,,,,,,,,,
2019-09-03 15:33:00,60.48,60.48,60.45,60.45,799.0,,,,,,,,,,,,,,,
2019-09-03 15:34:00,60.43,60.46,60.38,60.38,6562.0,,,,,,,,,,,,,,,
2019-09-03 15:35:00,60.39,60.44,60.39,60.44,1522.0,,,,,,,,,,,,,,,
2019-09-03 15:36:00,60.46,60.67,60.46,60.56,22796.0,,,,,,,,,,,,,,,
2019-09-03 15:37:00,60.57,60.64,60.57,60.57,4943.0,,,,,,,,,,,,,,,
2019-09-03 15:38:00,60.56,60.56,60.42,60.42,5569.0,,,,,,,,,,,,,,,
2019-09-03 15:39:00,60.44,60.49,60.44,60.46,1806.0,,,,,,,,,,,,,,,
2019-09-03 15:40:00,60.46,60.48,60.46,60.48,610.0,,,,,,,,,,,,,,,
2019-09-03 15:41:00,60.5,60.51,60.45,60.45,1249.0,,,,,,,,,,,,,,,
2019-09-03 15:42:00,60.41,60.41,60.36,60.41,4494.0,,,,,,,,,,,,,,,
2019-09-03 15:43:00,60.37,60.43,60.37,60.4,1829.0,,,,,,,,,,,,,,,
2019-09-03 15:44:00,60.42,60.47,60.42,60.47,2179.0,,,,,,,,,,,,,,,
2019-09-03 15:45:00,60.45,60.45,60.44,60.44,400.0,,,,,,,,,,,,,,,
2019-09-03 15:46:00,60.46,60.5,60.44,60.47,5474.0,,,,,,,,,,,,,,,
2019-09-03 15:47:00,60.47,60.47,60.47,60.47,447.0,,,,,,,,,,,,,,,
2019-09-03 15:48:00,60.48,60.52,60.48,60.5,1871.0,,,,,,,,,,,,,,,
2019-09-03 15:49:00,60.52,60.52,60.49,60.49,864.0,,,,,,,,,,,,,,,
2019-09-03 15:50:00,60.48,60.48,60.44,60.45,1153.0,,,,,,,,,,,,,,,
2019-09-03 15:51:00,60.46,60.5,60.46,60.5,1985.0,,,,,,,,,,,,,,,
2019-09-03 15:52:00,60.5,60.59,60.5,60.59,3294.0,,,,,,,,,,,,,,,
2019-09-03 15:53:00,60.57,60.6,60.55,60.6,1081.0,,,,,,,,,,,,,,,
2019-09-03 15:54:00,60.59,60.61,60.59,60.61,811.0,,,,,,,,,,,,,,,
2019-09-03 15:55:00,60.59,60.59,60.57,60.57,214.0,,,,,,,,,,,,,,,
2019-09-03 15:56:00,60.58,60.6,60.58,60.58,1450.0,,,,,,,,,,,,,,,
2019-09-03 15:57:00,60.56,60.56,60.56,60.56,182.0,,,,,,,,,,,,,,,
2019-09-03 15:58:00,60.55,60.55,60.49,60.49,3259.0,,,,,,,,,,,,,,,
2019-09-03 15:59:00,60.49,60.52,60.48,60.48,2774.0,,,,,,,,,,,,,,,
2019-09-03 16:00:00,60.49,60.5,60.46,60.47,1243.0,,,,,,,,,,,,,,,
2019-09-03 16:01:00,60.46,60.46,60.28,60.32,25226.0,,,,,,,,,,,,,,,
2019-09-03 16:02:00,60.32,60.35,60.28,60.33,2831.0,,,,,,,,,,,,,,,
2019-09-03 16:03:00,60.33,60.38,60.33,60.36,1428.0,,,,,,,,,,,,,,,
2019-09-03 16:04:00,60.36,60.36,60.31,60.31,631.0,,,,,,,,,,,,,,,
2019-09-03 16:05:00,60.32,60.32,60.22,60.25,2056.0,,,,,,,,,,,,,,,
2019-09-03 16:06:00,60.25,60.25,60.23,60.25,815.0,,,,,,,,,,,,,,,
2019-09-03 16:07:00,60.23,60.23,60.11,60.13,5571.0,,,,,,,,,,,,,,,
2019-09-03 16:08:00,60.14,60.17,60.12,60.16,4046.0,,,,,,,,,,,,,,,
2019-09-03 16:09:00,60.15,60.2,60.15,60.2,1646.0,,,,,,,,,,,,,,,
2019-09-03 16:10:00,60.2,60.2,60.18,60.2,2520.0,,,,,,,,,,,,,,,
2019-09-03 16:11:00,60.19,60.25,60.19,60.25,1125.0,,,,,,,,,,,,,,,
2019-09-03 16:12:00,60.24,60.25,60.23,60.25,1077.0,,,,,,,,,,,,,,,
2019-09-03 16:13:00,60.24,60.25,60.18,60.2,2232.0,,,,,,,,,,,,,,,
2019-09-03 16:14:00,60.19,60.22,60.19,60.21,539.0,,,,,,,,,,,,,,,
2019-09-03 16:15:00,60.22,60.22,60.21,60.22,548.0,,,,,,,,,,,,,,,
2019-09-03 16:16:00,60.21,60.21,60.13,60.17,2759.0,,,,,,,,,,,,,,,
2019-09-03 16:17:00,60.19,60.25,60.19,60.25,2557.0,,,,,,,,,,,,,,,
2019-09-03 16:18:00,60.24,60.24,60.22,60.22,842.0,,,,,,,,,,,,,,,
2019-09-03 16:19:00,60.23,60.27,60.23,60.26,1640.0,,,,,,,,,,,,,,,
2019-09-03 16:20:00,60.27,60.29,60.25,60.25,1106.0,,,,,,,,,,,,,,,
2019-09-03 16:21:00,60.27,60.28,60.26,60.26,1429.0,,,,,,,,,,,,,,,
2019-09-03 16:22:00,60.26,60.26,60.25,60.25,646.0,,,,,,,,,,,,,,,
2019-09-03 16:23:00,60.25,60.25,60.21,60.22,4165.0,,,,,,,,,,,,,,,
2019-09-03 16:24:00,60.22,60.28,60.22,60.28,2111.0,,,,,,,,,,,,,,,
2019-09-03 16:25:00,60.28,60.28,60.24,60.24,958.0,,,,,,,,,,,,,,,
2019-09-03 16:26:00,60.24,60.25,60.24,60.24,765.0,,,,,,,,,,,,,,,
2019-09-03 16:27:00,60.23,60.25,60.23,60.25,6653.0,,,,,,,,,,,,,,,
2019-09-03 16:28:00,60.26,60.26,60.24,60.25,2981.0,,,,,,,,,,,,,,,
2019-09-03 16:29:00,60.27,60.31,60.26,60.29,3038.0,,,,,,,,,,,,,,,
2019-09-03 16:30:00,60.31,60.31,60.28,60.3,2020.0,,,,,,,,,,,,,,,
2019-09-03 16:31:00,60.29,60.29,60.26,60.26,1071.0,,,,,,,,,,,,,,,
2019-09-03 16:32:00,60.26,60.26,60.23,60.23,2799.0,,,,,,,,,,,,,,,
2019-09-03 16:33:00,60.24,60.27,60.24,60.26,2552.0,,,,,,,,,,,,,,,
2019-09-03 16:34:00,60.27,60.27,60.24,60.24,1989.0,,,,,,,,,,,,,,,
2019-09-03 16:35:00,60.23,60.24,60.22,60.24,2351.0,,,,,,,,,,,,,,,
2019-09-03 16:36:00,60.23,60.25,60.22,60.24,2707.0,,,,,,,,,,,,,,,
2019-09-03 16:37:00,60.24,60.25,60.22,60.25,757.0,,,,,,,,,,,,,,,
2019-09-03 16:38:00,60.27,60.27,60.26,60.27,1064.0,,,,,,,,,,,,,,,
2019-09-03 16:39:00,60.26,60.32,60.24,60.32,6836.0,,,,,,,,,,,,,,,
2019-09-03 16:40:00,60.3,60.32,60.3,60.32,476.0,,,,,,,,,,,,,,,
2019-09-03 16:41:00,60.31,60.31,60.29,60.31,1717.0,,,,,,,,,,,,,,,
2019-09-03 16:42:00,60.35,60.42,60.35,60.41,4656.0,,,,,,,,,,,,,,,
2019-09-03 16:43:00,60.41,60.41,60.37,60.37,2074.0,,,,,,,,,,,,,,,
2019-09-03 16:44:00,60.37,60.38,60.35,60.38,2175.0,,,,,,,,,,,,,,,
2019-09-03 16:45:00,60.38,60.38,60.34,60.34,1781.0,,,,,,,,,,,,,,,
2019-09-03 16:46:00,60.34,60.41,60.32,60.41,3998.0,,,,,,,,,,,,,,,
2019-09-03 16:47:00,60.4,60.4,60.37,60.37,3705.0,,,,,,,,,,,,,,,
2019-09-03 16:48:00,60.39,60.39,60.39,60.39,370.0,,,,,,,,,,,,,,,
2019-09-03 16:49:00,60.38,60.39,60.37,60.39,1216.0,,,,,,,,,,,,,,,
2019-09-03 16:50:00,60.4,60.42,60.4,60.41,988.0,,,,,,,,,,,,,,,
2019-09-03 16:51:00,60.4,60.44,60.4,60.44,2193.0,,,,,,,,,,,,,,,
2019-09-03 16:52:00,60.43,60.44,60.42,60.43,1350.0,,,,,,,,,,,,,,,
2019-09-03 16:53:00,60.42,60.43,60.42,60.43,1394.0,,,,,,,,,,,,,,,
2019-09-03 16:54:00,60.44,60.44,60.43,60.43,1014.0,,,,,,,,,,,,,,,
2019-09-03 16:55:00,60.45,60.45,60.4,60.41,2157.0,,,,,,,,,,,,,,,
2019-09-03 16:56:00,60.43,60.47,60.43,60.47,2769.0,,,,,,,,,,,,,,,
2019-09-03 16:57:00,60.46,60.47,60.45,60.45,1353.0,,,,,,,,,,,,,,,
2019-09-03 16:58:00,60.46,60.46,60.45,60.45,1245.0,,,,,,,,,,,,,,,
2019-09-03 16:59:00,60.44,60.44,60.43,60.43,1368.0,,,,,,,,,,,,,,,
2019-09-03 17:00:00,60.44,60.44,60.42,60.43,4616.0,,,,,,,,,,,,,,,
2019-09-03 17:01:00,60.42,60.43,60.4,60.4,1315.0,,,,,,,,,,,,,,,
2019-09-03 17:02:00,60.4,60.41,60.38,60.39,3909.0,,,,,,,,,,,,,,,
2019-09-03 17:03:00,60.39,60.39,60.37,60.38,1407.0,,,,,,,,,,,,,,,
2019-09-03 17:04:00,60.39,60.39,60.35,60.35,2026.0,,,,,,,,,,,,,,,
2019-09-03 17:05:00,60.35,60.36,60.33,60.33,844.0,,,,,,,,,,,,,,,
2019-09-03 17:06:00,60.34,60.37,60.33,60.34,4037.0,,,,,,,,,,,,,,,
2019-09-03 17:07:00,60.35,60.36,60.34,60.35,889.0,,,,,,,,,,,,,,,
2019-09-03 17:08:00,60.36,60.37,60.36,60.36,2790.0,,,,,,,,,,,,,,,
2019-09-03 17:09:00,60.36,60.36,60.31,60.31,2171.0,,,,,,,,,,,,,,,
2019-09-03 17:10:00,60.31,60.31,60.28,60.29,1651.0,,,,,,,,,,,,,,,
2019-09-03 17:11:00,60.3,60.31,60.25,60.26,4465.0,,,,,,,,,,,,,,,
2019-09-03 17:12:00,60.27,60.28,60.25,60.26,3199.0,,,,,,,,,,,,,,,
2019-09-03 17:13:00,60.24,60.24,60.23,60.23,1546.0,,,,,,,,,,,,,,,
2019-09-03 17:14:00,60.24,60.25,60.24,60.24,1585.0,,,,,,,,,,,,,,,
2019-09-03 17:15:00,60.23,60.23,60.23,60.23,2721.0,,,,,,,,,,,,,,,
2019-09-03 17:16:00,60.23,60.25,60.23,60.25,1840.0,,,,,,,,,,,,,,,
2019-09-03 17:17:00,60.25,60.26,60.25,60.25,1392.0,,,,,,,,,,,,,,,
2019-09-03 17:18:00,60.25,60.28,60.25,60.26,2305.0,,,,,,,,,,,,,,,
2019-09-03 17:19:00,60.24,60.24,60.21,60.22,4106.0,,,,,,,,,,,,,,,
2019-09-03 17:20:00,60.23,60.25,60.22,60.25,4157.0,,,,,,,,,,,,,,,
2019-09-03 17:21:00,60.23,60.27,60.21,60.27,12123.0,,,,,,,,,,,,,,,
2019-09-03 17:22:00,60.27,60.29,60.26,60.29,2194.0,,,,,,,,,,,,,,,
2019-09-03 17:23:00,60.29,60.3,60.29,60.3,1852.0,,,,,,,,,,,,,,,
2019-09-03 17:24:00,60.3,60.32,60.3,60.3,3238.0,,,,,,,,,,,,,,,
2019-09-03 17:25:00,60.29,60.32,60.28,60.32,2828.0,,,,,,,,,,,,,,,
2019-09-03 17:26:00,60.33,60.33,60.29,60.3,2624.0,,,,,,,,,,,,,,,
2019-09-03 17:27:00,60.3,60.31,60.29,60.3,1304.0,,,,,,,,,,,,,,,
2019-09-03 17:28:00,60.31,60.31,60.27,60.31,4800.0,,,,,,,,,,,,,,,
2019-09-03 17:29:00,60.31,60.32,60.2,60.2,16895.0,,,,,,,,,,,,,,,
2019-09-03 17:30:00,60.2,60.29,60.2,60.29,20817.0,,,,,,,,,,,,,,,
2019-09-03 17:31:00,60.27,60.27,60.26,60.26,503.0,,,,,,,,,,,,,,,
2019-09-03 17:36:00,60.4,60.4,60.4,60.4,306413.0,,,,,,,,,,,,,,,
