Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-27 13:48:00,60.27,60.28,60.27,60.27,391.0,,,,,,,,,,,,,,,
2019-08-27 13:49:00,60.3,60.31,60.3,60.3,1285.0,,,,,,,,,,,,,,,
2019-08-27 13:50:00,60.3,60.31,60.3,60.31,305.0,,,,,,,,,,,,,,,
2019-08-27 13:51:00,60.31,60.33,60.31,60.33,422.0,,,,,,,,,,,,,,,
2019-08-27 13:52:00,60.33,60.33,60.32,60.32,380.0,,,,,,,,,,,,,,,
2019-08-27 13:53:00,60.3,60.3,60.28,60.28,537.0,,,,,,,,,,,,,,,
2019-08-27 13:54:00,60.28,60.3,60.28,60.28,429.0,,,,,,,,,,,,,,,
2019-08-27 13:55:00,60.26,60.28,60.26,60.28,327.0,,,,,,,,,,,,,,,
2019-08-27 13:58:00,60.31,60.32,60.31,60.31,1136.0,,,,,,,,,,,,,,,
2019-08-27 13:59:00,60.29,60.3,60.29,60.29,975.0,,,,,,,,,,,,,,,
2019-08-27 14:00:00,60.3,60.3,60.29,60.3,880.0,,,,,,,,,,,,,,,
2019-08-27 14:01:00,60.29,60.29,60.29,60.29,100.0,,,,,,,,,,,,,,,
2019-08-27 14:02:00,60.29,60.3,60.29,60.29,558.0,,,,,,,,,,,,,,,
2019-08-27 14:03:00,60.29,60.29,60.27,60.29,735.0,,,,,,,,,,,,,,,
2019-08-27 14:04:00,60.29,60.29,60.29,60.29,49.0,,,,,,,,,,,,,,,
2019-08-27 14:05:00,60.3,60.3,60.29,60.29,318.0,,,,,,,,,,,,,,,
2019-08-27 14:06:00,60.28,60.28,60.27,60.28,2799.0,,,,,,,,,,,,,,,
2019-08-27 14:07:00,60.28,60.28,60.28,60.28,279.0,,,,,,,,,,,,,,,
2019-08-27 14:08:00,60.28,60.28,60.21,60.21,2736.0,,,,,,,,,,,,,,,
2019-08-27 14:09:00,60.21,60.21,60.18,60.2,2122.0,,,,,,,,,,,,,,,
2019-08-27 14:10:00,60.19,60.2,60.18,60.18,598.0,,,,,,,,,,,,,,,
2019-08-27 14:11:00,60.19,60.22,60.18,60.22,1621.0,,,,,,,,,,,,,,,
2019-08-27 14:12:00,60.22,60.23,60.22,60.23,1226.0,,,,,,,,,,,,,,,
2019-08-27 14:14:00,60.23,60.24,60.23,60.24,374.0,,,,,,,,,,,,,,,
2019-08-27 14:15:00,60.23,60.23,60.22,60.22,759.0,,,,,,,,,,,,,,,
2019-08-27 14:16:00,60.24,60.24,60.24,60.24,139.0,,,,,,,,,,,,,,,
2019-08-27 14:17:00,60.25,60.26,60.25,60.26,570.0,,,,,,,,,,,,,,,
2019-08-27 14:18:00,60.26,60.27,60.26,60.27,441.0,,,,,,,,,,,,,,,
2019-08-27 14:19:00,60.26,60.26,60.26,60.26,511.0,,,,,,,,,,,,,,,
2019-08-27 14:20:00,60.26,60.26,60.26,60.26,207.0,,,,,,,,,,,,,,,
2019-08-27 14:21:00,60.27,60.27,60.26,60.27,974.0,,,,,,,,,,,,,,,
2019-08-27 14:22:00,60.28,60.33,60.28,60.29,3495.0,,,,,,,,,,,,,,,
2019-08-27 14:23:00,60.29,60.31,60.29,60.31,3303.0,,,,,,,,,,,,,,,
2019-08-27 14:24:00,60.31,60.31,60.31,60.31,424.0,,,,,,,,,,,,,,,
2019-08-27 14:25:00,60.31,60.32,60.31,60.31,1099.0,,,,,,,,,,,,,,,
2019-08-27 14:26:00,60.3,60.3,60.27,60.3,7516.0,,,,,,,,,,,,,,,
2019-08-27 14:27:00,60.31,60.37,60.31,60.33,4318.0,,,,,,,,,,,,,,,
2019-08-27 14:28:00,60.33,60.39,60.33,60.39,2476.0,,,,,,,,,,,,,,,
2019-08-27 14:29:00,60.37,60.37,60.33,60.36,2565.0,,,,,,,,,,,,,,,
2019-08-27 14:30:00,60.36,60.37,60.36,60.37,131.0,,,,,,,,,,,,,,,
2019-08-27 14:31:00,60.38,60.38,60.33,60.34,17049.0,,,,,,,,,,,,,,,
2019-08-27 14:32:00,60.34,60.38,60.34,60.38,1314.0,,,,,,,,,,,,,,,
2019-08-27 14:33:00,60.37,60.37,60.35,60.35,808.0,,,,,,,,,,,,,,,
2019-08-27 14:34:00,60.37,60.37,60.34,60.34,214.0,,,,,,,,,,,,,,,
2019-08-27 14:35:00,60.35,60.35,60.35,60.35,382.0,,,,,,,,,,,,,,,
2019-08-27 14:36:00,60.35,60.37,60.35,60.37,667.0,,,,,,,,,,,,,,,
2019-08-27 14:37:00,60.35,60.35,60.34,60.35,758.0,,,,,,,,,,,,,,,
2019-08-27 14:38:00,60.35,60.35,60.32,60.32,1531.0,,,,,,,,,,,,,,,
2019-08-27 14:39:00,60.3,60.31,60.3,60.31,116.0,,,,,,,,,,,,,,,
2019-08-27 14:40:00,60.31,60.31,60.31,60.31,1949.0,,,,,,,,,,,,,,,
2019-08-27 14:41:00,60.3,60.3,60.3,60.3,2021.0,,,,,,,,,,,,,,,
2019-08-27 14:42:00,60.28,60.28,60.27,60.27,174.0,,,,,,,,,,,,,,,
2019-08-27 14:43:00,60.28,60.29,60.28,60.28,3020.0,,,,,,,,,,,,,,,
2019-08-27 14:44:00,60.27,60.28,60.27,60.27,650.0,,,,,,,,,,,,,,,
2019-08-27 14:45:00,60.28,60.28,60.28,60.28,93.0,,,,,,,,,,,,,,,
2019-08-27 14:46:00,60.28,60.29,60.28,60.29,993.0,,,,,,,,,,,,,,,
2019-08-27 14:47:00,60.28,60.29,60.28,60.29,732.0,,,,,,,,,,,,,,,
2019-08-27 14:48:00,60.29,60.29,60.29,60.29,153.0,,,,,,,,,,,,,,,
2019-08-27 14:49:00,60.29,60.29,60.28,60.28,359.0,,,,,,,,,,,,,,,
2019-08-27 14:50:00,60.28,60.29,60.28,60.29,796.0,,,,,,,,,,,,,,,
2019-08-27 14:51:00,60.3,60.31,60.29,60.31,1649.0,,,,,,,,,,,,,,,
2019-08-27 14:52:00,60.29,60.29,60.29,60.29,407.0,,,,,,,,,,,,,,,
2019-08-27 14:53:00,60.3,60.31,60.29,60.29,1651.0,,,,,,,,,,,,,,,
2019-08-27 14:54:00,60.29,60.32,60.28,60.32,4505.0,,,,,,,,,,,,,,,
2019-08-27 14:55:00,60.32,60.33,60.32,60.33,719.0,,,,,,,,,,,,,,,
2019-08-27 14:56:00,60.34,60.34,60.32,60.34,2021.0,,,,,,,,,,,,,,,
2019-08-27 14:57:00,60.34,60.37,60.34,60.35,4118.0,,,,,,,,,,,,,,,
2019-08-27 14:58:00,60.34,60.34,60.32,60.33,3364.0,,,,,,,,,,,,,,,
2019-08-27 14:59:00,60.35,60.36,60.35,60.36,639.0,,,,,,,,,,,,,,,
2019-08-27 15:00:00,60.33,60.33,60.32,60.32,2311.0,,,,,,,,,,,,,,,
2019-08-27 15:01:00,60.33,60.33,60.3,60.3,4374.0,,,,,,,,,,,,,,,
2019-08-27 15:02:00,60.28,60.29,60.28,60.29,798.0,,,,,,,,,,,,,,,
2019-08-27 15:03:00,60.26,60.26,60.24,60.24,390.0,,,,,,,,,,,,,,,
2019-08-27 15:04:00,60.24,60.27,60.24,60.26,2430.0,,,,,,,,,,,,,,,
2019-08-27 15:05:00,60.26,60.27,60.26,60.27,975.0,,,,,,,,,,,,,,,
2019-08-27 15:06:00,60.26,60.28,60.26,60.28,572.0,,,,,,,,,,,,,,,
2019-08-27 15:07:00,60.28,60.28,60.26,60.26,243.0,,,,,,,,,,,,,,,
2019-08-27 15:08:00,60.27,60.29,60.27,60.29,614.0,,,,,,,,,,,,,,,
2019-08-27 15:09:00,60.3,60.31,60.27,60.27,4794.0,,,,,,,,,,,,,,,
2019-08-27 15:10:00,60.27,60.28,60.27,60.28,3136.0,,,,,,,,,,,,,,,
2019-08-27 15:11:00,60.29,60.29,60.29,60.29,187.0,,,,,,,,,,,,,,,
2019-08-27 15:12:00,60.29,60.29,60.27,60.28,1592.0,,,,,,,,,,,,,,,
2019-08-27 15:13:00,60.29,60.29,60.29,60.29,259.0,,,,,,,,,,,,,,,
2019-08-27 15:14:00,60.27,60.27,60.24,60.24,1273.0,,,,,,,,,,,,,,,
2019-08-27 15:15:00,60.22,60.22,60.22,60.22,906.0,,,,,,,,,,,,,,,
2019-08-27 15:16:00,60.21,60.22,60.16,60.17,3814.0,,,,,,,,,,,,,,,
2019-08-27 15:17:00,60.18,60.22,60.18,60.2,2265.0,,,,,,,,,,,,,,,
2019-08-27 15:18:00,60.2,60.2,60.2,60.2,328.0,,,,,,,,,,,,,,,
2019-08-27 15:19:00,60.2,60.2,60.15,60.17,4830.0,,,,,,,,,,,,,,,
2019-08-27 15:20:00,60.18,60.18,60.17,60.17,1799.0,,,,,,,,,,,,,,,
2019-08-27 15:21:00,60.17,60.2,60.16,60.16,2566.0,,,,,,,,,,,,,,,
2019-08-27 15:22:00,60.16,60.17,60.14,60.16,4170.0,,,,,,,,,,,,,,,
2019-08-27 15:23:00,60.15,60.18,60.15,60.16,3181.0,,,,,,,,,,,,,,,
2019-08-27 15:24:00,60.16,60.16,60.14,60.14,556.0,,,,,,,,,,,,,,,
2019-08-27 15:25:00,60.15,60.15,60.11,60.13,4706.0,,,,,,,,,,,,,,,
2019-08-27 15:26:00,60.12,60.15,60.12,60.13,1698.0,,,,,,,,,,,,,,,
2019-08-27 15:27:00,60.12,60.12,60.1,60.1,496.0,,,,,,,,,,,,,,,
2019-08-27 15:28:00,60.11,60.12,60.1,60.1,782.0,,,,,,,,,,,,,,,
2019-08-27 15:29:00,60.11,60.11,60.07,60.08,795.0,,,,,,,,,,,,,,,
2019-08-27 15:30:00,60.09,60.1,60.07,60.07,1584.0,,,,,,,,,,,,,,,
2019-08-27 15:31:00,60.06,60.07,60.04,60.06,1445.0,,,,,,,,,,,,,,,
2019-08-27 15:32:00,60.07,60.09,60.05,60.05,738.0,,,,,,,,,,,,,,,
2019-08-27 15:33:00,60.06,60.09,60.06,60.09,647.0,,,,,,,,,,,,,,,
2019-08-27 15:34:00,60.08,60.08,60.08,60.08,156.0,,,,,,,,,,,,,,,
2019-08-27 15:35:00,60.07,60.08,60.07,60.08,886.0,,,,,,,,,,,,,,,
2019-08-27 15:36:00,60.09,60.12,60.09,60.12,1522.0,,,,,,,,,,,,,,,
2019-08-27 15:37:00,60.12,60.12,60.05,60.08,3916.0,,,,,,,,,,,,,,,
2019-08-27 15:38:00,60.08,60.09,60.02,60.04,1698.0,,,,,,,,,,,,,,,
2019-08-27 15:39:00,60.04,60.07,59.99,60.0,3164.0,,,,,,,,,,,,,,,
2019-08-27 15:40:00,60.0,60.06,60.0,60.04,5092.0,,,,,,,,,,,,,,,
2019-08-27 15:41:00,60.05,60.05,60.02,60.02,1185.0,,,,,,,,,,,,,,,
2019-08-27 15:42:00,60.02,60.02,60.0,60.0,797.0,,,,,,,,,,,,,,,
2019-08-27 15:43:00,60.01,60.01,59.96,60.0,1854.0,,,,,,,,,,,,,,,
2019-08-27 15:44:00,60.02,60.02,59.99,60.0,9458.0,,,,,,,,,,,,,,,
2019-08-27 15:45:00,59.98,59.98,59.93,59.93,2906.0,,,,,,,,,,,,,,,
2019-08-27 15:46:00,59.96,59.99,59.96,59.97,1310.0,,,,,,,,,,,,,,,
2019-08-27 15:47:00,59.96,59.99,59.95,59.99,480.0,,,,,,,,,,,,,,,
2019-08-27 15:48:00,60.0,60.04,60.0,60.02,3021.0,,,,,,,,,,,,,,,
2019-08-27 15:49:00,60.03,60.09,60.03,60.06,9015.0,,,,,,,,,,,,,,,
2019-08-27 15:50:00,60.05,60.05,60.0,60.0,7977.0,,,,,,,,,,,,,,,
2019-08-27 15:51:00,60.01,60.01,59.89,59.91,1755.0,,,,,,,,,,,,,,,
2019-08-27 15:52:00,59.89,59.91,59.87,59.91,2230.0,,,,,,,,,,,,,,,
2019-08-27 15:53:00,59.9,59.9,59.89,59.89,1087.0,,,,,,,,,,,,,,,
2019-08-27 15:54:00,59.89,59.92,59.88,59.9,818.0,,,,,,,,,,,,,,,
2019-08-27 15:55:00,59.93,59.94,59.91,59.91,451.0,,,,,,,,,,,,,,,
2019-08-27 15:56:00,59.92,59.96,59.92,59.96,1688.0,,,,,,,,,,,,,,,
2019-08-27 15:57:00,59.95,59.99,59.95,59.99,1263.0,,,,,,,,,,,,,,,
2019-08-27 15:58:00,59.99,60.01,59.99,60.01,1047.0,,,,,,,,,,,,,,,
2019-08-27 15:59:00,59.99,60.02,59.99,60.02,650.0,,,,,,,,,,,,,,,
2019-08-27 16:00:00,59.99,59.99,59.92,59.95,5066.0,,,,,,,,,,,,,,,
2019-08-27 16:01:00,59.95,59.97,59.93,59.96,1584.0,,,,,,,,,,,,,,,
2019-08-27 16:02:00,59.95,59.99,59.95,59.97,11009.0,,,,,,,,,,,,,,,
2019-08-27 16:03:00,59.97,60.01,59.97,59.99,2135.0,,,,,,,,,,,,,,,
2019-08-27 16:04:00,60.0,60.01,59.97,59.97,706.0,,,,,,,,,,,,,,,
2019-08-27 16:05:00,59.95,59.95,59.92,59.92,675.0,,,,,,,,,,,,,,,
2019-08-27 16:06:00,59.91,59.94,59.91,59.93,1026.0,,,,,,,,,,,,,,,
2019-08-27 16:07:00,59.94,59.94,59.93,59.93,704.0,,,,,,,,,,,,,,,
2019-08-27 16:08:00,59.93,59.93,59.93,59.93,170.0,,,,,,,,,,,,,,,
2019-08-27 16:09:00,59.94,59.96,59.92,59.96,1211.0,,,,,,,,,,,,,,,
2019-08-27 16:10:00,59.97,59.98,59.97,59.98,794.0,,,,,,,,,,,,,,,
2019-08-27 16:11:00,59.98,59.98,59.94,59.94,1074.0,,,,,,,,,,,,,,,
2019-08-27 16:12:00,59.94,59.94,59.93,59.93,251.0,,,,,,,,,,,,,,,
2019-08-27 16:13:00,59.92,59.94,59.92,59.94,604.0,,,,,,,,,,,,,,,
2019-08-27 16:14:00,59.94,59.95,59.91,59.91,1055.0,,,,,,,,,,,,,,,
2019-08-27 16:15:00,59.9,59.91,59.9,59.91,1152.0,,,,,,,,,,,,,,,
2019-08-27 16:16:00,59.92,59.93,59.9,59.93,3196.0,,,,,,,,,,,,,,,
2019-08-27 16:17:00,59.92,59.92,59.88,59.88,2652.0,,,,,,,,,,,,,,,
2019-08-27 16:18:00,59.88,59.88,59.83,59.85,5154.0,,,,,,,,,,,,,,,
2019-08-27 16:19:00,59.84,59.85,59.8,59.8,6727.0,,,,,,,,,,,,,,,
2019-08-27 16:20:00,59.81,59.82,59.78,59.78,3746.0,,,,,,,,,,,,,,,
2019-08-27 16:21:00,59.79,59.84,59.79,59.84,3986.0,,,,,,,,,,,,,,,
2019-08-27 16:22:00,59.82,59.82,59.79,59.79,1154.0,,,,,,,,,,,,,,,
2019-08-27 16:23:00,59.8,59.8,59.79,59.79,398.0,,,,,,,,,,,,,,,
2019-08-27 16:24:00,59.78,59.78,59.64,59.69,6078.0,,,,,,,,,,,,,,,
2019-08-27 16:25:00,59.68,59.71,59.68,59.68,1649.0,,,,,,,,,,,,,,,
2019-08-27 16:26:00,59.67,59.71,59.66,59.71,1369.0,,,,,,,,,,,,,,,
2019-08-27 16:27:00,59.7,59.71,59.7,59.71,335.0,,,,,,,,,,,,,,,
2019-08-27 16:28:00,59.71,59.74,59.71,59.74,859.0,,,,,,,,,,,,,,,
2019-08-27 16:29:00,59.74,59.74,59.72,59.73,595.0,,,,,,,,,,,,,,,
2019-08-27 16:30:00,59.74,59.75,59.67,59.67,4738.0,,,,,,,,,,,,,,,
2019-08-27 16:31:00,59.68,59.72,59.68,59.71,1293.0,,,,,,,,,,,,,,,
2019-08-27 16:32:00,59.73,59.73,59.72,59.72,402.0,,,,,,,,,,,,,,,
2019-08-27 16:33:00,59.73,59.76,59.73,59.76,1256.0,,,,,,,,,,,,,,,
2019-08-27 16:34:00,59.76,59.76,59.74,59.75,678.0,,,,,,,,,,,,,,,
2019-08-27 16:35:00,59.74,59.75,59.7,59.7,1949.0,,,,,,,,,,,,,,,
2019-08-27 16:36:00,59.71,59.72,59.7,59.7,1063.0,,,,,,,,,,,,,,,
2019-08-27 16:37:00,59.7,59.74,59.7,59.74,1472.0,,,,,,,,,,,,,,,
2019-08-27 16:38:00,59.73,59.73,59.71,59.71,1017.0,,,,,,,,,,,,,,,
2019-08-27 16:39:00,59.72,59.83,59.72,59.77,11880.0,,,,,,,,,,,,,,,
2019-08-27 16:40:00,59.78,59.78,59.76,59.76,527.0,,,,,,,,,,,,,,,
2019-08-27 16:41:00,59.74,59.74,59.74,59.74,83.0,,,,,,,,,,,,,,,
2019-08-27 16:42:00,59.75,59.75,59.75,59.75,608.0,,,,,,,,,,,,,,,
2019-08-27 16:43:00,59.75,59.75,59.71,59.72,1693.0,,,,,,,,,,,,,,,
2019-08-27 16:44:00,59.72,59.73,59.72,59.73,143.0,,,,,,,,,,,,,,,
2019-08-27 16:45:00,59.74,59.76,59.74,59.76,437.0,,,,,,,,,,,,,,,
2019-08-27 16:46:00,59.77,59.79,59.76,59.76,2348.0,,,,,,,,,,,,,,,
2019-08-27 16:47:00,59.75,59.75,59.73,59.73,1046.0,,,,,,,,,,,,,,,
2019-08-27 16:48:00,59.75,59.75,59.74,59.74,113.0,,,,,,,,,,,,,,,
2019-08-27 16:49:00,59.73,59.73,59.66,59.68,3769.0,,,,,,,,,,,,,,,
2019-08-27 16:50:00,59.67,59.68,59.65,59.68,2424.0,,,,,,,,,,,,,,,
2019-08-27 16:51:00,59.67,59.69,59.67,59.68,537.0,,,,,,,,,,,,,,,
2019-08-27 16:52:00,59.68,59.68,59.68,59.68,345.0,,,,,,,,,,,,,,,
2019-08-27 16:53:00,59.69,59.69,59.66,59.66,1215.0,,,,,,,,,,,,,,,
2019-08-27 16:54:00,59.68,59.7,59.68,59.68,1750.0,,,,,,,,,,,,,,,
2019-08-27 16:55:00,59.68,59.68,59.68,59.68,24.0,,,,,,,,,,,,,,,
2019-08-27 16:56:00,59.69,59.72,59.69,59.7,4260.0,,,,,,,,,,,,,,,
2019-08-27 16:57:00,59.7,59.7,59.68,59.68,2458.0,,,,,,,,,,,,,,,
2019-08-27 16:58:00,59.68,59.68,59.66,59.66,1614.0,,,,,,,,,,,,,,,
2019-08-27 16:59:00,59.66,59.7,59.66,59.66,4415.0,,,,,,,,,,,,,,,
2019-08-27 17:00:00,59.66,59.7,59.65,59.67,6222.0,,,,,,,,,,,,,,,
2019-08-27 17:01:00,59.66,59.67,59.65,59.65,1300.0,,,,,,,,,,,,,,,
2019-08-27 17:02:00,59.66,59.66,59.63,59.63,2115.0,,,,,,,,,,,,,,,
2019-08-27 17:03:00,59.64,59.65,59.64,59.65,2639.0,,,,,,,,,,,,,,,
2019-08-27 17:04:00,59.65,59.66,59.65,59.66,1709.0,,,,,,,,,,,,,,,
2019-08-27 17:05:00,59.66,59.66,59.64,59.65,1755.0,,,,,,,,,,,,,,,
2019-08-27 17:06:00,59.65,59.65,59.65,59.65,75.0,,,,,,,,,,,,,,,
2019-08-27 17:07:00,59.64,59.64,59.62,59.63,1343.0,,,,,,,,,,,,,,,
2019-08-27 17:08:00,59.64,59.65,59.62,59.62,2875.0,,,,,,,,,,,,,,,
2019-08-27 17:09:00,59.59,59.61,59.59,59.59,2298.0,,,,,,,,,,,,,,,
2019-08-27 17:10:00,59.58,59.59,59.54,59.56,2881.0,,,,,,,,,,,,,,,
2019-08-27 17:11:00,59.56,59.56,59.56,59.56,341.0,,,,,,,,,,,,,,,
2019-08-27 17:12:00,59.55,59.55,59.53,59.53,2026.0,,,,,,,,,,,,,,,
2019-08-27 17:13:00,59.53,59.54,59.53,59.54,1475.0,,,,,,,,,,,,,,,
2019-08-27 17:14:00,59.52,59.53,59.52,59.52,1391.0,,,,,,,,,,,,,,,
2019-08-27 17:15:00,59.52,59.54,59.51,59.54,1946.0,,,,,,,,,,,,,,,
2019-08-27 17:16:00,59.52,59.53,59.52,59.53,342.0,,,,,,,,,,,,,,,
2019-08-27 17:17:00,59.52,59.52,59.44,59.46,6969.0,,,,,,,,,,,,,,,
2019-08-27 17:18:00,59.44,59.44,59.42,59.43,5595.0,,,,,,,,,,,,,,,
2019-08-27 17:19:00,59.43,59.43,59.41,59.41,1237.0,,,,,,,,,,,,,,,
2019-08-27 17:20:00,59.4,59.43,59.39,59.39,5498.0,,,,,,,,,,,,,,,
2019-08-27 17:21:00,59.38,59.39,59.34,59.39,5455.0,,,,,,,,,,,,,,,
2019-08-27 17:22:00,59.39,59.42,59.38,59.42,1763.0,,,,,,,,,,,,,,,
2019-08-27 17:23:00,59.43,59.44,59.42,59.43,6975.0,,,,,,,,,,,,,,,
2019-08-27 17:24:00,59.43,59.47,59.42,59.47,2363.0,,,,,,,,,,,,,,,
2019-08-27 17:25:00,59.47,59.47,59.44,59.47,3025.0,,,,,,,,,,,,,,,
2019-08-27 17:26:00,59.49,59.49,59.46,59.49,1654.0,,,,,,,,,,,,,,,
2019-08-27 17:27:00,59.49,59.51,59.46,59.51,5024.0,,,,,,,,,,,,,,,
2019-08-27 17:28:00,59.49,59.52,59.49,59.52,10021.0,,,,,,,,,,,,,,,
2019-08-27 17:29:00,59.51,59.51,59.43,59.46,9962.0,,,,,,,,,,,,,,,
2019-08-27 17:30:00,59.46,59.49,59.46,59.49,4606.0,,,,,,,,,,,,,,,
2019-08-27 17:31:00,59.48,59.48,59.47,59.47,309.0,,,,,,,,,,,,,,,
2019-08-27 17:36:00,59.49,59.49,59.49,59.49,528278.0,,,,,,,,,,,,,,,
