Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-09 09:25:00,58.73,58.83,58.73,58.83,4636.0,,,,,,,,,,,,,,,
2020-07-09 09:26:00,58.83,58.83,58.78,58.79,903.0,,,,,,,,,,,,,,,
2020-07-09 09:27:00,58.79,58.79,58.74,58.74,1895.0,,,,,,,,,,,,,,,
2020-07-09 09:28:00,58.76,58.86,58.76,58.8,1260.0,,,,,,,,,,,,,,,
2020-07-09 09:29:00,58.79,58.79,58.74,58.76,1063.0,,,,,,,,,,,,,,,
2020-07-09 09:30:00,58.76,58.76,58.76,58.76,80.0,,,,,,,,,,,,,,,
2020-07-09 09:31:00,58.85,58.87,58.83,58.87,2853.0,,,,,,,,,,,,,,,
2020-07-09 09:32:00,58.86,58.86,58.75,58.77,3076.0,,,,,,,,,,,,,,,
2020-07-09 09:33:00,58.74,58.74,58.71,58.71,751.0,,,,,,,,,,,,,,,
2020-07-09 09:34:00,58.72,58.77,58.62,58.62,998.0,,,,,,,,,,,,,,,
2020-07-09 09:35:00,58.65,58.67,58.58,58.61,4598.0,,,,,,,,,,,,,,,
2020-07-09 09:36:00,58.62,58.64,58.55,58.64,8645.0,,,,,,,,,,,,,,,
2020-07-09 09:37:00,58.66,58.66,58.54,58.55,1418.0,,,,,,,,,,,,,,,
2020-07-09 09:38:00,58.53,58.53,58.53,58.53,45.0,,,,,,,,,,,,,,,
2020-07-09 09:39:00,58.55,58.57,58.5,58.52,1091.0,,,,,,,,,,,,,,,
2020-07-09 09:40:00,58.5,58.52,58.5,58.5,488.0,,,,,,,,,,,,,,,
2020-07-09 09:41:00,58.48,58.53,58.47,58.53,1199.0,,,,,,,,,,,,,,,
2020-07-09 09:42:00,58.54,58.57,58.54,58.54,617.0,,,,,,,,,,,,,,,
2020-07-09 09:43:00,58.53,58.61,58.53,58.61,1615.0,,,,,,,,,,,,,,,
2020-07-09 09:44:00,58.58,58.58,58.55,58.55,175.0,,,,,,,,,,,,,,,
2020-07-09 09:45:00,58.54,58.55,58.54,58.55,108.0,,,,,,,,,,,,,,,
2020-07-09 09:46:00,58.55,58.55,58.53,58.53,224.0,,,,,,,,,,,,,,,
2020-07-09 09:47:00,58.57,58.58,58.56,58.56,280.0,,,,,,,,,,,,,,,
2020-07-09 09:48:00,58.53,58.53,58.49,58.5,5267.0,,,,,,,,,,,,,,,
2020-07-09 09:49:00,58.51,58.55,58.51,58.54,1301.0,,,,,,,,,,,,,,,
2020-07-09 09:50:00,58.48,58.51,58.44,58.51,1899.0,,,,,,,,,,,,,,,
2020-07-09 09:51:00,58.55,58.55,58.54,58.54,803.0,,,,,,,,,,,,,,,
2020-07-09 09:52:00,58.52,58.55,58.51,58.54,2287.0,,,,,,,,,,,,,,,
2020-07-09 09:53:00,58.52,58.55,58.52,58.55,431.0,,,,,,,,,,,,,,,
2020-07-09 09:54:00,58.59,58.6,58.53,58.55,920.0,,,,,,,,,,,,,,,
2020-07-09 09:55:00,58.54,58.54,58.54,58.54,258.0,,,,,,,,,,,,,,,
2020-07-09 09:56:00,58.56,58.56,58.55,58.55,191.0,,,,,,,,,,,,,,,
2020-07-09 09:57:00,58.55,58.65,58.55,58.64,1918.0,,,,,,,,,,,,,,,
2020-07-09 09:58:00,58.66,58.71,58.66,58.71,5345.0,,,,,,,,,,,,,,,
2020-07-09 09:59:00,58.71,58.78,58.7,58.75,49694.0,,,,,,,,,,,,,,,
2020-07-09 10:00:00,58.76,58.77,58.74,58.77,953.0,,,,,,,,,,,,,,,
2020-07-09 10:01:00,58.79,58.8,58.65,58.68,2924.0,,,,,,,,,,,,,,,
2020-07-09 10:02:00,58.69,58.79,58.69,58.79,2226.0,,,,,,,,,,,,,,,
2020-07-09 10:03:00,58.76,58.8,58.76,58.76,3794.0,,,,,,,,,,,,,,,
2020-07-09 10:04:00,58.72,58.79,58.72,58.79,488.0,,,,,,,,,,,,,,,
2020-07-09 10:05:00,58.79,58.86,58.79,58.84,2021.0,,,,,,,,,,,,,,,
2020-07-09 10:06:00,58.84,58.88,58.83,58.84,2141.0,,,,,,,,,,,,,,,
2020-07-09 10:07:00,58.83,58.84,58.82,58.83,913.0,,,,,,,,,,,,,,,
2020-07-09 10:08:00,58.85,58.86,58.83,58.86,993.0,,,,,,,,,,,,,,,
2020-07-09 10:09:00,58.88,58.97,58.88,58.96,2931.0,,,,,,,,,,,,,,,
2020-07-09 10:10:00,58.96,58.99,58.95,58.96,1505.0,,,,,,,,,,,,,,,
2020-07-09 10:11:00,58.99,58.99,58.96,58.96,281.0,,,,,,,,,,,,,,,
2020-07-09 10:12:00,58.95,58.96,58.94,58.95,2738.0,,,,,,,,,,,,,,,
2020-07-09 10:13:00,58.96,58.96,58.88,58.89,762.0,,,,,,,,,,,,,,,
2020-07-09 10:14:00,58.88,58.88,58.87,58.87,458.0,,,,,,,,,,,,,,,
2020-07-09 10:15:00,58.92,58.95,58.91,58.93,1038.0,,,,,,,,,,,,,,,
2020-07-09 10:16:00,58.96,58.96,58.9,58.9,1087.0,,,,,,,,,,,,,,,
2020-07-09 10:17:00,58.91,58.92,58.91,58.92,280.0,,,,,,,,,,,,,,,
2020-07-09 10:18:00,58.91,58.94,58.91,58.92,3734.0,,,,,,,,,,,,,,,
2020-07-09 10:19:00,58.92,58.93,58.9,58.9,494.0,,,,,,,,,,,,,,,
2020-07-09 10:20:00,58.86,58.86,58.85,58.85,260.0,,,,,,,,,,,,,,,
2020-07-09 10:21:00,58.89,58.89,58.88,58.88,254.0,,,,,,,,,,,,,,,
2020-07-09 10:22:00,58.88,58.92,58.88,58.9,2380.0,,,,,,,,,,,,,,,
2020-07-09 10:23:00,58.88,58.88,58.84,58.84,667.0,,,,,,,,,,,,,,,
2020-07-09 10:24:00,58.85,58.85,58.84,58.84,166.0,,,,,,,,,,,,,,,
2020-07-09 10:25:00,58.86,58.87,58.86,58.87,158.0,,,,,,,,,,,,,,,
2020-07-09 10:26:00,58.86,58.86,58.85,58.85,298.0,,,,,,,,,,,,,,,
2020-07-09 10:27:00,58.83,58.83,58.83,58.83,661.0,,,,,,,,,,,,,,,
2020-07-09 10:28:00,58.81,58.86,58.81,58.85,1291.0,,,,,,,,,,,,,,,
2020-07-09 10:29:00,58.84,58.84,58.83,58.83,255.0,,,,,,,,,,,,,,,
2020-07-09 10:30:00,58.79,58.82,58.79,58.82,93.0,,,,,,,,,,,,,,,
2020-07-09 10:31:00,58.81,58.84,58.81,58.83,470.0,,,,,,,,,,,,,,,
2020-07-09 10:32:00,58.81,58.81,58.73,58.73,1107.0,,,,,,,,,,,,,,,
2020-07-09 10:33:00,58.72,58.74,58.72,58.72,621.0,,,,,,,,,,,,,,,
2020-07-09 10:34:00,58.66,58.67,58.63,58.63,3049.0,,,,,,,,,,,,,,,
2020-07-09 10:35:00,58.59,58.6,58.55,58.55,1135.0,,,,,,,,,,,,,,,
2020-07-09 10:36:00,58.52,58.53,58.49,58.5,1965.0,,,,,,,,,,,,,,,
2020-07-09 10:37:00,58.51,58.54,58.49,58.53,1079.0,,,,,,,,,,,,,,,
2020-07-09 10:38:00,58.49,58.53,58.49,58.53,337.0,,,,,,,,,,,,,,,
2020-07-09 10:39:00,58.52,58.55,58.52,58.54,2770.0,,,,,,,,,,,,,,,
2020-07-09 10:40:00,58.56,58.63,58.56,58.63,611.0,,,,,,,,,,,,,,,
2020-07-09 10:41:00,58.61,58.61,58.59,58.59,1062.0,,,,,,,,,,,,,,,
2020-07-09 10:42:00,58.56,58.56,58.51,58.51,1302.0,,,,,,,,,,,,,,,
2020-07-09 10:43:00,58.49,58.53,58.49,58.53,347.0,,,,,,,,,,,,,,,
2020-07-09 10:44:00,58.5,58.5,58.48,58.48,404.0,,,,,,,,,,,,,,,
2020-07-09 10:45:00,58.5,58.58,58.5,58.57,1697.0,,,,,,,,,,,,,,,
2020-07-09 10:46:00,58.56,58.56,58.55,58.56,522.0,,,,,,,,,,,,,,,
2020-07-09 10:47:00,58.54,58.55,58.53,58.53,824.0,,,,,,,,,,,,,,,
2020-07-09 10:48:00,58.54,58.54,58.52,58.52,568.0,,,,,,,,,,,,,,,
2020-07-09 10:49:00,58.52,58.53,58.5,58.53,891.0,,,,,,,,,,,,,,,
2020-07-09 10:50:00,58.54,58.54,58.52,58.52,387.0,,,,,,,,,,,,,,,
2020-07-09 10:51:00,58.5,58.54,58.5,58.54,992.0,,,,,,,,,,,,,,,
2020-07-09 10:53:00,58.53,58.53,58.53,58.53,231.0,,,,,,,,,,,,,,,
2020-07-09 10:54:00,58.56,58.56,58.5,58.53,969.0,,,,,,,,,,,,,,,
2020-07-09 10:55:00,58.53,58.54,58.53,58.54,350.0,,,,,,,,,,,,,,,
2020-07-09 10:56:00,58.56,58.57,58.54,58.54,335.0,,,,,,,,,,,,,,,
2020-07-09 10:57:00,58.54,58.54,58.51,58.51,403.0,,,,,,,,,,,,,,,
2020-07-09 10:58:00,58.51,58.51,58.47,58.5,1739.0,,,,,,,,,,,,,,,
2020-07-09 10:59:00,58.48,58.48,58.48,58.48,377.0,,,,,,,,,,,,,,,
2020-07-09 11:00:00,58.48,58.48,58.48,58.48,116.0,,,,,,,,,,,,,,,
2020-07-09 11:01:00,58.47,58.49,58.47,58.49,426.0,,,,,,,,,,,,,,,
2020-07-09 11:02:00,58.5,58.5,58.49,58.49,199.0,,,,,,,,,,,,,,,
2020-07-09 11:03:00,58.49,58.51,58.49,58.51,139.0,,,,,,,,,,,,,,,
2020-07-09 11:04:00,58.49,58.52,58.49,58.52,292.0,,,,,,,,,,,,,,,
2020-07-09 11:05:00,58.53,58.57,58.53,58.54,639.0,,,,,,,,,,,,,,,
2020-07-09 11:06:00,58.55,58.56,58.55,58.56,152.0,,,,,,,,,,,,,,,
2020-07-09 11:07:00,58.57,58.57,58.57,58.57,34.0,,,,,,,,,,,,,,,
2020-07-09 11:08:00,58.58,58.6,58.57,58.6,645.0,,,,,,,,,,,,,,,
2020-07-09 11:09:00,58.61,58.61,58.57,58.6,901.0,,,,,,,,,,,,,,,
2020-07-09 11:10:00,58.6,58.6,58.58,58.59,333.0,,,,,,,,,,,,,,,
2020-07-09 11:11:00,58.57,58.57,58.57,58.57,125.0,,,,,,,,,,,,,,,
2020-07-09 11:12:00,58.57,58.62,58.57,58.59,1009.0,,,,,,,,,,,,,,,
2020-07-09 11:13:00,58.6,58.62,58.6,58.6,652.0,,,,,,,,,,,,,,,
2020-07-09 11:14:00,58.59,58.6,58.59,58.6,568.0,,,,,,,,,,,,,,,
2020-07-09 11:16:00,58.63,58.64,58.52,58.53,5907.0,,,,,,,,,,,,,,,
2020-07-09 11:17:00,58.5,58.5,58.5,58.5,162.0,,,,,,,,,,,,,,,
2020-07-09 11:18:00,58.48,58.48,58.46,58.47,270.0,,,,,,,,,,,,,,,
2020-07-09 11:19:00,58.47,58.48,58.45,58.48,606.0,,,,,,,,,,,,,,,
2020-07-09 11:20:00,58.49,58.49,58.42,58.42,831.0,,,,,,,,,,,,,,,
2020-07-09 11:21:00,58.43,58.43,58.41,58.41,541.0,,,,,,,,,,,,,,,
2020-07-09 11:22:00,58.41,58.41,58.37,58.37,554.0,,,,,,,,,,,,,,,
2020-07-09 11:23:00,58.39,58.39,58.37,58.37,288.0,,,,,,,,,,,,,,,
2020-07-09 11:24:00,58.37,58.38,58.37,58.37,199.0,,,,,,,,,,,,,,,
2020-07-09 11:25:00,58.35,58.36,58.29,58.32,2012.0,,,,,,,,,,,,,,,
2020-07-09 11:26:00,58.33,58.34,58.32,58.32,729.0,,,,,,,,,,,,,,,
2020-07-09 11:27:00,58.33,58.36,58.33,58.36,5472.0,,,,,,,,,,,,,,,
2020-07-09 11:28:00,58.36,58.36,58.34,58.35,584.0,,,,,,,,,,,,,,,
2020-07-09 11:29:00,58.35,58.35,58.34,58.34,838.0,,,,,,,,,,,,,,,
2020-07-09 11:30:00,58.35,58.36,58.35,58.36,65.0,,,,,,,,,,,,,,,
2020-07-09 11:31:00,58.34,58.38,58.34,58.34,551.0,,,,,,,,,,,,,,,
2020-07-09 11:32:00,58.34,58.34,58.33,58.33,594.0,,,,,,,,,,,,,,,
2020-07-09 11:33:00,58.32,58.32,58.31,58.32,683.0,,,,,,,,,,,,,,,
2020-07-09 11:34:00,58.33,58.34,58.31,58.31,1005.0,,,,,,,,,,,,,,,
2020-07-09 11:35:00,58.32,58.33,58.32,58.32,696.0,,,,,,,,,,,,,,,
2020-07-09 11:37:00,58.31,58.32,58.29,58.29,1744.0,,,,,,,,,,,,,,,
2020-07-09 11:38:00,58.29,58.31,58.29,58.31,208.0,,,,,,,,,,,,,,,
2020-07-09 11:39:00,58.33,58.33,58.31,58.31,1488.0,,,,,,,,,,,,,,,
2020-07-09 11:40:00,58.31,58.35,58.31,58.35,1004.0,,,,,,,,,,,,,,,
2020-07-09 11:41:00,58.36,58.36,58.35,58.35,390.0,,,,,,,,,,,,,,,
2020-07-09 11:42:00,58.38,58.39,58.37,58.37,288.0,,,,,,,,,,,,,,,
2020-07-09 11:43:00,58.37,58.37,58.34,58.36,201.0,,,,,,,,,,,,,,,
2020-07-09 11:44:00,58.35,58.35,58.31,58.33,647.0,,,,,,,,,,,,,,,
2020-07-09 11:45:00,58.35,58.35,58.34,58.35,320.0,,,,,,,,,,,,,,,
2020-07-09 11:46:00,58.34,58.37,58.34,58.37,205.0,,,,,,,,,,,,,,,
2020-07-09 11:47:00,58.43,58.49,58.43,58.45,6191.0,,,,,,,,,,,,,,,
2020-07-09 11:48:00,58.45,58.46,58.42,58.42,1612.0,,,,,,,,,,,,,,,
2020-07-09 11:49:00,58.41,58.47,58.41,58.46,2470.0,,,,,,,,,,,,,,,
2020-07-09 11:50:00,58.44,58.49,58.43,58.48,1339.0,,,,,,,,,,,,,,,
2020-07-09 11:51:00,58.49,58.49,58.45,58.47,1575.0,,,,,,,,,,,,,,,
2020-07-09 11:52:00,58.48,58.52,58.48,58.5,652.0,,,,,,,,,,,,,,,
2020-07-09 11:53:00,58.5,58.5,58.49,58.49,400.0,,,,,,,,,,,,,,,
2020-07-09 11:54:00,58.49,58.49,58.49,58.49,143.0,,,,,,,,,,,,,,,
2020-07-09 11:55:00,58.47,58.47,58.47,58.47,537.0,,,,,,,,,,,,,,,
2020-07-09 11:56:00,58.48,58.49,58.47,58.47,515.0,,,,,,,,,,,,,,,
2020-07-09 11:57:00,58.48,58.48,58.47,58.47,60.0,,,,,,,,,,,,,,,
2020-07-09 11:58:00,58.48,58.5,58.47,58.47,394.0,,,,,,,,,,,,,,,
2020-07-09 11:59:00,58.48,58.49,58.46,58.49,950.0,,,,,,,,,,,,,,,
2020-07-09 12:00:00,58.46,58.47,58.45,58.47,405.0,,,,,,,,,,,,,,,
2020-07-09 12:01:00,58.46,58.46,58.44,58.45,349.0,,,,,,,,,,,,,,,
2020-07-09 12:02:00,58.46,58.46,58.39,58.4,624.0,,,,,,,,,,,,,,,
2020-07-09 12:03:00,58.41,58.43,58.41,58.43,751.0,,,,,,,,,,,,,,,
2020-07-09 12:04:00,58.44,58.48,58.44,58.48,1871.0,,,,,,,,,,,,,,,
2020-07-09 12:05:00,58.51,58.51,58.51,58.51,89.0,,,,,,,,,,,,,,,
2020-07-09 12:06:00,58.53,58.53,58.51,58.51,314.0,,,,,,,,,,,,,,,
2020-07-09 12:07:00,58.52,58.56,58.52,58.56,636.0,,,,,,,,,,,,,,,
2020-07-09 12:08:00,58.59,58.59,58.58,58.58,147.0,,,,,,,,,,,,,,,
2020-07-09 12:09:00,58.56,58.56,58.54,58.54,543.0,,,,,,,,,,,,,,,
2020-07-09 12:10:00,58.52,58.52,58.52,58.52,62.0,,,,,,,,,,,,,,,
2020-07-09 12:11:00,58.5,58.51,58.48,58.5,554.0,,,,,,,,,,,,,,,
2020-07-09 12:12:00,58.47,58.49,58.47,58.49,217.0,,,,,,,,,,,,,,,
2020-07-09 12:13:00,58.48,58.48,58.46,58.46,219.0,,,,,,,,,,,,,,,
2020-07-09 12:14:00,58.44,58.46,58.44,58.46,689.0,,,,,,,,,,,,,,,
2020-07-09 12:15:00,58.45,58.45,58.42,58.43,1049.0,,,,,,,,,,,,,,,
2020-07-09 12:16:00,58.44,58.44,58.43,58.44,342.0,,,,,,,,,,,,,,,
2020-07-09 12:17:00,58.47,58.49,58.47,58.49,153.0,,,,,,,,,,,,,,,
2020-07-09 12:18:00,58.48,58.48,58.43,58.43,425.0,,,,,,,,,,,,,,,
2020-07-09 12:19:00,58.43,58.48,58.43,58.48,492.0,,,,,,,,,,,,,,,
2020-07-09 12:21:00,58.46,58.46,58.43,58.43,1315.0,,,,,,,,,,,,,,,
2020-07-09 12:22:00,58.43,58.43,58.38,58.38,723.0,,,,,,,,,,,,,,,
2020-07-09 12:23:00,58.37,58.38,58.37,58.38,66.0,,,,,,,,,,,,,,,
2020-07-09 12:24:00,58.42,58.42,58.4,58.42,608.0,,,,,,,,,,,,,,,
2020-07-09 12:25:00,58.41,58.42,58.4,58.42,243.0,,,,,,,,,,,,,,,
2020-07-09 12:26:00,58.39,58.4,58.39,58.4,280.0,,,,,,,,,,,,,,,
2020-07-09 12:27:00,58.41,58.44,58.4,58.44,454.0,,,,,,,,,,,,,,,
2020-07-09 12:28:00,58.45,58.45,58.43,58.43,231.0,,,,,,,,,,,,,,,
2020-07-09 12:29:00,58.42,58.42,58.4,58.4,794.0,,,,,,,,,,,,,,,
2020-07-09 12:31:00,58.39,58.39,58.37,58.38,539.0,,,,,,,,,,,,,,,
2020-07-09 12:32:00,58.38,58.39,58.38,58.39,156.0,,,,,,,,,,,,,,,
2020-07-09 12:34:00,58.39,58.39,58.35,58.35,831.0,,,,,,,,,,,,,,,
2020-07-09 12:35:00,58.34,58.38,58.34,58.38,828.0,,,,,,,,,,,,,,,
2020-07-09 12:36:00,58.34,58.35,58.34,58.35,191.0,,,,,,,,,,,,,,,
2020-07-09 12:37:00,58.34,58.37,58.34,58.37,764.0,,,,,,,,,,,,,,,
2020-07-09 12:38:00,58.38,58.4,58.37,58.4,336.0,,,,,,,,,,,,,,,
2020-07-09 12:39:00,58.38,58.38,58.38,58.38,184.0,,,,,,,,,,,,,,,
2020-07-09 12:40:00,58.37,58.37,58.37,58.37,34.0,,,,,,,,,,,,,,,
2020-07-09 12:41:00,58.36,58.37,58.36,58.37,1892.0,,,,,,,,,,,,,,,
2020-07-09 12:42:00,58.37,58.37,58.33,58.33,3378.0,,,,,,,,,,,,,,,
2020-07-09 12:43:00,58.34,58.35,58.34,58.35,635.0,,,,,,,,,,,,,,,
2020-07-09 12:44:00,58.37,58.37,58.35,58.35,136.0,,,,,,,,,,,,,,,
2020-07-09 12:45:00,58.38,58.38,58.37,58.37,140.0,,,,,,,,,,,,,,,
2020-07-09 12:46:00,58.37,58.37,58.37,58.37,81.0,,,,,,,,,,,,,,,
2020-07-09 12:47:00,58.36,58.36,58.34,58.34,1436.0,,,,,,,,,,,,,,,
2020-07-09 12:48:00,58.35,58.36,58.35,58.35,916.0,,,,,,,,,,,,,,,
2020-07-09 12:49:00,58.35,58.35,58.35,58.35,349.0,,,,,,,,,,,,,,,
2020-07-09 12:50:00,58.34,58.34,58.34,58.34,402.0,,,,,,,,,,,,,,,
2020-07-09 12:51:00,58.34,58.35,58.34,58.35,1350.0,,,,,,,,,,,,,,,
2020-07-09 12:52:00,58.34,58.34,58.33,58.33,2373.0,,,,,,,,,,,,,,,
2020-07-09 12:53:00,58.32,58.32,58.28,58.32,2916.0,,,,,,,,,,,,,,,
2020-07-09 12:54:00,58.31,58.33,58.3,58.32,1028.0,,,,,,,,,,,,,,,
2020-07-09 12:55:00,58.33,58.33,58.3,58.3,303.0,,,,,,,,,,,,,,,
2020-07-09 12:56:00,58.31,58.32,58.31,58.32,635.0,,,,,,,,,,,,,,,
2020-07-09 12:57:00,58.32,58.33,58.32,58.33,811.0,,,,,,,,,,,,,,,
2020-07-09 12:58:00,58.34,58.4,58.34,58.4,806.0,,,,,,,,,,,,,,,
2020-07-09 12:59:00,58.41,58.43,58.4,58.4,3093.0,,,,,,,,,,,,,,,
2020-07-09 13:00:00,58.39,58.41,58.39,58.39,9418.0,,,,,,,,,,,,,,,
2020-07-09 13:01:00,58.4,58.4,58.4,58.4,141.0,,,,,,,,,,,,,,,
2020-07-09 13:03:00,58.33,58.45,58.33,58.45,1631.0,,,,,,,,,,,,,,,
2020-07-09 13:04:00,58.44,58.54,58.44,58.54,1518.0,,,,,,,,,,,,,,,
2020-07-09 13:05:00,58.54,58.54,58.5,58.52,2665.0,,,,,,,,,,,,,,,
2020-07-09 13:06:00,58.52,58.52,58.52,58.52,88.0,,,,,,,,,,,,,,,
2020-07-09 13:07:00,58.49,58.5,58.49,58.5,519.0,,,,,,,,,,,,,,,
2020-07-09 13:08:00,58.49,58.49,58.49,58.49,222.0,,,,,,,,,,,,,,,
2020-07-09 13:09:00,58.47,58.5,58.47,58.5,196.0,,,,,,,,,,,,,,,
2020-07-09 13:10:00,58.5,58.5,58.46,58.46,720.0,,,,,,,,,,,,,,,
2020-07-09 13:11:00,58.47,58.51,58.47,58.51,1023.0,,,,,,,,,,,,,,,
2020-07-09 13:12:00,58.51,58.51,58.5,58.5,276.0,,,,,,,,,,,,,,,
2020-07-09 13:13:00,58.51,58.51,58.48,58.48,321.0,,,,,,,,,,,,,,,
2020-07-09 13:15:00,58.46,58.46,58.44,58.45,192.0,,,,,,,,,,,,,,,
2020-07-09 13:16:00,58.46,58.49,58.46,58.49,653.0,,,,,,,,,,,,,,,
2020-07-09 13:17:00,58.49,58.49,58.48,58.48,755.0,,,,,,,,,,,,,,,
2020-07-09 13:19:00,58.5,58.57,58.5,58.57,1608.0,,,,,,,,,,,,,,,
2020-07-09 13:20:00,58.57,58.67,58.57,58.66,3770.0,,,,,,,,,,,,,,,
2020-07-09 13:21:00,58.68,58.7,58.62,58.62,6191.0,,,,,,,,,,,,,,,
2020-07-09 13:22:00,58.6,58.61,58.57,58.57,761.0,,,,,,,,,,,,,,,
2020-07-09 13:23:00,58.57,58.59,58.57,58.59,704.0,,,,,,,,,,,,,,,
2020-07-09 13:24:00,58.62,58.62,58.57,58.58,1015.0,,,,,,,,,,,,,,,
2020-07-09 13:25:00,58.59,58.59,58.59,58.59,312.0,,,,,,,,,,,,,,,
2020-07-09 13:26:00,58.59,58.59,58.57,58.57,149.0,,,,,,,,,,,,,,,
2020-07-09 13:27:00,58.58,58.59,58.58,58.59,400.0,,,,,,,,,,,,,,,
2020-07-09 13:28:00,58.58,58.63,58.57,58.62,1532.0,,,,,,,,,,,,,,,
2020-07-09 13:29:00,58.63,58.73,58.62,58.73,6625.0,,,,,,,,,,,,,,,
2020-07-09 13:30:00,58.75,58.76,58.69,58.69,3087.0,,,,,,,,,,,,,,,
2020-07-09 13:31:00,58.69,58.72,58.68,58.68,1434.0,,,,,,,,,,,,,,,
2020-07-09 13:32:00,58.67,58.67,58.63,58.65,1035.0,,,,,,,,,,,,,,,
2020-07-09 13:33:00,58.63,58.64,58.62,58.62,66.0,,,,,,,,,,,,,,,
2020-07-09 13:34:00,58.6,58.61,58.6,58.6,541.0,,,,,,,,,,,,,,,
2020-07-09 13:35:00,58.61,58.65,58.61,58.64,2037.0,,,,,,,,,,,,,,,
2020-07-09 13:36:00,58.63,58.64,58.62,58.64,461.0,,,,,,,,,,,,,,,
2020-07-09 13:37:00,58.63,58.67,58.63,58.67,1235.0,,,,,,,,,,,,,,,
2020-07-09 13:38:00,58.66,58.67,58.66,58.67,225.0,,,,,,,,,,,,,,,
2020-07-09 13:39:00,58.65,58.65,58.62,58.62,515.0,,,,,,,,,,,,,,,
2020-07-09 13:40:00,58.63,58.65,58.63,58.64,1007.0,,,,,,,,,,,,,,,
2020-07-09 13:41:00,58.64,58.64,58.63,58.63,93.0,,,,,,,,,,,,,,,
2020-07-09 13:42:00,58.65,58.66,58.65,58.66,560.0,,,,,,,,,,,,,,,
2020-07-09 13:43:00,58.66,58.66,58.66,58.66,31.0,,,,,,,,,,,,,,,
2020-07-09 13:44:00,58.64,58.7,58.64,58.7,427.0,,,,,,,,,,,,,,,
2020-07-09 13:45:00,58.7,58.7,58.69,58.69,578.0,,,,,,,,,,,,,,,
2020-07-09 13:46:00,58.72,58.73,58.71,58.73,997.0,,,,,,,,,,,,,,,
2020-07-09 13:47:00,58.72,58.72,58.67,58.67,609.0,,,,,,,,,,,,,,,
2020-07-09 13:48:00,58.67,58.67,58.67,58.67,34.0,,,,,,,,,,,,,,,
2020-07-09 13:49:00,58.65,58.68,58.65,58.68,203.0,,,,,,,,,,,,,,,
2020-07-09 13:50:00,58.66,58.68,58.66,58.68,66.0,,,,,,,,,,,,,,,
2020-07-09 13:51:00,58.69,58.69,58.66,58.68,136.0,,,,,,,,,,,,,,,
2020-07-09 13:52:00,58.69,58.69,58.65,58.65,1384.0,,,,,,,,,,,,,,,
