Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-02 09:21:00,73.87,73.88,73.78,73.8,4378.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:22:00,73.81,73.89,73.81,73.88,918.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:23:00,73.9,73.9,73.85,73.85,1680.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:24:00,73.86,73.88,73.81,73.81,847.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:25:00,73.81,73.86,73.79,73.86,1946.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:26:00,73.84,73.88,73.84,73.84,946.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:27:00,73.77,73.79,73.75,73.78,3226.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:28:00,73.8,73.8,73.76,73.76,1738.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:29:00,73.78,73.78,73.75,73.77,632.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:30:00,73.73,73.74,73.72,73.73,556.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:31:00,73.72,73.74,73.69,73.7,1633.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:32:00,73.68,73.68,73.65,73.66,1712.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:33:00,73.64,73.65,73.61,73.65,2490.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:34:00,73.61,73.65,73.61,73.61,9017.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:35:00,73.61,73.61,73.59,73.6,4376.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:36:00,73.6,73.65,73.6,73.64,13203.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:37:00,73.65,73.66,73.61,73.63,12336.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:38:00,73.64,73.64,73.62,73.63,1344.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:39:00,73.61,73.63,73.6,73.62,6107.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:40:00,73.61,73.64,73.53,73.55,6700.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:41:00,73.55,73.66,73.55,73.63,5757.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:42:00,73.66,73.66,73.61,73.61,74.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:43:00,73.58,73.66,73.58,73.66,2050.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:44:00,73.65,73.66,73.62,73.64,1637.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:45:00,73.65,73.66,73.65,73.66,189.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:46:00,73.67,73.68,73.64,73.64,793.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:47:00,73.66,73.7,73.66,73.68,1765.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:48:00,73.64,73.64,73.63,73.64,476.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:49:00,73.65,73.67,73.65,73.66,1945.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:50:00,73.67,73.68,73.65,73.66,742.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:51:00,73.7,73.83,73.7,73.82,3646.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:52:00,73.84,73.91,73.84,73.89,8558.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:53:00,73.91,73.93,73.87,73.89,3638.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:54:00,73.86,73.89,73.82,73.87,8320.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:55:00,73.88,73.95,73.88,73.89,9331.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:56:00,73.88,73.9,73.87,73.87,754.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:57:00,73.9,73.93,73.9,73.9,1199.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:58:00,73.89,73.89,73.86,73.86,706.0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:59:00,73.84,73.86,73.84,73.85,847.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:00:00,73.86,73.88,73.82,73.82,1285.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:01:00,73.84,73.84,73.81,73.84,2036.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:02:00,73.86,73.91,73.86,73.91,1684.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:03:00,73.95,73.98,73.93,73.98,5641.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:04:00,73.98,74.0,73.94,73.94,4991.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:05:00,73.93,73.96,73.92,73.96,987.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:06:00,73.95,73.99,73.95,73.99,710.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:07:00,73.99,74.01,73.96,73.97,2132.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:08:00,73.96,74.0,73.96,73.99,1367.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:09:00,74.0,74.06,73.99,74.05,2322.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:10:00,74.03,74.03,73.98,73.98,3997.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:11:00,74.02,74.04,74.01,74.04,1679.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:12:00,74.04,74.06,73.98,74.0,4832.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:13:00,74.0,74.01,73.98,74.01,3348.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:14:00,74.01,74.04,73.98,74.04,3717.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:15:00,74.03,74.03,73.97,73.97,3852.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:16:00,73.99,73.99,73.96,73.96,1675.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:17:00,73.96,73.97,73.95,73.97,462.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:18:00,73.96,73.98,73.96,73.98,632.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:19:00,73.98,73.98,73.92,73.92,731.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:20:00,73.91,73.93,73.91,73.93,470.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:21:00,73.94,73.97,73.94,73.97,876.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:22:00,73.97,74.01,73.97,74.0,2713.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:23:00,74.0,74.0,73.97,73.99,612.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:24:00,74.0,74.03,73.98,74.03,2514.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:25:00,74.03,74.04,74.01,74.01,2308.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:26:00,74.02,74.02,73.98,73.99,596.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:27:00,74.0,74.01,74.0,74.01,770.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:28:00,74.04,74.05,74.03,74.03,894.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:29:00,74.03,74.03,74.03,74.03,393.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:30:00,74.05,74.06,74.05,74.06,753.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:31:00,74.05,74.07,73.99,74.02,3463.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:32:00,74.02,74.02,74.02,74.02,1488.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:33:00,74.03,74.03,74.0,74.0,99.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:34:00,74.01,74.07,74.01,74.07,1170.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:35:00,74.08,74.11,74.08,74.11,1854.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:36:00,74.11,74.14,74.11,74.13,442.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:37:00,74.14,74.14,74.12,74.13,193.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:38:00,74.15,74.16,74.15,74.16,288.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:39:00,74.16,74.16,74.12,74.13,2946.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:40:00,74.11,74.13,74.11,74.13,53.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:41:00,74.13,74.16,74.13,74.16,1076.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:42:00,74.15,74.33,74.15,74.27,9364.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:43:00,74.27,74.27,74.23,74.23,1415.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:44:00,74.22,74.22,74.22,74.22,125.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:45:00,74.22,74.24,74.21,74.24,713.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:46:00,74.24,74.25,74.23,74.23,1053.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:47:00,74.23,74.23,74.19,74.19,725.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:48:00,74.2,74.2,74.19,74.19,565.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:49:00,74.2,74.22,74.2,74.22,696.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:50:00,74.24,74.24,74.24,74.24,100.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:51:00,74.24,74.29,74.24,74.28,1530.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:52:00,74.25,74.25,74.2,74.2,1008.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:53:00,74.2,74.2,74.19,74.19,400.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:54:00,74.19,74.22,74.19,74.22,1349.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:55:00,74.21,74.21,74.21,74.21,61.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:56:00,74.22,74.24,74.22,74.24,608.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:57:00,74.24,74.24,74.2,74.2,615.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:58:00,74.22,74.24,74.19,74.24,1953.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:59:00,74.23,74.28,74.23,74.28,3292.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:00:00,74.26,74.3,74.26,74.29,1030.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:01:00,74.27,74.27,74.27,74.27,99.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:02:00,74.27,74.31,74.27,74.31,1212.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:03:00,74.3,74.3,74.26,74.26,1548.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:04:00,74.27,74.27,74.23,74.24,1144.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:05:00,74.24,74.24,74.23,74.23,322.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:06:00,74.22,74.23,74.22,74.23,371.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:07:00,74.24,74.28,74.23,74.23,3107.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:08:00,74.24,74.26,74.24,74.26,295.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:09:00,74.24,74.26,74.23,74.24,4749.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:10:00,74.23,74.23,74.21,74.21,1279.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:11:00,74.2,74.23,74.2,74.23,539.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:12:00,74.23,74.24,74.21,74.21,779.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:13:00,74.21,74.21,74.2,74.21,121.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:14:00,74.2,74.2,74.2,74.2,214.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:15:00,74.19,74.21,74.19,74.21,1118.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:16:00,74.21,74.21,74.19,74.19,512.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:17:00,74.21,74.21,74.19,74.19,511.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:18:00,74.19,74.19,74.18,74.18,1195.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:19:00,74.18,74.2,74.18,74.2,759.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:20:00,74.19,74.2,74.19,74.2,350.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:21:00,74.2,74.21,74.2,74.21,433.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:22:00,74.21,74.21,74.21,74.21,2.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:23:00,74.21,74.24,74.21,74.23,1379.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:24:00,74.23,74.25,74.23,74.25,1214.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:25:00,74.26,74.29,74.25,74.29,1672.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:26:00,74.28,74.28,74.25,74.25,1163.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:27:00,74.24,74.24,74.24,74.24,328.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:28:00,74.26,74.28,74.26,74.28,575.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:29:00,74.3,74.3,74.3,74.3,214.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:30:00,74.32,74.32,74.3,74.3,995.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:31:00,74.29,74.3,74.28,74.28,641.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:32:00,74.26,74.26,74.23,74.24,2662.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:33:00,74.26,74.27,74.23,74.23,1331.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:34:00,74.21,74.23,74.2,74.2,381.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:35:00,74.18,74.23,74.18,74.23,5454.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:36:00,74.23,74.23,74.23,74.23,23.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:37:00,74.23,74.23,74.2,74.22,905.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:40:00,74.22,74.24,74.22,74.24,401.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:41:00,74.24,74.24,74.24,74.24,81.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:42:00,74.24,74.24,74.23,74.23,700.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:43:00,74.21,74.22,74.21,74.22,30.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:44:00,74.22,74.22,74.18,74.18,775.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:45:00,74.19,74.21,74.19,74.21,459.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:46:00,74.2,74.2,74.18,74.18,772.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:47:00,74.19,74.21,74.18,74.2,2534.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:48:00,74.2,74.2,74.19,74.19,328.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:50:00,74.19,74.2,74.18,74.18,529.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:51:00,74.17,74.18,74.16,74.16,2049.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:52:00,74.16,74.17,74.14,74.15,1130.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:53:00,74.13,74.13,74.13,74.13,88.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:54:00,74.13,74.13,74.1,74.1,260.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:56:00,74.09,74.12,74.09,74.12,1267.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:57:00,74.1,74.1,74.1,74.1,388.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:58:00,74.09,74.09,74.03,74.04,2031.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:00:00,73.98,73.98,73.95,73.95,424.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:01:00,73.96,73.96,73.95,73.95,254.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:02:00,73.94,73.94,73.9,73.91,775.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:03:00,73.9,73.91,73.9,73.91,41.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:04:00,73.9,73.91,73.9,73.91,520.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:05:00,73.9,73.9,73.86,73.89,1903.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:06:00,73.88,73.9,73.85,73.87,5088.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:07:00,73.88,73.88,73.88,73.88,85.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:09:00,73.87,73.87,73.87,73.87,63.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:10:00,73.87,73.87,73.86,73.86,367.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:11:00,73.87,73.89,73.87,73.89,436.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:12:00,73.88,73.88,73.87,73.87,70.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:13:00,73.86,73.86,73.85,73.85,761.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:15:00,73.84,73.84,73.84,73.84,137.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:16:00,73.84,73.84,73.82,73.82,901.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:17:00,73.82,73.82,73.82,73.82,5.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:18:00,73.8,73.81,73.79,73.81,615.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:19:00,73.84,73.85,73.84,73.85,146.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:20:00,73.84,73.84,73.81,73.82,887.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:21:00,73.82,73.82,73.79,73.79,451.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:22:00,73.79,73.8,73.79,73.8,289.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:23:00,73.81,73.81,73.81,73.81,46.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:24:00,73.8,73.8,73.79,73.8,270.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:25:00,73.8,74.06,73.79,73.94,21316.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:26:00,73.95,73.96,73.93,73.93,1505.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:27:00,73.93,73.93,73.93,73.93,44.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:28:00,73.92,73.96,73.92,73.93,4158.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:29:00,73.94,73.94,73.92,73.92,663.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:30:00,73.91,73.92,73.9,73.9,709.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:31:00,73.89,73.89,73.89,73.89,99.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:32:00,73.88,73.88,73.86,73.86,2347.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:33:00,73.85,73.85,73.81,73.81,1078.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:34:00,73.81,73.83,73.81,73.83,619.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:36:00,73.81,73.81,73.8,73.8,1204.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:38:00,73.79,73.79,73.79,73.79,440.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:39:00,73.76,73.76,73.76,73.76,334.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:40:00,73.76,73.76,73.73,73.73,1476.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:41:00,73.74,73.75,73.74,73.75,427.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:42:00,73.74,73.75,73.72,73.72,956.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:43:00,73.72,73.72,73.72,73.72,54.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:44:00,73.7,73.7,73.7,73.7,124.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:45:00,73.71,73.72,73.71,73.72,719.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:46:00,73.72,73.74,73.72,73.74,1453.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:47:00,73.74,73.74,73.74,73.74,513.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:48:00,73.76,73.76,73.75,73.75,147.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:49:00,73.77,73.8,73.77,73.8,5758.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:50:00,73.81,73.82,73.8,73.82,402.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:51:00,73.82,73.82,73.82,73.82,214.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:53:00,73.87,73.88,73.87,73.88,170.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:54:00,73.87,73.91,73.86,73.9,7397.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:55:00,73.93,73.97,73.92,73.96,10239.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:56:00,73.95,73.95,73.91,73.94,3683.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:57:00,73.94,73.95,73.93,73.95,470.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:58:00,73.95,73.96,73.95,73.96,385.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:59:00,73.97,73.99,73.96,73.99,300.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:00:00,73.99,74.0,73.99,74.0,68.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:03:00,74.05,74.06,74.0,74.06,4748.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:04:00,74.06,74.13,74.05,74.11,8737.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:05:00,74.11,74.14,74.11,74.13,894.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:06:00,74.12,74.13,74.11,74.11,1126.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:07:00,74.12,74.13,74.12,74.13,269.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:08:00,74.15,74.16,74.14,74.16,1483.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:09:00,74.16,74.16,74.15,74.15,250.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:10:00,74.14,74.14,74.14,74.14,40.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:11:00,74.13,74.14,74.13,74.14,477.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:12:00,74.12,74.12,74.05,74.1,9659.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:13:00,74.12,74.12,74.1,74.1,481.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:14:00,74.1,74.11,74.09,74.09,510.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:16:00,74.08,74.09,74.08,74.09,409.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:17:00,74.07,74.07,74.07,74.07,612.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:18:00,74.07,74.09,74.07,74.09,679.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:19:00,74.09,74.1,74.09,74.1,699.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:20:00,74.1,74.1,74.1,74.1,113.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:21:00,74.09,74.12,74.09,74.11,1002.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:22:00,74.1,74.1,74.1,74.1,18.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:23:00,74.11,74.14,74.11,74.14,1731.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:24:00,74.16,74.18,74.15,74.18,1733.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:25:00,74.17,74.18,74.17,74.18,3362.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:26:00,74.17,74.18,74.17,74.18,560.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:27:00,74.18,74.18,74.16,74.17,1136.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:28:00,74.16,74.16,74.16,74.16,214.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:29:00,74.17,74.17,74.17,74.17,194.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:30:00,74.16,74.18,74.16,74.18,788.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:31:00,74.18,74.18,74.18,74.18,76.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:32:00,74.16,74.16,74.15,74.16,390.0,,,,,,,,,,,,,,,,,,,
