Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-27 13:51:00,63.98,63.98,63.97,63.98,495.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:52:00,63.98,63.98,63.98,63.98,133.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:53:00,63.97,63.98,63.96,63.98,1333.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:54:00,63.97,63.97,63.96,63.96,276.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:55:00,63.93,63.93,63.93,63.93,517.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:56:00,63.9,63.9,63.88,63.89,885.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:57:00,63.9,63.9,63.9,63.9,117.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:58:00,63.92,63.92,63.92,63.92,171.0,,,,,,,,,,,,,,,,,,,
2019-09-27 13:59:00,63.9,63.91,63.9,63.91,51.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:00:00,63.92,63.92,63.87,63.89,8490.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:01:00,63.87,63.87,63.87,63.87,200.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:03:00,63.9,63.9,63.88,63.88,305.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:04:00,63.87,63.87,63.87,63.87,169.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:05:00,63.87,63.88,63.87,63.88,89.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:07:00,63.9,63.9,63.9,63.9,220.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:08:00,63.92,63.93,63.91,63.93,2349.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:09:00,63.94,63.94,63.94,63.94,359.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:10:00,63.93,63.93,63.93,63.93,232.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:11:00,63.93,63.93,63.92,63.92,561.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:12:00,63.92,63.93,63.92,63.93,551.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:13:00,63.92,63.92,63.89,63.89,962.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:14:00,63.89,63.89,63.87,63.87,1129.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:15:00,63.87,63.91,63.87,63.91,1704.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:16:00,63.9,63.9,63.89,63.89,378.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:18:00,63.91,63.91,63.91,63.91,31.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:19:00,63.91,63.91,63.9,63.9,588.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:21:00,63.88,63.88,63.88,63.88,369.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:23:00,63.87,63.87,63.87,63.87,349.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:24:00,63.86,63.86,63.86,63.86,286.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:25:00,63.85,63.85,63.84,63.84,340.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:26:00,63.84,63.85,63.84,63.85,295.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:27:00,63.86,63.86,63.79,63.79,952.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:28:00,63.82,63.82,63.82,63.82,313.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:31:00,63.83,63.86,63.83,63.84,820.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:33:00,63.82,63.82,63.79,63.8,1181.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:35:00,63.81,63.81,63.76,63.76,541.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:37:00,63.73,63.73,63.7,63.7,995.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:38:00,63.7,63.7,63.69,63.69,320.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:39:00,63.69,63.69,63.67,63.69,575.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:40:00,63.68,63.68,63.68,63.68,237.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:41:00,63.7,63.73,63.7,63.72,557.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:43:00,63.7,63.7,63.7,63.7,242.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:45:00,63.7,63.7,63.7,63.7,749.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:46:00,63.68,63.68,63.68,63.68,352.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:47:00,63.7,63.71,63.69,63.69,334.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:48:00,63.68,63.68,63.64,63.64,1097.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:50:00,63.66,63.67,63.66,63.67,654.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:51:00,63.69,63.7,63.69,63.7,291.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:52:00,63.7,63.7,63.7,63.7,122.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:53:00,63.71,63.71,63.7,63.71,479.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:54:00,63.69,63.75,63.69,63.71,1041.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:55:00,63.71,63.71,63.71,63.71,15.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:56:00,63.71,63.71,63.71,63.71,9.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:57:00,63.7,63.7,63.69,63.69,459.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:58:00,63.7,63.72,63.7,63.72,115.0,,,,,,,,,,,,,,,,,,,
2019-09-27 14:59:00,63.74,63.74,63.74,63.74,283.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:00:00,63.76,63.78,63.76,63.78,1320.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:01:00,63.77,63.77,63.73,63.73,6012.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:02:00,63.72,63.75,63.72,63.75,548.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:03:00,63.81,63.81,63.81,63.81,30.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:04:00,63.78,63.78,63.78,63.78,84.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:05:00,63.78,63.78,63.72,63.72,1836.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:06:00,63.75,63.75,63.75,63.75,695.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:07:00,63.75,63.75,63.7,63.7,624.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:09:00,63.71,63.71,63.71,63.71,609.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:10:00,63.71,63.71,63.69,63.69,296.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:11:00,63.69,63.69,63.69,63.69,133.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:12:00,63.72,63.72,63.72,63.72,125.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:13:00,63.71,63.72,63.71,63.72,122.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:14:00,63.72,63.72,63.71,63.71,408.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:15:00,63.72,63.72,63.72,63.72,110.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:16:00,63.73,63.73,63.73,63.73,83.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:17:00,63.73,63.73,63.72,63.72,553.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:18:00,63.73,63.73,63.73,63.73,42.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:19:00,63.74,63.74,63.74,63.74,277.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:20:00,63.74,63.74,63.69,63.71,2676.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:21:00,63.71,63.72,63.71,63.72,236.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:22:00,63.72,63.72,63.72,63.72,100.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:23:00,63.72,63.72,63.72,63.72,321.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:24:00,63.73,63.75,63.73,63.75,1516.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:25:00,63.74,63.74,63.73,63.73,915.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:26:00,63.72,63.72,63.68,63.68,250.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:28:00,63.67,63.67,63.67,63.67,41.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:29:00,63.67,63.67,63.65,63.65,180.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:30:00,63.65,63.65,63.65,63.65,20.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:31:00,63.67,63.67,63.65,63.65,1482.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:32:00,63.65,63.69,63.65,63.67,561.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:33:00,63.64,63.65,63.64,63.65,133.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:34:00,63.7,63.71,63.68,63.71,1459.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:36:00,63.73,63.74,63.69,63.69,665.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:37:00,63.71,63.72,63.71,63.72,644.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:38:00,63.71,63.75,63.71,63.75,987.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:39:00,63.74,63.75,63.71,63.71,5269.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:40:00,63.72,63.72,63.7,63.72,761.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:41:00,63.73,63.75,63.73,63.75,550.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:42:00,63.76,63.76,63.76,63.76,372.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:43:00,63.75,63.75,63.75,63.75,94.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:44:00,63.81,63.81,63.81,63.81,1.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:45:00,63.8,63.8,63.77,63.8,1280.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:46:00,63.79,63.8,63.78,63.78,1280.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:47:00,63.75,63.75,63.75,63.75,1788.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:48:00,63.75,63.75,63.73,63.73,496.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:49:00,63.72,63.73,63.71,63.72,3010.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:50:00,63.73,63.75,63.73,63.73,1934.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:51:00,63.73,63.73,63.7,63.71,1011.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:52:00,63.7,63.7,63.68,63.68,713.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:53:00,63.67,63.68,63.67,63.68,457.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:54:00,63.67,63.67,63.66,63.66,617.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:55:00,63.65,63.65,63.62,63.62,1396.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:56:00,63.61,63.64,63.61,63.64,860.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:57:00,63.63,63.63,63.61,63.61,391.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:58:00,63.6,63.6,63.57,63.58,1984.0,,,,,,,,,,,,,,,,,,,
2019-09-27 15:59:00,63.58,63.6,63.58,63.6,2392.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:00:00,63.59,63.63,63.59,63.62,2125.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:01:00,63.62,63.66,63.62,63.66,1929.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:02:00,63.67,63.67,63.65,63.65,902.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:04:00,63.71,63.71,63.69,63.7,625.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:05:00,63.69,63.69,63.67,63.67,753.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:06:00,63.67,63.7,63.67,63.69,497.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:07:00,63.7,63.7,63.68,63.68,556.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:08:00,63.69,63.69,63.69,63.69,352.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:09:00,63.7,63.72,63.7,63.71,1192.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:10:00,63.71,63.71,63.7,63.7,516.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:11:00,63.69,63.69,63.68,63.68,421.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:12:00,63.69,63.69,63.69,63.69,147.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:13:00,63.69,63.71,63.69,63.71,108.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:14:00,63.72,63.73,63.72,63.72,976.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:15:00,63.73,63.73,63.72,63.72,953.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:16:00,63.71,63.71,63.68,63.68,986.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:17:00,63.65,63.68,63.64,63.66,771.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:18:00,63.67,63.69,63.67,63.69,111.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:19:00,63.68,63.68,63.66,63.67,572.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:20:00,63.68,63.7,63.68,63.7,639.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:21:00,63.72,63.75,63.72,63.75,1936.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:22:00,63.73,63.73,63.7,63.7,4366.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:23:00,63.7,63.72,63.7,63.72,556.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:24:00,63.7,63.7,63.7,63.7,521.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:25:00,63.69,63.69,63.69,63.69,714.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:26:00,63.69,63.69,63.69,63.69,1516.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:27:00,63.69,63.7,63.69,63.69,6554.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:28:00,63.69,63.71,63.68,63.68,4442.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:29:00,63.69,63.7,63.69,63.69,1134.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:30:00,63.67,63.67,63.67,63.67,323.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:31:00,63.67,63.68,63.63,63.63,1346.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:32:00,63.62,63.63,63.62,63.63,779.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:33:00,63.62,63.64,63.62,63.62,1134.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:34:00,63.62,63.64,63.62,63.64,287.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:35:00,63.65,63.65,63.65,63.65,382.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:36:00,63.66,63.68,63.66,63.67,1978.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:37:00,63.7,63.7,63.7,63.7,203.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:38:00,63.68,63.69,63.68,63.69,565.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:39:00,63.68,63.69,63.68,63.69,710.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:40:00,63.69,63.7,63.69,63.7,266.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:41:00,63.7,63.7,63.69,63.7,635.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:42:00,63.71,63.71,63.69,63.71,503.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:43:00,63.71,63.71,63.68,63.68,1064.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:44:00,63.69,63.71,63.69,63.69,2347.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:45:00,63.69,63.71,63.68,63.71,982.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:46:00,63.71,63.71,63.71,63.71,474.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:47:00,63.71,63.71,63.71,63.71,450.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:48:00,63.71,63.71,63.71,63.71,50.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:49:00,63.72,63.76,63.72,63.76,829.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:50:00,63.75,63.76,63.75,63.76,633.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:51:00,63.76,63.76,63.73,63.73,1553.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:52:00,63.73,63.73,63.72,63.72,632.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:53:00,63.74,63.74,63.73,63.73,491.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:54:00,63.72,63.72,63.72,63.72,1285.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:55:00,63.71,63.71,63.71,63.71,780.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:56:00,63.71,63.73,63.71,63.73,3758.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:57:00,63.73,63.73,63.73,63.73,581.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:58:00,63.72,63.72,63.72,63.72,1250.0,,,,,,,,,,,,,,,,,,,
2019-09-27 16:59:00,63.73,63.73,63.71,63.71,1287.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:00:00,63.71,63.72,63.71,63.72,281.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:01:00,63.71,63.71,63.68,63.68,1368.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:02:00,63.73,63.73,63.73,63.73,174.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:03:00,63.74,63.74,63.72,63.72,889.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:04:00,63.73,63.74,63.73,63.74,762.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:05:00,63.75,63.76,63.75,63.75,2031.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:06:00,63.75,63.75,63.75,63.75,291.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:07:00,63.75,63.79,63.75,63.79,7340.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:08:00,63.79,63.8,63.79,63.8,3166.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:09:00,63.8,63.83,63.79,63.83,4011.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:10:00,63.83,63.84,63.81,63.83,5045.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:11:00,63.83,63.84,63.83,63.84,860.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:12:00,63.84,63.85,63.83,63.83,1091.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:13:00,63.84,63.86,63.84,63.85,1705.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:14:00,63.87,63.89,63.87,63.88,7852.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:15:00,63.87,63.89,63.87,63.89,13057.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:16:00,63.89,63.91,63.89,63.89,5366.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:17:00,63.89,63.9,63.89,63.89,3040.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:18:00,63.89,63.9,63.88,63.89,1662.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:19:00,63.9,63.9,63.89,63.89,187.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:20:00,63.91,63.91,63.88,63.89,2709.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:21:00,63.89,63.89,63.87,63.87,2052.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:22:00,63.86,63.86,63.83,63.83,2035.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:23:00,63.82,63.83,63.82,63.83,449.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:24:00,63.84,63.84,63.83,63.84,1385.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:25:00,63.86,63.86,63.85,63.86,1974.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:26:00,63.87,63.87,63.82,63.82,11092.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:28:00,63.82,63.83,63.81,63.83,5720.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:29:00,63.86,63.88,63.85,63.86,5428.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:30:00,63.86,63.88,63.86,63.87,8464.0,,,,,,,,,,,,,,,,,,,
2019-09-27 17:36:00,63.89,63.89,63.89,63.89,434862.0,,,,,,,,,,,,,,,,,,,
