Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-06 09:29:00,66.87,66.9,66.87,66.9,3055.0,,,,,,,,,,,,,,,
2020-02-06 09:30:00,66.88,66.89,66.81,66.84,3135.0,,,,,,,,,,,,,,,
2020-02-06 09:31:00,66.84,66.92,66.83,66.91,2760.0,,,,,,,,,,,,,,,
2020-02-06 09:32:00,66.9,66.94,66.86,66.94,2324.0,,,,,,,,,,,,,,,
2020-02-06 09:33:00,66.93,66.94,66.87,66.87,3125.0,,,,,,,,,,,,,,,
2020-02-06 09:34:00,66.88,66.88,66.84,66.86,3477.0,,,,,,,,,,,,,,,
2020-02-06 09:35:00,66.87,66.93,66.87,66.92,6662.0,,,,,,,,,,,,,,,
2020-02-06 09:36:00,66.92,66.92,66.88,66.92,3004.0,,,,,,,,,,,,,,,
2020-02-06 09:37:00,66.93,66.97,66.91,66.96,11223.0,,,,,,,,,,,,,,,
2020-02-06 09:38:00,66.96,67.01,66.95,67.01,18192.0,,,,,,,,,,,,,,,
2020-02-06 09:39:00,67.01,67.08,67.01,67.07,2703.0,,,,,,,,,,,,,,,
2020-02-06 09:40:00,67.07,67.13,67.07,67.12,5429.0,,,,,,,,,,,,,,,
2020-02-06 09:41:00,67.11,67.18,67.09,67.1,7805.0,,,,,,,,,,,,,,,
2020-02-06 09:42:00,67.14,67.17,67.12,67.12,6118.0,,,,,,,,,,,,,,,
2020-02-06 09:43:00,67.12,67.18,67.12,67.17,5823.0,,,,,,,,,,,,,,,
2020-02-06 09:44:00,67.2,67.27,67.2,67.23,6365.0,,,,,,,,,,,,,,,
2020-02-06 09:45:00,67.22,67.25,67.2,67.23,5489.0,,,,,,,,,,,,,,,
2020-02-06 09:46:00,67.21,67.21,67.17,67.18,6479.0,,,,,,,,,,,,,,,
2020-02-06 09:47:00,67.18,67.2,67.15,67.2,3855.0,,,,,,,,,,,,,,,
2020-02-06 09:48:00,67.18,67.21,67.17,67.19,3436.0,,,,,,,,,,,,,,,
2020-02-06 09:49:00,67.18,67.18,67.12,67.14,3857.0,,,,,,,,,,,,,,,
2020-02-06 09:50:00,67.13,67.14,67.12,67.14,1275.0,,,,,,,,,,,,,,,
2020-02-06 09:51:00,67.15,67.23,67.15,67.18,3589.0,,,,,,,,,,,,,,,
2020-02-06 09:52:00,67.19,67.19,67.17,67.17,862.0,,,,,,,,,,,,,,,
2020-02-06 09:53:00,67.18,67.25,67.18,67.24,2229.0,,,,,,,,,,,,,,,
2020-02-06 09:54:00,67.24,67.28,67.2,67.2,3926.0,,,,,,,,,,,,,,,
2020-02-06 09:55:00,67.21,67.21,67.2,67.21,541.0,,,,,,,,,,,,,,,
2020-02-06 09:56:00,67.2,67.23,67.18,67.22,5517.0,,,,,,,,,,,,,,,
2020-02-06 09:57:00,67.22,67.25,67.18,67.18,1970.0,,,,,,,,,,,,,,,
2020-02-06 09:58:00,67.17,67.17,67.11,67.13,1216.0,,,,,,,,,,,,,,,
2020-02-06 09:59:00,67.13,67.16,67.13,67.14,912.0,,,,,,,,,,,,,,,
2020-02-06 10:00:00,67.14,67.18,67.14,67.16,2359.0,,,,,,,,,,,,,,,
2020-02-06 10:01:00,67.18,67.2,67.15,67.17,1905.0,,,,,,,,,,,,,,,
2020-02-06 10:02:00,67.17,67.19,67.11,67.11,6423.0,,,,,,,,,,,,,,,
2020-02-06 10:03:00,67.1,67.11,66.94,67.04,16293.0,,,,,,,,,,,,,,,
2020-02-06 10:04:00,67.03,67.03,67.01,67.01,1647.0,,,,,,,,,,,,,,,
2020-02-06 10:05:00,67.01,67.03,66.99,66.99,1912.0,,,,,,,,,,,,,,,
2020-02-06 10:06:00,67.0,67.01,66.99,67.01,2043.0,,,,,,,,,,,,,,,
2020-02-06 10:07:00,66.98,67.02,66.98,67.0,2716.0,,,,,,,,,,,,,,,
2020-02-06 10:08:00,66.98,67.02,66.98,66.99,2651.0,,,,,,,,,,,,,,,
2020-02-06 10:09:00,66.99,67.03,66.99,67.0,4400.0,,,,,,,,,,,,,,,
2020-02-06 10:10:00,66.99,67.01,66.99,67.0,1557.0,,,,,,,,,,,,,,,
2020-02-06 10:11:00,67.01,67.01,66.97,66.98,1793.0,,,,,,,,,,,,,,,
2020-02-06 10:12:00,66.98,67.02,66.98,67.01,4833.0,,,,,,,,,,,,,,,
2020-02-06 10:13:00,67.02,67.05,67.01,67.05,2561.0,,,,,,,,,,,,,,,
2020-02-06 10:14:00,67.05,67.08,67.03,67.04,10251.0,,,,,,,,,,,,,,,
2020-02-06 10:15:00,67.05,67.06,67.0,67.01,1786.0,,,,,,,,,,,,,,,
2020-02-06 10:16:00,67.02,67.05,67.01,67.02,3940.0,,,,,,,,,,,,,,,
2020-02-06 10:17:00,67.02,67.05,67.0,67.02,4315.0,,,,,,,,,,,,,,,
2020-02-06 10:18:00,67.02,67.05,66.99,67.05,5212.0,,,,,,,,,,,,,,,
2020-02-06 10:19:00,67.04,67.04,66.98,66.99,1703.0,,,,,,,,,,,,,,,
2020-02-06 10:20:00,67.0,67.03,66.99,66.99,4363.0,,,,,,,,,,,,,,,
2020-02-06 10:21:00,66.99,67.01,66.98,66.99,2318.0,,,,,,,,,,,,,,,
2020-02-06 10:22:00,66.99,67.03,66.98,67.03,8392.0,,,,,,,,,,,,,,,
2020-02-06 10:23:00,67.02,67.02,66.99,66.99,4238.0,,,,,,,,,,,,,,,
2020-02-06 10:24:00,66.98,66.98,66.91,66.92,4520.0,,,,,,,,,,,,,,,
2020-02-06 10:25:00,66.93,66.93,66.88,66.9,6003.0,,,,,,,,,,,,,,,
2020-02-06 10:26:00,66.89,66.9,66.88,66.89,2511.0,,,,,,,,,,,,,,,
2020-02-06 10:27:00,66.9,66.91,66.88,66.9,4783.0,,,,,,,,,,,,,,,
2020-02-06 10:28:00,66.91,66.91,66.88,66.9,940.0,,,,,,,,,,,,,,,
2020-02-06 10:29:00,66.88,66.89,66.84,66.86,6110.0,,,,,,,,,,,,,,,
2020-02-06 10:30:00,66.86,66.87,66.8,66.8,1149.0,,,,,,,,,,,,,,,
2020-02-06 10:31:00,66.81,66.84,66.81,66.84,1423.0,,,,,,,,,,,,,,,
2020-02-06 10:32:00,66.85,66.86,66.84,66.86,1346.0,,,,,,,,,,,,,,,
2020-02-06 10:33:00,66.85,66.89,66.85,66.87,1177.0,,,,,,,,,,,,,,,
2020-02-06 10:34:00,66.86,66.9,66.86,66.88,1492.0,,,,,,,,,,,,,,,
2020-02-06 10:35:00,66.9,66.9,66.86,66.86,1073.0,,,,,,,,,,,,,,,
2020-02-06 10:36:00,66.88,66.89,66.87,66.87,4934.0,,,,,,,,,,,,,,,
2020-02-06 10:37:00,66.89,66.93,66.89,66.93,691.0,,,,,,,,,,,,,,,
2020-02-06 10:38:00,66.92,66.92,66.78,66.82,24358.0,,,,,,,,,,,,,,,
2020-02-06 10:39:00,66.81,66.81,66.78,66.8,2413.0,,,,,,,,,,,,,,,
2020-02-06 10:40:00,66.8,66.8,66.77,66.79,2097.0,,,,,,,,,,,,,,,
2020-02-06 10:41:00,66.8,66.8,66.78,66.8,938.0,,,,,,,,,,,,,,,
2020-02-06 10:42:00,66.8,66.8,66.76,66.78,3361.0,,,,,,,,,,,,,,,
2020-02-06 10:43:00,66.78,66.78,66.74,66.75,2068.0,,,,,,,,,,,,,,,
2020-02-06 10:44:00,66.75,66.76,66.75,66.75,1231.0,,,,,,,,,,,,,,,
2020-02-06 10:45:00,66.75,66.77,66.75,66.76,865.0,,,,,,,,,,,,,,,
2020-02-06 10:46:00,66.76,66.76,66.73,66.73,1741.0,,,,,,,,,,,,,,,
2020-02-06 10:47:00,66.72,66.74,66.71,66.72,2392.0,,,,,,,,,,,,,,,
2020-02-06 10:48:00,66.71,66.72,66.71,66.72,933.0,,,,,,,,,,,,,,,
2020-02-06 10:49:00,66.75,66.75,66.72,66.73,751.0,,,,,,,,,,,,,,,
2020-02-06 10:50:00,66.74,66.75,66.71,66.74,2100.0,,,,,,,,,,,,,,,
2020-02-06 10:51:00,66.74,66.79,66.74,66.79,525.0,,,,,,,,,,,,,,,
2020-02-06 10:52:00,66.79,66.81,66.76,66.81,1255.0,,,,,,,,,,,,,,,
2020-02-06 10:53:00,66.8,66.8,66.8,66.8,854.0,,,,,,,,,,,,,,,
2020-02-06 10:54:00,66.82,66.83,66.82,66.83,975.0,,,,,,,,,,,,,,,
2020-02-06 10:55:00,66.82,66.82,66.81,66.81,1212.0,,,,,,,,,,,,,,,
2020-02-06 10:56:00,66.82,66.82,66.82,66.82,787.0,,,,,,,,,,,,,,,
2020-02-06 10:57:00,66.82,66.82,66.82,66.82,747.0,,,,,,,,,,,,,,,
2020-02-06 10:58:00,66.8,66.8,66.8,66.8,279.0,,,,,,,,,,,,,,,
2020-02-06 10:59:00,66.84,66.85,66.82,66.84,2206.0,,,,,,,,,,,,,,,
2020-02-06 11:00:00,66.84,66.87,66.82,66.86,724.0,,,,,,,,,,,,,,,
2020-02-06 11:01:00,66.85,66.85,66.81,66.83,920.0,,,,,,,,,,,,,,,
2020-02-06 11:02:00,66.83,66.83,66.81,66.81,644.0,,,,,,,,,,,,,,,
2020-02-06 11:03:00,66.82,66.82,66.79,66.8,753.0,,,,,,,,,,,,,,,
2020-02-06 11:04:00,66.79,66.79,66.76,66.79,3056.0,,,,,,,,,,,,,,,
2020-02-06 11:05:00,66.8,66.83,66.79,66.83,1055.0,,,,,,,,,,,,,,,
2020-02-06 11:06:00,66.82,66.83,66.81,66.81,1818.0,,,,,,,,,,,,,,,
2020-02-06 11:07:00,66.81,66.85,66.81,66.83,404.0,,,,,,,,,,,,,,,
2020-02-06 11:08:00,66.85,66.86,66.84,66.84,2510.0,,,,,,,,,,,,,,,
2020-02-06 11:09:00,66.86,66.86,66.85,66.85,970.0,,,,,,,,,,,,,,,
2020-02-06 11:10:00,66.84,66.84,66.82,66.82,988.0,,,,,,,,,,,,,,,
2020-02-06 11:11:00,66.82,66.86,66.82,66.86,215.0,,,,,,,,,,,,,,,
2020-02-06 11:12:00,66.87,66.9,66.86,66.86,2983.0,,,,,,,,,,,,,,,
2020-02-06 11:13:00,66.87,66.87,66.83,66.86,1715.0,,,,,,,,,,,,,,,
2020-02-06 11:14:00,66.88,66.88,66.88,66.88,310.0,,,,,,,,,,,,,,,
2020-02-06 11:15:00,66.89,66.89,66.89,66.89,2.0,,,,,,,,,,,,,,,
2020-02-06 11:16:00,66.9,66.91,66.88,66.91,1334.0,,,,,,,,,,,,,,,
2020-02-06 11:17:00,66.93,66.94,66.93,66.94,1228.0,,,,,,,,,,,,,,,
2020-02-06 11:18:00,66.96,66.99,66.96,66.98,1408.0,,,,,,,,,,,,,,,
2020-02-06 11:19:00,66.97,66.98,66.95,66.98,2832.0,,,,,,,,,,,,,,,
2020-02-06 11:20:00,66.99,67.0,66.97,66.97,3376.0,,,,,,,,,,,,,,,
2020-02-06 11:21:00,66.97,66.99,66.97,66.99,2918.0,,,,,,,,,,,,,,,
2020-02-06 11:22:00,67.0,67.0,66.98,66.98,3488.0,,,,,,,,,,,,,,,
2020-02-06 11:23:00,66.97,66.97,66.94,66.94,3955.0,,,,,,,,,,,,,,,
2020-02-06 11:24:00,66.95,66.97,66.93,66.93,2668.0,,,,,,,,,,,,,,,
2020-02-06 11:25:00,66.92,66.92,66.91,66.91,702.0,,,,,,,,,,,,,,,
2020-02-06 11:26:00,66.91,66.96,66.91,66.96,2475.0,,,,,,,,,,,,,,,
2020-02-06 11:27:00,66.96,66.96,66.95,66.95,920.0,,,,,,,,,,,,,,,
2020-02-06 11:28:00,66.96,66.96,66.94,66.94,1148.0,,,,,,,,,,,,,,,
2020-02-06 11:29:00,66.94,66.94,66.94,66.94,553.0,,,,,,,,,,,,,,,
2020-02-06 11:30:00,66.95,67.01,66.95,67.0,7649.0,,,,,,,,,,,,,,,
2020-02-06 11:31:00,67.02,67.02,66.99,67.0,7008.0,,,,,,,,,,,,,,,
2020-02-06 11:32:00,67.01,67.03,67.01,67.02,1502.0,,,,,,,,,,,,,,,
2020-02-06 11:33:00,67.06,67.06,67.04,67.05,914.0,,,,,,,,,,,,,,,
2020-02-06 11:34:00,67.03,67.05,67.03,67.05,2206.0,,,,,,,,,,,,,,,
2020-02-06 11:35:00,67.04,67.04,67.02,67.04,1885.0,,,,,,,,,,,,,,,
2020-02-06 11:36:00,67.02,67.02,67.01,67.01,1536.0,,,,,,,,,,,,,,,
2020-02-06 11:37:00,67.0,67.0,66.99,67.0,4248.0,,,,,,,,,,,,,,,
2020-02-06 11:38:00,67.01,67.01,66.99,67.0,4007.0,,,,,,,,,,,,,,,
2020-02-06 11:39:00,67.0,67.05,67.0,67.04,4302.0,,,,,,,,,,,,,,,
2020-02-06 11:40:00,67.03,67.03,67.01,67.01,1908.0,,,,,,,,,,,,,,,
2020-02-06 11:41:00,67.0,67.0,67.0,67.0,1427.0,,,,,,,,,,,,,,,
2020-02-06 11:42:00,67.0,67.02,67.0,67.01,1360.0,,,,,,,,,,,,,,,
2020-02-06 11:43:00,67.01,67.01,67.0,67.0,2236.0,,,,,,,,,,,,,,,
2020-02-06 11:44:00,67.0,67.01,67.0,67.01,227.0,,,,,,,,,,,,,,,
2020-02-06 11:45:00,67.01,67.06,67.01,67.05,4447.0,,,,,,,,,,,,,,,
2020-02-06 11:46:00,67.08,67.08,67.08,67.08,1124.0,,,,,,,,,,,,,,,
2020-02-06 11:47:00,67.11,67.11,67.07,67.07,4033.0,,,,,,,,,,,,,,,
2020-02-06 11:48:00,67.07,67.07,67.05,67.05,1261.0,,,,,,,,,,,,,,,
2020-02-06 11:49:00,67.05,67.05,67.03,67.03,1462.0,,,,,,,,,,,,,,,
2020-02-06 11:50:00,67.02,67.05,67.02,67.04,970.0,,,,,,,,,,,,,,,
2020-02-06 11:51:00,67.04,67.05,67.04,67.04,462.0,,,,,,,,,,,,,,,
2020-02-06 11:52:00,67.03,67.03,66.99,67.0,1276.0,,,,,,,,,,,,,,,
2020-02-06 11:53:00,67.01,67.05,67.01,67.03,4322.0,,,,,,,,,,,,,,,
2020-02-06 11:54:00,67.03,67.03,67.02,67.02,1172.0,,,,,,,,,,,,,,,
2020-02-06 11:55:00,67.01,67.01,67.01,67.01,447.0,,,,,,,,,,,,,,,
2020-02-06 11:56:00,67.02,67.03,67.02,67.03,302.0,,,,,,,,,,,,,,,
2020-02-06 11:57:00,67.04,67.04,67.01,67.01,1098.0,,,,,,,,,,,,,,,
2020-02-06 11:58:00,67.01,67.01,67.0,67.01,1134.0,,,,,,,,,,,,,,,
2020-02-06 11:59:00,67.03,67.03,67.0,67.01,2302.0,,,,,,,,,,,,,,,
2020-02-06 12:00:00,67.0,67.04,66.99,67.03,2004.0,,,,,,,,,,,,,,,
2020-02-06 12:01:00,67.03,67.03,67.01,67.01,2809.0,,,,,,,,,,,,,,,
2020-02-06 12:02:00,67.01,67.04,67.01,67.03,708.0,,,,,,,,,,,,,,,
2020-02-06 12:03:00,67.04,67.04,67.04,67.04,430.0,,,,,,,,,,,,,,,
2020-02-06 12:04:00,67.03,67.05,67.03,67.05,2061.0,,,,,,,,,,,,,,,
2020-02-06 12:05:00,67.05,67.05,67.03,67.03,1399.0,,,,,,,,,,,,,,,
2020-02-06 12:06:00,67.02,67.02,67.0,67.02,1110.0,,,,,,,,,,,,,,,
2020-02-06 12:07:00,67.02,67.03,67.01,67.03,695.0,,,,,,,,,,,,,,,
2020-02-06 12:08:00,67.02,67.02,67.0,67.0,1716.0,,,,,,,,,,,,,,,
2020-02-06 12:09:00,67.01,67.01,67.0,67.0,450.0,,,,,,,,,,,,,,,
2020-02-06 12:10:00,67.0,67.01,67.0,67.0,1072.0,,,,,,,,,,,,,,,
2020-02-06 12:11:00,67.0,67.01,67.0,67.0,2101.0,,,,,,,,,,,,,,,
2020-02-06 12:12:00,67.0,67.02,66.99,67.02,2989.0,,,,,,,,,,,,,,,
2020-02-06 12:13:00,67.03,67.03,67.0,67.0,2862.0,,,,,,,,,,,,,,,
2020-02-06 12:14:00,67.01,67.02,67.01,67.01,802.0,,,,,,,,,,,,,,,
2020-02-06 12:16:00,67.03,67.05,67.03,67.04,986.0,,,,,,,,,,,,,,,
2020-02-06 12:17:00,67.05,67.07,67.05,67.06,2260.0,,,,,,,,,,,,,,,
2020-02-06 12:18:00,67.1,67.1,67.1,67.1,280.0,,,,,,,,,,,,,,,
2020-02-06 12:19:00,67.1,67.12,67.09,67.12,1333.0,,,,,,,,,,,,,,,
2020-02-06 12:20:00,67.11,67.11,67.0,67.01,8133.0,,,,,,,,,,,,,,,
2020-02-06 12:21:00,67.01,67.02,67.0,67.02,1643.0,,,,,,,,,,,,,,,
2020-02-06 12:22:00,67.01,67.02,66.99,67.0,2447.0,,,,,,,,,,,,,,,
2020-02-06 12:23:00,67.01,67.01,66.99,67.0,1682.0,,,,,,,,,,,,,,,
2020-02-06 12:24:00,67.01,67.01,67.0,67.0,728.0,,,,,,,,,,,,,,,
2020-02-06 12:25:00,67.0,67.03,67.0,67.01,3356.0,,,,,,,,,,,,,,,
2020-02-06 12:26:00,67.0,67.02,67.0,67.02,1396.0,,,,,,,,,,,,,,,
2020-02-06 12:27:00,67.02,67.02,67.02,67.02,18.0,,,,,,,,,,,,,,,
2020-02-06 12:28:00,67.03,67.03,67.01,67.01,721.0,,,,,,,,,,,,,,,
2020-02-06 12:29:00,67.02,67.03,67.02,67.03,429.0,,,,,,,,,,,,,,,
2020-02-06 12:30:00,67.04,67.04,67.02,67.02,644.0,,,,,,,,,,,,,,,
2020-02-06 12:31:00,67.01,67.05,67.01,67.04,696.0,,,,,,,,,,,,,,,
2020-02-06 12:32:00,67.03,67.07,67.03,67.07,415.0,,,,,,,,,,,,,,,
2020-02-06 12:33:00,67.07,67.07,67.05,67.05,1396.0,,,,,,,,,,,,,,,
2020-02-06 12:34:00,67.05,67.05,67.05,67.05,2.0,,,,,,,,,,,,,,,
2020-02-06 12:35:00,67.06,67.06,67.04,67.04,416.0,,,,,,,,,,,,,,,
2020-02-06 12:36:00,67.04,67.04,67.03,67.04,308.0,,,,,,,,,,,,,,,
2020-02-06 12:37:00,67.04,67.04,67.03,67.03,324.0,,,,,,,,,,,,,,,
2020-02-06 12:38:00,67.03,67.03,67.01,67.01,476.0,,,,,,,,,,,,,,,
2020-02-06 12:39:00,67.01,67.01,67.0,67.01,4514.0,,,,,,,,,,,,,,,
2020-02-06 12:40:00,67.0,67.01,67.0,67.0,1168.0,,,,,,,,,,,,,,,
2020-02-06 12:41:00,67.0,67.01,66.99,67.0,12310.0,,,,,,,,,,,,,,,
2020-02-06 12:42:00,67.0,67.01,66.99,66.99,8001.0,,,,,,,,,,,,,,,
2020-02-06 12:43:00,67.0,67.0,66.99,66.99,954.0,,,,,,,,,,,,,,,
2020-02-06 12:44:00,66.98,67.0,66.98,67.0,5811.0,,,,,,,,,,,,,,,
2020-02-06 12:45:00,67.01,67.03,67.01,67.02,2239.0,,,,,,,,,,,,,,,
2020-02-06 12:46:00,67.02,67.02,67.02,67.02,475.0,,,,,,,,,,,,,,,
2020-02-06 12:47:00,67.02,67.02,66.98,66.99,1981.0,,,,,,,,,,,,,,,
2020-02-06 12:48:00,67.0,67.01,66.99,67.0,2930.0,,,,,,,,,,,,,,,
2020-02-06 12:49:00,66.99,66.99,66.99,66.99,289.0,,,,,,,,,,,,,,,
2020-02-06 12:50:00,67.0,67.01,66.97,66.98,3181.0,,,,,,,,,,,,,,,
2020-02-06 12:51:00,66.97,66.97,66.96,66.96,364.0,,,,,,,,,,,,,,,
2020-02-06 12:52:00,66.95,66.98,66.95,66.98,3242.0,,,,,,,,,,,,,,,
2020-02-06 12:53:00,66.96,66.98,66.96,66.98,3853.0,,,,,,,,,,,,,,,
2020-02-06 12:54:00,66.98,66.99,66.94,66.95,3007.0,,,,,,,,,,,,,,,
2020-02-06 12:55:00,66.95,66.97,66.91,66.92,7649.0,,,,,,,,,,,,,,,
2020-02-06 12:56:00,66.94,66.97,66.94,66.97,1799.0,,,,,,,,,,,,,,,
2020-02-06 12:57:00,66.96,66.96,66.95,66.95,467.0,,,,,,,,,,,,,,,
2020-02-06 12:58:00,66.94,66.95,66.93,66.95,2378.0,,,,,,,,,,,,,,,
2020-02-06 12:59:00,66.95,66.95,66.95,66.95,1451.0,,,,,,,,,,,,,,,
2020-02-06 13:00:00,66.94,66.95,66.93,66.95,1007.0,,,,,,,,,,,,,,,
2020-02-06 13:03:00,66.97,67.04,66.96,67.03,5283.0,,,,,,,,,,,,,,,
2020-02-06 13:04:00,67.04,67.04,67.01,67.04,3676.0,,,,,,,,,,,,,,,
2020-02-06 13:05:00,67.06,67.09,67.06,67.08,563.0,,,,,,,,,,,,,,,
2020-02-06 13:06:00,67.07,67.13,67.06,67.13,2129.0,,,,,,,,,,,,,,,
2020-02-06 13:07:00,67.1,67.1,67.08,67.08,1035.0,,,,,,,,,,,,,,,
2020-02-06 13:08:00,67.09,67.1,67.06,67.09,3754.0,,,,,,,,,,,,,,,
2020-02-06 13:09:00,67.09,67.1,67.06,67.07,1506.0,,,,,,,,,,,,,,,
2020-02-06 13:10:00,67.06,67.08,67.04,67.08,1702.0,,,,,,,,,,,,,,,
2020-02-06 13:11:00,67.09,67.1,67.08,67.1,1257.0,,,,,,,,,,,,,,,
2020-02-06 13:12:00,67.1,67.1,67.1,67.1,149.0,,,,,,,,,,,,,,,
2020-02-06 13:13:00,67.1,67.1,67.07,67.08,1980.0,,,,,,,,,,,,,,,
2020-02-06 13:14:00,67.06,67.06,67.06,67.06,101.0,,,,,,,,,,,,,,,
2020-02-06 13:15:00,67.07,67.08,67.06,67.06,975.0,,,,,,,,,,,,,,,
2020-02-06 13:16:00,67.06,67.1,67.06,67.1,394.0,,,,,,,,,,,,,,,
2020-02-06 13:17:00,67.07,67.07,67.07,67.07,157.0,,,,,,,,,,,,,,,
2020-02-06 13:18:00,67.06,67.06,67.03,67.03,636.0,,,,,,,,,,,,,,,
2020-02-06 13:19:00,67.04,67.04,67.04,67.04,245.0,,,,,,,,,,,,,,,
2020-02-06 13:20:00,67.05,67.07,67.05,67.05,661.0,,,,,,,,,,,,,,,
2020-02-06 13:21:00,67.06,67.07,67.04,67.04,2975.0,,,,,,,,,,,,,,,
2020-02-06 13:22:00,67.05,67.06,67.05,67.06,165.0,,,,,,,,,,,,,,,
2020-02-06 13:23:00,67.07,67.09,67.07,67.09,1254.0,,,,,,,,,,,,,,,
2020-02-06 13:24:00,67.08,67.08,67.08,67.08,412.0,,,,,,,,,,,,,,,
2020-02-06 13:25:00,67.08,67.11,67.08,67.11,2555.0,,,,,,,,,,,,,,,
2020-02-06 13:26:00,67.1,67.1,67.07,67.07,2252.0,,,,,,,,,,,,,,,
2020-02-06 13:27:00,67.07,67.14,67.07,67.14,4005.0,,,,,,,,,,,,,,,
2020-02-06 13:28:00,67.13,67.14,67.13,67.14,1430.0,,,,,,,,,,,,,,,
2020-02-06 13:29:00,67.14,67.14,67.11,67.13,3013.0,,,,,,,,,,,,,,,
2020-02-06 13:30:00,67.11,67.13,67.11,67.12,4635.0,,,,,,,,,,,,,,,
2020-02-06 13:31:00,67.13,67.16,67.13,67.15,5973.0,,,,,,,,,,,,,,,
2020-02-06 13:32:00,67.15,67.16,67.15,67.15,990.0,,,,,,,,,,,,,,,
2020-02-06 13:33:00,67.14,67.14,67.08,67.08,4403.0,,,,,,,,,,,,,,,
2020-02-06 13:34:00,67.08,67.09,67.06,67.06,873.0,,,,,,,,,,,,,,,
2020-02-06 13:35:00,67.06,67.09,67.06,67.06,6562.0,,,,,,,,,,,,,,,
2020-02-06 13:36:00,67.05,67.06,67.05,67.06,1189.0,,,,,,,,,,,,,,,
2020-02-06 13:37:00,67.05,67.06,67.05,67.05,647.0,,,,,,,,,,,,,,,
2020-02-06 13:38:00,67.04,67.05,67.04,67.04,606.0,,,,,,,,,,,,,,,
2020-02-06 13:39:00,67.04,67.04,67.03,67.03,762.0,,,,,,,,,,,,,,,
2020-02-06 13:40:00,67.03,67.03,67.03,67.03,196.0,,,,,,,,,,,,,,,
2020-02-06 13:41:00,67.01,67.01,67.0,67.0,450.0,,,,,,,,,,,,,,,
2020-02-06 13:42:00,66.99,67.01,66.99,67.01,324.0,,,,,,,,,,,,,,,
2020-02-06 13:43:00,67.01,67.01,67.0,67.0,579.0,,,,,,,,,,,,,,,
2020-02-06 13:44:00,67.0,67.0,66.95,66.95,4069.0,,,,,,,,,,,,,,,
