Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-31 09:16:00,46.55,46.625,46.47,46.6,4849.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:17:00,46.6,46.7,46.585,46.685,7843.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:18:00,46.675,46.695,46.61,46.675,4325.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:19:00,46.675,46.86,46.66,46.79,8627.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:20:00,46.8,46.9,46.76,46.76,9935.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:21:00,46.765,46.885,46.76,46.885,6802.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:22:00,46.88,46.985,46.865,46.95,5165.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:23:00,46.955,47.03,46.935,47.025,5085.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:24:00,47.005,47.06,46.925,46.925,3666.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:25:00,46.965,47.035,46.94,46.97,2607.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:26:00,46.95,46.965,46.94,46.965,588.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:27:00,46.99,47.09,46.99,47.025,3394.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:28:00,47.045,47.07,46.97,47.025,7031.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:29:00,47.025,47.025,46.92,46.95,2560.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:30:00,46.92,46.935,46.87,46.92,3923.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:31:00,46.955,46.98,46.905,46.915,2717.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:32:00,46.9,46.92,46.875,46.92,1013.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:33:00,46.82,46.95,46.82,46.915,10648.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:34:00,46.88,46.95,46.855,46.865,5110.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:35:00,46.855,46.94,46.855,46.89,5840.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:36:00,46.88,46.89,46.835,46.835,3780.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:37:00,46.815,46.915,46.81,46.85,6950.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:38:00,46.81,46.905,46.765,46.89,5906.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:39:00,46.885,46.895,46.83,46.865,7349.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:40:00,46.88,46.905,46.86,46.9,4707.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:41:00,46.97,47.035,46.96,46.96,2340.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:42:00,46.98,47.05,46.965,47.01,3152.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:43:00,47.005,47.06,46.95,47.02,7806.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:44:00,47.01,47.105,46.995,47.07,8547.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:45:00,47.075,47.165,47.055,47.165,1751.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:46:00,47.155,47.16,47.055,47.12,4567.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:47:00,47.155,47.165,47.035,47.095,4237.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:48:00,47.095,47.12,47.06,47.08,1449.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:49:00,47.09,47.135,47.055,47.085,8360.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:50:00,47.11,47.235,47.09,47.23,4721.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:51:00,47.295,47.39,47.24,47.39,2091.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:52:00,47.43,47.53,47.41,47.53,4693.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:53:00,47.555,47.68,47.49,47.635,12303.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:54:00,47.605,47.605,47.485,47.53,3675.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:55:00,47.535,47.625,47.53,47.625,2860.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:56:00,47.64,47.69,47.56,47.56,4137.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:57:00,47.54,47.54,47.455,47.475,4088.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:58:00,47.575,47.69,47.56,47.69,1704.0,,,,,,,,,,,,,,,,,,,
2020-03-31 09:59:00,47.7,47.77,47.655,47.695,8138.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:00:00,47.7,47.765,47.655,47.765,456.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:01:00,47.8,47.8,47.68,47.68,1653.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:02:00,47.655,47.66,47.655,47.66,388.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:03:00,47.68,47.775,47.68,47.745,948.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:04:00,47.75,47.775,47.69,47.74,1143.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:05:00,47.68,47.76,47.67,47.72,4414.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:06:00,47.755,47.8,47.64,47.64,6334.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:07:00,47.625,47.635,47.53,47.565,12517.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:08:00,47.565,47.64,47.55,47.615,20902.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:09:00,47.605,47.65,47.555,47.57,5220.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:10:00,47.535,47.66,47.535,47.66,3547.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:11:00,47.62,47.62,47.51,47.555,6911.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:12:00,47.535,47.555,47.44,47.49,5170.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:13:00,47.505,47.505,47.375,47.395,1830.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:14:00,47.365,47.45,47.365,47.43,3232.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:15:00,47.47,47.515,47.47,47.47,3011.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:16:00,47.5,47.515,47.38,47.42,7147.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:17:00,47.415,47.42,47.375,47.41,2054.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:18:00,47.39,47.42,47.39,47.395,806.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:19:00,47.35,47.355,47.345,47.355,719.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:20:00,47.37,47.43,47.37,47.43,3391.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:21:00,47.42,47.43,47.32,47.35,2240.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:22:00,47.33,47.345,47.32,47.34,1008.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:23:00,47.32,47.34,47.285,47.34,2219.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:24:00,47.32,47.355,47.32,47.355,460.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:25:00,47.41,47.425,47.41,47.425,228.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:26:00,47.455,47.465,47.42,47.435,849.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:27:00,47.43,47.47,47.43,47.47,1098.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:28:00,47.465,47.49,47.465,47.465,677.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:29:00,47.49,47.55,47.47,47.51,3114.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:30:00,47.535,47.535,47.51,47.535,867.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:31:00,47.535,47.535,47.455,47.455,155.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:32:00,47.45,47.475,47.445,47.445,2056.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:33:00,47.44,47.445,47.415,47.415,624.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:34:00,47.41,47.43,47.4,47.4,375.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:35:00,47.44,47.485,47.44,47.445,1198.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:36:00,47.39,47.41,47.285,47.41,2866.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:37:00,47.425,47.425,47.395,47.395,547.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:38:00,47.355,47.38,47.34,47.34,5038.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:39:00,47.32,47.325,47.29,47.29,1191.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:40:00,47.245,47.355,47.245,47.355,561.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:41:00,47.355,47.385,47.345,47.345,537.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:42:00,47.34,47.38,47.335,47.335,1078.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:43:00,47.35,47.35,47.35,47.35,144.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:44:00,47.35,47.36,47.35,47.36,358.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:45:00,47.335,47.37,47.32,47.325,1387.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:46:00,47.29,47.29,47.205,47.205,698.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:47:00,47.205,47.205,47.125,47.15,2230.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:48:00,47.14,47.14,47.07,47.08,1553.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:49:00,47.085,47.125,47.085,47.105,434.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:50:00,47.07,47.12,47.05,47.09,1240.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:51:00,47.095,47.165,47.095,47.165,1828.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:52:00,47.145,47.145,47.13,47.13,571.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:53:00,47.115,47.16,47.115,47.16,1809.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:54:00,47.175,47.185,47.145,47.15,805.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:55:00,47.125,47.125,47.095,47.1,2416.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:56:00,47.09,47.17,47.09,47.165,1067.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:57:00,47.155,47.195,47.155,47.17,1218.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:58:00,47.19,47.21,47.185,47.195,746.0,,,,,,,,,,,,,,,,,,,
2020-03-31 10:59:00,47.18,47.2,47.175,47.195,588.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:00:00,47.18,47.21,47.175,47.205,2283.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:01:00,47.225,47.23,47.195,47.195,2896.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:02:00,47.19,47.22,47.17,47.19,1346.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:03:00,47.195,47.195,47.165,47.17,956.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:04:00,47.205,47.24,47.19,47.19,411.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:05:00,47.19,47.2,47.175,47.195,1070.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:06:00,47.16,47.165,47.12,47.135,994.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:07:00,47.14,47.175,47.14,47.16,2794.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:08:00,47.17,47.17,47.12,47.12,450.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:09:00,47.115,47.14,47.115,47.14,377.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:10:00,47.14,47.155,47.11,47.12,1854.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:11:00,47.125,47.125,47.075,47.075,424.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:12:00,47.105,47.13,47.095,47.095,1716.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:13:00,47.1,47.11,47.1,47.1,349.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:14:00,47.07,47.1,47.07,47.075,7178.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:15:00,47.06,47.085,47.03,47.085,2612.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:16:00,47.105,47.125,47.105,47.105,3168.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:17:00,47.105,47.105,46.99,46.99,1041.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:18:00,46.995,47.035,46.995,47.035,906.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:19:00,47.045,47.055,47.045,47.045,201.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:20:00,47.025,47.03,47.005,47.005,1157.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:21:00,46.995,47.0,46.97,46.97,844.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:22:00,46.975,46.98,46.955,46.98,3112.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:23:00,46.97,47.025,46.97,46.97,6740.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:24:00,46.94,46.95,46.925,46.935,7395.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:25:00,46.955,46.955,46.955,46.955,82.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:26:00,47.005,47.045,47.005,47.03,5948.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:27:00,47.015,47.015,46.96,46.96,840.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:28:00,46.965,46.965,46.94,46.94,683.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:29:00,46.94,46.94,46.895,46.925,1101.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:30:00,46.94,46.95,46.935,46.95,496.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:31:00,46.945,46.965,46.945,46.965,1030.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:32:00,46.985,47.0,46.92,46.92,1013.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:33:00,46.96,46.975,46.93,46.965,2216.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:34:00,46.935,46.935,46.915,46.925,415.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:35:00,46.92,46.94,46.91,46.92,1735.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:36:00,46.925,46.925,46.88,46.885,3506.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:37:00,46.88,46.95,46.87,46.95,3168.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:38:00,46.955,46.985,46.955,46.96,860.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:39:00,46.975,46.98,46.975,46.98,263.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:40:00,46.98,46.98,46.97,46.97,329.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:41:00,46.985,47.015,46.96,46.995,5756.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:42:00,46.99,46.99,46.92,46.93,3390.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:43:00,46.935,46.935,46.88,46.89,3478.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:44:00,46.875,46.895,46.82,46.83,2010.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:45:00,46.815,46.835,46.805,46.83,1145.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:46:00,46.835,46.845,46.81,46.815,2139.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:47:00,46.82,46.835,46.77,46.78,6852.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:48:00,46.785,46.8,46.77,46.775,3200.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:49:00,46.76,46.78,46.745,46.78,1633.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:50:00,46.75,46.755,46.69,46.735,2228.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:51:00,46.73,46.76,46.7,46.75,6619.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:52:00,46.755,46.78,46.705,46.71,5177.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:53:00,46.66,46.66,46.575,46.595,2651.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:54:00,46.605,46.73,46.6,46.705,2690.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:55:00,46.715,46.735,46.675,46.68,4273.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:56:00,46.67,46.74,46.585,46.725,4025.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:57:00,46.72,46.765,46.715,46.765,3359.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:58:00,46.75,46.795,46.75,46.795,1495.0,,,,,,,,,,,,,,,,,,,
2020-03-31 11:59:00,46.8,46.845,46.8,46.815,2430.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:00:00,46.815,46.82,46.735,46.74,2214.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:01:00,46.725,46.74,46.68,46.68,608.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:02:00,46.695,46.695,46.65,46.65,1644.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:03:00,46.665,46.665,46.635,46.65,1454.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:04:00,46.655,46.655,46.615,46.635,721.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:05:00,46.61,46.62,46.575,46.575,889.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:06:00,46.565,46.565,46.535,46.56,2686.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:07:00,46.555,46.555,46.5,46.53,2467.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:08:00,46.53,46.53,46.49,46.5,3528.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:09:00,46.5,46.5,46.425,46.44,9062.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:10:00,46.455,46.515,46.42,46.5,6941.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:11:00,46.44,46.475,46.435,46.46,1699.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:12:00,46.445,46.445,46.37,46.39,3972.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:13:00,46.415,46.51,46.415,46.51,1425.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:14:00,46.515,46.525,46.495,46.52,1955.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:15:00,46.525,46.54,46.48,46.48,2235.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:16:00,46.49,46.5,46.45,46.485,1207.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:17:00,46.475,46.485,46.46,46.485,923.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:18:00,46.455,46.46,46.42,46.42,1692.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:19:00,46.405,46.405,46.355,46.355,1869.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:20:00,46.36,46.36,46.275,46.275,2415.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:21:00,46.28,46.36,46.195,46.305,12718.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:22:00,46.31,46.31,45.915,46.045,16208.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:23:00,46.045,46.2,46.035,46.195,7297.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:24:00,46.21,46.21,46.135,46.17,3871.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:25:00,46.13,46.235,46.09,46.235,12516.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:26:00,46.22,46.24,46.045,46.12,14855.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:27:00,46.12,46.125,46.07,46.09,3587.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:28:00,46.11,46.205,46.11,46.145,3809.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:29:00,46.15,46.18,46.12,46.12,1933.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:30:00,46.15,46.225,46.14,46.215,1462.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:31:00,46.23,46.255,46.16,46.21,3590.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:32:00,46.19,46.235,46.175,46.235,743.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:33:00,46.27,46.335,46.27,46.29,3225.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:34:00,46.255,46.34,46.25,46.335,753.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:35:00,46.305,46.36,46.295,46.36,4078.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:36:00,46.36,46.4,46.35,46.36,4592.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:37:00,46.37,46.37,46.285,46.285,2684.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:38:00,46.29,46.29,46.155,46.16,2254.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:39:00,46.155,46.245,46.145,46.24,4411.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:40:00,46.25,46.27,46.165,46.225,3852.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:41:00,46.22,46.225,46.15,46.15,4933.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:42:00,46.19,46.2,46.145,46.19,752.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:43:00,46.2,46.235,46.17,46.235,5550.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:44:00,46.245,46.3,46.215,46.27,4988.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:45:00,46.27,46.355,46.25,46.355,4199.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:46:00,46.345,46.415,46.345,46.35,2314.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:47:00,46.365,46.405,46.35,46.355,1211.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:48:00,46.37,46.395,46.305,46.305,1943.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:49:00,46.315,46.36,46.315,46.355,1380.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:50:00,46.365,46.365,46.28,46.28,599.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:51:00,46.315,46.315,46.235,46.275,3119.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:52:00,46.345,46.36,46.345,46.355,486.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:53:00,46.35,46.35,46.31,46.31,1795.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:54:00,46.31,46.33,46.25,46.275,2356.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:55:00,46.245,46.255,46.21,46.24,3331.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:56:00,46.245,46.26,46.24,46.255,1296.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:57:00,46.295,46.325,46.255,46.26,1849.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:58:00,46.25,46.365,46.25,46.36,1313.0,,,,,,,,,,,,,,,,,,,
2020-03-31 12:59:00,46.335,46.335,46.305,46.33,2773.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:00:00,46.345,46.345,46.28,46.28,1216.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:01:00,46.285,46.285,46.28,46.28,380.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:03:00,46.28,46.28,46.18,46.2,9503.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:04:00,46.205,46.225,46.145,46.145,4440.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:05:00,46.085,46.085,46.05,46.065,1388.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:06:00,46.055,46.1,46.055,46.095,1286.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:07:00,46.2,46.28,46.195,46.245,2581.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:08:00,46.27,46.27,46.215,46.225,811.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:09:00,46.24,46.25,46.18,46.2,2535.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:10:00,46.165,46.165,46.125,46.145,3988.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:11:00,46.15,46.185,46.15,46.185,1070.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:12:00,46.195,46.21,46.16,46.21,1410.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:13:00,46.225,46.32,46.205,46.32,1647.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:14:00,46.29,46.3,46.27,46.3,650.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:15:00,46.305,46.31,46.285,46.305,963.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:16:00,46.275,46.34,46.275,46.34,3645.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:17:00,46.36,46.39,46.36,46.36,911.0,,,,,,,,,,,,,,,,,,,
2020-03-31 13:18:00,46.39,46.395,46.355,46.395,653.0,,,,,,,,,,,,,,,,,,,
