Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-08 10:26:00,74.17,74.18,74.17,74.17,925.0,0.049999999999997165,1,484.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:27:00,74.15,74.16,74.14,74.16,2547.0,-0.010000000000005116,0,1622.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:28:00,74.13,74.14,74.13,74.14,252.0,-0.010000000000005116,0,-2295.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:29:00,74.14,74.14,74.14,74.14,561.0,0.010000000000005116,1,309.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:30:00,74.15,74.15,74.1,74.1,3906.0,-0.04000000000000625,0,3345.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:31:00,74.08,74.09,74.06,74.07,496.0,-0.0800000000000125,0,-3410.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:32:00,74.07,74.07,74.07,74.07,156.0,-0.010000000000005116,0,-340.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:33:00,74.06,74.06,74.04,74.04,336.0,-0.029999999999986926,0,180.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:34:00,74.05,74.06,74.05,74.06,503.0,0.0,0,167.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:36:00,74.03,74.06,74.03,74.05,1456.0,0.0,0,953.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:37:00,74.07,74.07,74.04,74.04,815.0,0.010000000000005116,1,-641.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:38:00,74.04,74.06,74.04,74.05,498.0,-0.019999999999996017,0,-317.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:39:00,74.06,74.06,74.06,74.06,34.0,0.019999999999996017,1,-464.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:40:00,74.07,74.07,74.07,74.07,1.0,0.009999999999990905,1,-33.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:41:00,74.01,74.02,74.0,74.0,480.0,-0.06999999999999318,0,479.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:42:00,73.99,74.0,73.99,74.0,353.0,-0.010000000000005116,0,-127.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:43:00,74.0,74.0,73.98,73.99,404.0,0.0,0,51.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:44:00,73.99,74.0,73.96,73.96,673.0,-0.04000000000000625,0,269.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:45:00,73.97,74.0,73.95,73.95,3341.0,-0.039999999999992035,0,2668.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:46:00,73.95,73.96,73.92,73.94,3038.0,-0.030000000000001137,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:47:00,73.94,73.99,73.91,73.97,6876.0,0.019999999999996017,1,3838.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:48:00,73.96,73.96,73.92,73.92,436.0,-0.019999999999996017,0,-6440.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:49:00,73.92,73.92,73.91,73.92,1152.0,-0.039999999999992035,0,716.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:50:00,73.9,73.9,73.9,73.9,299.0,-0.019999999999996017,0,-853.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:51:00,73.87,73.88,73.86,73.88,391.0,-0.020000000000010232,0,92.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:52:00,73.89,73.95,73.89,73.95,1359.0,0.0799999999999983,1,968.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:53:00,73.96,73.99,73.96,73.99,552.0,0.09999999999999433,1,-807.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:54:00,73.99,74.03,73.99,73.99,2308.0,0.030000000000001137,1,1756.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:55:00,74.0,74.0,74.0,74.0,381.0,0.010000000000005116,1,-1927.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:56:00,74.01,74.02,73.99,74.0,784.0,0.0,0,403.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:57:00,74.01,74.05,74.0,74.05,585.0,0.039999999999992035,1,-199.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:58:00,74.03,74.03,74.03,74.03,49.0,0.019999999999996017,1,-536.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:59:00,74.02,74.02,74.02,74.02,56.0,-0.010000000000005116,0,7.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:00:00,74.01,74.01,73.98,73.98,858.0,-0.039999999999992035,0,802.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:01:00,73.99,73.99,73.96,73.96,644.0,-0.05000000000001137,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:02:00,73.94,73.94,73.91,73.91,1338.0,-0.0799999999999983,0,694.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:03:00,73.9,73.93,73.9,73.93,998.0,-0.009999999999990905,0,-340.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:04:00,73.95,73.95,73.95,73.95,100.0,0.049999999999997165,1,-898.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:06:00,73.92,73.92,73.92,73.92,343.0,-0.030000000000001137,0,243.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:07:00,73.95,73.96,73.92,73.92,587.0,0.0,0,244.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:08:00,73.93,73.93,73.93,73.93,46.0,-0.019999999999996017,0,-541.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:09:00,73.91,73.94,73.91,73.94,1177.0,0.009999999999990905,1,1131.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:10:00,73.93,73.93,73.91,73.91,497.0,0.0,0,-680.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:11:00,73.92,73.93,73.89,73.9,846.0,-0.030000000000001137,0,349.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:12:00,73.88,73.9,73.87,73.9,1399.0,-0.019999999999996017,0,553.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:13:00,73.9,73.9,73.9,73.9,226.0,0.020000000000010232,1,-1173.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:14:00,73.89,73.89,73.87,73.88,1146.0,-0.020000000000010232,0,920.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:15:00,73.88,73.92,73.87,73.9,2911.0,0.010000000000005116,1,1765.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:16:00,73.92,74.01,73.92,73.97,3360.0,0.09000000000000341,1,449.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:17:00,73.98,74.06,73.98,74.04,5621.0,0.12000000000000455,1,2261.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:18:00,74.03,74.04,74.03,74.04,183.0,0.060000000000002274,1,-5438.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:19:00,74.01,74.02,74.0,74.02,446.0,-0.010000000000005116,0,263.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:20:00,74.02,74.03,74.01,74.01,308.0,0.0,0,-138.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:21:00,74.01,74.03,74.01,74.02,627.0,0.0,0,319.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:22:00,74.02,74.04,74.02,74.04,703.0,0.030000000000001137,1,76.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:23:00,74.02,74.03,74.02,74.03,69.0,0.010000000000005116,1,-634.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:24:00,74.04,74.06,74.04,74.06,2363.0,0.04000000000000625,1,2294.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:26:00,74.0,74.03,73.99,73.99,2987.0,-0.05000000000001137,0,624.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:27:00,73.99,74.01,73.98,74.01,757.0,0.010000000000005116,1,-2230.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:28:00,73.98,73.99,73.96,73.97,1964.0,-0.019999999999996017,0,1207.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:29:00,73.97,73.98,73.97,73.98,777.0,0.0,0,-1187.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:30:00,73.99,73.99,73.98,73.98,352.0,0.010000000000005116,1,-425.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:31:00,73.99,74.01,73.99,74.01,572.0,0.020000000000010232,1,220.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:32:00,74.01,74.01,74.0,74.01,221.0,0.020000000000010232,1,-351.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:33:00,74.02,74.02,74.0,74.0,1460.0,-0.010000000000005116,0,1239.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:34:00,73.99,73.99,73.98,73.98,1354.0,-0.039999999999992035,0,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:35:00,73.97,73.97,73.96,73.96,330.0,-0.030000000000001137,0,-1024.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:36:00,73.95,73.96,73.94,73.96,1730.0,-0.010000000000005116,0,1400.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:37:00,73.95,73.95,73.93,73.93,251.0,-0.019999999999996017,0,-1479.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:38:00,73.94,73.95,73.92,73.92,496.0,-0.030000000000001137,0,245.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:39:00,73.93,73.94,73.93,73.94,414.0,0.0,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:40:00,73.93,73.93,73.92,73.92,142.0,-0.010000000000005116,0,-272.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:41:00,73.93,73.93,73.93,73.93,52.0,0.0,0,-90.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:42:00,73.93,73.93,73.92,73.93,917.0,0.0,0,865.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:43:00,73.89,73.9,73.89,73.9,320.0,-0.030000000000001137,0,-597.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:44:00,73.87,73.88,73.86,73.87,3727.0,-0.019999999999996017,0,3407.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:45:00,73.88,73.89,73.87,73.89,516.0,0.019999999999996017,1,-3211.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:46:00,73.9,73.92,73.9,73.91,222.0,0.030000000000001137,1,-294.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:47:00,73.9,73.9,73.87,73.87,2091.0,-0.030000000000001137,0,1869.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:48:00,73.87,73.88,73.86,73.86,1290.0,-0.04000000000000625,0,-801.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:49:00,73.85,73.85,73.85,73.85,1563.0,-0.020000000000010232,0,273.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:50:00,73.84,73.85,73.84,73.84,941.0,-0.009999999999990905,0,-622.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:51:00,73.85,73.87,73.84,73.85,4222.0,0.009999999999990905,1,3281.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:52:00,73.85,73.86,73.85,73.85,1606.0,0.0,0,-2616.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:53:00,73.85,73.86,73.83,73.83,806.0,-0.019999999999996017,0,-800.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:54:00,73.82,73.83,73.8,73.8,3339.0,-0.049999999999997165,0,2533.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:55:00,73.8,73.81,73.8,73.81,478.0,-0.009999999999990905,0,-2861.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:56:00,73.81,73.85,73.81,73.85,6542.0,0.049999999999997165,1,6064.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:57:00,73.85,73.94,73.85,73.88,5693.0,0.06999999999999318,1,-849.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:58:00,73.82,73.83,73.82,73.83,685.0,-0.019999999999996017,0,-5008.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:59:00,73.83,73.85,73.82,73.85,1945.0,0.030000000000001137,1,1260.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:00:00,73.84,73.85,73.84,73.85,334.0,0.019999999999996017,1,-1611.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:01:00,73.85,73.87,73.85,73.86,1835.0,0.019999999999996017,1,1501.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:02:00,73.86,73.89,73.86,73.87,4726.0,0.020000000000010232,1,2891.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:03:00,73.86,73.87,73.85,73.87,1948.0,0.010000000000005116,1,-2778.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:04:00,73.85,73.86,73.85,73.86,178.0,0.0,0,-1770.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:05:00,73.86,73.87,73.86,73.87,420.0,0.020000000000010232,1,242.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:06:00,73.89,73.89,73.88,73.88,249.0,0.019999999999996017,1,-171.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:07:00,73.87,73.88,73.84,73.88,3960.0,-0.010000000000005116,0,3711.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:08:00,73.88,73.88,73.87,73.88,803.0,0.009999999999990905,1,-3157.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:09:00,73.88,73.89,73.87,73.88,1349.0,0.0,0,546.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:10:00,73.87,73.88,73.87,73.87,843.0,-0.009999999999990905,0,-506.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:11:00,73.87,73.87,73.85,73.86,1123.0,-0.010000000000005116,0,280.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:12:00,73.84,73.87,73.84,73.87,2754.0,0.0,0,1631.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:13:00,73.87,73.87,73.8,73.8,4973.0,-0.04000000000000625,0,2219.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:14:00,73.8,73.8,73.77,73.78,1575.0,-0.09000000000000341,0,-3398.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:15:00,73.79,73.81,73.79,73.8,975.0,0.0,0,-600.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:16:00,73.81,73.84,73.81,73.84,1869.0,0.049999999999997165,1,894.0,1,,,,,,,,,,,,,,,,,,,
