Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-20 13:38:00,65.26,65.27,65.23,65.23,1844.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:39:00,65.26,65.26,65.26,65.26,264.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:40:00,65.27,65.27,65.26,65.26,418.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:41:00,65.26,65.26,65.26,65.26,85.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:42:00,65.25,65.27,65.24,65.25,1385.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:43:00,65.27,65.28,65.26,65.26,803.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:44:00,65.25,65.25,65.23,65.25,2229.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:45:00,65.25,65.25,65.25,65.25,361.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:47:00,65.26,65.26,65.26,65.26,100.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:48:00,65.26,65.26,65.21,65.21,2683.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:49:00,65.2,65.21,65.2,65.21,550.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:50:00,65.22,65.22,65.22,65.22,2.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:51:00,65.22,65.22,65.2,65.2,711.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:52:00,65.22,65.22,65.22,65.22,247.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:53:00,65.21,65.21,65.17,65.17,1003.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:54:00,65.19,65.2,65.18,65.18,550.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:55:00,65.2,65.21,65.19,65.19,763.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:56:00,65.18,65.2,65.18,65.2,1000.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:57:00,65.2,65.2,65.17,65.18,625.0,,,,,,,,,,,,,,,,,,,
2019-09-20 13:58:00,65.19,65.21,65.19,65.21,177.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:00:00,65.18,65.2,65.18,65.2,7566.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:01:00,65.18,65.18,65.15,65.15,3808.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:02:00,65.14,65.14,65.14,65.14,400.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:03:00,65.16,65.16,65.16,65.16,194.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:04:00,65.17,65.17,65.17,65.17,334.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:05:00,65.2,65.2,65.19,65.19,1828.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:06:00,65.19,65.2,65.18,65.19,10564.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:07:00,65.19,65.2,65.19,65.19,4591.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:08:00,65.19,65.24,65.19,65.22,4794.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:09:00,65.21,65.22,65.21,65.22,234.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:10:00,65.21,65.21,65.21,65.21,10.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:11:00,65.17,65.17,65.17,65.17,79.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:12:00,65.17,65.18,65.17,65.18,442.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:13:00,65.19,65.21,65.18,65.21,1264.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:14:00,65.22,65.24,65.22,65.24,688.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:15:00,65.24,65.24,65.24,65.24,100.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:16:00,65.23,65.24,65.23,65.24,154.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:17:00,65.22,65.22,65.22,65.22,194.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:18:00,65.25,65.25,65.25,65.25,302.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:19:00,65.23,65.24,65.23,65.24,635.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:20:00,65.25,65.26,65.25,65.26,1116.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:21:00,65.26,65.26,65.24,65.25,170.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:22:00,65.23,65.24,65.22,65.22,2939.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:23:00,65.22,65.22,65.21,65.21,310.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:24:00,65.2,65.22,65.19,65.22,2090.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:25:00,65.21,65.23,65.18,65.21,2280.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:26:00,65.21,65.22,65.2,65.2,219.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:27:00,65.21,65.21,65.2,65.2,1164.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:28:00,65.2,65.2,65.18,65.19,2089.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:29:00,65.18,65.2,65.18,65.2,1003.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:30:00,65.2,65.2,65.2,65.2,50.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:31:00,65.22,65.23,65.18,65.18,3109.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:32:00,65.18,65.19,65.17,65.19,1105.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:33:00,65.2,65.21,65.2,65.21,1007.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:34:00,65.22,65.22,65.22,65.22,275.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:35:00,65.23,65.23,65.22,65.22,711.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:36:00,65.21,65.25,65.2,65.25,4388.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:37:00,65.25,65.25,65.25,65.25,630.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:38:00,65.27,65.27,65.27,65.27,100.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:39:00,65.26,65.26,65.24,65.26,936.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:40:00,65.28,65.29,65.27,65.27,262.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:41:00,65.25,65.25,65.23,65.24,1519.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:42:00,65.25,65.26,65.25,65.26,664.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:43:00,65.27,65.27,65.26,65.27,476.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:44:00,65.26,65.26,65.26,65.26,361.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:45:00,65.25,65.25,65.24,65.24,186.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:46:00,65.26,65.31,65.26,65.31,2372.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:47:00,65.33,65.34,65.33,65.34,1131.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:48:00,65.33,65.35,65.33,65.35,24.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:49:00,65.34,65.34,65.3,65.3,707.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:50:00,65.3,65.3,65.3,65.3,26.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:51:00,65.3,65.32,65.3,65.32,350.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:52:00,65.33,65.34,65.32,65.32,92.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:53:00,65.31,65.32,65.3,65.32,332.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:54:00,65.32,65.32,65.3,65.31,1286.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:55:00,65.29,65.29,65.23,65.25,4268.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:56:00,65.26,65.27,65.25,65.25,307.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:57:00,65.24,65.24,65.24,65.24,5.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:58:00,65.24,65.24,65.24,65.24,217.0,,,,,,,,,,,,,,,,,,,
2019-09-20 14:59:00,65.24,65.26,65.24,65.26,558.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:00:00,65.24,65.26,65.23,65.26,2113.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:01:00,65.24,65.24,65.24,65.24,86.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:02:00,65.25,65.25,65.25,65.25,138.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:03:00,65.23,65.23,65.22,65.23,242.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:05:00,65.2,65.25,65.2,65.25,1046.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:06:00,65.25,65.25,65.24,65.24,189.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:07:00,65.24,65.24,65.24,65.24,247.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:09:00,65.24,65.24,65.24,65.24,81.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:10:00,65.26,65.26,65.21,65.21,465.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:11:00,65.21,65.21,65.21,65.21,114.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:12:00,65.22,65.22,65.2,65.2,206.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:13:00,65.21,65.21,65.21,65.21,40.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:14:00,65.21,65.21,65.21,65.21,47.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:15:00,65.25,65.25,65.24,65.24,682.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:16:00,65.23,65.24,65.22,65.22,319.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:17:00,65.22,65.22,65.2,65.21,876.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:18:00,65.19,65.2,65.19,65.19,1330.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:19:00,65.2,65.22,65.19,65.19,1919.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:20:00,65.2,65.22,65.2,65.22,233.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:21:00,65.21,65.21,65.2,65.21,557.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:22:00,65.21,65.21,65.18,65.18,1613.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:23:00,65.2,65.2,65.2,65.2,46.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:24:00,65.21,65.21,65.2,65.2,378.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:25:00,65.19,65.21,65.17,65.2,1922.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:26:00,65.22,65.22,65.2,65.21,555.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:28:00,65.2,65.2,65.19,65.19,262.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:29:00,65.17,65.2,65.17,65.19,3167.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:30:00,65.2,65.23,65.19,65.23,1470.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:31:00,65.24,65.24,65.22,65.23,4338.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:32:00,65.23,65.23,65.23,65.23,111.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:33:00,65.21,65.24,65.2,65.24,343.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:34:00,65.25,65.25,65.25,65.25,57.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:35:00,65.25,65.27,65.24,65.24,1744.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:36:00,65.26,65.26,65.23,65.25,9843.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:37:00,65.25,65.26,65.22,65.26,10009.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:38:00,65.27,65.28,65.26,65.27,3716.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:39:00,65.29,65.29,65.26,65.27,3662.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:40:00,65.22,65.22,65.21,65.21,255.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:41:00,65.2,65.23,65.2,65.21,1385.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:42:00,65.22,65.24,65.22,65.22,565.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:43:00,65.23,65.23,65.22,65.22,539.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:44:00,65.2,65.2,65.15,65.16,875.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:45:00,65.18,65.18,65.16,65.16,262.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:46:00,65.17,65.2,65.17,65.2,1907.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:47:00,65.2,65.21,65.18,65.19,611.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:48:00,65.19,65.2,65.18,65.18,898.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:49:00,65.15,65.16,65.15,65.15,3429.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:50:00,65.13,65.13,65.11,65.11,5169.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:51:00,65.11,65.12,65.09,65.09,4123.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:52:00,65.1,65.11,65.1,65.1,1182.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:53:00,65.08,65.11,65.08,65.11,1834.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:54:00,65.1,65.14,65.1,65.14,948.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:55:00,65.14,65.14,65.12,65.12,896.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:56:00,65.12,65.12,65.12,65.12,375.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:57:00,65.13,65.13,65.1,65.11,335.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:58:00,65.12,65.13,65.12,65.13,1462.0,,,,,,,,,,,,,,,,,,,
2019-09-20 15:59:00,65.11,65.11,65.11,65.11,168.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:00:00,65.11,65.11,65.09,65.09,878.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:01:00,65.11,65.11,65.11,65.11,533.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:02:00,65.12,65.12,65.12,65.12,219.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:03:00,65.12,65.14,65.12,65.14,606.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:04:00,65.13,65.14,65.12,65.14,2061.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:05:00,65.13,65.15,65.13,65.13,1270.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:06:00,65.12,65.16,65.12,65.16,1758.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:07:00,65.15,65.16,65.15,65.16,387.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:08:00,65.17,65.18,65.17,65.17,570.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:09:00,65.18,65.19,65.17,65.18,677.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:10:00,65.16,65.16,65.15,65.15,574.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:11:00,65.15,65.16,65.15,65.16,890.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:12:00,65.18,65.18,65.15,65.15,163.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:13:00,65.15,65.15,65.14,65.14,406.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:14:00,65.15,65.16,65.15,65.16,885.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:15:00,65.15,65.17,65.15,65.16,988.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:16:00,65.17,65.18,65.16,65.18,1009.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:17:00,65.19,65.19,65.17,65.18,10158.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:18:00,65.18,65.18,65.15,65.15,1227.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:19:00,65.14,65.14,65.12,65.12,994.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:20:00,65.11,65.11,65.1,65.1,1012.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:21:00,65.1,65.12,65.1,65.12,441.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:22:00,65.13,65.14,65.13,65.14,335.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:23:00,65.14,65.14,65.13,65.13,246.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:24:00,65.12,65.13,65.12,65.13,196.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:25:00,65.13,65.16,65.12,65.12,5497.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:26:00,65.12,65.12,65.1,65.1,2085.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:27:00,65.11,65.12,65.1,65.11,706.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:28:00,65.12,65.12,65.12,65.12,386.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:29:00,65.12,65.12,65.1,65.1,688.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:30:00,65.1,65.14,65.1,65.14,824.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:31:00,65.15,65.19,65.15,65.18,5243.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:32:00,65.19,65.19,65.18,65.19,1892.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:33:00,65.19,65.2,65.19,65.19,495.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:34:00,65.18,65.2,65.18,65.2,783.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:35:00,65.2,65.21,65.19,65.19,818.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:36:00,65.19,65.21,65.16,65.16,2562.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:37:00,65.17,65.17,65.14,65.16,1479.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:38:00,65.17,65.17,65.17,65.17,192.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:39:00,65.17,65.17,65.15,65.15,1706.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:40:00,65.14,65.14,65.08,65.1,1653.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:41:00,65.11,65.11,65.1,65.11,2138.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:42:00,65.12,65.13,65.12,65.12,1479.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:43:00,65.11,65.11,65.11,65.11,446.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:44:00,65.13,65.14,65.13,65.14,520.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:45:00,65.14,65.14,65.1,65.1,1185.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:46:00,65.1,65.1,65.09,65.09,1361.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:47:00,65.1,65.11,65.08,65.08,3140.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:48:00,65.09,65.11,65.09,65.1,1933.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:49:00,65.09,65.11,65.09,65.1,2083.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:50:00,65.1,65.12,65.09,65.12,1848.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:51:00,65.13,65.15,65.13,65.13,908.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:52:00,65.13,65.14,65.12,65.14,469.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:53:00,65.13,65.15,65.13,65.13,1865.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:54:00,65.15,65.16,65.13,65.14,1141.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:55:00,65.12,65.14,65.12,65.14,407.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:56:00,65.14,65.14,65.12,65.12,461.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:57:00,65.12,65.12,65.12,65.12,216.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:58:00,65.13,65.16,65.13,65.15,1834.0,,,,,,,,,,,,,,,,,,,
2019-09-20 16:59:00,65.16,65.17,65.16,65.17,804.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:00:00,65.18,65.19,65.17,65.18,980.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:01:00,65.16,65.18,65.16,65.18,1164.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:02:00,65.16,65.17,65.16,65.17,351.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:03:00,65.17,65.18,65.15,65.15,1611.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:04:00,65.15,65.15,65.14,65.14,1405.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:05:00,65.14,65.16,65.14,65.16,1266.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:06:00,65.15,65.15,65.15,65.15,118.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:07:00,65.15,65.16,65.14,65.16,1519.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:08:00,65.16,65.17,65.16,65.17,5663.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:09:00,65.15,65.17,65.15,65.17,2186.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:10:00,65.17,65.18,65.17,65.17,2217.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:11:00,65.16,65.16,65.15,65.16,3861.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:12:00,65.17,65.17,65.15,65.15,1444.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:13:00,65.16,65.18,65.16,65.18,1248.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:14:00,65.17,65.19,65.17,65.19,1647.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:15:00,65.18,65.19,65.16,65.16,788.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:16:00,65.16,65.17,65.16,65.17,1164.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:17:00,65.16,65.16,65.16,65.16,847.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:18:00,65.16,65.17,65.15,65.15,1230.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:19:00,65.15,65.15,65.12,65.12,2371.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:20:00,65.11,65.13,65.1,65.11,2247.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:21:00,65.1,65.12,65.1,65.12,4182.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:22:00,65.12,65.12,65.09,65.09,3187.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:23:00,65.09,65.1,65.08,65.09,4646.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:24:00,65.09,65.12,65.09,65.12,1560.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:25:00,65.1,65.1,65.09,65.09,2593.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:26:00,65.09,65.09,65.04,65.04,4061.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:27:00,65.03,65.04,65.01,65.01,6308.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:28:00,65.02,65.02,65.0,65.02,2729.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:29:00,65.02,65.02,64.99,64.99,4693.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:30:00,65.0,65.05,65.0,65.04,4552.0,,,,,,,,,,,,,,,,,,,
2019-09-20 17:36:00,65.15,65.15,65.15,65.15,1156055.0,,,,,,,,,,,,,,,,,,,
