Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-24 09:47:00,63.98,64.03,63.98,64.03,1692.0,0.030000000000001137,1,-503.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:48:00,64.03,64.03,63.96,63.96,1254.0,-0.019999999999996017,0,-438.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:49:00,63.94,63.98,63.94,63.96,1882.0,-0.07000000000000027,0,628.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:50:00,63.95,63.98,63.95,63.98,519.0,0.03999999999999915,1,-1363.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:51:00,63.96,63.96,63.92,63.93,2033.0,-0.02000000000000313,0,1514.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:52:00,63.93,63.93,63.91,63.91,1794.0,-0.05000000000000426,0,-239.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:53:00,63.9,63.91,63.88,63.91,788.0,-0.02000000000000313,0,-1006.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:54:00,63.9,63.9,63.87,63.87,430.0,-0.030000000000001137,0,-358.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:55:00,63.85,63.85,63.82,63.83,521.0,-0.07000000000000027,0,91.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:56:00,63.86,63.87,63.86,63.87,156.0,0.019999999999996017,1,-365.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:57:00,63.85,63.86,63.84,63.86,370.0,0.0,0,214.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:58:00,63.86,63.88,63.83,63.83,9358.0,-0.02000000000000313,0,8988.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:59:00,63.83,63.85,63.81,63.81,2800.0,-0.049999999999997165,0,-6558.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:00:00,63.81,63.82,63.81,63.81,410.0,-0.019999999999996017,0,-2390.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:01:00,63.82,63.96,63.78,63.94,2612.0,0.12999999999999545,1,2202.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:02:00,63.92,63.92,63.91,63.91,753.0,0.0899999999999963,1,-1859.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:03:00,63.9,63.92,63.89,63.92,772.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:04:00,63.94,63.95,63.93,63.95,401.0,0.05000000000000426,1,-371.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:05:00,63.95,63.98,63.95,63.98,261.0,0.03999999999999915,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:06:00,63.95,63.95,63.93,63.93,772.0,-0.02000000000000313,0,511.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:07:00,63.93,63.96,63.92,63.95,1089.0,0.0,0,317.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:08:00,63.95,63.95,63.93,63.93,229.0,0.0,0,-860.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:09:00,63.94,63.94,63.92,63.92,659.0,-0.030000000000001137,0,430.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:10:00,63.94,63.95,63.93,63.93,476.0,-0.009999999999998009,0,-183.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:11:00,63.94,63.94,63.94,63.94,262.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:13:00,63.95,63.95,63.93,63.94,1901.0,0.0,0,1639.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:15:00,63.94,63.97,63.94,63.95,1246.0,0.0,0,-655.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:16:00,63.95,63.98,63.95,63.95,1201.0,0.010000000000005116,1,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:17:00,63.95,63.95,63.95,63.95,206.0,0.0,0,-995.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:18:00,63.94,63.94,63.91,63.91,1320.0,-0.04000000000000625,0,1114.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:19:00,63.91,63.92,63.89,63.89,2226.0,-0.049999999999997165,0,906.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:20:00,63.9,63.9,63.9,63.9,180.0,-0.009999999999998009,0,-2046.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:21:00,63.89,63.89,63.83,63.86,2560.0,-0.03999999999999915,0,2380.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:22:00,63.9,63.9,63.9,63.9,672.0,0.009999999999998009,1,-1888.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:23:00,63.9,63.92,63.9,63.91,874.0,0.009999999999998009,1,202.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:24:00,63.89,63.89,63.87,63.87,675.0,-0.030000000000001137,0,-199.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:25:00,63.85,63.85,63.81,63.81,615.0,-0.0799999999999983,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:26:00,63.81,63.82,63.8,63.82,3219.0,-0.030000000000001137,0,2604.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:27:00,63.79,63.79,63.78,63.78,461.0,-0.030000000000001137,0,-2758.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:28:00,63.76,63.77,63.73,63.74,487.0,-0.049999999999997165,0,26.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:29:00,63.74,63.75,63.74,63.75,295.0,-0.009999999999998009,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:32:00,63.78,63.79,63.78,63.79,150.0,0.049999999999997165,1,-145.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:33:00,63.79,63.85,63.79,63.81,4646.0,0.030000000000001137,1,4496.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:34:00,63.8,63.82,63.8,63.82,422.0,0.030000000000001137,1,-4224.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:35:00,63.82,63.83,63.82,63.82,1914.0,0.02000000000000313,1,1492.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:36:00,63.8,63.82,63.8,63.8,4577.0,-0.02000000000000313,0,2663.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:37:00,63.81,63.82,63.81,63.81,481.0,0.010000000000005116,1,-4096.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:38:00,63.81,63.81,63.76,63.76,1508.0,-0.05000000000000426,0,1027.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:39:00,63.76,63.76,63.74,63.74,1608.0,-0.07000000000000027,0,100.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:40:00,63.77,63.77,63.73,63.73,1196.0,-0.030000000000001137,0,-412.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:41:00,63.73,63.73,63.71,63.71,3037.0,-0.060000000000002274,0,1841.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:42:00,63.71,63.73,63.7,63.7,7867.0,-0.02999999999999403,0,4830.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:43:00,63.7,63.7,63.7,63.7,277.0,-0.009999999999998009,0,-7590.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:44:00,63.71,63.71,63.71,63.71,292.0,0.009999999999998009,1,15.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:45:00,63.71,63.71,63.71,63.71,133.0,0.0,0,-159.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:46:00,63.71,63.71,63.69,63.69,776.0,-0.02000000000000313,0,643.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:47:00,63.68,63.68,63.67,63.67,254.0,-0.03999999999999915,0,-522.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:48:00,63.67,63.67,63.61,63.61,1295.0,-0.07000000000000027,0,1041.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:49:00,63.61,63.63,63.61,63.63,669.0,-0.03999999999999915,0,-626.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:50:00,63.64,63.64,63.59,63.59,1451.0,-0.019999999999996017,0,782.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:51:00,63.58,63.6,63.58,63.6,600.0,-0.03999999999999915,0,-851.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:52:00,63.62,63.62,63.61,63.61,314.0,0.030000000000001137,1,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:53:00,63.6,63.6,63.6,63.6,506.0,-0.019999999999996017,0,192.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:54:00,63.6,63.6,63.6,63.6,246.0,0.0,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:55:00,63.61,63.63,63.61,63.63,154.0,0.030000000000001137,1,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:56:00,63.62,63.66,63.61,63.66,3459.0,0.049999999999997165,1,3305.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:58:00,63.65,63.65,63.64,63.65,923.0,0.030000000000001137,1,-2536.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:59:00,63.64,63.64,63.64,63.64,31.0,-0.009999999999998009,0,-892.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:00:00,63.64,63.64,63.64,63.64,286.0,0.0,0,255.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:01:00,63.65,63.65,63.63,63.63,1054.0,-0.009999999999998009,0,768.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:02:00,63.63,63.63,63.63,63.63,195.0,-0.019999999999996017,0,-859.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:03:00,63.64,63.64,63.64,63.64,174.0,0.009999999999998009,1,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:04:00,63.67,63.67,63.67,63.67,86.0,0.030000000000001137,1,-88.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:05:00,63.69,63.69,63.69,63.69,519.0,0.019999999999996017,1,433.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:06:00,63.68,63.71,63.67,63.71,4188.0,0.02000000000000313,1,3669.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:07:00,63.72,63.72,63.72,63.72,232.0,0.03999999999999915,1,-3956.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:08:00,63.72,63.72,63.72,63.72,217.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:09:00,63.71,63.71,63.7,63.71,1033.0,-0.009999999999998009,0,816.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:10:00,63.71,63.71,63.7,63.71,626.0,0.0,0,-407.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:11:00,63.72,63.73,63.72,63.73,1289.0,0.019999999999996017,1,663.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:13:00,63.78,63.79,63.76,63.77,1092.0,0.05000000000000426,1,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:14:00,63.77,63.79,63.77,63.79,373.0,0.009999999999998009,1,-719.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:15:00,63.83,63.83,63.83,63.83,70.0,0.059999999999995175,1,-303.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:16:00,63.81,63.82,63.81,63.82,1185.0,-0.009999999999998009,0,1115.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:17:00,63.81,63.81,63.81,63.81,120.0,0.0,0,-1065.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:18:00,63.82,63.83,63.82,63.83,190.0,0.019999999999996017,1,70.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:19:00,63.86,63.86,63.86,63.86,184.0,0.03999999999999915,1,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:20:00,63.88,63.88,63.87,63.88,256.0,0.02000000000000313,1,72.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:21:00,63.87,63.87,63.87,63.87,94.0,-0.010000000000005116,0,-162.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:22:00,63.89,63.91,63.89,63.91,763.0,0.03999999999999915,1,669.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:23:00,63.94,63.95,63.91,63.91,1613.0,0.019999999999996017,1,850.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:25:00,63.92,63.93,63.92,63.92,619.0,-0.019999999999996017,0,-994.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:26:00,63.91,63.91,63.89,63.89,946.0,-0.030000000000001137,0,327.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:27:00,63.92,63.92,63.89,63.91,4756.0,0.0,0,3810.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:28:00,63.91,63.91,63.9,63.9,454.0,-0.02000000000000313,0,-4302.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:29:00,63.9,63.92,63.89,63.9,487.0,-0.009999999999998009,0,33.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:30:00,63.89,63.89,63.89,63.89,135.0,-0.009999999999998009,0,-352.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:32:00,63.92,63.92,63.85,63.85,1488.0,-0.03999999999999915,0,1353.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:33:00,63.86,63.87,63.86,63.87,131.0,-0.05000000000000426,0,-1357.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:34:00,63.9,63.9,63.89,63.89,155.0,0.030000000000001137,1,24.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:35:00,63.9,63.9,63.89,63.89,525.0,-0.009999999999998009,0,370.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:36:00,63.93,63.95,63.93,63.93,412.0,0.030000000000001137,1,-113.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:38:00,63.95,63.95,63.94,63.94,708.0,0.009999999999998009,1,296.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:40:00,63.96,64.02,63.96,64.02,603.0,0.06999999999999318,1,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:42:00,64.04,64.07,64.04,64.07,893.0,0.10999999999999233,1,290.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:43:00,64.09,64.09,64.09,64.09,239.0,0.049999999999997165,1,-654.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:44:00,64.06,64.06,64.03,64.03,142.0,-0.060000000000002274,0,-97.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:45:00,64.03,64.03,64.02,64.02,1000.0,-0.04000000000000625,0,858.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:46:00,64.04,64.12,64.04,64.08,10110.0,0.049999999999997165,1,9110.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:47:00,64.11,64.11,64.08,64.08,703.0,0.039999999999992035,1,-9407.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:48:00,64.08,64.08,64.08,64.08,259.0,-0.030000000000001137,0,-444.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:49:00,64.09,64.14,64.09,64.14,1114.0,0.060000000000002274,1,855.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:50:00,64.14,64.15,64.13,64.13,935.0,0.039999999999992035,1,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:51:00,64.13,64.13,64.11,64.11,615.0,-0.030000000000001137,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:52:00,64.11,64.14,64.11,64.14,1722.0,0.010000000000005116,1,1107.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:53:00,64.15,64.16,64.11,64.11,4435.0,0.0,0,2713.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:54:00,64.1,64.1,64.04,64.05,2030.0,-0.10000000000000853,0,-2405.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:55:00,64.06,64.06,64.04,64.04,824.0,-0.05999999999998806,0,-1206.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:56:00,64.04,64.04,64.01,64.01,1247.0,-0.049999999999997165,0,423.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:57:00,64.0,64.0,64.0,64.0,178.0,-0.04000000000000625,0,-1069.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:58:00,64.0,64.04,64.0,64.04,2018.0,0.04000000000000625,1,1840.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:00:00,64.04,64.05,64.04,64.05,286.0,0.049999999999997165,1,-1732.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:01:00,64.05,64.05,64.05,64.05,141.0,0.009999999999990905,1,-145.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:02:00,64.05,64.05,64.04,64.04,1308.0,-0.009999999999990905,0,1167.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:03:00,64.03,64.03,63.87,63.9,3870.0,-0.14999999999999858,0,2562.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:04:00,63.92,63.96,63.9,63.9,851.0,-0.13000000000000256,0,-3019.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:05:00,63.91,63.93,63.91,63.92,471.0,0.0,0,-380.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:06:00,63.89,63.89,63.87,63.87,800.0,-0.03999999999999915,0,329.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:07:00,63.88,63.88,63.87,63.87,118.0,-0.02000000000000313,0,-682.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:08:00,63.85,63.86,63.8,63.81,1166.0,-0.07000000000000027,0,1048.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:09:00,63.83,63.89,63.83,63.85,938.0,0.0,0,-228.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:10:00,63.86,63.86,63.83,63.83,785.0,0.0,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:11:00,63.83,63.83,63.76,63.76,1621.0,-0.10000000000000142,0,836.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:12:00,63.78,63.79,63.75,63.76,3148.0,-0.07000000000000027,0,1527.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:13:00,63.75,63.76,63.74,63.76,972.0,-0.02000000000000313,0,-2176.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:14:00,63.77,63.79,63.77,63.79,543.0,0.03999999999999915,1,-429.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:15:00,63.8,63.8,63.79,63.8,358.0,0.02999999999999403,1,-185.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:16:00,63.78,63.78,63.74,63.74,696.0,-0.059999999999995175,0,338.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:17:00,63.75,63.77,63.75,63.77,322.0,-0.009999999999998009,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:18:00,63.77,63.77,63.75,63.76,720.0,0.009999999999998009,1,398.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:19:00,63.77,63.77,63.75,63.75,100.0,-0.02000000000000313,0,-620.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:20:00,63.75,63.79,63.74,63.77,2083.0,0.0,0,1983.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:21:00,63.76,63.79,63.75,63.77,10891.0,0.02000000000000313,1,8808.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:22:00,63.76,63.78,63.74,63.74,971.0,-0.019999999999996017,0,-9920.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:23:00,63.74,63.74,63.72,63.72,519.0,-0.03999999999999915,0,-452.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:24:00,63.71,63.71,63.7,63.71,695.0,-0.030000000000001137,0,176.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:25:00,63.71,63.72,63.71,63.72,505.0,0.009999999999998009,1,-190.0,0,,,,,,,,,,,,,,,,,,,
