Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-11 11:18:00,64.39,64.4,64.38,64.38,638.0,0.009999999999990905,1,471.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:19:00,64.4,64.43,64.4,64.43,1996.0,0.04000000000000625,1,1358.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:20:00,64.42,64.44,64.41,64.41,1282.0,0.009999999999990905,1,-714.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:21:00,64.41,64.42,64.4,64.41,774.0,-0.010000000000005116,0,-508.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:22:00,64.41,64.41,64.4,64.4,1225.0,-0.009999999999990905,0,451.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:23:00,64.4,64.42,64.4,64.42,1853.0,0.010000000000005116,1,628.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:24:00,64.42,64.44,64.42,64.42,1567.0,0.019999999999996017,1,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:25:00,64.41,64.43,64.4,64.43,3044.0,0.010000000000005116,1,1477.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:26:00,64.44,64.46,64.44,64.46,1977.0,0.049999999999997165,1,-1067.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:27:00,64.44,64.44,64.42,64.43,3252.0,-0.009999999999990905,0,1275.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:28:00,64.42,64.43,64.42,64.42,424.0,-0.019999999999996017,0,-2828.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:29:00,64.42,64.44,64.42,64.43,3485.0,0.010000000000005116,1,3061.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:30:00,64.43,64.46,64.43,64.45,2969.0,0.030000000000001137,1,-516.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:31:00,64.43,64.49,64.43,64.49,6752.0,0.05999999999998806,1,3783.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:32:00,64.49,64.53,64.49,64.5,4592.0,0.06999999999999318,1,-2160.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:33:00,64.49,64.6,64.49,64.58,23347.0,0.09000000000000341,1,18755.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:34:00,64.57,64.58,64.55,64.56,6756.0,0.07000000000000739,1,-16591.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:35:00,64.57,64.61,64.56,64.6,4584.0,0.030000000000001137,1,-2172.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:36:00,64.6,64.63,64.59,64.61,8306.0,0.04000000000000625,1,3722.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:37:00,64.61,64.62,64.59,64.6,6960.0,0.0,0,-1346.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:38:00,64.61,64.61,64.59,64.6,4009.0,-0.010000000000005116,0,-2951.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:39:00,64.59,64.6,64.58,64.6,861.0,-0.010000000000005116,0,-3148.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:40:00,64.61,64.67,64.61,64.65,17278.0,0.060000000000002274,1,16417.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:41:00,64.67,64.67,64.65,64.66,1349.0,0.049999999999997165,1,-15929.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:42:00,64.67,64.69,64.65,64.68,2282.0,0.010000000000005116,1,933.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:43:00,64.68,64.68,64.61,64.62,4253.0,-0.049999999999997165,0,1971.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:44:00,64.61,64.61,64.61,64.61,916.0,-0.07000000000000739,0,-3337.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:45:00,64.6,64.6,64.56,64.56,1195.0,-0.049999999999997165,0,279.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:46:00,64.55,64.55,64.52,64.54,1156.0,-0.05999999999998806,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:47:00,64.52,64.54,64.52,64.54,138.0,-0.009999999999990905,0,-1018.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:48:00,64.51,64.52,64.49,64.52,727.0,0.0,0,589.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:49:00,64.51,64.54,64.51,64.53,761.0,0.019999999999996017,1,34.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:50:00,64.53,64.54,64.53,64.54,363.0,0.030000000000001137,1,-398.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:51:00,64.56,64.56,64.54,64.54,569.0,0.010000000000005116,1,206.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:52:00,64.54,64.56,64.54,64.56,344.0,0.0,0,-225.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:53:00,64.57,64.58,64.57,64.57,392.0,0.029999999999986926,1,48.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:54:00,64.56,64.56,64.56,64.56,68.0,-0.009999999999990905,0,-324.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:55:00,64.57,64.59,64.57,64.59,598.0,0.030000000000001137,1,530.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:56:00,64.59,64.59,64.59,64.59,614.0,0.020000000000010232,1,16.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:57:00,64.59,64.59,64.53,64.53,851.0,-0.060000000000002274,0,237.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 11:58:00,64.53,64.53,64.53,64.53,89.0,-0.060000000000002274,0,-762.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:59:00,64.54,64.54,64.52,64.52,316.0,-0.010000000000005116,0,227.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 12:00:00,64.52,64.52,64.44,64.47,4437.0,-0.07000000000000739,0,4121.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 12:01:00,64.49,64.53,64.49,64.53,1046.0,0.010000000000005116,1,-3391.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:02:00,64.54,64.55,64.54,64.55,2285.0,0.060000000000002274,1,1239.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 12:03:00,64.54,64.54,64.53,64.53,282.0,-0.010000000000005116,0,-2003.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:04:00,64.52,64.52,64.48,64.48,721.0,-0.060000000000002274,0,439.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 12:05:00,64.49,64.5,64.49,64.49,172.0,-0.030000000000001137,0,-549.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:06:00,64.48,64.48,64.45,64.45,183.0,-0.039999999999992035,0,11.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 12:07:00,64.42,64.44,64.42,64.44,911.0,-0.04000000000000625,0,728.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 12:08:00,64.44,64.44,64.44,64.44,100.0,0.019999999999996017,1,-811.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:09:00,64.44,64.44,64.43,64.43,601.0,-0.009999999999990905,0,501.0,1,,,,,,,,,,,,,,,,,,,
2019-09-11 12:10:00,64.44,64.44,64.42,64.42,386.0,-0.019999999999996017,0,-215.0,0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:11:00,64.44,64.44,64.43,64.44,588.0,0.0,0,202.0,1,,,,,,,,,,,,,,,,,,,
