Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-04 10:47:00,61.49,61.5,61.49,61.5,138.0,,,,,,,,,,,,,,,
2019-09-04 10:48:00,61.51,61.51,61.51,61.51,83.0,,,,,,,,,,,,,,,
2019-09-04 10:49:00,61.51,61.53,61.51,61.53,2027.0,,,,,,,,,,,,,,,
2019-09-04 10:50:00,61.53,61.54,61.52,61.52,1670.0,,,,,,,,,,,,,,,
2019-09-04 10:51:00,61.55,61.55,61.54,61.54,614.0,,,,,,,,,,,,,,,
2019-09-04 10:52:00,61.51,61.51,61.48,61.51,1769.0,,,,,,,,,,,,,,,
2019-09-04 10:53:00,61.5,61.53,61.5,61.53,303.0,,,,,,,,,,,,,,,
2019-09-04 10:54:00,61.52,61.52,61.52,61.52,83.0,,,,,,,,,,,,,,,
2019-09-04 10:55:00,61.5,61.5,61.5,61.5,857.0,,,,,,,,,,,,,,,
2019-09-04 10:56:00,61.51,61.51,61.49,61.51,1215.0,,,,,,,,,,,,,,,
2019-09-04 10:57:00,61.46,61.46,61.46,61.46,793.0,,,,,,,,,,,,,,,
2019-09-04 10:58:00,61.44,61.44,61.44,61.44,1085.0,,,,,,,,,,,,,,,
2019-09-04 10:59:00,61.45,61.45,61.44,61.44,649.0,,,,,,,,,,,,,,,
2019-09-04 11:00:00,61.43,61.45,61.43,61.44,1449.0,,,,,,,,,,,,,,,
2019-09-04 11:01:00,61.43,61.44,61.43,61.43,1759.0,,,,,,,,,,,,,,,
2019-09-04 11:02:00,61.42,61.42,61.42,61.42,669.0,,,,,,,,,,,,,,,
2019-09-04 11:03:00,61.4,61.41,61.39,61.41,638.0,,,,,,,,,,,,,,,
2019-09-04 11:04:00,61.42,61.43,61.42,61.43,254.0,,,,,,,,,,,,,,,
2019-09-04 11:05:00,61.45,61.48,61.45,61.48,1046.0,,,,,,,,,,,,,,,
2019-09-04 11:06:00,61.48,61.48,61.45,61.45,690.0,,,,,,,,,,,,,,,
2019-09-04 11:07:00,61.49,61.51,61.49,61.5,762.0,,,,,,,,,,,,,,,
2019-09-04 11:08:00,61.49,61.5,61.48,61.49,1404.0,,,,,,,,,,,,,,,
2019-09-04 11:09:00,61.52,61.53,61.52,61.53,300.0,,,,,,,,,,,,,,,
2019-09-04 11:10:00,61.53,61.55,61.53,61.55,1058.0,,,,,,,,,,,,,,,
2019-09-04 11:11:00,61.53,61.55,61.53,61.53,2218.0,,,,,,,,,,,,,,,
2019-09-04 11:12:00,61.52,61.54,61.51,61.51,2164.0,,,,,,,,,,,,,,,
2019-09-04 11:14:00,61.51,61.51,61.48,61.5,1295.0,,,,,,,,,,,,,,,
2019-09-04 11:15:00,61.49,61.49,61.47,61.47,291.0,,,,,,,,,,,,,,,
2019-09-04 11:17:00,61.46,61.46,61.45,61.45,214.0,,,,,,,,,,,,,,,
2019-09-04 11:19:00,61.45,61.45,61.45,61.45,253.0,,,,,,,,,,,,,,,
2019-09-04 11:20:00,61.43,61.43,61.42,61.42,819.0,,,,,,,,,,,,,,,
2019-09-04 11:21:00,61.4,61.42,61.38,61.38,545.0,,,,,,,,,,,,,,,
2019-09-04 11:22:00,61.39,61.39,61.38,61.38,590.0,,,,,,,,,,,,,,,
2019-09-04 11:23:00,61.39,61.4,61.39,61.4,60.0,,,,,,,,,,,,,,,
2019-09-04 11:25:00,61.41,61.41,61.4,61.41,882.0,,,,,,,,,,,,,,,
2019-09-04 11:26:00,61.38,61.38,61.38,61.38,165.0,,,,,,,,,,,,,,,
2019-09-04 11:27:00,61.37,61.37,61.37,61.37,84.0,,,,,,,,,,,,,,,
2019-09-04 11:28:00,61.42,61.47,61.42,61.47,3879.0,,,,,,,,,,,,,,,
2019-09-04 11:29:00,61.44,61.44,61.43,61.43,328.0,,,,,,,,,,,,,,,
2019-09-04 11:30:00,61.43,61.43,61.41,61.41,1868.0,,,,,,,,,,,,,,,
2019-09-04 11:31:00,61.43,61.43,61.41,61.42,350.0,,,,,,,,,,,,,,,
2019-09-04 11:32:00,61.43,61.43,61.43,61.43,664.0,,,,,,,,,,,,,,,
2019-09-04 11:34:00,61.43,61.43,61.42,61.42,459.0,,,,,,,,,,,,,,,
2019-09-04 11:35:00,61.43,61.44,61.4,61.44,2145.0,,,,,,,,,,,,,,,
2019-09-04 11:36:00,61.45,61.45,61.43,61.44,534.0,,,,,,,,,,,,,,,
2019-09-04 11:37:00,61.45,61.46,61.44,61.45,946.0,,,,,,,,,,,,,,,
2019-09-04 11:38:00,61.46,61.47,61.45,61.45,1417.0,,,,,,,,,,,,,,,
2019-09-04 11:39:00,61.48,61.48,61.48,61.48,118.0,,,,,,,,,,,,,,,
2019-09-04 11:41:00,61.5,61.5,61.49,61.49,661.0,,,,,,,,,,,,,,,
2019-09-04 11:43:00,61.47,61.47,61.47,61.47,206.0,,,,,,,,,,,,,,,
2019-09-04 11:44:00,61.48,61.49,61.48,61.49,163.0,,,,,,,,,,,,,,,
2019-09-04 11:45:00,61.5,61.5,61.5,61.5,398.0,,,,,,,,,,,,,,,
2019-09-04 11:47:00,61.5,61.5,61.47,61.48,1165.0,,,,,,,,,,,,,,,
2019-09-04 11:49:00,61.48,61.48,61.48,61.48,398.0,,,,,,,,,,,,,,,
2019-09-04 11:50:00,61.47,61.49,61.46,61.49,788.0,,,,,,,,,,,,,,,
2019-09-04 11:51:00,61.48,61.48,61.48,61.48,208.0,,,,,,,,,,,,,,,
2019-09-04 11:52:00,61.47,61.47,61.45,61.45,712.0,,,,,,,,,,,,,,,
2019-09-04 11:53:00,61.44,61.45,61.44,61.45,513.0,,,,,,,,,,,,,,,
2019-09-04 11:54:00,61.44,61.44,61.43,61.44,618.0,,,,,,,,,,,,,,,
2019-09-04 11:55:00,61.44,61.48,61.41,61.41,14766.0,,,,,,,,,,,,,,,
2019-09-04 11:56:00,61.42,61.42,61.4,61.4,3131.0,,,,,,,,,,,,,,,
2019-09-04 11:57:00,61.39,61.44,61.39,61.44,1119.0,,,,,,,,,,,,,,,
2019-09-04 11:58:00,61.42,61.42,61.42,61.42,432.0,,,,,,,,,,,,,,,
2019-09-04 11:59:00,61.41,61.41,61.4,61.4,416.0,,,,,,,,,,,,,,,
2019-09-04 12:01:00,61.42,61.42,61.4,61.4,163.0,,,,,,,,,,,,,,,
2019-09-04 12:02:00,61.41,61.41,61.4,61.41,361.0,,,,,,,,,,,,,,,
2019-09-04 12:03:00,61.4,61.42,61.4,61.41,2026.0,,,,,,,,,,,,,,,
2019-09-04 12:04:00,61.4,61.41,61.4,61.41,441.0,,,,,,,,,,,,,,,
2019-09-04 12:05:00,61.44,61.45,61.44,61.45,226.0,,,,,,,,,,,,,,,
2019-09-04 12:06:00,61.44,61.44,61.43,61.43,975.0,,,,,,,,,,,,,,,
2019-09-04 12:07:00,61.45,61.45,61.45,61.45,574.0,,,,,,,,,,,,,,,
2019-09-04 12:08:00,61.44,61.44,61.41,61.41,996.0,,,,,,,,,,,,,,,
2019-09-04 12:09:00,61.43,61.43,61.43,61.43,277.0,,,,,,,,,,,,,,,
2019-09-04 12:10:00,61.43,61.43,61.39,61.41,2141.0,,,,,,,,,,,,,,,
2019-09-04 12:11:00,61.42,61.43,61.4,61.4,1080.0,,,,,,,,,,,,,,,
2019-09-04 12:12:00,61.39,61.4,61.39,61.39,1381.0,,,,,,,,,,,,,,,
2019-09-04 12:13:00,61.39,61.4,61.39,61.39,1882.0,,,,,,,,,,,,,,,
2019-09-04 12:14:00,61.39,61.39,61.38,61.38,411.0,,,,,,,,,,,,,,,
2019-09-04 12:15:00,61.39,61.39,61.38,61.38,553.0,,,,,,,,,,,,,,,
2019-09-04 12:16:00,61.37,61.4,61.36,61.4,2000.0,,,,,,,,,,,,,,,
2019-09-04 12:17:00,61.37,61.38,61.36,61.38,674.0,,,,,,,,,,,,,,,
2019-09-04 12:18:00,61.35,61.36,61.35,61.36,924.0,,,,,,,,,,,,,,,
2019-09-04 12:20:00,61.35,61.36,61.35,61.36,349.0,,,,,,,,,,,,,,,
2019-09-04 12:21:00,61.34,61.34,61.31,61.32,785.0,,,,,,,,,,,,,,,
2019-09-04 12:22:00,61.3,61.32,61.3,61.32,598.0,,,,,,,,,,,,,,,
2019-09-04 12:23:00,61.33,61.33,61.32,61.32,1008.0,,,,,,,,,,,,,,,
2019-09-04 12:24:00,61.33,61.33,61.33,61.33,101.0,,,,,,,,,,,,,,,
2019-09-04 12:28:00,61.34,61.35,61.34,61.35,360.0,,,,,,,,,,,,,,,
2019-09-04 12:29:00,61.33,61.33,61.3,61.32,1965.0,,,,,,,,,,,,,,,
2019-09-04 12:30:00,61.32,61.32,61.31,61.31,556.0,,,,,,,,,,,,,,,
2019-09-04 12:31:00,61.3,61.3,61.29,61.29,850.0,,,,,,,,,,,,,,,
2019-09-04 12:32:00,61.32,61.32,61.28,61.28,1349.0,,,,,,,,,,,,,,,
2019-09-04 12:33:00,61.26,61.27,61.26,61.27,250.0,,,,,,,,,,,,,,,
2019-09-04 12:34:00,61.27,61.28,61.26,61.26,1522.0,,,,,,,,,,,,,,,
2019-09-04 12:35:00,61.25,61.25,61.25,61.25,166.0,,,,,,,,,,,,,,,
2019-09-04 12:36:00,61.24,61.24,61.24,61.24,115.0,,,,,,,,,,,,,,,
2019-09-04 12:37:00,61.24,61.25,61.24,61.25,418.0,,,,,,,,,,,,,,,
2019-09-04 12:38:00,61.23,61.23,61.21,61.21,1031.0,,,,,,,,,,,,,,,
2019-09-04 12:40:00,61.22,61.22,61.21,61.21,222.0,,,,,,,,,,,,,,,
2019-09-04 12:41:00,61.2,61.2,61.2,61.2,296.0,,,,,,,,,,,,,,,
2019-09-04 12:42:00,61.22,61.23,61.22,61.23,692.0,,,,,,,,,,,,,,,
2019-09-04 12:43:00,61.24,61.24,61.2,61.23,1490.0,,,,,,,,,,,,,,,
2019-09-04 12:44:00,61.21,61.21,61.21,61.21,20.0,,,,,,,,,,,,,,,
2019-09-04 12:45:00,61.24,61.25,61.24,61.24,806.0,,,,,,,,,,,,,,,
2019-09-04 12:46:00,61.23,61.23,61.23,61.23,210.0,,,,,,,,,,,,,,,
2019-09-04 12:47:00,61.25,61.25,61.25,61.25,313.0,,,,,,,,,,,,,,,
2019-09-04 12:48:00,61.23,61.25,61.23,61.25,134.0,,,,,,,,,,,,,,,
2019-09-04 12:49:00,61.24,61.24,61.24,61.24,164.0,,,,,,,,,,,,,,,
2019-09-04 12:51:00,61.23,61.23,61.22,61.22,1006.0,,,,,,,,,,,,,,,
2019-09-04 12:52:00,61.21,61.22,61.19,61.21,1225.0,,,,,,,,,,,,,,,
2019-09-04 12:53:00,61.23,61.25,61.23,61.25,589.0,,,,,,,,,,,,,,,
2019-09-04 12:54:00,61.25,61.25,61.25,61.25,244.0,,,,,,,,,,,,,,,
2019-09-04 12:55:00,61.27,61.28,61.27,61.28,1450.0,,,,,,,,,,,,,,,
2019-09-04 12:56:00,61.29,61.29,61.27,61.29,1459.0,,,,,,,,,,,,,,,
2019-09-04 12:57:00,61.29,61.3,61.29,61.29,2296.0,,,,,,,,,,,,,,,
2019-09-04 12:58:00,61.29,61.29,61.27,61.27,6470.0,,,,,,,,,,,,,,,
2019-09-04 12:59:00,61.27,61.28,61.27,61.27,1205.0,,,,,,,,,,,,,,,
2019-09-04 13:00:00,61.26,61.26,61.25,61.25,947.0,,,,,,,,,,,,,,,
2019-09-04 13:03:00,61.24,61.26,61.23,61.23,1688.0,,,,,,,,,,,,,,,
2019-09-04 13:04:00,61.24,61.24,61.24,61.24,696.0,,,,,,,,,,,,,,,
2019-09-04 13:05:00,61.24,61.24,61.24,61.24,69.0,,,,,,,,,,,,,,,
2019-09-04 13:06:00,61.23,61.23,61.21,61.21,514.0,,,,,,,,,,,,,,,
2019-09-04 13:07:00,61.23,61.24,61.23,61.24,1928.0,,,,,,,,,,,,,,,
2019-09-04 13:08:00,61.25,61.25,61.23,61.23,585.0,,,,,,,,,,,,,,,
2019-09-04 13:10:00,61.25,61.25,61.25,61.25,100.0,,,,,,,,,,,,,,,
2019-09-04 13:11:00,61.25,61.25,61.24,61.25,520.0,,,,,,,,,,,,,,,
2019-09-04 13:12:00,61.26,61.26,61.25,61.25,548.0,,,,,,,,,,,,,,,
2019-09-04 13:14:00,61.23,61.23,61.2,61.2,297.0,,,,,,,,,,,,,,,
2019-09-04 13:15:00,61.19,61.19,61.18,61.18,205.0,,,,,,,,,,,,,,,
2019-09-04 13:16:00,61.17,61.22,61.16,61.22,2936.0,,,,,,,,,,,,,,,
2019-09-04 13:17:00,61.18,61.18,61.18,61.18,96.0,,,,,,,,,,,,,,,
2019-09-04 13:19:00,61.15,61.15,61.15,61.15,45.0,,,,,,,,,,,,,,,
2019-09-04 13:20:00,61.16,61.17,61.15,61.15,506.0,,,,,,,,,,,,,,,
2019-09-04 13:21:00,61.17,61.18,61.17,61.18,705.0,,,,,,,,,,,,,,,
2019-09-04 13:22:00,61.19,61.19,61.18,61.18,340.0,,,,,,,,,,,,,,,
2019-09-04 13:23:00,61.17,61.19,61.17,61.19,402.0,,,,,,,,,,,,,,,
2019-09-04 13:25:00,61.19,61.19,61.17,61.17,788.0,,,,,,,,,,,,,,,
2019-09-04 13:26:00,61.19,61.28,61.19,61.24,5802.0,,,,,,,,,,,,,,,
2019-09-04 13:27:00,61.22,61.22,61.21,61.21,244.0,,,,,,,,,,,,,,,
2019-09-04 13:28:00,61.25,61.25,61.23,61.23,357.0,,,,,,,,,,,,,,,
2019-09-04 13:29:00,61.23,61.23,61.22,61.22,117.0,,,,,,,,,,,,,,,
2019-09-04 13:30:00,61.24,61.25,61.24,61.25,210.0,,,,,,,,,,,,,,,
2019-09-04 13:31:00,61.26,61.26,61.26,61.26,100.0,,,,,,,,,,,,,,,
2019-09-04 13:32:00,61.27,61.27,61.25,61.25,464.0,,,,,,,,,,,,,,,
2019-09-04 13:33:00,61.26,61.27,61.25,61.25,1519.0,,,,,,,,,,,,,,,
2019-09-04 13:34:00,61.25,61.27,61.24,61.24,597.0,,,,,,,,,,,,,,,
2019-09-04 13:35:00,61.24,61.24,61.24,61.24,379.0,,,,,,,,,,,,,,,
2019-09-04 13:36:00,61.25,61.27,61.24,61.24,642.0,,,,,,,,,,,,,,,
2019-09-04 13:37:00,61.25,61.25,61.24,61.25,1165.0,,,,,,,,,,,,,,,
2019-09-04 13:38:00,61.26,61.27,61.26,61.27,792.0,,,,,,,,,,,,,,,
2019-09-04 13:39:00,61.29,61.3,61.29,61.3,439.0,,,,,,,,,,,,,,,
2019-09-04 13:40:00,61.29,61.31,61.29,61.3,4894.0,,,,,,,,,,,,,,,
2019-09-04 13:41:00,61.31,61.31,61.31,61.31,387.0,,,,,,,,,,,,,,,
2019-09-04 13:42:00,61.32,61.38,61.32,61.34,3838.0,,,,,,,,,,,,,,,
2019-09-04 13:43:00,61.34,61.35,61.34,61.35,481.0,,,,,,,,,,,,,,,
2019-09-04 13:44:00,61.34,61.34,61.34,61.34,378.0,,,,,,,,,,,,,,,
2019-09-04 13:45:00,61.34,61.34,61.33,61.34,436.0,,,,,,,,,,,,,,,
2019-09-04 13:46:00,61.35,61.36,61.35,61.36,1174.0,,,,,,,,,,,,,,,
2019-09-04 13:47:00,61.34,61.35,61.34,61.35,365.0,,,,,,,,,,,,,,,
2019-09-04 13:48:00,61.36,61.36,61.36,61.36,23.0,,,,,,,,,,,,,,,
2019-09-04 13:49:00,61.35,61.35,61.34,61.34,578.0,,,,,,,,,,,,,,,
2019-09-04 13:51:00,61.34,61.35,61.34,61.35,460.0,,,,,,,,,,,,,,,
2019-09-04 13:52:00,61.33,61.33,61.31,61.31,1084.0,,,,,,,,,,,,,,,
2019-09-04 13:53:00,61.32,61.32,61.3,61.31,2733.0,,,,,,,,,,,,,,,
2019-09-04 13:54:00,61.3,61.3,61.3,61.3,109.0,,,,,,,,,,,,,,,
2019-09-04 13:55:00,61.32,61.33,61.31,61.32,1317.0,,,,,,,,,,,,,,,
2019-09-04 13:56:00,61.32,61.32,61.31,61.31,710.0,,,,,,,,,,,,,,,
2019-09-04 13:57:00,61.3,61.3,61.29,61.29,259.0,,,,,,,,,,,,,,,
2019-09-04 13:58:00,61.3,61.3,61.3,61.3,112.0,,,,,,,,,,,,,,,
2019-09-04 13:59:00,61.3,61.3,61.28,61.28,1195.0,,,,,,,,,,,,,,,
2019-09-04 14:00:00,61.28,61.28,61.27,61.27,152.0,,,,,,,,,,,,,,,
2019-09-04 14:01:00,61.26,61.26,61.23,61.25,1036.0,,,,,,,,,,,,,,,
2019-09-04 14:02:00,61.26,61.26,61.26,61.26,73.0,,,,,,,,,,,,,,,
2019-09-04 14:03:00,61.27,61.27,61.27,61.27,242.0,,,,,,,,,,,,,,,
2019-09-04 14:04:00,61.28,61.28,61.26,61.26,455.0,,,,,,,,,,,,,,,
2019-09-04 14:05:00,61.25,61.28,61.25,61.28,2917.0,,,,,,,,,,,,,,,
2019-09-04 14:06:00,61.28,61.29,61.28,61.29,667.0,,,,,,,,,,,,,,,
2019-09-04 14:07:00,61.32,61.34,61.32,61.34,468.0,,,,,,,,,,,,,,,
2019-09-04 14:08:00,61.33,61.33,61.31,61.31,478.0,,,,,,,,,,,,,,,
2019-09-04 14:10:00,61.31,61.31,61.31,61.31,167.0,,,,,,,,,,,,,,,
2019-09-04 14:12:00,61.31,61.31,61.3,61.3,536.0,,,,,,,,,,,,,,,
