Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-14 13:29:00,66.46,66.46,66.46,66.46,55.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:30:00,66.47,66.49,66.47,66.49,4541.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:31:00,66.48,66.48,66.47,66.47,5690.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:32:00,66.47,66.47,66.47,66.47,990.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:35:00,66.45,66.46,66.45,66.46,347.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:36:00,66.47,66.47,66.47,66.47,402.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:37:00,66.47,66.47,66.47,66.47,352.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:38:00,66.48,66.49,66.48,66.48,649.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:39:00,66.48,66.48,66.47,66.47,181.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:41:00,66.46,66.46,66.45,66.45,1221.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:42:00,66.45,66.46,66.45,66.46,1081.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:43:00,66.46,66.46,66.44,66.44,1167.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:44:00,66.44,66.44,66.44,66.44,77.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:45:00,66.44,66.44,66.43,66.44,1352.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:47:00,66.4,66.4,66.38,66.38,635.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:48:00,66.39,66.41,66.39,66.41,1493.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:49:00,66.42,66.42,66.42,66.42,100.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:50:00,66.41,66.42,66.41,66.42,795.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:51:00,66.41,66.42,66.41,66.42,290.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:52:00,66.41,66.41,66.4,66.41,850.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:53:00,66.4,66.43,66.4,66.43,1738.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:54:00,66.43,66.43,66.43,66.43,634.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:55:00,66.44,66.44,66.44,66.44,25.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:57:00,66.42,66.46,66.42,66.46,1201.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:58:00,66.47,66.48,66.47,66.48,611.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:59:00,66.47,66.47,66.47,66.47,303.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:00:00,66.47,66.47,66.45,66.45,665.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:01:00,66.44,66.44,66.43,66.44,620.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:02:00,66.45,66.45,66.44,66.44,829.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:03:00,66.45,66.45,66.45,66.45,102.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:04:00,66.45,66.45,66.43,66.44,416.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:06:00,66.45,66.45,66.43,66.43,1656.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:09:00,66.44,66.44,66.44,66.44,135.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:11:00,66.43,66.43,66.43,66.43,400.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:12:00,66.44,66.45,66.44,66.45,1259.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:13:00,66.45,66.46,66.45,66.46,767.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:14:00,66.45,66.45,66.44,66.44,580.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:15:00,66.45,66.45,66.45,66.45,164.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:16:00,66.46,66.46,66.46,66.46,174.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:17:00,66.45,66.45,66.45,66.45,135.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:19:00,66.47,66.47,66.47,66.47,28.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:20:00,66.47,66.5,66.47,66.5,2713.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:21:00,66.5,66.5,66.5,66.5,130.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:22:00,66.48,66.5,66.48,66.5,5530.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:23:00,66.5,66.5,66.5,66.5,2581.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:24:00,66.49,66.49,66.49,66.49,634.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:25:00,66.48,66.48,66.48,66.48,177.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:26:00,66.47,66.47,66.47,66.47,394.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:27:00,66.47,66.47,66.47,66.47,180.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:28:00,66.47,66.47,66.47,66.47,123.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:29:00,66.46,66.46,66.46,66.46,160.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:30:00,66.47,66.47,66.47,66.47,100.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:31:00,66.46,66.47,66.42,66.44,3080.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:32:00,66.45,66.48,66.45,66.48,2702.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:33:00,66.47,66.47,66.47,66.47,746.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:34:00,66.44,66.44,66.4,66.42,1665.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:35:00,66.41,66.42,66.4,66.41,758.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:36:00,66.4,66.4,66.4,66.4,119.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:37:00,66.39,66.39,66.35,66.38,4380.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:38:00,66.36,66.36,66.36,66.36,1500.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:39:00,66.37,66.37,66.37,66.37,490.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:40:00,66.37,66.38,66.36,66.37,2044.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:41:00,66.37,66.37,66.37,66.37,3.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:42:00,66.37,66.37,66.36,66.37,1273.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:44:00,66.37,66.37,66.36,66.36,303.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:45:00,66.36,66.37,66.35,66.35,786.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:46:00,66.34,66.35,66.33,66.35,1408.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:47:00,66.34,66.35,66.34,66.35,212.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:48:00,66.35,66.35,66.31,66.31,1587.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:49:00,66.3,66.3,66.27,66.29,883.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:50:00,66.31,66.31,66.31,66.31,296.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:51:00,66.3,66.3,66.29,66.3,608.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:52:00,66.31,66.33,66.31,66.33,2663.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:53:00,66.34,66.34,66.34,66.34,361.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:54:00,66.34,66.34,66.34,66.34,10.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:55:00,66.34,66.34,66.33,66.33,723.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:56:00,66.33,66.33,66.32,66.32,595.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:57:00,66.32,66.32,66.32,66.32,396.0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:58:00,66.31,66.31,66.29,66.29,1465.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:00:00,66.27,66.27,66.26,66.26,1055.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:01:00,66.27,66.29,66.27,66.28,2412.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:02:00,66.29,66.3,66.29,66.3,1103.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:03:00,66.29,66.29,66.26,66.26,228.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:04:00,66.26,66.26,66.26,66.26,85.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:05:00,66.27,66.27,66.27,66.27,303.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:07:00,66.27,66.27,66.26,66.26,882.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:08:00,66.28,66.28,66.27,66.27,1411.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:09:00,66.29,66.29,66.27,66.27,5050.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:10:00,66.28,66.28,66.27,66.27,3918.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:11:00,66.27,66.27,66.26,66.26,817.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:12:00,66.26,66.26,66.26,66.26,257.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:13:00,66.27,66.27,66.27,66.27,995.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:15:00,66.26,66.26,66.23,66.24,2014.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:16:00,66.24,66.24,66.22,66.24,4577.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:17:00,66.25,66.25,66.23,66.23,1057.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:18:00,66.23,66.23,66.23,66.23,1496.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:19:00,66.23,66.23,66.23,66.23,191.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:20:00,66.24,66.28,66.24,66.28,1579.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:21:00,66.29,66.29,66.26,66.26,973.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:23:00,66.27,66.27,66.25,66.25,1543.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:24:00,66.24,66.26,66.24,66.26,267.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:25:00,66.27,66.27,66.27,66.27,478.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:26:00,66.26,66.26,66.25,66.25,1238.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:28:00,66.26,66.27,66.26,66.27,2334.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:29:00,66.29,66.3,66.29,66.3,146.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:30:00,66.3,66.3,66.29,66.3,1120.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:31:00,66.3,66.32,66.3,66.3,2477.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:32:00,66.32,66.32,66.28,66.29,1097.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:33:00,66.3,66.3,66.28,66.29,1824.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:34:00,66.29,66.29,66.26,66.26,2970.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:35:00,66.24,66.24,66.24,66.24,279.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:36:00,66.22,66.22,66.17,66.17,1508.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:37:00,66.16,66.16,66.08,66.08,3625.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:38:00,66.09,66.1,66.07,66.07,3749.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:39:00,66.05,66.09,66.04,66.07,8759.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:40:00,66.08,66.11,66.08,66.09,1830.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:41:00,66.09,66.14,66.09,66.12,3270.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:42:00,66.11,66.11,66.07,66.09,4835.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:43:00,66.09,66.09,66.08,66.09,861.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:44:00,66.09,66.13,66.08,66.13,2868.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:45:00,66.12,66.12,66.1,66.1,891.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:46:00,66.11,66.11,66.09,66.09,260.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:47:00,66.09,66.1,66.07,66.07,623.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:48:00,66.07,66.07,66.02,66.02,3194.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:49:00,66.01,66.01,65.99,66.0,5283.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:50:00,65.99,66.01,65.97,66.01,1873.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:51:00,66.02,66.03,66.01,66.01,483.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:52:00,66.0,66.0,65.99,66.0,708.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:53:00,65.99,66.03,65.97,66.03,2863.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:54:00,66.03,66.04,66.02,66.03,697.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:55:00,66.03,66.03,65.99,66.0,3117.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:56:00,65.99,65.99,65.97,65.97,1165.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:57:00,65.96,65.98,65.95,65.97,2504.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:58:00,65.96,66.03,65.96,66.03,2439.0,,,,,,,,,,,,,,,,,,,
2020-02-14 15:59:00,66.02,66.02,66.01,66.01,1026.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:00:00,66.01,66.01,65.97,65.99,948.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:01:00,66.01,66.06,66.01,66.04,2369.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:02:00,66.05,66.09,66.05,66.07,6571.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:03:00,66.08,66.09,66.06,66.06,1140.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:04:00,66.04,66.06,66.03,66.05,2952.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:05:00,66.05,66.05,66.04,66.04,673.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:06:00,66.03,66.03,65.99,65.99,720.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:07:00,66.0,66.0,65.98,65.99,1749.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:08:00,65.98,66.01,65.97,65.98,2770.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:09:00,65.99,65.99,65.99,65.99,1890.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:10:00,66.0,66.0,66.0,66.0,1039.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:11:00,66.0,66.0,65.98,65.98,534.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:12:00,65.99,65.99,65.96,65.96,2686.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:13:00,65.96,65.99,65.94,65.98,2924.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:14:00,65.98,65.98,65.98,65.98,3.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:15:00,66.0,66.05,66.0,66.05,2699.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:16:00,66.04,66.06,66.04,66.06,1176.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:17:00,66.08,66.08,66.07,66.08,631.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:18:00,66.08,66.1,66.08,66.08,3738.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:19:00,66.1,66.13,66.1,66.13,1085.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:20:00,66.13,66.16,66.13,66.16,2393.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:21:00,66.16,66.16,66.16,66.16,8.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:22:00,66.16,66.17,66.15,66.15,1704.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:23:00,66.16,66.16,66.14,66.14,513.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:24:00,66.14,66.2,66.14,66.18,2229.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:25:00,66.19,66.21,66.17,66.18,5756.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:26:00,66.17,66.18,66.16,66.16,2103.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:27:00,66.17,66.18,66.17,66.17,449.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:28:00,66.16,66.24,66.16,66.22,3636.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:29:00,66.22,66.24,66.22,66.23,488.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:30:00,66.24,66.24,66.24,66.24,81.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:31:00,66.24,66.24,66.22,66.24,1140.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:32:00,66.24,66.24,66.19,66.19,1736.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:33:00,66.19,66.2,66.19,66.2,1557.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:34:00,66.2,66.21,66.2,66.21,1220.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:35:00,66.2,66.21,66.19,66.19,666.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:36:00,66.18,66.22,66.17,66.17,3131.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:37:00,66.17,66.18,66.16,66.18,632.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:38:00,66.18,66.18,66.16,66.16,577.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:39:00,66.15,66.15,66.14,66.14,560.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:40:00,66.13,66.13,66.12,66.12,745.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:41:00,66.13,66.13,66.08,66.09,1314.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:42:00,66.07,66.11,66.05,66.11,4676.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:43:00,66.11,66.12,66.1,66.1,1283.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:44:00,66.09,66.09,66.08,66.09,809.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:45:00,66.1,66.1,66.09,66.1,1503.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:46:00,66.1,66.13,66.1,66.13,2280.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:47:00,66.14,66.14,66.12,66.12,661.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:48:00,66.12,66.13,66.1,66.12,1684.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:49:00,66.12,66.16,66.11,66.16,3254.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:50:00,66.15,66.15,66.13,66.13,2197.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:51:00,66.12,66.12,66.12,66.12,272.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:52:00,66.1,66.11,66.1,66.11,2413.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:53:00,66.12,66.12,66.07,66.07,1335.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:54:00,66.08,66.08,66.06,66.06,787.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:55:00,66.06,66.07,66.05,66.05,552.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:56:00,66.05,66.06,66.04,66.05,1619.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:57:00,66.06,66.07,66.06,66.07,1978.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:58:00,66.07,66.07,66.06,66.06,332.0,,,,,,,,,,,,,,,,,,,
2020-02-14 16:59:00,66.06,66.06,66.04,66.04,1104.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:00:00,66.05,66.06,66.05,66.06,1251.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:01:00,66.06,66.09,66.06,66.06,3961.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:02:00,66.05,66.06,66.05,66.05,3008.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:03:00,66.05,66.07,66.04,66.06,3394.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:04:00,66.07,66.07,66.07,66.07,387.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:05:00,66.07,66.07,66.07,66.07,1599.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:06:00,66.08,66.08,66.06,66.06,2702.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:07:00,66.06,66.07,66.06,66.07,1133.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:08:00,66.06,66.06,66.02,66.04,6271.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:09:00,66.03,66.03,65.96,65.98,7201.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:10:00,65.97,65.97,65.9,65.91,7377.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:11:00,65.91,65.95,65.9,65.9,4798.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:12:00,65.9,65.91,65.89,65.91,3845.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:13:00,65.91,65.93,65.91,65.93,6373.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:14:00,65.91,65.91,65.89,65.89,1168.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:15:00,65.88,65.89,65.84,65.86,2566.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:16:00,65.84,65.86,65.83,65.86,5564.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:17:00,65.85,65.86,65.84,65.85,2828.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:18:00,65.86,65.88,65.84,65.84,8233.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:19:00,65.85,65.87,65.85,65.87,3762.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:20:00,65.86,65.86,65.83,65.83,3277.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:21:00,65.84,65.85,65.82,65.82,7139.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:22:00,65.82,65.84,65.81,65.81,11921.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:23:00,65.8,65.8,65.79,65.8,829.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:24:00,65.79,65.81,65.78,65.81,3808.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:25:00,65.82,65.87,65.82,65.87,3464.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:26:00,65.87,65.9,65.86,65.87,14936.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:27:00,65.87,65.91,65.87,65.91,7848.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:28:00,65.9,65.91,65.89,65.9,4190.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:29:00,65.9,65.93,65.88,65.92,5075.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:30:00,65.93,65.98,65.92,65.97,4414.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:31:00,65.96,65.96,65.96,65.96,161.0,,,,,,,,,,,,,,,,,,,
2020-02-14 17:36:00,65.86,65.86,65.86,65.86,605587.0,,,,,,,,,,,,,,,,,,,
