Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-23 13:22:00,63.71,63.71,63.69,63.7,2725.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:23:00,63.72,63.72,63.71,63.71,270.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:24:00,63.71,63.71,63.71,63.71,301.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:25:00,63.7,63.71,63.7,63.71,1089.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:26:00,63.71,63.71,63.71,63.71,135.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:27:00,63.71,63.71,63.7,63.7,757.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:28:00,63.7,63.72,63.69,63.69,2560.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:30:00,63.69,63.71,63.69,63.7,4076.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:31:00,63.71,63.75,63.71,63.74,5250.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:32:00,63.75,63.75,63.75,63.75,382.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:33:00,63.74,63.74,63.7,63.7,1217.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:34:00,63.72,63.73,63.69,63.71,10627.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:35:00,63.71,63.71,63.67,63.67,897.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:36:00,63.68,63.68,63.66,63.66,1980.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:37:00,63.68,63.72,63.68,63.71,1869.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:38:00,63.72,63.74,63.71,63.73,981.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:39:00,63.73,63.73,63.73,63.73,210.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:40:00,63.74,63.76,63.74,63.75,1752.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:41:00,63.74,63.79,63.74,63.79,2559.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:42:00,63.78,63.78,63.76,63.78,1538.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:43:00,63.78,63.8,63.78,63.8,918.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:44:00,63.8,63.83,63.8,63.83,1776.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:45:00,63.83,63.89,63.83,63.88,1382.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:46:00,63.87,63.9,63.87,63.89,3894.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:47:00,63.89,63.9,63.88,63.89,915.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:48:00,63.89,63.89,63.88,63.88,499.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:49:00,63.86,63.86,63.83,63.83,358.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:50:00,63.85,63.85,63.84,63.84,306.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:51:00,63.84,63.84,63.79,63.79,716.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:52:00,63.78,63.79,63.78,63.78,867.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:53:00,63.78,63.78,63.75,63.75,663.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:54:00,63.77,63.77,63.75,63.77,927.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:55:00,63.78,63.78,63.73,63.73,3979.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:56:00,63.73,63.75,63.71,63.71,2225.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:57:00,63.73,63.75,63.7,63.72,2136.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:58:00,63.72,63.72,63.71,63.71,308.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:59:00,63.72,63.73,63.72,63.73,300.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:00:00,63.71,63.71,63.69,63.69,3080.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:01:00,63.69,63.73,63.69,63.72,1323.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:02:00,63.72,63.73,63.72,63.73,129.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:03:00,63.73,63.74,63.73,63.73,2300.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:04:00,63.73,63.73,63.69,63.71,7410.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:05:00,63.71,63.73,63.71,63.73,2968.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:06:00,63.71,63.75,63.71,63.74,2055.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:07:00,63.73,63.73,63.72,63.72,1257.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:08:00,63.71,63.71,63.7,63.7,2511.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:09:00,63.71,63.74,63.71,63.72,1568.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:10:00,63.69,63.7,63.69,63.7,3564.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:11:00,63.72,63.73,63.72,63.73,2537.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:12:00,63.71,63.71,63.7,63.7,2105.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:13:00,63.7,63.71,63.7,63.71,1449.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:14:00,63.71,63.72,63.71,63.72,356.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:15:00,63.73,63.73,63.69,63.69,2707.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:16:00,63.7,63.7,63.68,63.7,1534.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:17:00,63.71,63.72,63.71,63.71,1344.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:18:00,63.72,63.72,63.7,63.7,2797.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:19:00,63.69,63.69,63.66,63.66,2883.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:20:00,63.67,63.72,63.67,63.72,1698.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:21:00,63.72,63.72,63.71,63.71,591.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:23:00,63.72,63.75,63.72,63.74,10709.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:24:00,63.74,63.75,63.73,63.75,1482.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:25:00,63.74,63.76,63.74,63.75,1435.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:26:00,63.74,63.75,63.72,63.72,1202.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:27:00,63.73,63.73,63.71,63.72,1764.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:28:00,63.71,63.71,63.69,63.69,849.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:29:00,63.68,63.71,63.68,63.71,1684.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:30:00,63.72,63.72,63.72,63.72,564.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:31:00,63.72,63.72,63.71,63.71,647.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:32:00,63.72,63.72,63.7,63.72,1506.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:33:00,63.7,63.7,63.7,63.7,287.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:34:00,63.67,63.69,63.67,63.69,178.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:35:00,63.7,63.71,63.7,63.71,1371.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:36:00,63.71,63.71,63.7,63.71,506.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:37:00,63.7,63.73,63.7,63.73,1290.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:38:00,63.75,63.75,63.75,63.75,452.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:39:00,63.75,63.76,63.74,63.74,565.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:40:00,63.74,63.74,63.73,63.73,128.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:41:00,63.73,63.73,63.71,63.72,696.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:42:00,63.73,63.74,63.73,63.74,830.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:43:00,63.74,63.74,63.74,63.74,199.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:44:00,63.76,63.76,63.76,63.76,658.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:45:00,63.75,63.75,63.74,63.74,1412.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:46:00,63.75,63.76,63.75,63.75,448.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:47:00,63.74,63.74,63.73,63.73,1382.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:48:00,63.74,63.75,63.74,63.74,1526.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:49:00,63.73,63.73,63.71,63.72,1892.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:50:00,63.74,63.76,63.74,63.76,245.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:51:00,63.77,63.77,63.77,63.77,377.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:52:00,63.77,63.77,63.73,63.73,584.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:53:00,63.73,63.73,63.71,63.71,266.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:55:00,63.72,63.72,63.64,63.64,11799.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:56:00,63.64,63.65,63.61,63.65,3684.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:57:00,63.66,63.68,63.66,63.67,1496.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:59:00,63.66,63.69,63.66,63.69,410.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:00:00,63.68,63.69,63.68,63.68,544.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:01:00,63.67,63.69,63.66,63.69,4639.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:02:00,63.69,63.7,63.66,63.66,2135.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:03:00,63.66,63.67,63.66,63.67,1322.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:04:00,63.65,63.65,63.65,63.65,358.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:05:00,63.64,63.66,63.64,63.66,1571.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:06:00,63.66,63.67,63.66,63.67,1097.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:07:00,63.68,63.69,63.67,63.68,523.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:08:00,63.7,63.7,63.7,63.7,1185.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:09:00,63.71,63.71,63.69,63.69,3055.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:10:00,63.69,63.69,63.68,63.68,575.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:11:00,63.68,63.69,63.67,63.67,863.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:12:00,63.67,63.73,63.67,63.73,6403.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:13:00,63.74,63.75,63.73,63.73,5407.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:14:00,63.75,63.75,63.73,63.73,5841.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:15:00,63.73,63.74,63.72,63.74,1184.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:16:00,63.76,63.77,63.76,63.77,584.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:17:00,63.76,63.76,63.73,63.73,1707.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:18:00,63.72,63.72,63.68,63.72,1957.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:19:00,63.71,63.72,63.71,63.72,567.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:20:00,63.73,63.77,63.73,63.77,1253.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:21:00,63.78,63.79,63.78,63.79,675.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:22:00,63.8,63.8,63.78,63.78,2850.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:23:00,63.77,63.77,63.73,63.76,2946.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:24:00,63.76,63.76,63.76,63.76,162.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:25:00,63.76,63.79,63.76,63.79,1373.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:26:00,63.79,63.8,63.79,63.8,208.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:27:00,63.8,63.8,63.76,63.76,1493.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:28:00,63.78,63.78,63.77,63.77,1427.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:29:00,63.76,63.76,63.76,63.76,364.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:30:00,63.76,63.76,63.74,63.74,1128.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:31:00,63.73,63.76,63.72,63.75,1249.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:32:00,63.76,63.78,63.74,63.78,1927.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:33:00,63.77,63.79,63.74,63.79,1642.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:34:00,63.78,63.8,63.76,63.79,1573.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:35:00,63.79,63.87,63.79,63.87,2008.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:36:00,63.88,63.89,63.86,63.89,1485.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:37:00,63.86,63.91,63.86,63.91,1424.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:38:00,63.92,63.94,63.91,63.94,932.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:39:00,63.93,63.96,63.93,63.96,1348.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:40:00,63.97,63.97,63.94,63.94,531.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:41:00,63.93,63.93,63.91,63.91,1651.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:42:00,63.92,63.94,63.92,63.94,1573.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:43:00,63.93,63.95,63.93,63.95,573.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:44:00,63.94,63.94,63.93,63.93,350.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:45:00,63.93,63.94,63.92,63.94,2494.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:46:00,63.94,63.94,63.93,63.93,1718.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:47:00,63.92,63.93,63.91,63.91,1588.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:48:00,63.91,63.92,63.91,63.91,1627.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:49:00,63.89,63.89,63.88,63.89,827.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:50:00,63.89,63.89,63.84,63.86,5193.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:51:00,63.86,63.89,63.86,63.88,1759.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:52:00,63.88,63.9,63.87,63.89,761.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:53:00,63.89,63.89,63.87,63.87,205.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:54:00,63.89,63.89,63.86,63.86,858.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:55:00,63.88,63.89,63.86,63.88,962.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:56:00,63.87,63.88,63.87,63.87,870.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:57:00,63.85,63.85,63.83,63.83,1029.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:58:00,63.84,63.84,63.83,63.83,412.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:59:00,63.83,63.83,63.77,63.77,4290.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:00:00,63.75,63.75,63.74,63.74,1561.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:01:00,63.74,63.75,63.73,63.74,2324.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:02:00,63.74,63.75,63.72,63.72,730.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:03:00,63.73,63.77,63.73,63.76,1796.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:04:00,63.75,63.75,63.74,63.74,769.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:05:00,63.73,63.74,63.7,63.74,2068.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:06:00,63.73,63.73,63.7,63.71,1336.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:07:00,63.72,63.73,63.71,63.71,1415.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:08:00,63.72,63.72,63.7,63.71,262.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:09:00,63.7,63.7,63.67,63.68,3245.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:10:00,63.68,63.68,63.67,63.67,641.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:11:00,63.66,63.7,63.66,63.69,2801.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:12:00,63.69,63.69,63.65,63.65,1394.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:13:00,63.66,63.67,63.66,63.66,1986.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:14:00,63.66,63.67,63.66,63.67,1289.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:15:00,63.65,63.66,63.63,63.63,1724.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:16:00,63.63,63.63,63.62,63.62,712.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:17:00,63.63,63.66,63.63,63.66,1481.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:18:00,63.66,63.66,63.61,63.65,3479.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:19:00,63.65,63.66,63.65,63.65,715.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:20:00,63.64,63.67,63.64,63.67,2068.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:21:00,63.67,63.7,63.67,63.69,1901.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:22:00,63.7,63.74,63.7,63.73,4336.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:23:00,63.73,63.73,63.73,63.73,1044.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:24:00,63.74,63.75,63.74,63.75,1023.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:25:00,63.75,63.77,63.75,63.77,2497.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:26:00,63.76,63.76,63.75,63.75,1931.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:27:00,63.76,63.77,63.75,63.76,2438.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:28:00,63.76,63.78,63.75,63.78,1489.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:29:00,63.79,63.8,63.77,63.79,4537.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:30:00,63.79,63.81,63.79,63.79,1824.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:31:00,63.78,63.84,63.77,63.83,3558.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:32:00,63.83,63.84,63.82,63.83,2449.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:33:00,63.83,63.85,63.83,63.84,2722.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:34:00,63.83,63.83,63.81,63.81,1256.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:35:00,63.81,63.81,63.79,63.79,643.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:36:00,63.79,63.83,63.79,63.83,2591.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:37:00,63.83,63.84,63.83,63.84,880.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:38:00,63.86,63.89,63.86,63.86,1506.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:39:00,63.86,63.86,63.84,63.85,1924.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:40:00,63.85,63.85,63.85,63.85,298.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:41:00,63.84,63.85,63.84,63.84,1595.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:42:00,63.84,63.84,63.82,63.82,1412.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:43:00,63.81,63.81,63.79,63.81,1659.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:44:00,63.82,63.82,63.79,63.81,1384.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:45:00,63.81,63.82,63.8,63.8,1539.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:46:00,63.81,63.82,63.79,63.79,3314.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:47:00,63.79,63.81,63.79,63.81,491.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:48:00,63.82,63.82,63.8,63.8,3747.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:49:00,63.79,63.8,63.79,63.8,1954.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:50:00,63.81,63.84,63.81,63.84,2093.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:51:00,63.84,63.88,63.83,63.88,3148.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:52:00,63.88,63.88,63.85,63.85,23311.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:53:00,63.85,63.85,63.8,63.8,12223.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:54:00,63.81,63.81,63.76,63.79,5127.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:55:00,63.8,63.8,63.8,63.8,624.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:56:00,63.8,63.82,63.79,63.79,5219.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:57:00,63.79,63.8,63.79,63.8,597.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:58:00,63.81,63.83,63.79,63.79,7366.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:59:00,63.79,63.8,63.78,63.79,5346.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:00:00,63.8,63.81,63.8,63.81,821.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:01:00,63.81,63.81,63.78,63.81,7316.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:02:00,63.79,63.8,63.79,63.79,430.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:03:00,63.78,63.79,63.77,63.79,5897.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:04:00,63.8,63.82,63.79,63.82,5006.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:05:00,63.83,63.84,63.82,63.83,5143.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:06:00,63.83,63.83,63.81,63.81,1017.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:07:00,63.81,63.82,63.78,63.78,2189.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:08:00,63.78,63.78,63.78,63.78,71.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:09:00,63.78,63.78,63.74,63.74,2841.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:10:00,63.73,63.74,63.72,63.72,1073.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:11:00,63.72,63.73,63.71,63.72,1869.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:12:00,63.72,63.76,63.72,63.76,2756.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:13:00,63.76,63.78,63.75,63.77,1703.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:14:00,63.76,63.76,63.74,63.76,1376.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:15:00,63.74,63.77,63.74,63.77,2073.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:16:00,63.77,63.78,63.76,63.77,9289.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:17:00,63.77,63.78,63.77,63.77,3335.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:18:00,63.77,63.78,63.77,63.77,1104.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:19:00,63.77,63.77,63.76,63.77,617.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:20:00,63.77,63.8,63.76,63.8,7828.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:21:00,63.79,63.86,63.79,63.86,4802.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:22:00,63.86,63.87,63.86,63.86,1169.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:23:00,63.85,63.88,63.85,63.87,3668.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:24:00,63.88,63.9,63.88,63.9,1941.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:25:00,63.9,63.92,63.9,63.9,1643.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:26:00,63.91,63.91,63.9,63.9,6583.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:27:00,63.9,63.91,63.88,63.91,4733.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:28:00,63.91,63.91,63.89,63.89,1683.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:29:00,63.88,63.9,63.87,63.9,2903.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:30:00,63.9,63.92,63.9,63.91,4032.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:31:00,63.91,63.91,63.9,63.9,1909.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:36:00,64.0,64.0,64.0,64.0,553637.0,,,,,,,,,,,,,,,,,,,
