Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-12 13:45:00,74.04,74.08,74.04,74.05,1604.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:46:00,74.04,74.07,74.04,74.07,227.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:47:00,74.06,74.06,74.03,74.03,278.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:48:00,74.07,74.08,74.07,74.08,225.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:49:00,74.05,74.05,74.02,74.02,158.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:50:00,74.03,74.03,74.03,74.03,127.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:51:00,74.0,74.0,73.99,73.99,1072.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:52:00,73.98,73.98,73.98,73.98,256.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:53:00,73.98,73.98,73.97,73.97,973.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:55:00,73.98,73.99,73.96,73.98,610.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:56:00,73.99,73.99,73.99,73.99,140.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:57:00,74.0,74.0,73.96,73.97,442.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:58:00,73.99,73.99,73.97,73.97,274.0,,,,,,,,,,,,,,,,,,,
2019-12-12 13:59:00,73.99,73.99,73.99,73.99,89.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:00:00,73.97,73.97,73.95,73.95,244.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:01:00,73.96,73.98,73.96,73.98,873.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:02:00,73.99,73.99,73.99,73.99,155.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:03:00,73.96,73.96,73.88,73.88,774.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:04:00,73.87,73.9,73.84,73.89,1590.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:05:00,73.91,73.91,73.91,73.91,100.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:06:00,73.93,73.93,73.93,73.93,227.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:08:00,73.93,73.96,73.9,73.91,2336.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:09:00,73.91,73.91,73.9,73.9,1171.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:10:00,73.92,73.93,73.91,73.91,300.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:11:00,73.91,73.91,73.9,73.9,445.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:12:00,73.89,73.91,73.89,73.91,585.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:13:00,73.88,73.89,73.86,73.89,1670.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:14:00,73.89,73.89,73.89,73.89,37.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:15:00,73.89,73.89,73.87,73.88,873.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:16:00,73.87,73.88,73.86,73.87,4806.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:17:00,73.88,73.91,73.88,73.91,2173.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:18:00,73.9,73.9,73.89,73.89,735.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:19:00,73.89,73.89,73.89,73.89,970.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:20:00,73.9,73.9,73.87,73.88,2681.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:21:00,73.88,73.88,73.85,73.85,298.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:22:00,73.86,73.9,73.86,73.9,984.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:23:00,73.91,73.92,73.91,73.92,295.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:24:00,73.91,73.91,73.9,73.91,590.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:25:00,73.91,73.94,73.91,73.94,527.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:26:00,73.94,73.94,73.92,73.92,826.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:27:00,73.93,73.93,73.93,73.93,444.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:28:00,73.93,73.93,73.93,73.93,21.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:30:00,73.94,73.94,73.92,73.94,1532.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:31:00,73.89,73.9,73.85,73.88,1172.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:32:00,73.88,73.88,73.85,73.87,575.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:33:00,73.89,73.89,73.89,73.89,207.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:34:00,73.89,73.89,73.88,73.88,114.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:35:00,73.89,73.89,73.86,73.86,814.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:36:00,73.86,73.89,73.86,73.89,1812.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:37:00,73.89,73.92,73.89,73.92,231.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:38:00,73.92,73.98,73.91,73.91,6817.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:39:00,73.93,73.94,73.92,73.94,541.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:41:00,73.95,73.96,73.94,73.94,188.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:42:00,73.93,73.93,73.88,73.88,1078.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:43:00,73.87,73.87,73.82,73.82,1077.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:44:00,73.86,73.88,73.86,73.88,543.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:45:00,73.87,73.87,73.84,73.84,326.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:46:00,73.84,73.87,73.84,73.87,218.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:47:00,73.87,73.9,73.87,73.87,343.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:48:00,73.86,73.87,73.86,73.87,309.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:49:00,73.85,73.88,73.85,73.87,1319.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:50:00,73.86,73.86,73.85,73.86,1496.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:51:00,73.85,73.85,73.84,73.84,210.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:52:00,73.84,73.85,73.83,73.85,839.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:53:00,73.84,73.84,73.81,73.82,498.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:54:00,73.82,73.82,73.82,73.82,184.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:55:00,73.81,73.83,73.77,73.83,1443.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:56:00,73.82,73.85,73.81,73.85,1224.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:57:00,73.86,73.86,73.83,73.84,806.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:58:00,73.87,73.87,73.85,73.86,582.0,,,,,,,,,,,,,,,,,,,
2019-12-12 14:59:00,73.86,73.86,73.86,73.86,260.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:00:00,73.83,73.83,73.82,73.83,377.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:01:00,73.82,73.82,73.76,73.79,4040.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:02:00,73.8,73.83,73.8,73.83,1176.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:03:00,73.82,73.83,73.82,73.83,171.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:04:00,73.85,73.87,73.85,73.87,892.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:05:00,73.9,73.91,73.89,73.89,703.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:06:00,73.89,73.89,73.86,73.86,278.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:07:00,73.86,73.87,73.86,73.87,190.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:08:00,73.87,73.92,73.87,73.91,5295.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:09:00,73.9,73.9,73.85,73.85,2936.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:10:00,73.86,73.9,73.86,73.88,2564.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:11:00,73.89,73.89,73.89,73.89,130.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:12:00,73.9,73.9,73.9,73.9,100.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:13:00,73.89,73.91,73.88,73.91,873.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:14:00,73.9,73.92,73.9,73.92,139.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:15:00,73.92,73.92,73.92,73.92,207.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:16:00,73.91,73.94,73.91,73.94,650.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:17:00,73.95,73.95,73.95,73.95,216.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:18:00,73.95,73.99,73.95,73.99,664.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:19:00,74.0,74.01,74.0,74.01,644.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:20:00,74.0,74.0,73.98,73.98,496.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:21:00,73.97,73.97,73.97,73.97,100.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:22:00,74.0,74.04,74.0,74.01,1126.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:23:00,74.02,74.03,74.01,74.01,772.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:24:00,74.03,74.03,74.0,74.03,359.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:25:00,74.03,74.03,73.98,74.0,1532.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:26:00,73.98,73.98,73.95,73.98,1337.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:27:00,73.98,73.98,73.97,73.97,660.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:28:00,73.96,73.97,73.96,73.97,144.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:29:00,73.97,73.99,73.97,73.99,879.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:30:00,74.0,74.01,74.0,74.01,780.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:31:00,74.0,74.05,73.96,73.99,2114.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:32:00,73.97,74.02,73.97,74.02,476.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:33:00,74.04,74.04,73.97,73.97,724.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:34:00,73.95,73.97,73.95,73.97,134.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:36:00,73.98,74.38,73.98,74.22,20164.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:37:00,74.21,74.47,74.19,74.42,18907.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:38:00,74.39,74.47,74.38,74.4,3804.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:39:00,74.42,74.54,74.42,74.52,4174.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:40:00,74.54,74.55,74.49,74.5,2410.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:41:00,74.52,74.58,74.52,74.53,3140.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:42:00,74.53,74.53,74.35,74.36,2355.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:43:00,74.38,74.39,74.33,74.37,6449.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:44:00,74.39,74.41,74.38,74.41,1284.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:45:00,74.4,74.47,74.4,74.4,3881.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:46:00,74.41,74.46,74.4,74.4,1048.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:47:00,74.41,74.41,74.4,74.41,380.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:48:00,74.41,74.48,74.41,74.44,2710.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:49:00,74.44,74.47,74.44,74.45,1250.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:50:00,74.51,74.51,74.49,74.49,447.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:51:00,74.52,74.6,74.51,74.52,6290.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:52:00,74.52,74.53,74.49,74.53,6454.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:53:00,74.53,74.6,74.53,74.56,5986.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:54:00,74.57,74.6,74.54,74.57,4847.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:55:00,74.55,74.56,74.54,74.55,1270.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:56:00,74.59,74.59,74.55,74.55,1251.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:57:00,74.55,74.58,74.54,74.54,4737.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:58:00,74.53,74.56,74.53,74.55,1861.0,,,,,,,,,,,,,,,,,,,
2019-12-12 15:59:00,74.55,74.55,74.54,74.54,252.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:00:00,74.56,74.69,74.56,74.6,34626.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:01:00,74.58,74.67,74.58,74.67,2597.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:02:00,74.62,74.68,74.62,74.68,2321.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:03:00,74.65,74.73,74.65,74.73,6601.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:04:00,74.73,74.88,74.72,74.88,18759.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:05:00,74.89,74.93,74.77,74.82,22831.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:06:00,74.83,74.96,74.8,74.9,17274.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:07:00,74.92,75.0,74.89,74.95,19768.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:08:00,74.94,74.99,74.87,74.87,2276.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:09:00,74.88,74.98,74.85,74.98,11775.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:10:00,74.97,75.0,74.96,74.96,31761.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:11:00,74.98,75.0,74.97,74.97,12689.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:12:00,74.99,75.01,74.95,74.95,6096.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:13:00,74.97,75.01,74.95,74.97,7454.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:14:00,74.97,75.07,74.97,75.06,7938.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:15:00,75.08,75.11,75.08,75.1,5573.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:16:00,75.09,75.09,75.01,75.01,2685.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:17:00,75.03,75.03,75.0,75.01,1770.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:18:00,75.03,75.07,75.03,75.07,1456.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:19:00,75.07,75.09,75.03,75.03,3176.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:20:00,75.03,75.1,75.02,75.1,1585.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:21:00,75.11,75.14,75.07,75.09,8244.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:22:00,75.08,75.13,75.08,75.11,3774.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:23:00,75.1,75.12,75.1,75.11,1836.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:24:00,75.13,75.14,75.02,75.02,4570.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:25:00,75.04,75.08,75.03,75.07,6203.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:26:00,75.08,75.08,75.03,75.03,2715.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:27:00,75.03,75.05,74.97,74.97,3230.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:28:00,74.99,74.99,74.95,74.95,2268.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:29:00,74.96,74.96,74.91,74.91,2639.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:30:00,74.91,74.91,74.85,74.87,1142.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:31:00,74.9,74.91,74.9,74.9,479.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:32:00,74.89,74.89,74.88,74.88,1283.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:33:00,74.87,74.88,74.82,74.83,1896.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:34:00,74.83,74.83,74.82,74.82,1195.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:35:00,74.84,74.87,74.83,74.84,4470.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:36:00,74.84,74.86,74.84,74.86,3605.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:37:00,74.86,74.86,74.81,74.83,4707.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:38:00,74.84,74.87,74.84,74.84,1093.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:39:00,74.84,74.85,74.82,74.83,830.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:40:00,74.84,74.84,74.79,74.79,3392.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:41:00,74.8,74.8,74.78,74.79,418.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:42:00,74.8,74.8,74.77,74.77,2931.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:43:00,74.76,74.77,74.74,74.74,10823.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:44:00,74.73,74.75,74.7,74.75,13042.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:45:00,74.75,74.8,74.75,74.76,17136.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:46:00,74.76,74.84,74.76,74.79,9253.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:47:00,74.83,74.84,74.82,74.84,547.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:48:00,74.85,74.87,74.85,74.86,3378.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:49:00,74.88,74.9,74.85,74.85,2473.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:50:00,74.87,74.9,74.87,74.9,1217.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:51:00,74.91,74.91,74.86,74.86,2088.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:52:00,74.86,74.89,74.86,74.89,521.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:53:00,74.9,74.95,74.9,74.94,4232.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:54:00,74.95,74.95,74.92,74.94,1401.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:55:00,74.95,74.96,74.95,74.95,1039.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:56:00,74.97,75.03,74.96,75.03,3077.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:57:00,75.02,75.02,75.0,75.0,1126.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:58:00,75.02,75.04,75.02,75.04,534.0,,,,,,,,,,,,,,,,,,,
2019-12-12 16:59:00,75.05,75.05,75.01,75.01,2062.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:00:00,75.01,75.01,74.99,75.0,785.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:01:00,75.02,75.04,75.02,75.04,1224.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:02:00,75.04,75.08,74.99,75.06,7251.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:03:00,75.07,75.07,75.02,75.02,1016.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:04:00,75.02,75.06,75.02,75.04,5112.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:05:00,75.05,75.07,75.04,75.07,5603.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:06:00,75.08,75.12,75.07,75.07,2276.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:07:00,75.08,75.12,75.08,75.12,6090.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:08:00,75.11,75.13,75.1,75.13,1114.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:09:00,75.14,75.18,75.14,75.15,1634.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:10:00,75.15,75.15,75.1,75.1,6330.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:11:00,75.08,75.09,75.07,75.09,1918.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:12:00,75.07,75.08,75.04,75.08,2491.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:13:00,75.08,75.08,75.05,75.05,1161.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:14:00,75.04,75.04,75.01,75.03,531.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:15:00,75.05,75.06,75.04,75.06,1864.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:16:00,75.07,75.08,75.06,75.06,1167.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:17:00,75.06,75.08,75.05,75.08,1386.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:18:00,75.09,75.1,75.08,75.08,1351.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:19:00,75.07,75.07,75.07,75.07,542.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:20:00,75.08,75.09,75.08,75.09,1175.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:21:00,75.08,75.1,75.06,75.07,3414.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:22:00,75.07,75.09,75.07,75.08,1560.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:23:00,75.09,75.1,75.07,75.08,1842.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:24:00,75.08,75.09,74.98,74.98,4590.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:25:00,74.96,74.98,74.94,74.97,3508.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:26:00,74.97,75.01,74.97,74.97,1965.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:27:00,74.97,74.97,74.94,74.94,499.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:28:00,74.95,74.99,74.94,74.97,11927.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:29:00,74.97,74.98,74.94,74.98,4432.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:30:00,74.98,74.99,74.94,74.95,2380.0,,,,,,,,,,,,,,,,,,,
2019-12-12 17:36:00,74.81,74.81,74.81,74.81,554256.0,,,,,,,,,,,,,,,,,,,
