Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-22 13:46:00,57.76,57.79,57.73,57.75,2577.0,,,,,,,,,,,,,,,
2020-06-22 13:47:00,57.73,57.74,57.73,57.74,441.0,,,,,,,,,,,,,,,
2020-06-22 13:48:00,57.73,57.73,57.71,57.73,1036.0,,,,,,,,,,,,,,,
2020-06-22 13:49:00,57.69,57.69,57.69,57.69,152.0,,,,,,,,,,,,,,,
2020-06-22 13:50:00,57.7,57.7,57.7,57.7,244.0,,,,,,,,,,,,,,,
2020-06-22 13:51:00,57.69,57.71,57.69,57.71,188.0,,,,,,,,,,,,,,,
2020-06-22 13:52:00,57.72,57.74,57.7,57.71,3255.0,,,,,,,,,,,,,,,
2020-06-22 13:53:00,57.74,57.75,57.74,57.75,2610.0,,,,,,,,,,,,,,,
2020-06-22 13:54:00,57.78,57.78,57.73,57.73,2531.0,,,,,,,,,,,,,,,
2020-06-22 13:55:00,57.75,57.76,57.75,57.76,266.0,,,,,,,,,,,,,,,
2020-06-22 13:56:00,57.76,57.76,57.7,57.7,436.0,,,,,,,,,,,,,,,
2020-06-22 13:57:00,57.71,57.71,57.69,57.69,664.0,,,,,,,,,,,,,,,
2020-06-22 13:59:00,57.73,57.75,57.72,57.75,1081.0,,,,,,,,,,,,,,,
2020-06-22 14:00:00,57.76,57.78,57.76,57.78,572.0,,,,,,,,,,,,,,,
2020-06-22 14:01:00,57.78,57.85,57.78,57.85,394.0,,,,,,,,,,,,,,,
2020-06-22 14:02:00,57.85,57.87,57.84,57.86,428.0,,,,,,,,,,,,,,,
2020-06-22 14:03:00,57.87,57.89,57.87,57.89,598.0,,,,,,,,,,,,,,,
2020-06-22 14:04:00,57.88,57.89,57.84,57.87,3186.0,,,,,,,,,,,,,,,
2020-06-22 14:05:00,57.87,57.87,57.85,57.85,341.0,,,,,,,,,,,,,,,
2020-06-22 14:06:00,57.86,57.88,57.86,57.88,244.0,,,,,,,,,,,,,,,
2020-06-22 14:07:00,57.87,57.94,57.87,57.93,2106.0,,,,,,,,,,,,,,,
2020-06-22 14:08:00,57.9,57.9,57.89,57.89,708.0,,,,,,,,,,,,,,,
2020-06-22 14:09:00,57.89,57.91,57.89,57.91,399.0,,,,,,,,,,,,,,,
2020-06-22 14:10:00,57.93,57.93,57.93,57.93,87.0,,,,,,,,,,,,,,,
2020-06-22 14:11:00,57.92,57.92,57.84,57.84,1148.0,,,,,,,,,,,,,,,
2020-06-22 14:12:00,57.85,57.85,57.85,57.85,408.0,,,,,,,,,,,,,,,
2020-06-22 14:13:00,57.84,57.84,57.8,57.83,2316.0,,,,,,,,,,,,,,,
2020-06-22 14:14:00,57.85,57.92,57.79,57.79,5814.0,,,,,,,,,,,,,,,
2020-06-22 14:15:00,57.8,57.8,57.72,57.72,358.0,,,,,,,,,,,,,,,
2020-06-22 14:16:00,57.74,57.76,57.74,57.76,506.0,,,,,,,,,,,,,,,
2020-06-22 14:17:00,57.77,57.78,57.74,57.76,1512.0,,,,,,,,,,,,,,,
2020-06-22 14:18:00,57.79,57.81,57.78,57.81,486.0,,,,,,,,,,,,,,,
2020-06-22 14:19:00,57.78,57.78,57.78,57.78,87.0,,,,,,,,,,,,,,,
2020-06-22 14:20:00,57.76,57.77,57.76,57.77,422.0,,,,,,,,,,,,,,,
2020-06-22 14:21:00,57.76,57.76,57.76,57.76,102.0,,,,,,,,,,,,,,,
2020-06-22 14:22:00,57.76,57.77,57.76,57.76,390.0,,,,,,,,,,,,,,,
2020-06-22 14:23:00,57.73,57.73,57.72,57.72,217.0,,,,,,,,,,,,,,,
2020-06-22 14:24:00,57.72,57.72,57.69,57.69,2244.0,,,,,,,,,,,,,,,
2020-06-22 14:25:00,57.66,57.66,57.66,57.66,67.0,,,,,,,,,,,,,,,
2020-06-22 14:26:00,57.63,57.65,57.61,57.64,1173.0,,,,,,,,,,,,,,,
2020-06-22 14:27:00,57.63,57.63,57.62,57.62,423.0,,,,,,,,,,,,,,,
2020-06-22 14:28:00,57.61,57.61,57.61,57.61,172.0,,,,,,,,,,,,,,,
2020-06-22 14:30:00,57.63,57.63,57.63,57.63,211.0,,,,,,,,,,,,,,,
2020-06-22 14:31:00,57.6,57.61,57.6,57.6,444.0,,,,,,,,,,,,,,,
2020-06-22 14:32:00,57.58,57.58,57.58,57.58,37.0,,,,,,,,,,,,,,,
2020-06-22 14:33:00,57.58,57.61,57.58,57.61,1062.0,,,,,,,,,,,,,,,
2020-06-22 14:34:00,57.6,57.62,57.6,57.61,680.0,,,,,,,,,,,,,,,
2020-06-22 14:35:00,57.59,57.62,57.59,57.62,698.0,,,,,,,,,,,,,,,
2020-06-22 14:36:00,57.63,57.63,57.61,57.61,558.0,,,,,,,,,,,,,,,
2020-06-22 14:37:00,57.59,57.6,57.58,57.6,1364.0,,,,,,,,,,,,,,,
2020-06-22 14:38:00,57.6,57.6,57.57,57.57,807.0,,,,,,,,,,,,,,,
2020-06-22 14:39:00,57.56,57.56,57.55,57.55,230.0,,,,,,,,,,,,,,,
2020-06-22 14:40:00,57.55,57.58,57.51,57.51,2239.0,,,,,,,,,,,,,,,
2020-06-22 14:41:00,57.51,57.54,57.51,57.54,1451.0,,,,,,,,,,,,,,,
2020-06-22 14:42:00,57.54,57.58,57.54,57.57,729.0,,,,,,,,,,,,,,,
2020-06-22 14:43:00,57.54,57.54,57.51,57.51,3233.0,,,,,,,,,,,,,,,
2020-06-22 14:44:00,57.51,57.53,57.51,57.52,887.0,,,,,,,,,,,,,,,
2020-06-22 14:45:00,57.53,57.56,57.53,57.56,613.0,,,,,,,,,,,,,,,
2020-06-22 14:46:00,57.55,57.55,57.55,57.55,393.0,,,,,,,,,,,,,,,
2020-06-22 14:47:00,57.54,57.59,57.54,57.59,634.0,,,,,,,,,,,,,,,
2020-06-22 14:48:00,57.6,57.6,57.57,57.57,1353.0,,,,,,,,,,,,,,,
2020-06-22 14:49:00,57.56,57.57,57.56,57.57,495.0,,,,,,,,,,,,,,,
2020-06-22 14:50:00,57.56,57.57,57.52,57.54,2030.0,,,,,,,,,,,,,,,
2020-06-22 14:51:00,57.51,57.54,57.5,57.52,1628.0,,,,,,,,,,,,,,,
2020-06-22 14:52:00,57.51,57.52,57.49,57.51,2070.0,,,,,,,,,,,,,,,
2020-06-22 14:53:00,57.52,57.52,57.52,57.52,114.0,,,,,,,,,,,,,,,
2020-06-22 14:54:00,57.54,57.54,57.53,57.53,214.0,,,,,,,,,,,,,,,
2020-06-22 14:55:00,57.5,57.51,57.49,57.51,1111.0,,,,,,,,,,,,,,,
2020-06-22 14:56:00,57.52,57.54,57.52,57.54,423.0,,,,,,,,,,,,,,,
2020-06-22 14:57:00,57.52,57.54,57.52,57.54,1143.0,,,,,,,,,,,,,,,
2020-06-22 14:58:00,57.55,57.56,57.55,57.56,737.0,,,,,,,,,,,,,,,
2020-06-22 14:59:00,57.56,57.61,57.55,57.6,1661.0,,,,,,,,,,,,,,,
2020-06-22 15:00:00,57.61,57.61,57.57,57.57,2913.0,,,,,,,,,,,,,,,
2020-06-22 15:01:00,57.57,57.65,57.55,57.62,1816.0,,,,,,,,,,,,,,,
2020-06-22 15:02:00,57.63,57.66,57.63,57.63,3850.0,,,,,,,,,,,,,,,
2020-06-22 15:03:00,57.62,57.62,57.6,57.61,1139.0,,,,,,,,,,,,,,,
2020-06-22 15:04:00,57.61,57.62,57.59,57.6,1909.0,,,,,,,,,,,,,,,
2020-06-22 15:05:00,57.57,57.61,57.57,57.61,728.0,,,,,,,,,,,,,,,
2020-06-22 15:06:00,57.59,57.59,57.59,57.59,658.0,,,,,,,,,,,,,,,
2020-06-22 15:07:00,57.6,57.6,57.55,57.55,1379.0,,,,,,,,,,,,,,,
2020-06-22 15:08:00,57.57,57.59,57.57,57.58,600.0,,,,,,,,,,,,,,,
2020-06-22 15:09:00,57.55,57.61,57.55,57.6,1876.0,,,,,,,,,,,,,,,
2020-06-22 15:10:00,57.6,57.61,57.6,57.61,418.0,,,,,,,,,,,,,,,
2020-06-22 15:11:00,57.59,57.62,57.58,57.58,1914.0,,,,,,,,,,,,,,,
2020-06-22 15:12:00,57.58,57.58,57.58,57.58,149.0,,,,,,,,,,,,,,,
2020-06-22 15:13:00,57.6,57.61,57.58,57.58,880.0,,,,,,,,,,,,,,,
2020-06-22 15:14:00,57.59,57.62,57.58,57.62,2418.0,,,,,,,,,,,,,,,
2020-06-22 15:15:00,57.6,57.6,57.54,57.54,1643.0,,,,,,,,,,,,,,,
2020-06-22 15:16:00,57.55,57.58,57.55,57.58,986.0,,,,,,,,,,,,,,,
2020-06-22 15:17:00,57.59,57.59,57.57,57.57,1066.0,,,,,,,,,,,,,,,
2020-06-22 15:18:00,57.57,57.57,57.53,57.55,1282.0,,,,,,,,,,,,,,,
2020-06-22 15:19:00,57.5,57.52,57.5,57.52,419.0,,,,,,,,,,,,,,,
2020-06-22 15:20:00,57.52,57.52,57.5,57.52,951.0,,,,,,,,,,,,,,,
2020-06-22 15:21:00,57.54,57.56,57.54,57.56,281.0,,,,,,,,,,,,,,,
2020-06-22 15:22:00,57.56,57.56,57.56,57.56,30.0,,,,,,,,,,,,,,,
2020-06-22 15:23:00,57.59,57.62,57.59,57.62,1354.0,,,,,,,,,,,,,,,
2020-06-22 15:24:00,57.63,57.63,57.62,57.63,306.0,,,,,,,,,,,,,,,
2020-06-22 15:25:00,57.65,57.65,57.63,57.65,1240.0,,,,,,,,,,,,,,,
2020-06-22 15:26:00,57.67,57.69,57.67,57.69,1120.0,,,,,,,,,,,,,,,
2020-06-22 15:27:00,57.71,57.72,57.7,57.72,904.0,,,,,,,,,,,,,,,
2020-06-22 15:28:00,57.71,57.75,57.71,57.71,1971.0,,,,,,,,,,,,,,,
2020-06-22 15:29:00,57.7,57.76,57.7,57.76,2557.0,,,,,,,,,,,,,,,
2020-06-22 15:30:00,57.77,57.77,57.7,57.7,3268.0,,,,,,,,,,,,,,,
2020-06-22 15:31:00,57.69,57.73,57.63,57.73,3379.0,,,,,,,,,,,,,,,
2020-06-22 15:32:00,57.72,57.77,57.7,57.76,2369.0,,,,,,,,,,,,,,,
2020-06-22 15:33:00,57.71,57.71,57.61,57.61,1778.0,,,,,,,,,,,,,,,
2020-06-22 15:34:00,57.59,57.59,57.53,57.54,2041.0,,,,,,,,,,,,,,,
2020-06-22 15:35:00,57.48,57.53,57.44,57.5,2625.0,,,,,,,,,,,,,,,
2020-06-22 15:36:00,57.52,57.52,57.47,57.47,744.0,,,,,,,,,,,,,,,
2020-06-22 15:37:00,57.46,57.46,57.4,57.41,1697.0,,,,,,,,,,,,,,,
2020-06-22 15:38:00,57.47,57.47,57.42,57.42,1010.0,,,,,,,,,,,,,,,
2020-06-22 15:39:00,57.48,57.51,57.48,57.49,1153.0,,,,,,,,,,,,,,,
2020-06-22 15:40:00,57.4,57.42,57.37,57.38,2914.0,,,,,,,,,,,,,,,
2020-06-22 15:41:00,57.38,57.38,57.33,57.33,804.0,,,,,,,,,,,,,,,
2020-06-22 15:42:00,57.32,57.41,57.32,57.41,1487.0,,,,,,,,,,,,,,,
2020-06-22 15:43:00,57.41,57.5,57.41,57.47,6034.0,,,,,,,,,,,,,,,
2020-06-22 15:44:00,57.46,57.5,57.41,57.49,5815.0,,,,,,,,,,,,,,,
2020-06-22 15:45:00,57.49,57.53,57.48,57.53,1520.0,,,,,,,,,,,,,,,
2020-06-22 15:46:00,57.54,57.61,57.53,57.56,4296.0,,,,,,,,,,,,,,,
2020-06-22 15:47:00,57.57,57.62,57.53,57.59,23156.0,,,,,,,,,,,,,,,
2020-06-22 15:48:00,57.61,57.67,57.61,57.64,5600.0,,,,,,,,,,,,,,,
2020-06-22 15:49:00,57.65,57.66,57.61,57.61,1182.0,,,,,,,,,,,,,,,
2020-06-22 15:50:00,57.6,57.67,57.6,57.65,1334.0,,,,,,,,,,,,,,,
2020-06-22 15:51:00,57.64,57.64,57.63,57.64,410.0,,,,,,,,,,,,,,,
2020-06-22 15:52:00,57.58,57.64,57.57,57.62,5573.0,,,,,,,,,,,,,,,
2020-06-22 15:53:00,57.63,57.69,57.62,57.68,4752.0,,,,,,,,,,,,,,,
2020-06-22 15:54:00,57.64,57.7,57.63,57.7,2141.0,,,,,,,,,,,,,,,
2020-06-22 15:55:00,57.7,57.7,57.65,57.65,1903.0,,,,,,,,,,,,,,,
2020-06-22 15:56:00,57.65,57.65,57.6,57.6,7155.0,,,,,,,,,,,,,,,
2020-06-22 15:57:00,57.61,57.66,57.61,57.62,10339.0,,,,,,,,,,,,,,,
2020-06-22 15:58:00,57.64,57.67,57.63,57.63,5475.0,,,,,,,,,,,,,,,
2020-06-22 15:59:00,57.62,57.62,57.57,57.59,1303.0,,,,,,,,,,,,,,,
2020-06-22 16:00:00,57.59,57.59,57.51,57.55,5675.0,,,,,,,,,,,,,,,
2020-06-22 16:01:00,57.54,57.57,57.54,57.57,1129.0,,,,,,,,,,,,,,,
2020-06-22 16:02:00,57.59,57.6,57.58,57.58,1115.0,,,,,,,,,,,,,,,
2020-06-22 16:03:00,57.57,57.57,57.44,57.54,5161.0,,,,,,,,,,,,,,,
2020-06-22 16:04:00,57.55,57.61,57.53,57.6,2582.0,,,,,,,,,,,,,,,
2020-06-22 16:05:00,57.6,57.62,57.58,57.58,982.0,,,,,,,,,,,,,,,
2020-06-22 16:06:00,57.59,57.6,57.48,57.52,6137.0,,,,,,,,,,,,,,,
2020-06-22 16:07:00,57.5,57.52,57.49,57.49,245.0,,,,,,,,,,,,,,,
2020-06-22 16:08:00,57.51,57.57,57.51,57.57,698.0,,,,,,,,,,,,,,,
2020-06-22 16:09:00,57.59,57.61,57.57,57.58,3042.0,,,,,,,,,,,,,,,
2020-06-22 16:10:00,57.59,57.59,57.55,57.55,961.0,,,,,,,,,,,,,,,
2020-06-22 16:11:00,57.54,57.54,57.51,57.51,777.0,,,,,,,,,,,,,,,
2020-06-22 16:12:00,57.54,57.54,57.52,57.54,293.0,,,,,,,,,,,,,,,
2020-06-22 16:13:00,57.55,57.6,57.55,57.58,2262.0,,,,,,,,,,,,,,,
2020-06-22 16:14:00,57.59,57.63,57.54,57.54,2654.0,,,,,,,,,,,,,,,
2020-06-22 16:15:00,57.56,57.63,57.56,57.63,1107.0,,,,,,,,,,,,,,,
2020-06-22 16:16:00,57.64,57.64,57.56,57.58,1818.0,,,,,,,,,,,,,,,
2020-06-22 16:17:00,57.53,57.54,57.53,57.54,485.0,,,,,,,,,,,,,,,
2020-06-22 16:18:00,57.55,57.56,57.51,57.54,1307.0,,,,,,,,,,,,,,,
2020-06-22 16:19:00,57.55,57.55,57.49,57.53,1476.0,,,,,,,,,,,,,,,
2020-06-22 16:20:00,57.51,57.51,57.45,57.46,1669.0,,,,,,,,,,,,,,,
2020-06-22 16:21:00,57.47,57.51,57.47,57.51,943.0,,,,,,,,,,,,,,,
2020-06-22 16:22:00,57.52,57.58,57.52,57.58,1475.0,,,,,,,,,,,,,,,
2020-06-22 16:23:00,57.59,57.59,57.57,57.58,1170.0,,,,,,,,,,,,,,,
2020-06-22 16:24:00,57.59,57.61,57.59,57.6,634.0,,,,,,,,,,,,,,,
2020-06-22 16:25:00,57.61,57.62,57.57,57.59,839.0,,,,,,,,,,,,,,,
2020-06-22 16:26:00,57.61,57.64,57.61,57.63,2929.0,,,,,,,,,,,,,,,
2020-06-22 16:27:00,57.62,57.65,57.62,57.65,522.0,,,,,,,,,,,,,,,
2020-06-22 16:28:00,57.63,57.64,57.63,57.64,204.0,,,,,,,,,,,,,,,
2020-06-22 16:29:00,57.65,57.67,57.62,57.62,1508.0,,,,,,,,,,,,,,,
2020-06-22 16:30:00,57.64,57.64,57.58,57.58,801.0,,,,,,,,,,,,,,,
2020-06-22 16:31:00,57.58,57.59,57.58,57.58,376.0,,,,,,,,,,,,,,,
2020-06-22 16:32:00,57.58,57.58,57.52,57.52,1185.0,,,,,,,,,,,,,,,
2020-06-22 16:33:00,57.54,57.58,57.54,57.58,2259.0,,,,,,,,,,,,,,,
2020-06-22 16:34:00,57.57,57.57,57.52,57.57,948.0,,,,,,,,,,,,,,,
2020-06-22 16:35:00,57.59,57.59,57.57,57.57,421.0,,,,,,,,,,,,,,,
2020-06-22 16:36:00,57.6,57.62,57.59,57.61,1621.0,,,,,,,,,,,,,,,
2020-06-22 16:37:00,57.61,57.64,57.59,57.62,2227.0,,,,,,,,,,,,,,,
2020-06-22 16:38:00,57.61,57.63,57.59,57.63,1316.0,,,,,,,,,,,,,,,
2020-06-22 16:39:00,57.62,57.62,57.57,57.57,647.0,,,,,,,,,,,,,,,
2020-06-22 16:40:00,57.58,57.59,57.54,57.55,1906.0,,,,,,,,,,,,,,,
2020-06-22 16:41:00,57.57,57.62,57.52,57.61,7438.0,,,,,,,,,,,,,,,
2020-06-22 16:42:00,57.61,57.65,57.6,57.62,4766.0,,,,,,,,,,,,,,,
2020-06-22 16:43:00,57.56,57.59,57.56,57.56,3353.0,,,,,,,,,,,,,,,
2020-06-22 16:44:00,57.56,57.56,57.56,57.56,66.0,,,,,,,,,,,,,,,
2020-06-22 16:45:00,57.53,57.53,57.47,57.48,1085.0,,,,,,,,,,,,,,,
2020-06-22 16:46:00,57.49,57.59,57.49,57.59,2551.0,,,,,,,,,,,,,,,
2020-06-22 16:47:00,57.54,57.54,57.48,57.49,982.0,,,,,,,,,,,,,,,
2020-06-22 16:48:00,57.46,57.46,57.43,57.43,1439.0,,,,,,,,,,,,,,,
2020-06-22 16:49:00,57.41,57.43,57.38,57.43,6023.0,,,,,,,,,,,,,,,
2020-06-22 16:50:00,57.43,57.43,57.37,57.37,988.0,,,,,,,,,,,,,,,
2020-06-22 16:51:00,57.37,57.39,57.36,57.37,4385.0,,,,,,,,,,,,,,,
2020-06-22 16:52:00,57.35,57.36,57.33,57.34,2454.0,,,,,,,,,,,,,,,
2020-06-22 16:53:00,57.36,57.37,57.3,57.3,1545.0,,,,,,,,,,,,,,,
2020-06-22 16:54:00,57.3,57.32,57.25,57.26,8118.0,,,,,,,,,,,,,,,
2020-06-22 16:55:00,57.26,57.34,57.24,57.32,4033.0,,,,,,,,,,,,,,,
2020-06-22 16:56:00,57.3,57.33,57.25,57.26,2384.0,,,,,,,,,,,,,,,
2020-06-22 16:57:00,57.24,57.24,57.17,57.19,4004.0,,,,,,,,,,,,,,,
2020-06-22 16:58:00,57.18,57.23,57.18,57.23,2856.0,,,,,,,,,,,,,,,
2020-06-22 16:59:00,57.24,57.31,57.22,57.28,6743.0,,,,,,,,,,,,,,,
2020-06-22 17:00:00,57.29,57.29,57.2,57.21,1555.0,,,,,,,,,,,,,,,
2020-06-22 17:01:00,57.19,57.19,57.12,57.14,11699.0,,,,,,,,,,,,,,,
2020-06-22 17:02:00,57.16,57.17,57.11,57.16,6752.0,,,,,,,,,,,,,,,
2020-06-22 17:03:00,57.15,57.18,57.15,57.18,1462.0,,,,,,,,,,,,,,,
2020-06-22 17:04:00,57.19,57.21,57.17,57.21,3738.0,,,,,,,,,,,,,,,
2020-06-22 17:05:00,57.24,57.28,57.24,57.25,1102.0,,,,,,,,,,,,,,,
2020-06-22 17:06:00,57.27,57.29,57.27,57.27,2017.0,,,,,,,,,,,,,,,
2020-06-22 17:07:00,57.26,57.28,57.25,57.26,4878.0,,,,,,,,,,,,,,,
2020-06-22 17:08:00,57.26,57.26,57.2,57.2,6378.0,,,,,,,,,,,,,,,
2020-06-22 17:09:00,57.22,57.3,57.22,57.3,3228.0,,,,,,,,,,,,,,,
2020-06-22 17:10:00,57.3,57.3,57.27,57.27,1691.0,,,,,,,,,,,,,,,
2020-06-22 17:11:00,57.26,57.28,57.23,57.24,1666.0,,,,,,,,,,,,,,,
2020-06-22 17:12:00,57.24,57.29,57.24,57.29,2429.0,,,,,,,,,,,,,,,
2020-06-22 17:13:00,57.3,57.3,57.25,57.25,1591.0,,,,,,,,,,,,,,,
2020-06-22 17:14:00,57.24,57.26,57.24,57.25,2113.0,,,,,,,,,,,,,,,
2020-06-22 17:15:00,57.25,57.31,57.25,57.31,2031.0,,,,,,,,,,,,,,,
2020-06-22 17:16:00,57.32,57.35,57.32,57.35,3032.0,,,,,,,,,,,,,,,
2020-06-22 17:17:00,57.34,57.34,57.31,57.33,3113.0,,,,,,,,,,,,,,,
2020-06-22 17:18:00,57.33,57.41,57.33,57.41,2975.0,,,,,,,,,,,,,,,
2020-06-22 17:19:00,57.4,57.4,57.35,57.35,2751.0,,,,,,,,,,,,,,,
2020-06-22 17:20:00,57.36,57.36,57.33,57.33,3033.0,,,,,,,,,,,,,,,
2020-06-22 17:21:00,57.32,57.36,57.32,57.34,5869.0,,,,,,,,,,,,,,,
2020-06-22 17:22:00,57.34,57.35,57.32,57.33,5418.0,,,,,,,,,,,,,,,
2020-06-22 17:23:00,57.33,57.33,57.3,57.33,4902.0,,,,,,,,,,,,,,,
2020-06-22 17:24:00,57.33,57.36,57.32,57.36,4077.0,,,,,,,,,,,,,,,
2020-06-22 17:25:00,57.36,57.36,57.33,57.34,4222.0,,,,,,,,,,,,,,,
2020-06-22 17:26:00,57.35,57.35,57.31,57.34,4070.0,,,,,,,,,,,,,,,
2020-06-22 17:27:00,57.34,57.36,57.31,57.31,3052.0,,,,,,,,,,,,,,,
2020-06-22 17:28:00,57.3,57.34,57.29,57.33,3522.0,,,,,,,,,,,,,,,
2020-06-22 17:29:00,57.32,57.36,57.32,57.34,2533.0,,,,,,,,,,,,,,,
2020-06-22 17:30:00,57.33,57.33,57.29,57.32,2985.0,,,,,,,,,,,,,,,
2020-06-22 17:36:00,57.36,57.36,57.36,57.36,370433.0,,,,,,,,,,,,,,,
