Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-18 13:32:00,65.56,65.61,65.56,65.61,6950.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:33:00,65.61,65.61,65.59,65.59,201.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:34:00,65.59,65.59,65.59,65.59,293.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:35:00,65.58,65.58,65.57,65.57,1340.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:36:00,65.56,65.56,65.54,65.55,945.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:37:00,65.55,65.55,65.55,65.55,109.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:38:00,65.57,65.59,65.57,65.59,1494.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:39:00,65.56,65.56,65.56,65.56,86.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:40:00,65.54,65.54,65.54,65.54,251.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:41:00,65.55,65.55,65.55,65.55,200.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:42:00,65.54,65.54,65.54,65.54,427.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:43:00,65.53,65.53,65.53,65.53,187.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:44:00,65.52,65.52,65.5,65.5,1412.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:45:00,65.51,65.51,65.5,65.5,566.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:46:00,65.48,65.48,65.48,65.48,641.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:47:00,65.46,65.47,65.46,65.47,599.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:48:00,65.47,65.47,65.47,65.47,509.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:49:00,65.46,65.46,65.45,65.45,818.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:50:00,65.44,65.44,65.4,65.4,261.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:51:00,65.4,65.4,65.4,65.4,83.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:52:00,65.4,65.43,65.4,65.42,1820.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:53:00,65.41,65.41,65.4,65.4,335.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:54:00,65.41,65.44,65.41,65.44,989.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:55:00,65.44,65.44,65.43,65.43,125.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:56:00,65.42,65.46,65.42,65.45,1137.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:57:00,65.46,65.46,65.44,65.44,601.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:58:00,65.42,65.44,65.42,65.43,1102.0,,,,,,,,,,,,,,,,,,,
2020-02-18 13:59:00,65.42,65.43,65.4,65.43,1173.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:00:00,65.44,65.46,65.44,65.46,939.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:01:00,65.45,65.45,65.4,65.4,2675.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:02:00,65.39,65.39,65.39,65.39,343.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:03:00,65.37,65.37,65.37,65.37,50.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:04:00,65.37,65.37,65.36,65.36,82.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:05:00,65.37,65.37,65.36,65.36,194.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:06:00,65.34,65.35,65.33,65.33,955.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:07:00,65.34,65.34,65.33,65.33,584.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:08:00,65.35,65.35,65.33,65.33,502.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:09:00,65.32,65.32,65.29,65.29,874.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:10:00,65.28,65.29,65.24,65.24,3794.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:11:00,65.26,65.35,65.26,65.35,3237.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:12:00,65.36,65.38,65.35,65.38,2676.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:13:00,65.4,65.4,65.37,65.37,510.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:14:00,65.37,65.37,65.36,65.36,215.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:15:00,65.36,65.36,65.36,65.36,5.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:16:00,65.35,65.35,65.31,65.31,2776.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:17:00,65.33,65.34,65.33,65.33,608.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:18:00,65.34,65.38,65.34,65.36,2267.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:19:00,65.36,65.36,65.34,65.34,604.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:20:00,65.33,65.34,65.33,65.34,747.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:21:00,65.35,65.37,65.35,65.36,1658.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:22:00,65.37,65.37,65.37,65.37,130.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:23:00,65.36,65.41,65.36,65.41,2007.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:24:00,65.43,65.43,65.4,65.4,688.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:25:00,65.4,65.4,65.39,65.39,3727.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:26:00,65.41,65.41,65.41,65.41,565.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:27:00,65.41,65.42,65.41,65.42,191.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:28:00,65.41,65.41,65.41,65.41,643.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:29:00,65.4,65.4,65.39,65.39,571.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:30:00,65.38,65.43,65.38,65.43,830.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:31:00,65.41,65.42,65.4,65.41,1192.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:32:00,65.41,65.41,65.41,65.41,28.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:33:00,65.42,65.44,65.42,65.44,324.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:34:00,65.45,65.46,65.45,65.45,545.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:35:00,65.45,65.45,65.44,65.45,885.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:36:00,65.46,65.52,65.46,65.48,3885.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:37:00,65.51,65.51,65.51,65.51,200.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:38:00,65.49,65.5,65.49,65.49,401.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:39:00,65.49,65.49,65.49,65.49,567.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:40:00,65.5,65.5,65.48,65.48,256.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:41:00,65.47,65.47,65.46,65.46,1018.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:42:00,65.48,65.48,65.47,65.47,1554.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:43:00,65.48,65.48,65.46,65.46,219.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:44:00,65.47,65.48,65.47,65.48,57.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:45:00,65.47,65.47,65.46,65.46,1655.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:46:00,65.45,65.46,65.44,65.44,699.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:47:00,65.44,65.44,65.41,65.41,931.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:48:00,65.42,65.44,65.42,65.43,723.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:49:00,65.41,65.42,65.4,65.42,3775.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:50:00,65.41,65.41,65.41,65.41,341.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:51:00,65.4,65.4,65.4,65.4,254.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:52:00,65.39,65.39,65.39,65.39,150.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:53:00,65.38,65.39,65.38,65.39,1768.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:54:00,65.4,65.4,65.39,65.39,852.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:55:00,65.39,65.41,65.39,65.41,490.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:56:00,65.42,65.42,65.41,65.41,1178.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:57:00,65.4,65.4,65.4,65.4,202.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:58:00,65.4,65.42,65.4,65.42,505.0,,,,,,,,,,,,,,,,,,,
2020-02-18 14:59:00,65.43,65.44,65.43,65.44,137.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:00:00,65.45,65.45,65.45,65.45,66.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:01:00,65.48,65.5,65.48,65.5,349.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:02:00,65.5,65.51,65.48,65.51,2992.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:03:00,65.53,65.53,65.5,65.51,1487.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:04:00,65.51,65.51,65.51,65.51,628.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:06:00,65.5,65.53,65.5,65.53,1202.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:07:00,65.54,65.54,65.54,65.54,664.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:08:00,65.53,65.54,65.53,65.54,773.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:09:00,65.56,65.56,65.56,65.56,644.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:10:00,65.58,65.6,65.58,65.6,594.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:11:00,65.6,65.6,65.58,65.58,1032.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:12:00,65.58,65.58,65.57,65.57,495.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:13:00,65.57,65.57,65.56,65.56,1107.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:14:00,65.56,65.56,65.56,65.56,26.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:15:00,65.56,65.56,65.55,65.55,488.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:16:00,65.56,65.56,65.55,65.56,180.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:17:00,65.57,65.59,65.57,65.59,777.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:18:00,65.59,65.59,65.57,65.57,820.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:21:00,65.59,65.6,65.59,65.6,301.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:22:00,65.62,65.62,65.62,65.62,321.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:23:00,65.63,65.63,65.63,65.63,517.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:24:00,65.62,65.62,65.61,65.61,1187.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:25:00,65.62,65.64,65.62,65.64,3580.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:26:00,65.64,65.64,65.64,65.64,333.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:27:00,65.65,65.65,65.64,65.64,456.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:28:00,65.65,65.65,65.63,65.63,1589.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:29:00,65.62,65.62,65.61,65.62,669.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:31:00,65.62,65.64,65.62,65.64,1110.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:32:00,65.64,65.77,65.63,65.72,6595.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:33:00,65.72,65.73,65.72,65.73,1858.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:34:00,65.74,65.78,65.72,65.78,1763.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:35:00,65.8,65.8,65.74,65.74,1739.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:36:00,65.77,65.81,65.77,65.79,1829.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:37:00,65.8,65.8,65.75,65.75,2763.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:38:00,65.74,65.76,65.72,65.75,1600.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:39:00,65.79,65.82,65.79,65.79,651.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:40:00,65.78,65.79,65.76,65.76,1404.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:41:00,65.77,65.83,65.77,65.83,1005.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:42:00,65.83,65.87,65.83,65.85,6408.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:43:00,65.84,65.87,65.84,65.87,806.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:44:00,65.86,65.87,65.83,65.83,2748.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:45:00,65.83,65.85,65.82,65.85,881.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:46:00,65.86,65.9,65.86,65.86,1399.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:47:00,65.85,65.85,65.82,65.84,898.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:48:00,65.84,65.84,65.83,65.84,1126.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:49:00,65.84,65.86,65.83,65.83,996.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:50:00,65.82,65.82,65.77,65.77,2278.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:51:00,65.76,65.78,65.73,65.74,3478.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:52:00,65.74,65.77,65.73,65.76,4563.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:53:00,65.78,65.82,65.73,65.73,2727.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:54:00,65.74,65.77,65.74,65.77,2166.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:55:00,65.76,65.76,65.73,65.73,1588.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:56:00,65.72,65.72,65.71,65.71,1512.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:57:00,65.73,65.73,65.7,65.7,457.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:58:00,65.7,65.73,65.7,65.73,581.0,,,,,,,,,,,,,,,,,,,
2020-02-18 15:59:00,65.71,65.71,65.71,65.71,174.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:00:00,65.72,65.74,65.71,65.74,950.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:01:00,65.75,65.75,65.72,65.72,2003.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:02:00,65.7,65.7,65.7,65.7,232.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:03:00,65.71,65.71,65.67,65.68,1359.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:04:00,65.68,65.68,65.68,65.68,231.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:05:00,65.67,65.67,65.64,65.66,1879.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:06:00,65.65,65.65,65.63,65.64,869.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:07:00,65.63,65.65,65.6,65.65,1997.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:08:00,65.68,65.71,65.68,65.71,887.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:09:00,65.73,65.73,65.72,65.72,238.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:10:00,65.71,65.71,65.71,65.71,417.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:11:00,65.69,65.69,65.68,65.68,404.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:12:00,65.68,65.69,65.66,65.66,1524.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:13:00,65.65,65.68,65.65,65.67,788.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:14:00,65.65,65.66,65.64,65.66,562.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:15:00,65.65,65.71,65.65,65.71,1830.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:16:00,65.71,65.71,65.68,65.68,805.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:17:00,65.67,65.68,65.66,65.66,689.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:18:00,65.67,65.69,65.67,65.69,979.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:19:00,65.69,65.69,65.67,65.67,275.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:20:00,65.66,65.69,65.66,65.69,282.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:21:00,65.68,65.71,65.68,65.69,1100.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:22:00,65.67,65.67,65.66,65.66,460.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:23:00,65.67,65.67,65.67,65.67,216.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:24:00,65.66,65.66,65.64,65.64,296.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:25:00,65.64,65.66,65.64,65.65,856.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:26:00,65.63,65.68,65.62,65.63,3567.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:27:00,65.63,65.63,65.6,65.6,1846.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:28:00,65.59,65.6,65.58,65.6,1783.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:29:00,65.6,65.6,65.59,65.59,104.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:30:00,65.58,65.59,65.53,65.54,7583.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:31:00,65.55,65.62,65.55,65.6,4337.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:32:00,65.61,65.61,65.56,65.56,661.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:33:00,65.56,65.56,65.52,65.53,742.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:34:00,65.54,65.57,65.54,65.57,1390.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:35:00,65.57,65.57,65.57,65.57,499.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:36:00,65.56,65.57,65.53,65.54,412.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:37:00,65.51,65.51,65.5,65.51,1055.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:38:00,65.5,65.51,65.48,65.5,3924.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:39:00,65.49,65.52,65.49,65.52,1556.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:40:00,65.51,65.51,65.49,65.5,1408.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:41:00,65.5,65.5,65.5,65.5,205.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:42:00,65.5,65.54,65.48,65.52,8357.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:43:00,65.52,65.52,65.5,65.5,2071.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:44:00,65.52,65.54,65.52,65.54,1626.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:45:00,65.53,65.53,65.49,65.49,1816.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:46:00,65.48,65.58,65.48,65.58,3113.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:47:00,65.59,65.59,65.58,65.59,2924.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:48:00,65.58,65.58,65.57,65.57,554.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:49:00,65.56,65.6,65.56,65.59,1479.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:50:00,65.58,65.58,65.57,65.57,353.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:51:00,65.57,65.57,65.53,65.53,2173.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:52:00,65.53,65.55,65.52,65.55,1894.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:53:00,65.54,65.54,65.53,65.53,597.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:54:00,65.54,65.54,65.51,65.51,569.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:55:00,65.51,65.51,65.51,65.51,492.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:56:00,65.5,65.51,65.5,65.5,276.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:57:00,65.51,65.53,65.51,65.52,1747.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:58:00,65.52,65.52,65.5,65.5,1553.0,,,,,,,,,,,,,,,,,,,
2020-02-18 16:59:00,65.48,65.48,65.45,65.45,2385.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:00:00,65.44,65.49,65.44,65.48,4087.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:01:00,65.48,65.48,65.46,65.48,1129.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:02:00,65.49,65.51,65.49,65.51,2136.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:03:00,65.51,65.52,65.49,65.5,1139.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:04:00,65.5,65.53,65.5,65.52,1676.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:05:00,65.51,65.51,65.49,65.49,850.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:06:00,65.48,65.51,65.48,65.51,1905.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:07:00,65.51,65.51,65.49,65.49,1471.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:08:00,65.5,65.51,65.5,65.5,1638.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:09:00,65.5,65.51,65.45,65.47,4129.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:10:00,65.48,65.49,65.48,65.49,608.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:11:00,65.49,65.51,65.49,65.5,2329.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:12:00,65.49,65.49,65.45,65.45,668.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:13:00,65.45,65.45,65.4,65.4,1816.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:14:00,65.4,65.41,65.39,65.39,2217.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:15:00,65.38,65.4,65.38,65.38,667.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:16:00,65.37,65.4,65.35,65.4,2890.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:17:00,65.4,65.43,65.4,65.43,1372.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:18:00,65.44,65.44,65.4,65.4,3341.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:19:00,65.4,65.44,65.39,65.43,6968.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:20:00,65.42,65.44,65.4,65.44,4452.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:21:00,65.44,65.44,65.43,65.43,3518.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:22:00,65.43,65.46,65.43,65.45,5006.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:23:00,65.44,65.44,65.41,65.41,6296.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:24:00,65.4,65.42,65.39,65.42,2665.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:25:00,65.4,65.41,65.4,65.4,1713.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:26:00,65.4,65.41,65.38,65.38,3794.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:27:00,65.37,65.37,65.32,65.33,7070.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:28:00,65.31,65.34,65.3,65.33,8757.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:29:00,65.33,65.33,65.29,65.29,2455.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:30:00,65.29,65.32,65.27,65.32,1834.0,,,,,,,,,,,,,,,,,,,
2020-02-18 17:36:00,65.2,65.2,65.2,65.2,496757.0,,,,,,,,,,,,,,,,,,,
