Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-19 09:43:00,65.12,65.18,65.12,65.18,729.0,,,,,,,,,,,,,,,
2020-02-19 09:44:00,65.19,65.19,65.15,65.19,577.0,,,,,,,,,,,,,,,
2020-02-19 09:45:00,65.2,65.24,65.18,65.18,11144.0,,,,,,,,,,,,,,,
2020-02-19 09:46:00,65.16,65.16,65.12,65.13,1491.0,,,,,,,,,,,,,,,
2020-02-19 09:47:00,65.12,65.12,65.08,65.08,1747.0,,,,,,,,,,,,,,,
2020-02-19 09:48:00,65.08,65.11,65.08,65.11,1815.0,,,,,,,,,,,,,,,
2020-02-19 09:49:00,65.11,65.11,65.05,65.05,1105.0,,,,,,,,,,,,,,,
2020-02-19 09:50:00,65.04,65.04,65.04,65.04,64.0,,,,,,,,,,,,,,,
2020-02-19 09:51:00,65.04,65.05,65.04,65.05,845.0,,,,,,,,,,,,,,,
2020-02-19 09:52:00,65.06,65.08,64.99,64.99,7848.0,,,,,,,,,,,,,,,
2020-02-19 09:53:00,64.99,65.0,64.94,64.98,6998.0,,,,,,,,,,,,,,,
2020-02-19 09:54:00,64.98,64.98,64.96,64.98,2055.0,,,,,,,,,,,,,,,
2020-02-19 09:55:00,64.99,64.99,64.96,64.96,2016.0,,,,,,,,,,,,,,,
2020-02-19 09:56:00,64.97,64.99,64.97,64.98,1551.0,,,,,,,,,,,,,,,
2020-02-19 09:57:00,65.0,65.0,64.99,64.99,310.0,,,,,,,,,,,,,,,
2020-02-19 09:58:00,64.97,65.01,64.97,65.01,833.0,,,,,,,,,,,,,,,
2020-02-19 09:59:00,65.01,65.01,64.96,64.96,10660.0,,,,,,,,,,,,,,,
2020-02-19 10:00:00,64.96,64.96,64.91,64.93,8301.0,,,,,,,,,,,,,,,
2020-02-19 10:01:00,64.91,64.98,64.91,64.94,2250.0,,,,,,,,,,,,,,,
2020-02-19 10:02:00,64.92,64.92,64.87,64.9,3217.0,,,,,,,,,,,,,,,
2020-02-19 10:03:00,64.91,64.91,64.88,64.88,1698.0,,,,,,,,,,,,,,,
2020-02-19 10:04:00,64.89,64.9,64.85,64.87,3541.0,,,,,,,,,,,,,,,
2020-02-19 10:05:00,64.89,64.89,64.83,64.86,2313.0,,,,,,,,,,,,,,,
2020-02-19 10:06:00,64.84,64.86,64.81,64.82,2471.0,,,,,,,,,,,,,,,
2020-02-19 10:07:00,64.81,64.84,64.77,64.78,3648.0,,,,,,,,,,,,,,,
2020-02-19 10:08:00,64.76,64.8,64.74,64.77,3223.0,,,,,,,,,,,,,,,
2020-02-19 10:09:00,64.76,64.76,64.6,64.62,11596.0,,,,,,,,,,,,,,,
2020-02-19 10:10:00,64.61,64.68,64.61,64.68,4447.0,,,,,,,,,,,,,,,
2020-02-19 10:11:00,64.66,64.66,64.61,64.61,5580.0,,,,,,,,,,,,,,,
2020-02-19 10:12:00,64.6,64.62,64.57,64.62,3960.0,,,,,,,,,,,,,,,
2020-02-19 10:13:00,64.62,64.64,64.62,64.63,1950.0,,,,,,,,,,,,,,,
2020-02-19 10:14:00,64.65,64.66,64.61,64.62,2856.0,,,,,,,,,,,,,,,
2020-02-19 10:15:00,64.63,64.7,64.53,64.53,21254.0,,,,,,,,,,,,,,,
2020-02-19 10:16:00,64.53,64.63,64.51,64.62,6067.0,,,,,,,,,,,,,,,
2020-02-19 10:17:00,64.61,64.63,64.55,64.57,5558.0,,,,,,,,,,,,,,,
2020-02-19 10:18:00,64.57,64.57,64.55,64.57,1532.0,,,,,,,,,,,,,,,
2020-02-19 10:19:00,64.56,64.58,64.54,64.58,9580.0,,,,,,,,,,,,,,,
2020-02-19 10:20:00,64.59,64.61,64.59,64.61,2599.0,,,,,,,,,,,,,,,
2020-02-19 10:21:00,64.58,64.59,64.57,64.57,2471.0,,,,,,,,,,,,,,,
2020-02-19 10:22:00,64.57,64.63,64.57,64.63,3482.0,,,,,,,,,,,,,,,
2020-02-19 10:23:00,64.58,64.6,64.58,64.6,862.0,,,,,,,,,,,,,,,
2020-02-19 10:24:00,64.58,64.59,64.57,64.59,1863.0,,,,,,,,,,,,,,,
2020-02-19 10:25:00,64.59,64.59,64.56,64.56,6661.0,,,,,,,,,,,,,,,
2020-02-19 10:26:00,64.57,64.62,64.57,64.6,4394.0,,,,,,,,,,,,,,,
2020-02-19 10:27:00,64.6,64.64,64.59,64.6,7979.0,,,,,,,,,,,,,,,
2020-02-19 10:28:00,64.59,64.59,64.56,64.57,4278.0,,,,,,,,,,,,,,,
2020-02-19 10:29:00,64.58,64.59,64.55,64.55,3923.0,,,,,,,,,,,,,,,
2020-02-19 10:30:00,64.56,64.64,64.56,64.62,5627.0,,,,,,,,,,,,,,,
2020-02-19 10:31:00,64.62,64.66,64.62,64.66,2941.0,,,,,,,,,,,,,,,
2020-02-19 10:32:00,64.68,64.68,64.62,64.67,15405.0,,,,,,,,,,,,,,,
2020-02-19 10:33:00,64.67,64.73,64.67,64.72,7600.0,,,,,,,,,,,,,,,
2020-02-19 10:34:00,64.71,64.77,64.71,64.73,6341.0,,,,,,,,,,,,,,,
2020-02-19 10:35:00,64.73,64.74,64.72,64.73,2491.0,,,,,,,,,,,,,,,
2020-02-19 10:36:00,64.73,64.73,64.71,64.72,2495.0,,,,,,,,,,,,,,,
2020-02-19 10:37:00,64.71,64.71,64.68,64.7,3017.0,,,,,,,,,,,,,,,
2020-02-19 10:38:00,64.68,64.68,64.66,64.66,4827.0,,,,,,,,,,,,,,,
2020-02-19 10:39:00,64.65,64.65,64.62,64.62,2048.0,,,,,,,,,,,,,,,
2020-02-19 10:40:00,64.62,64.62,64.59,64.6,2244.0,,,,,,,,,,,,,,,
2020-02-19 10:41:00,64.6,64.61,64.57,64.61,3333.0,,,,,,,,,,,,,,,
2020-02-19 10:42:00,64.61,64.62,64.59,64.6,3446.0,,,,,,,,,,,,,,,
2020-02-19 10:43:00,64.6,64.6,64.57,64.57,912.0,,,,,,,,,,,,,,,
2020-02-19 10:44:00,64.56,64.56,64.53,64.53,2407.0,,,,,,,,,,,,,,,
2020-02-19 10:45:00,64.53,64.53,64.51,64.51,1118.0,,,,,,,,,,,,,,,
2020-02-19 10:46:00,64.51,64.53,64.51,64.51,5631.0,,,,,,,,,,,,,,,
2020-02-19 10:47:00,64.51,64.59,64.51,64.59,3889.0,,,,,,,,,,,,,,,
2020-02-19 10:48:00,64.58,64.63,64.58,64.63,3356.0,,,,,,,,,,,,,,,
2020-02-19 10:49:00,64.61,64.64,64.6,64.64,2593.0,,,,,,,,,,,,,,,
2020-02-19 10:50:00,64.64,64.64,64.64,64.64,762.0,,,,,,,,,,,,,,,
2020-02-19 10:51:00,64.64,64.66,64.64,64.65,4395.0,,,,,,,,,,,,,,,
2020-02-19 10:52:00,64.65,64.66,64.65,64.65,2542.0,,,,,,,,,,,,,,,
2020-02-19 10:53:00,64.65,64.65,64.62,64.62,1895.0,,,,,,,,,,,,,,,
2020-02-19 10:54:00,64.62,64.62,64.6,64.6,2618.0,,,,,,,,,,,,,,,
2020-02-19 10:55:00,64.59,64.59,64.54,64.54,2541.0,,,,,,,,,,,,,,,
2020-02-19 10:56:00,64.55,64.59,64.54,64.58,4418.0,,,,,,,,,,,,,,,
2020-02-19 10:57:00,64.56,64.6,64.52,64.52,9083.0,,,,,,,,,,,,,,,
2020-02-19 10:58:00,64.52,64.55,64.52,64.54,4713.0,,,,,,,,,,,,,,,
2020-02-19 10:59:00,64.54,64.64,64.54,64.64,4659.0,,,,,,,,,,,,,,,
2020-02-19 11:00:00,64.63,64.63,64.58,64.59,1598.0,,,,,,,,,,,,,,,
2020-02-19 11:01:00,64.59,64.6,64.58,64.6,1968.0,,,,,,,,,,,,,,,
2020-02-19 11:02:00,64.59,64.62,64.59,64.61,2682.0,,,,,,,,,,,,,,,
2020-02-19 11:03:00,64.61,64.65,64.6,64.6,2865.0,,,,,,,,,,,,,,,
2020-02-19 11:04:00,64.62,64.62,64.58,64.59,2130.0,,,,,,,,,,,,,,,
2020-02-19 11:05:00,64.58,64.6,64.58,64.6,1048.0,,,,,,,,,,,,,,,
2020-02-19 11:06:00,64.6,64.61,64.58,64.58,1424.0,,,,,,,,,,,,,,,
2020-02-19 11:07:00,64.58,64.62,64.57,64.62,2318.0,,,,,,,,,,,,,,,
2020-02-19 11:08:00,64.62,64.63,64.58,64.59,4070.0,,,,,,,,,,,,,,,
2020-02-19 11:09:00,64.6,64.61,64.59,64.61,1506.0,,,,,,,,,,,,,,,
2020-02-19 11:10:00,64.62,64.64,64.62,64.63,1222.0,,,,,,,,,,,,,,,
2020-02-19 11:11:00,64.62,64.62,64.61,64.62,1475.0,,,,,,,,,,,,,,,
2020-02-19 11:12:00,64.62,64.62,64.61,64.61,807.0,,,,,,,,,,,,,,,
2020-02-19 11:13:00,64.63,64.63,64.62,64.62,1820.0,,,,,,,,,,,,,,,
2020-02-19 11:14:00,64.62,64.64,64.62,64.64,4511.0,,,,,,,,,,,,,,,
2020-02-19 11:15:00,64.65,64.67,64.62,64.62,3636.0,,,,,,,,,,,,,,,
2020-02-19 11:16:00,64.61,64.61,64.59,64.61,1328.0,,,,,,,,,,,,,,,
2020-02-19 11:17:00,64.62,64.63,64.62,64.63,120.0,,,,,,,,,,,,,,,
2020-02-19 11:18:00,64.63,64.64,64.62,64.64,790.0,,,,,,,,,,,,,,,
2020-02-19 11:19:00,64.63,64.63,64.62,64.63,865.0,,,,,,,,,,,,,,,
2020-02-19 11:20:00,64.64,64.64,64.64,64.64,596.0,,,,,,,,,,,,,,,
2020-02-19 11:21:00,64.63,64.71,64.63,64.71,7155.0,,,,,,,,,,,,,,,
2020-02-19 11:22:00,64.7,64.74,64.7,64.71,6930.0,,,,,,,,,,,,,,,
2020-02-19 11:23:00,64.71,64.72,64.7,64.72,5529.0,,,,,,,,,,,,,,,
2020-02-19 11:24:00,64.72,64.72,64.71,64.71,2132.0,,,,,,,,,,,,,,,
2020-02-19 11:25:00,64.71,64.71,64.71,64.71,4506.0,,,,,,,,,,,,,,,
2020-02-19 11:26:00,64.71,64.74,64.7,64.73,3716.0,,,,,,,,,,,,,,,
2020-02-19 11:27:00,64.74,64.74,64.74,64.74,257.0,,,,,,,,,,,,,,,
2020-02-19 11:28:00,64.74,64.82,64.74,64.81,2684.0,,,,,,,,,,,,,,,
2020-02-19 11:29:00,64.81,64.82,64.8,64.82,1014.0,,,,,,,,,,,,,,,
2020-02-19 11:30:00,64.85,64.87,64.85,64.85,1550.0,,,,,,,,,,,,,,,
2020-02-19 11:31:00,64.84,64.85,64.82,64.82,1938.0,,,,,,,,,,,,,,,
2020-02-19 11:32:00,64.83,64.85,64.83,64.85,523.0,,,,,,,,,,,,,,,
2020-02-19 11:33:00,64.83,64.87,64.81,64.87,16806.0,,,,,,,,,,,,,,,
2020-02-19 11:34:00,64.87,64.89,64.87,64.89,497.0,,,,,,,,,,,,,,,
2020-02-19 11:35:00,64.88,64.88,64.85,64.85,2147.0,,,,,,,,,,,,,,,
2020-02-19 11:36:00,64.84,64.84,64.84,64.84,431.0,,,,,,,,,,,,,,,
2020-02-19 11:37:00,64.83,64.83,64.81,64.82,719.0,,,,,,,,,,,,,,,
2020-02-19 11:38:00,64.83,64.83,64.83,64.83,1198.0,,,,,,,,,,,,,,,
2020-02-19 11:39:00,64.81,64.83,64.81,64.83,2193.0,,,,,,,,,,,,,,,
2020-02-19 11:40:00,64.84,64.84,64.84,64.84,1.0,,,,,,,,,,,,,,,
2020-02-19 11:41:00,64.86,64.86,64.81,64.81,1606.0,,,,,,,,,,,,,,,
2020-02-19 11:42:00,64.79,64.79,64.77,64.77,752.0,,,,,,,,,,,,,,,
2020-02-19 11:43:00,64.76,64.76,64.75,64.75,408.0,,,,,,,,,,,,,,,
2020-02-19 11:44:00,64.74,64.76,64.74,64.76,720.0,,,,,,,,,,,,,,,
2020-02-19 11:45:00,64.73,64.73,64.71,64.71,208.0,,,,,,,,,,,,,,,
2020-02-19 11:46:00,64.72,64.74,64.72,64.73,1009.0,,,,,,,,,,,,,,,
2020-02-19 11:48:00,64.72,64.72,64.72,64.72,21.0,,,,,,,,,,,,,,,
2020-02-19 11:49:00,64.72,64.74,64.72,64.73,2755.0,,,,,,,,,,,,,,,
2020-02-19 11:50:00,64.73,64.77,64.73,64.77,302.0,,,,,,,,,,,,,,,
2020-02-19 11:51:00,64.76,64.77,64.76,64.76,278.0,,,,,,,,,,,,,,,
2020-02-19 11:52:00,64.77,64.79,64.77,64.79,292.0,,,,,,,,,,,,,,,
2020-02-19 11:53:00,64.8,64.81,64.78,64.78,1083.0,,,,,,,,,,,,,,,
2020-02-19 11:54:00,64.78,64.8,64.78,64.79,650.0,,,,,,,,,,,,,,,
2020-02-19 11:55:00,64.8,64.82,64.8,64.82,951.0,,,,,,,,,,,,,,,
2020-02-19 11:57:00,64.81,64.81,64.79,64.8,375.0,,,,,,,,,,,,,,,
2020-02-19 11:58:00,64.81,64.86,64.81,64.86,1074.0,,,,,,,,,,,,,,,
2020-02-19 11:59:00,64.86,64.88,64.86,64.88,1047.0,,,,,,,,,,,,,,,
2020-02-19 12:00:00,64.9,64.93,64.9,64.93,1420.0,,,,,,,,,,,,,,,
2020-02-19 12:01:00,64.92,64.92,64.9,64.9,151.0,,,,,,,,,,,,,,,
2020-02-19 12:02:00,64.9,64.9,64.89,64.89,274.0,,,,,,,,,,,,,,,
2020-02-19 12:03:00,64.89,64.89,64.87,64.87,717.0,,,,,,,,,,,,,,,
2020-02-19 12:04:00,64.89,64.93,64.89,64.93,1990.0,,,,,,,,,,,,,,,
2020-02-19 12:05:00,64.92,64.93,64.92,64.93,250.0,,,,,,,,,,,,,,,
2020-02-19 12:06:00,64.95,64.95,64.95,64.95,1371.0,,,,,,,,,,,,,,,
2020-02-19 12:07:00,64.95,64.97,64.95,64.95,1598.0,,,,,,,,,,,,,,,
2020-02-19 12:08:00,64.95,64.95,64.95,64.95,427.0,,,,,,,,,,,,,,,
2020-02-19 12:09:00,64.95,64.99,64.95,64.99,195.0,,,,,,,,,,,,,,,
2020-02-19 12:11:00,64.99,65.02,64.99,65.01,948.0,,,,,,,,,,,,,,,
2020-02-19 12:12:00,65.01,65.02,64.96,64.96,2132.0,,,,,,,,,,,,,,,
2020-02-19 12:13:00,64.98,65.02,64.98,65.02,1787.0,,,,,,,,,,,,,,,
2020-02-19 12:14:00,65.03,65.03,65.02,65.02,386.0,,,,,,,,,,,,,,,
2020-02-19 12:15:00,65.03,65.05,65.02,65.04,6680.0,,,,,,,,,,,,,,,
2020-02-19 12:16:00,65.04,65.07,65.04,65.05,2111.0,,,,,,,,,,,,,,,
2020-02-19 12:17:00,65.05,65.05,65.03,65.03,1000.0,,,,,,,,,,,,,,,
2020-02-19 12:18:00,65.01,65.02,65.0,65.01,1425.0,,,,,,,,,,,,,,,
2020-02-19 12:19:00,65.02,65.05,65.02,65.05,901.0,,,,,,,,,,,,,,,
2020-02-19 12:20:00,65.03,65.03,65.02,65.02,190.0,,,,,,,,,,,,,,,
2020-02-19 12:21:00,65.03,65.03,65.03,65.03,449.0,,,,,,,,,,,,,,,
2020-02-19 12:22:00,65.02,65.04,65.02,65.03,835.0,,,,,,,,,,,,,,,
2020-02-19 12:23:00,65.03,65.03,65.03,65.03,50.0,,,,,,,,,,,,,,,
2020-02-19 12:24:00,65.05,65.07,65.04,65.07,654.0,,,,,,,,,,,,,,,
2020-02-19 12:25:00,65.07,65.07,65.07,65.07,372.0,,,,,,,,,,,,,,,
2020-02-19 12:26:00,65.07,65.07,65.07,65.07,604.0,,,,,,,,,,,,,,,
2020-02-19 12:27:00,65.05,65.05,65.03,65.04,542.0,,,,,,,,,,,,,,,
2020-02-19 12:28:00,65.03,65.03,65.01,65.01,255.0,,,,,,,,,,,,,,,
2020-02-19 12:29:00,65.02,65.02,65.02,65.02,152.0,,,,,,,,,,,,,,,
2020-02-19 12:30:00,65.02,65.04,65.01,65.04,1393.0,,,,,,,,,,,,,,,
2020-02-19 12:31:00,65.05,65.05,64.99,65.0,3205.0,,,,,,,,,,,,,,,
2020-02-19 12:32:00,65.0,65.02,64.99,65.01,5388.0,,,,,,,,,,,,,,,
2020-02-19 12:33:00,64.99,64.99,64.96,64.97,467.0,,,,,,,,,,,,,,,
2020-02-19 12:34:00,64.95,64.95,64.94,64.94,588.0,,,,,,,,,,,,,,,
2020-02-19 12:35:00,64.94,65.0,64.94,64.99,733.0,,,,,,,,,,,,,,,
2020-02-19 12:36:00,65.0,65.0,64.99,65.0,504.0,,,,,,,,,,,,,,,
2020-02-19 12:37:00,65.04,65.04,65.04,65.04,256.0,,,,,,,,,,,,,,,
2020-02-19 12:39:00,65.05,65.05,65.04,65.04,286.0,,,,,,,,,,,,,,,
2020-02-19 12:40:00,65.04,65.04,65.03,65.03,279.0,,,,,,,,,,,,,,,
2020-02-19 12:41:00,65.02,65.02,65.02,65.02,38.0,,,,,,,,,,,,,,,
2020-02-19 12:42:00,65.01,65.02,65.01,65.02,101.0,,,,,,,,,,,,,,,
2020-02-19 12:43:00,65.02,65.02,65.02,65.02,321.0,,,,,,,,,,,,,,,
2020-02-19 12:44:00,65.04,65.04,65.04,65.04,20.0,,,,,,,,,,,,,,,
2020-02-19 12:45:00,65.05,65.05,65.04,65.04,74.0,,,,,,,,,,,,,,,
2020-02-19 12:46:00,65.03,65.03,64.99,65.03,3534.0,,,,,,,,,,,,,,,
2020-02-19 12:47:00,65.03,65.03,65.02,65.02,765.0,,,,,,,,,,,,,,,
2020-02-19 12:49:00,65.05,65.05,65.05,65.05,555.0,,,,,,,,,,,,,,,
2020-02-19 12:50:00,65.07,65.07,65.06,65.07,896.0,,,,,,,,,,,,,,,
2020-02-19 12:51:00,65.06,65.07,65.06,65.07,800.0,,,,,,,,,,,,,,,
2020-02-19 12:52:00,65.06,65.07,65.06,65.07,879.0,,,,,,,,,,,,,,,
2020-02-19 12:53:00,65.08,65.1,65.08,65.1,2150.0,,,,,,,,,,,,,,,
2020-02-19 12:54:00,65.1,65.14,65.1,65.14,1191.0,,,,,,,,,,,,,,,
2020-02-19 12:55:00,65.14,65.17,65.14,65.16,6149.0,,,,,,,,,,,,,,,
2020-02-19 12:56:00,65.16,65.16,65.13,65.16,15654.0,,,,,,,,,,,,,,,
2020-02-19 12:57:00,65.17,65.17,65.15,65.16,1519.0,,,,,,,,,,,,,,,
2020-02-19 12:58:00,65.18,65.2,65.18,65.2,3442.0,,,,,,,,,,,,,,,
2020-02-19 12:59:00,65.22,65.22,65.22,65.22,1952.0,,,,,,,,,,,,,,,
2020-02-19 13:00:00,65.21,65.21,65.19,65.19,1380.0,,,,,,,,,,,,,,,
2020-02-19 13:03:00,65.24,65.32,65.22,65.26,49945.0,,,,,,,,,,,,,,,
2020-02-19 13:04:00,65.25,65.26,65.18,65.18,17437.0,,,,,,,,,,,,,,,
2020-02-19 13:05:00,65.18,65.22,65.18,65.21,11969.0,,,,,,,,,,,,,,,
2020-02-19 13:06:00,65.21,65.21,65.19,65.19,3926.0,,,,,,,,,,,,,,,
2020-02-19 13:07:00,65.19,65.19,65.19,65.19,431.0,,,,,,,,,,,,,,,
2020-02-19 13:08:00,65.17,65.17,65.14,65.16,1941.0,,,,,,,,,,,,,,,
2020-02-19 13:09:00,65.15,65.17,65.15,65.16,641.0,,,,,,,,,,,,,,,
2020-02-19 13:11:00,65.18,65.2,65.18,65.2,977.0,,,,,,,,,,,,,,,
2020-02-19 13:13:00,65.19,65.19,65.19,65.19,576.0,,,,,,,,,,,,,,,
2020-02-19 13:14:00,65.17,65.17,65.17,65.17,325.0,,,,,,,,,,,,,,,
2020-02-19 13:15:00,65.16,65.18,65.16,65.18,906.0,,,,,,,,,,,,,,,
2020-02-19 13:16:00,65.21,65.25,65.21,65.25,635.0,,,,,,,,,,,,,,,
2020-02-19 13:17:00,65.26,65.26,65.26,65.26,91.0,,,,,,,,,,,,,,,
2020-02-19 13:18:00,65.25,65.25,65.23,65.23,1225.0,,,,,,,,,,,,,,,
2020-02-19 13:20:00,65.21,65.23,65.2,65.23,828.0,,,,,,,,,,,,,,,
2020-02-19 13:21:00,65.23,65.24,65.23,65.24,618.0,,,,,,,,,,,,,,,
2020-02-19 13:22:00,65.24,65.24,65.24,65.24,214.0,,,,,,,,,,,,,,,
2020-02-19 13:23:00,65.27,65.28,65.27,65.27,772.0,,,,,,,,,,,,,,,
2020-02-19 13:24:00,65.28,65.28,65.26,65.26,1217.0,,,,,,,,,,,,,,,
2020-02-19 13:25:00,65.25,65.28,65.23,65.23,3131.0,,,,,,,,,,,,,,,
2020-02-19 13:26:00,65.21,65.21,65.19,65.2,1088.0,,,,,,,,,,,,,,,
2020-02-19 13:27:00,65.21,65.22,65.2,65.2,1064.0,,,,,,,,,,,,,,,
2020-02-19 13:28:00,65.2,65.21,65.19,65.19,693.0,,,,,,,,,,,,,,,
2020-02-19 13:29:00,65.2,65.2,65.19,65.19,350.0,,,,,,,,,,,,,,,
2020-02-19 13:30:00,65.19,65.19,65.19,65.19,881.0,,,,,,,,,,,,,,,
2020-02-19 13:31:00,65.19,65.19,65.17,65.17,726.0,,,,,,,,,,,,,,,
2020-02-19 13:32:00,65.16,65.16,65.15,65.16,1074.0,,,,,,,,,,,,,,,
2020-02-19 13:33:00,65.16,65.16,65.16,65.16,782.0,,,,,,,,,,,,,,,
2020-02-19 13:34:00,65.16,65.16,65.16,65.16,105.0,,,,,,,,,,,,,,,
2020-02-19 13:35:00,65.15,65.15,65.14,65.14,510.0,,,,,,,,,,,,,,,
2020-02-19 13:36:00,65.12,65.12,65.11,65.11,323.0,,,,,,,,,,,,,,,
2020-02-19 13:37:00,65.12,65.15,65.12,65.15,1197.0,,,,,,,,,,,,,,,
2020-02-19 13:38:00,65.16,65.16,65.13,65.14,1109.0,,,,,,,,,,,,,,,
2020-02-19 13:39:00,65.13,65.13,65.13,65.13,196.0,,,,,,,,,,,,,,,
2020-02-19 13:40:00,65.11,65.11,65.11,65.11,44.0,,,,,,,,,,,,,,,
2020-02-19 13:41:00,65.1,65.13,65.09,65.13,2423.0,,,,,,,,,,,,,,,
2020-02-19 13:42:00,65.13,65.16,65.13,65.15,3178.0,,,,,,,,,,,,,,,
2020-02-19 13:43:00,65.16,65.18,65.16,65.17,778.0,,,,,,,,,,,,,,,
2020-02-19 13:44:00,65.12,65.13,65.12,65.13,537.0,,,,,,,,,,,,,,,
2020-02-19 13:45:00,65.13,65.13,65.13,65.13,117.0,,,,,,,,,,,,,,,
2020-02-19 13:46:00,65.12,65.12,65.12,65.12,85.0,,,,,,,,,,,,,,,
2020-02-19 13:48:00,65.13,65.13,65.13,65.13,905.0,,,,,,,,,,,,,,,
2020-02-19 13:49:00,65.13,65.13,65.1,65.1,1226.0,,,,,,,,,,,,,,,
2020-02-19 13:50:00,65.11,65.12,65.11,65.12,1120.0,,,,,,,,,,,,,,,
2020-02-19 13:51:00,65.1,65.1,65.08,65.08,629.0,,,,,,,,,,,,,,,
2020-02-19 13:52:00,65.08,65.08,65.07,65.07,684.0,,,,,,,,,,,,,,,
2020-02-19 13:55:00,65.08,65.08,65.05,65.05,1824.0,,,,,,,,,,,,,,,
