Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-19 09:32:00,74.68,74.71,74.67,74.68,2119.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:33:00,74.68,74.68,74.64,74.67,1034.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:34:00,74.65,74.68,74.63,74.68,985.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:35:00,74.67,74.68,74.66,74.68,553.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:36:00,74.67,74.67,74.64,74.64,433.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:37:00,74.64,74.68,74.64,74.66,3671.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:38:00,74.66,74.7,74.64,74.7,1703.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:39:00,74.71,74.73,74.71,74.72,491.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:40:00,74.69,74.71,74.69,74.71,2789.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:41:00,74.71,74.73,74.64,74.66,4634.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:42:00,74.66,74.73,74.63,74.69,8596.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:43:00,74.7,74.72,74.66,74.68,4683.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:44:00,74.69,74.74,74.69,74.73,3587.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:45:00,74.74,74.77,74.73,74.77,2502.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:46:00,74.76,74.76,74.67,74.69,2913.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:47:00,74.7,74.72,74.67,74.68,2407.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:48:00,74.68,74.69,74.64,74.67,2079.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:49:00,74.67,74.74,74.65,74.73,2609.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:50:00,74.74,74.77,74.74,74.75,2359.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:51:00,74.73,74.73,74.67,74.68,2005.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:52:00,74.69,74.7,74.69,74.7,337.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:53:00,74.73,74.74,74.72,74.72,682.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:54:00,74.72,74.74,74.72,74.74,747.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:55:00,74.75,74.75,74.72,74.75,2278.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:56:00,74.75,74.88,74.75,74.82,7101.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:57:00,74.81,74.81,74.74,74.74,502.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:58:00,74.76,74.76,74.75,74.76,1095.0,,,,,,,,,,,,,,,,,,,
2019-12-19 09:59:00,74.75,74.75,74.7,74.7,1637.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:00:00,74.71,74.74,74.71,74.74,753.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:01:00,74.75,74.79,74.75,74.77,1104.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:02:00,74.78,74.82,74.78,74.8,3000.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:03:00,74.78,74.83,74.78,74.81,1276.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:04:00,74.81,74.82,74.81,74.82,567.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:05:00,74.78,74.78,74.76,74.76,191.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:06:00,74.76,74.76,74.73,74.74,1540.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:07:00,74.75,74.77,74.74,74.74,632.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:08:00,74.73,74.73,74.71,74.71,1358.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:09:00,74.72,74.76,74.72,74.76,2550.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:10:00,74.73,74.74,74.73,74.74,390.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:11:00,74.76,74.77,74.75,74.75,229.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:12:00,74.76,74.76,74.72,74.73,652.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:13:00,74.74,74.77,74.74,74.74,894.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:14:00,74.74,74.74,74.72,74.72,813.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:15:00,74.71,74.71,74.67,74.67,3094.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:16:00,74.68,74.72,74.68,74.68,2036.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:17:00,74.66,74.67,74.63,74.63,2768.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:18:00,74.63,74.65,74.62,74.64,1106.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:19:00,74.64,74.66,74.63,74.66,775.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:20:00,74.63,74.66,74.62,74.66,1883.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:21:00,74.64,74.65,74.64,74.65,789.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:22:00,74.64,74.64,74.61,74.62,656.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:23:00,74.61,74.62,74.6,74.62,1189.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:24:00,74.65,74.66,74.65,74.66,596.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:25:00,74.65,74.66,74.61,74.61,1268.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:26:00,74.62,74.62,74.59,74.6,706.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:27:00,74.58,74.59,74.58,74.58,896.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:28:00,74.58,74.6,74.57,74.6,2428.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:29:00,74.57,74.57,74.56,74.57,287.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:30:00,74.58,74.61,74.58,74.61,518.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:31:00,74.61,74.61,74.59,74.61,243.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:32:00,74.6,74.62,74.6,74.62,395.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:33:00,74.64,74.65,74.64,74.65,608.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:34:00,74.64,74.65,74.6,74.6,747.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:35:00,74.62,74.62,74.62,74.62,223.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:36:00,74.63,74.66,74.63,74.65,1420.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:37:00,74.64,74.64,74.59,74.6,1211.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:38:00,74.6,74.63,74.6,74.63,709.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:39:00,74.6,74.61,74.6,74.61,531.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:40:00,74.62,74.62,74.6,74.6,298.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:41:00,74.59,74.61,74.59,74.6,883.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:42:00,74.6,74.63,74.59,74.62,861.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:43:00,74.63,74.72,74.63,74.71,3379.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:44:00,74.71,74.71,74.65,74.65,1539.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:45:00,74.67,74.67,74.6,74.6,1398.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:46:00,74.61,74.61,74.61,74.61,352.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:47:00,74.61,74.62,74.61,74.62,241.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:48:00,74.62,74.62,74.58,74.58,2147.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:49:00,74.58,74.61,74.58,74.6,1311.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:50:00,74.6,74.6,74.6,74.6,45.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:51:00,74.59,74.59,74.58,74.58,2600.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:52:00,74.59,74.62,74.59,74.61,1240.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:53:00,74.63,74.63,74.62,74.62,582.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:54:00,74.6,74.62,74.59,74.61,2839.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:55:00,74.57,74.57,74.53,74.53,1052.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:56:00,74.53,74.58,74.53,74.58,1348.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:57:00,74.57,74.57,74.57,74.57,612.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:58:00,74.56,74.56,74.56,74.56,1827.0,,,,,,,,,,,,,,,,,,,
2019-12-19 10:59:00,74.55,74.56,74.55,74.55,1583.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:00:00,74.53,74.53,74.52,74.52,60.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:01:00,74.52,74.54,74.49,74.51,12455.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:02:00,74.5,74.53,74.5,74.52,4770.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:03:00,74.52,74.52,74.5,74.51,882.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:04:00,74.52,74.52,74.5,74.51,959.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:05:00,74.52,74.52,74.52,74.52,768.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:06:00,74.52,74.53,74.52,74.53,204.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:07:00,74.53,74.53,74.52,74.52,1031.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:08:00,74.51,74.51,74.49,74.51,2117.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:09:00,74.51,74.51,74.5,74.51,1155.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:10:00,74.5,74.52,74.5,74.52,750.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:11:00,74.53,74.53,74.47,74.47,4188.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:12:00,74.48,74.54,74.47,74.54,4217.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:13:00,74.55,74.55,74.53,74.53,2891.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:14:00,74.53,74.57,74.53,74.57,1548.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:15:00,74.55,74.55,74.51,74.51,989.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:16:00,74.51,74.53,74.51,74.52,757.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:17:00,74.5,74.5,74.47,74.47,975.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:18:00,74.46,74.47,74.46,74.47,317.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:19:00,74.47,74.48,74.47,74.48,525.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:20:00,74.46,74.46,74.45,74.45,143.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:21:00,74.45,74.47,74.45,74.46,916.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:22:00,74.44,74.45,74.43,74.44,1050.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:23:00,74.45,74.45,74.44,74.44,607.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:24:00,74.44,74.44,74.43,74.43,312.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:25:00,74.43,74.45,74.43,74.45,466.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:26:00,74.44,74.44,74.43,74.44,453.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:27:00,74.44,74.46,74.43,74.45,1215.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:28:00,74.43,74.43,74.42,74.42,2076.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:29:00,74.41,74.42,74.38,74.4,1005.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:30:00,74.38,74.38,74.38,74.38,26.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:31:00,74.38,74.41,74.38,74.41,966.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:32:00,74.41,74.41,74.41,74.41,23.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:33:00,74.41,74.44,74.39,74.39,5638.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:34:00,74.4,74.41,74.37,74.37,4477.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:35:00,74.37,74.37,74.36,74.37,1251.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:36:00,74.38,74.42,74.38,74.42,473.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:37:00,74.45,74.45,74.41,74.44,2399.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:38:00,74.42,74.42,74.4,74.4,419.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:39:00,74.39,74.4,74.38,74.38,318.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:40:00,74.38,74.38,74.37,74.37,525.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:41:00,74.39,74.41,74.39,74.41,1220.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:42:00,74.42,74.42,74.42,74.42,131.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:43:00,74.44,74.44,74.42,74.42,2020.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:44:00,74.4,74.41,74.38,74.38,1850.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:45:00,74.39,74.39,74.39,74.39,734.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:46:00,74.38,74.39,74.37,74.37,2284.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:47:00,74.37,74.37,74.32,74.35,3405.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:48:00,74.35,74.35,74.31,74.32,2581.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:49:00,74.32,74.35,74.32,74.35,2037.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:50:00,74.35,74.35,74.3,74.3,3169.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:51:00,74.3,74.31,74.3,74.31,1190.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:52:00,74.31,74.31,74.29,74.3,1535.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:53:00,74.3,74.3,74.29,74.29,1188.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:54:00,74.31,74.31,74.31,74.31,668.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:55:00,74.32,74.32,74.32,74.32,481.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:56:00,74.33,74.37,74.33,74.34,1597.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:57:00,74.35,74.35,74.35,74.35,670.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:58:00,74.35,74.35,74.33,74.33,2041.0,,,,,,,,,,,,,,,,,,,
2019-12-19 11:59:00,74.32,74.32,74.25,74.28,7994.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:00:00,74.27,74.32,74.27,74.32,1415.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:01:00,74.32,74.32,74.3,74.3,1427.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:02:00,74.31,74.32,74.3,74.3,1090.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:03:00,74.3,74.3,74.28,74.29,580.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:04:00,74.3,74.3,74.28,74.28,981.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:05:00,74.28,74.31,74.28,74.31,2259.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:06:00,74.31,74.32,74.31,74.31,654.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:07:00,74.31,74.31,74.31,74.31,180.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:08:00,74.31,74.31,74.31,74.31,235.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:09:00,74.31,74.32,74.31,74.32,986.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:10:00,74.31,74.31,74.31,74.31,496.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:11:00,74.31,74.32,74.31,74.32,2568.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:12:00,74.33,74.34,74.33,74.34,453.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:13:00,74.33,74.33,74.33,74.33,257.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:14:00,74.34,74.34,74.32,74.32,275.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:15:00,74.32,74.32,74.31,74.31,1148.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:16:00,74.32,74.32,74.32,74.32,230.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:18:00,74.32,74.32,74.32,74.32,55.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:19:00,74.32,74.32,74.32,74.32,347.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:20:00,74.32,74.32,74.32,74.32,276.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:21:00,74.33,74.33,74.32,74.32,612.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:22:00,74.3,74.3,74.3,74.3,745.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:23:00,74.3,74.3,74.28,74.28,621.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:24:00,74.26,74.26,74.24,74.24,593.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:25:00,74.23,74.26,74.23,74.26,1130.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:26:00,74.25,74.25,74.22,74.24,1923.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:27:00,74.22,74.22,74.22,74.22,136.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:28:00,74.22,74.23,74.22,74.22,1054.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:29:00,74.23,74.26,74.23,74.26,515.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:30:00,74.26,74.28,74.26,74.28,6445.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:31:00,74.27,74.31,74.27,74.31,860.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:32:00,74.3,74.3,74.3,74.3,266.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:33:00,74.29,74.29,74.29,74.29,238.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:34:00,74.29,74.29,74.29,74.29,100.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:35:00,74.29,74.29,74.29,74.29,1.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:36:00,74.3,74.31,74.3,74.31,397.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:38:00,74.3,74.3,74.3,74.3,165.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:39:00,74.29,74.29,74.29,74.29,307.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:40:00,74.28,74.28,74.28,74.28,323.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:41:00,74.27,74.27,74.26,74.26,304.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:43:00,74.27,74.29,74.27,74.29,1001.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:44:00,74.28,74.28,74.25,74.27,2226.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:45:00,74.28,74.29,74.28,74.28,949.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:46:00,74.28,74.29,74.28,74.29,464.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:47:00,74.27,74.27,74.26,74.26,1630.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:48:00,74.26,74.26,74.25,74.26,246.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:49:00,74.27,74.27,74.25,74.25,879.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:50:00,74.25,74.27,74.25,74.27,870.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:51:00,74.28,74.28,74.28,74.28,14.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:52:00,74.28,74.28,74.28,74.28,10.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:53:00,74.27,74.28,74.27,74.28,1791.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:55:00,74.29,74.29,74.29,74.29,1056.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:56:00,74.3,74.31,74.3,74.31,592.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:57:00,74.31,74.31,74.29,74.3,2371.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:58:00,74.33,74.34,74.33,74.34,287.0,,,,,,,,,,,,,,,,,,,
2019-12-19 12:59:00,74.35,74.37,74.35,74.37,543.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:00:00,74.36,74.39,74.36,74.37,1882.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:03:00,74.32,74.39,74.32,74.39,3569.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:04:00,74.37,74.39,74.37,74.39,1076.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:05:00,74.39,74.4,74.39,74.4,396.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:06:00,74.42,74.42,74.39,74.39,456.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:07:00,74.39,74.39,74.36,74.37,1782.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:08:00,74.38,74.38,74.37,74.37,468.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:09:00,74.38,74.38,74.38,74.38,494.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:10:00,74.38,74.39,74.38,74.39,180.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:11:00,74.38,74.38,74.37,74.37,638.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:12:00,74.35,74.35,74.34,74.34,1466.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:13:00,74.35,74.37,74.35,74.36,1529.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:14:00,74.36,74.37,74.35,74.36,1385.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:15:00,74.34,74.35,74.34,74.35,667.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:16:00,74.36,74.36,74.35,74.35,524.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:18:00,74.35,74.35,74.35,74.35,282.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:19:00,74.36,74.36,74.35,74.35,313.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:21:00,74.36,74.37,74.36,74.37,836.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:22:00,74.38,74.4,74.38,74.4,902.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:23:00,74.39,74.41,74.39,74.41,746.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:24:00,74.41,74.43,74.4,74.4,842.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:25:00,74.39,74.39,74.38,74.39,2718.0,,,,,,,,,,,,,,,,,,,
2019-12-19 13:26:00,74.39,74.4,74.39,74.4,386.0,,,,,,,,,,,,,,,,,,,
