Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-16 13:26:00,59.2,59.21,59.2,59.21,991.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:27:00,59.21,59.22,59.21,59.21,618.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:28:00,59.21,59.25,59.21,59.25,1474.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:29:00,59.23,59.23,59.23,59.23,1202.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:30:00,59.23,59.23,59.23,59.23,250.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:31:00,59.23,59.24,59.21,59.24,367.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:32:00,59.24,59.24,59.24,59.24,328.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:33:00,59.21,59.21,59.2,59.2,549.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:34:00,59.2,59.2,59.19,59.19,882.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:35:00,59.18,59.2,59.18,59.2,871.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:36:00,59.19,59.19,59.19,59.19,682.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:37:00,59.18,59.18,59.18,59.18,100.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:38:00,59.16,59.17,59.15,59.17,701.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:39:00,59.18,59.19,59.18,59.19,193.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:40:00,59.18,59.19,59.18,59.18,597.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:42:00,59.19,59.19,59.18,59.19,1536.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:43:00,59.21,59.22,59.21,59.22,647.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:44:00,59.21,59.22,59.21,59.22,299.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:45:00,59.19,59.2,59.18,59.18,515.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:46:00,59.2,59.22,59.2,59.22,448.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:47:00,59.2,59.2,59.2,59.2,1076.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:48:00,59.21,59.21,59.19,59.2,648.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:49:00,59.21,59.21,59.21,59.21,447.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:50:00,59.22,59.23,59.21,59.23,1474.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:51:00,59.21,59.22,59.21,59.22,231.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:52:00,59.19,59.19,59.18,59.19,904.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:53:00,59.17,59.18,59.17,59.18,859.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:54:00,59.17,59.17,59.15,59.16,897.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:55:00,59.17,59.18,59.17,59.18,476.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:56:00,59.17,59.17,59.16,59.16,553.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:57:00,59.15,59.15,59.1,59.1,1178.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:58:00,59.11,59.11,59.08,59.08,162.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:59:00,59.1,59.12,59.1,59.12,221.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:00:00,59.11,59.12,59.11,59.12,339.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:01:00,59.12,59.14,59.12,59.13,510.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:02:00,59.12,59.16,59.12,59.16,1730.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:03:00,59.15,59.15,59.15,59.15,54.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:04:00,59.14,59.14,59.14,59.14,478.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:05:00,59.12,59.13,59.12,59.13,490.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:06:00,59.15,59.16,59.15,59.15,432.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:07:00,59.13,59.13,59.13,59.13,275.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:08:00,59.14,59.14,59.14,59.14,110.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:09:00,59.12,59.12,59.12,59.12,629.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:10:00,59.12,59.12,59.11,59.12,568.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:11:00,59.13,59.14,59.11,59.11,257.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:12:00,59.12,59.13,59.1,59.11,1894.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:13:00,59.09,59.1,59.09,59.1,1195.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:14:00,59.09,59.12,59.09,59.11,1807.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:16:00,59.14,59.14,59.13,59.13,140.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:17:00,59.13,59.13,59.13,59.13,521.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:18:00,59.13,59.13,59.12,59.13,593.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:19:00,59.15,59.15,59.15,59.15,150.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:20:00,59.14,59.14,59.14,59.14,130.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:21:00,59.17,59.17,59.16,59.16,434.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:22:00,59.16,59.16,59.13,59.13,380.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:24:00,59.1,59.1,59.07,59.09,488.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:25:00,59.08,59.12,59.08,59.11,1914.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:26:00,59.11,59.13,59.11,59.12,706.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:27:00,59.12,59.12,59.12,59.12,20.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:28:00,59.11,59.11,59.1,59.1,119.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:29:00,59.1,59.25,59.1,59.15,23211.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:30:00,59.15,59.16,59.15,59.16,346.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:31:00,59.16,59.19,59.16,59.17,1529.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:32:00,59.17,59.18,59.15,59.15,1129.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:33:00,59.15,59.15,59.12,59.14,2062.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:34:00,59.13,59.13,59.11,59.13,714.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:35:00,59.16,59.16,59.15,59.15,394.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:36:00,59.16,59.17,59.16,59.17,484.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:37:00,59.21,59.21,59.2,59.2,635.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:38:00,59.19,59.19,59.18,59.18,532.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:39:00,59.18,59.18,59.16,59.16,658.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:40:00,59.16,59.16,59.16,59.16,1691.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:41:00,59.14,59.16,59.14,59.16,211.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:42:00,59.15,59.15,59.14,59.15,415.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:44:00,59.16,59.16,59.15,59.16,531.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:46:00,59.15,59.15,59.15,59.15,358.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:47:00,59.17,59.19,59.16,59.16,2349.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:48:00,59.16,59.16,59.15,59.16,1691.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:49:00,59.16,59.16,59.13,59.13,479.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:50:00,59.13,59.13,59.13,59.13,100.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:51:00,59.17,59.17,59.17,59.17,856.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:52:00,59.16,59.17,59.13,59.17,4618.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:53:00,59.18,59.22,59.18,59.19,3918.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:54:00,59.2,59.22,59.2,59.21,2453.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:55:00,59.23,59.25,59.21,59.23,6421.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:56:00,59.23,59.23,59.2,59.22,1257.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:57:00,59.21,59.21,59.17,59.17,2645.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:58:00,59.17,59.18,59.16,59.17,1167.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:59:00,59.15,59.15,59.13,59.13,2928.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:00:00,59.12,59.12,59.07,59.07,2099.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:01:00,59.07,59.13,59.07,59.13,4258.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:02:00,59.1,59.1,59.08,59.08,957.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:03:00,59.09,59.1,59.07,59.08,3897.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:04:00,59.08,59.1,59.08,59.08,1088.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:05:00,59.09,59.13,59.09,59.13,649.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:06:00,59.13,59.13,59.13,59.13,301.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:07:00,59.15,59.18,59.15,59.16,3979.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:08:00,59.19,59.2,59.17,59.2,1126.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:09:00,59.16,59.16,59.15,59.15,213.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:10:00,59.15,59.15,59.12,59.12,905.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:11:00,59.13,59.13,59.13,59.13,124.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:13:00,59.12,59.12,59.1,59.1,892.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:14:00,59.1,59.11,59.1,59.11,911.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:15:00,59.09,59.09,59.06,59.07,892.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:16:00,59.06,59.06,59.06,59.06,367.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:17:00,59.07,59.07,59.07,59.07,189.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:18:00,59.09,59.09,59.09,59.09,215.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:19:00,59.07,59.08,59.07,59.08,384.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:20:00,59.08,59.09,59.05,59.05,1960.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:21:00,59.07,59.07,59.05,59.06,340.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:22:00,59.06,59.07,59.06,59.07,899.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:23:00,59.05,59.05,59.04,59.05,334.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:24:00,59.07,59.07,59.04,59.04,1073.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:25:00,59.06,59.07,59.05,59.05,2244.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:26:00,59.05,59.06,59.04,59.06,667.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:27:00,59.04,59.04,59.04,59.04,295.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:28:00,59.04,59.06,59.03,59.06,1076.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:29:00,59.07,59.09,59.05,59.06,1291.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:30:00,59.06,59.08,59.06,59.07,1141.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:31:00,59.08,59.13,59.08,59.13,1444.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:32:00,59.13,59.17,59.12,59.15,3311.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:33:00,59.16,59.16,59.15,59.15,182.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:34:00,59.16,59.16,59.16,59.16,729.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:35:00,59.17,59.19,59.16,59.19,1087.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:36:00,59.19,59.2,59.18,59.2,1275.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:37:00,59.17,59.19,59.17,59.18,636.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:38:00,59.2,59.21,59.2,59.21,829.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:39:00,59.2,59.2,59.18,59.2,854.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:40:00,59.19,59.22,59.19,59.22,2217.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:41:00,59.23,59.23,59.23,59.23,50.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:42:00,59.25,59.28,59.22,59.26,5317.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:43:00,59.29,59.29,59.29,59.29,230.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:44:00,59.3,59.32,59.3,59.31,1114.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:45:00,59.28,59.29,59.26,59.26,5535.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:46:00,59.26,59.31,59.26,59.31,7395.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:47:00,59.32,59.32,59.28,59.28,1062.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:48:00,59.26,59.27,59.25,59.26,1895.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:49:00,59.27,59.29,59.24,59.24,1383.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:50:00,59.24,59.24,59.24,59.24,209.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:51:00,59.24,59.24,59.24,59.24,355.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:52:00,59.23,59.23,59.23,59.23,87.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:53:00,59.24,59.27,59.24,59.27,870.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:54:00,59.28,59.3,59.28,59.3,534.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:55:00,59.32,59.32,59.27,59.27,873.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:56:00,59.27,59.29,59.27,59.28,1513.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:57:00,59.26,59.26,59.17,59.17,1107.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:58:00,59.16,59.2,59.16,59.2,1194.0,,,,,,,,,,,,,,,,,,,
2019-08-16 15:59:00,59.23,59.27,59.23,59.27,659.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:00:00,59.27,59.28,59.26,59.26,1398.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:01:00,59.24,59.24,59.2,59.2,2082.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:02:00,59.22,59.24,59.22,59.23,535.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:03:00,59.24,59.24,59.23,59.23,500.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:04:00,59.22,59.22,59.21,59.21,716.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:05:00,59.2,59.23,59.2,59.23,530.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:06:00,59.23,59.23,59.22,59.22,478.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:07:00,59.23,59.23,59.21,59.21,501.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:08:00,59.2,59.22,59.2,59.22,3458.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:09:00,59.22,59.22,59.2,59.21,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:10:00,59.2,59.2,59.17,59.19,298.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:11:00,59.21,59.23,59.18,59.18,1453.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:12:00,59.17,59.19,59.17,59.18,1060.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:13:00,59.18,59.18,59.17,59.18,668.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:14:00,59.2,59.2,59.18,59.2,1473.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:15:00,59.22,59.25,59.22,59.25,977.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:16:00,59.24,59.25,59.22,59.22,3160.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:17:00,59.22,59.23,59.22,59.23,618.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:18:00,59.23,59.25,59.23,59.25,810.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:19:00,59.23,59.23,59.21,59.22,405.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:20:00,59.23,59.24,59.21,59.21,745.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:21:00,59.2,59.38,59.18,59.38,8756.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:22:00,59.38,59.64,59.37,59.49,22984.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:23:00,59.46,59.46,59.39,59.42,4206.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:24:00,59.41,59.55,59.41,59.55,12138.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:25:00,59.52,59.59,59.49,59.54,10377.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:26:00,59.53,59.59,59.53,59.57,961.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:27:00,59.56,59.56,59.51,59.53,3673.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:28:00,59.52,59.53,59.49,59.51,5566.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:29:00,59.53,59.53,59.47,59.48,3075.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:30:00,59.47,59.48,59.45,59.47,1750.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:31:00,59.43,59.47,59.43,59.44,3695.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:32:00,59.44,59.45,59.44,59.45,474.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:33:00,59.42,59.42,59.39,59.4,1573.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:34:00,59.4,59.4,59.34,59.34,759.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:35:00,59.34,59.34,59.3,59.3,1535.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:36:00,59.32,59.34,59.31,59.31,2305.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:37:00,59.32,59.36,59.32,59.35,2303.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:38:00,59.35,59.36,59.34,59.35,1293.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:39:00,59.37,59.38,59.36,59.36,1531.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:40:00,59.36,59.37,59.36,59.37,744.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:41:00,59.36,59.36,59.32,59.34,1240.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:42:00,59.36,59.39,59.36,59.39,2215.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:43:00,59.4,59.44,59.4,59.44,1867.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:44:00,59.45,59.48,59.45,59.48,1598.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:45:00,59.49,59.5,59.46,59.46,3456.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:46:00,59.46,59.47,59.44,59.44,2752.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:47:00,59.46,59.52,59.45,59.51,4482.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:48:00,59.52,59.54,59.47,59.54,4224.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:49:00,59.54,59.55,59.5,59.51,3768.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:50:00,59.49,59.51,59.48,59.51,2997.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:51:00,59.53,59.54,59.5,59.53,3248.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:52:00,59.52,59.55,59.51,59.51,6484.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:53:00,59.53,59.55,59.53,59.54,2209.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:54:00,59.54,59.56,59.52,59.52,1136.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:55:00,59.54,59.54,59.53,59.53,555.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:56:00,59.53,59.57,59.53,59.54,1214.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:57:00,59.55,59.56,59.55,59.56,549.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:58:00,59.57,59.58,59.57,59.58,573.0,,,,,,,,,,,,,,,,,,,
2019-08-16 16:59:00,59.57,59.57,59.55,59.56,1413.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:00:00,59.55,59.6,59.55,59.6,3515.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:01:00,59.59,59.59,59.55,59.57,1596.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:02:00,59.57,59.57,59.56,59.56,467.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:03:00,59.56,59.57,59.54,59.55,1196.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:04:00,59.55,59.57,59.52,59.55,4650.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:05:00,59.55,59.56,59.51,59.53,2569.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:06:00,59.55,59.57,59.52,59.57,11207.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:07:00,59.57,59.61,59.57,59.61,2635.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:08:00,59.62,59.62,59.6,59.62,3129.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:09:00,59.6,59.64,59.6,59.62,9976.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:10:00,59.61,59.61,59.58,59.59,5454.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:11:00,59.59,59.59,59.57,59.58,1075.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:12:00,59.58,59.62,59.58,59.61,1974.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:13:00,59.6,59.6,59.56,59.56,1637.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:14:00,59.56,59.56,59.52,59.52,1727.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:15:00,59.51,59.52,59.49,59.51,6544.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:16:00,59.52,59.52,59.51,59.51,4287.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:17:00,59.51,59.51,59.46,59.46,6137.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:18:00,59.48,59.48,59.44,59.46,3751.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:19:00,59.47,59.47,59.46,59.46,772.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:20:00,59.47,59.5,59.46,59.5,7104.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:21:00,59.5,59.54,59.49,59.54,1427.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:22:00,59.54,59.56,59.54,59.56,3238.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:23:00,59.57,59.57,59.52,59.52,1557.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:24:00,59.52,59.57,59.52,59.57,5436.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:25:00,59.56,59.56,59.54,59.55,2800.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:26:00,59.55,59.58,59.55,59.58,2812.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:27:00,59.59,59.59,59.57,59.57,3279.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:28:00,59.57,59.59,59.55,59.55,7586.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:29:00,59.55,59.6,59.54,59.6,3752.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:30:00,59.6,59.6,59.55,59.56,6518.0,,,,,,,,,,,,,,,,,,,
2019-08-16 17:36:00,59.56,59.56,59.56,59.56,615058.0,,,,,,,,,,,,,,,,,,,
