Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-27 14:08:00,73.68,73.7,73.68,73.7,1809.0,,,,,,,,,,,,,,,
2019-12-27 14:09:00,73.7,73.7,73.69,73.69,225.0,,,,,,,,,,,,,,,
2019-12-27 14:10:00,73.68,73.69,73.68,73.69,352.0,,,,,,,,,,,,,,,
2019-12-27 14:11:00,73.68,73.68,73.67,73.67,620.0,,,,,,,,,,,,,,,
2019-12-27 14:12:00,73.68,73.7,73.68,73.7,1158.0,,,,,,,,,,,,,,,
2019-12-27 14:15:00,73.69,73.69,73.67,73.68,1045.0,,,,,,,,,,,,,,,
2019-12-27 14:16:00,73.67,73.68,73.67,73.68,109.0,,,,,,,,,,,,,,,
2019-12-27 14:17:00,73.69,73.7,73.69,73.7,657.0,,,,,,,,,,,,,,,
2019-12-27 14:18:00,73.69,73.69,73.69,73.69,100.0,,,,,,,,,,,,,,,
2019-12-27 14:19:00,73.68,73.68,73.68,73.68,159.0,,,,,,,,,,,,,,,
2019-12-27 14:20:00,73.68,73.68,73.68,73.68,448.0,,,,,,,,,,,,,,,
2019-12-27 14:21:00,73.68,73.68,73.66,73.66,420.0,,,,,,,,,,,,,,,
2019-12-27 14:22:00,73.66,73.66,73.64,73.65,966.0,,,,,,,,,,,,,,,
2019-12-27 14:23:00,73.64,73.64,73.64,73.64,105.0,,,,,,,,,,,,,,,
2019-12-27 14:24:00,73.64,73.64,73.64,73.64,100.0,,,,,,,,,,,,,,,
2019-12-27 14:25:00,73.64,73.64,73.64,73.64,782.0,,,,,,,,,,,,,,,
2019-12-27 14:26:00,73.63,73.63,73.63,73.63,411.0,,,,,,,,,,,,,,,
2019-12-27 14:28:00,73.63,73.63,73.61,73.62,1234.0,,,,,,,,,,,,,,,
2019-12-27 14:29:00,73.63,73.63,73.63,73.63,305.0,,,,,,,,,,,,,,,
2019-12-27 14:30:00,73.64,73.64,73.64,73.64,748.0,,,,,,,,,,,,,,,
2019-12-27 14:31:00,73.65,73.67,73.65,73.67,1097.0,,,,,,,,,,,,,,,
2019-12-27 14:32:00,73.67,73.67,73.67,73.67,118.0,,,,,,,,,,,,,,,
2019-12-27 14:33:00,73.68,73.69,73.68,73.69,578.0,,,,,,,,,,,,,,,
2019-12-27 14:34:00,73.67,73.67,73.67,73.67,149.0,,,,,,,,,,,,,,,
2019-12-27 14:35:00,73.66,73.66,73.66,73.66,172.0,,,,,,,,,,,,,,,
2019-12-27 14:36:00,73.66,73.66,73.66,73.66,9.0,,,,,,,,,,,,,,,
2019-12-27 14:38:00,73.66,73.66,73.66,73.66,155.0,,,,,,,,,,,,,,,
2019-12-27 14:39:00,73.66,73.66,73.66,73.66,100.0,,,,,,,,,,,,,,,
2019-12-27 14:40:00,73.65,73.66,73.65,73.66,1485.0,,,,,,,,,,,,,,,
2019-12-27 14:41:00,73.65,73.65,73.65,73.65,229.0,,,,,,,,,,,,,,,
2019-12-27 14:42:00,73.66,73.66,73.66,73.66,801.0,,,,,,,,,,,,,,,
2019-12-27 14:44:00,73.65,73.65,73.65,73.65,949.0,,,,,,,,,,,,,,,
2019-12-27 14:46:00,73.64,73.64,73.63,73.64,645.0,,,,,,,,,,,,,,,
2019-12-27 14:47:00,73.65,73.65,73.65,73.65,736.0,,,,,,,,,,,,,,,
2019-12-27 14:48:00,73.65,73.65,73.64,73.64,870.0,,,,,,,,,,,,,,,
2019-12-27 14:50:00,73.64,73.64,73.64,73.64,1331.0,,,,,,,,,,,,,,,
2019-12-27 14:52:00,73.64,73.65,73.64,73.65,1565.0,,,,,,,,,,,,,,,
2019-12-27 14:53:00,73.64,73.64,73.62,73.62,541.0,,,,,,,,,,,,,,,
2019-12-27 14:54:00,73.62,73.62,73.61,73.61,559.0,,,,,,,,,,,,,,,
2019-12-27 14:55:00,73.61,73.61,73.61,73.61,564.0,,,,,,,,,,,,,,,
2019-12-27 14:56:00,73.61,73.61,73.6,73.6,414.0,,,,,,,,,,,,,,,
2019-12-27 14:57:00,73.6,73.6,73.6,73.6,877.0,,,,,,,,,,,,,,,
2019-12-27 14:58:00,73.6,73.61,73.6,73.6,1044.0,,,,,,,,,,,,,,,
2019-12-27 14:59:00,73.61,73.61,73.61,73.61,317.0,,,,,,,,,,,,,,,
2019-12-27 15:00:00,73.62,73.62,73.62,73.62,453.0,,,,,,,,,,,,,,,
2019-12-27 15:01:00,73.63,73.64,73.63,73.64,1564.0,,,,,,,,,,,,,,,
2019-12-27 15:03:00,73.64,73.64,73.64,73.64,104.0,,,,,,,,,,,,,,,
2019-12-27 15:04:00,73.63,73.63,73.63,73.63,334.0,,,,,,,,,,,,,,,
2019-12-27 15:05:00,73.64,73.65,73.64,73.65,2005.0,,,,,,,,,,,,,,,
2019-12-27 15:07:00,73.67,73.67,73.67,73.67,100.0,,,,,,,,,,,,,,,
2019-12-27 15:08:00,73.66,73.66,73.65,73.65,808.0,,,,,,,,,,,,,,,
2019-12-27 15:09:00,73.66,73.66,73.65,73.65,336.0,,,,,,,,,,,,,,,
2019-12-27 15:10:00,73.65,73.65,73.65,73.65,295.0,,,,,,,,,,,,,,,
2019-12-27 15:11:00,73.66,73.67,73.66,73.67,812.0,,,,,,,,,,,,,,,
2019-12-27 15:13:00,73.67,73.68,73.66,73.68,1039.0,,,,,,,,,,,,,,,
2019-12-27 15:16:00,73.67,73.68,73.67,73.68,140.0,,,,,,,,,,,,,,,
2019-12-27 15:17:00,73.68,73.68,73.68,73.68,518.0,,,,,,,,,,,,,,,
2019-12-27 15:18:00,73.69,73.7,73.69,73.7,342.0,,,,,,,,,,,,,,,
2019-12-27 15:19:00,73.7,73.73,73.7,73.73,2012.0,,,,,,,,,,,,,,,
2019-12-27 15:20:00,73.72,73.72,73.71,73.71,222.0,,,,,,,,,,,,,,,
2019-12-27 15:21:00,73.72,73.74,73.72,73.74,697.0,,,,,,,,,,,,,,,
2019-12-27 15:22:00,73.75,73.75,73.75,73.75,139.0,,,,,,,,,,,,,,,
2019-12-27 15:24:00,73.77,73.77,73.77,73.77,341.0,,,,,,,,,,,,,,,
2019-12-27 15:25:00,73.77,73.77,73.77,73.77,193.0,,,,,,,,,,,,,,,
2019-12-27 15:26:00,73.77,73.77,73.76,73.76,573.0,,,,,,,,,,,,,,,
2019-12-27 15:27:00,73.76,73.77,73.75,73.77,1544.0,,,,,,,,,,,,,,,
2019-12-27 15:28:00,73.76,73.77,73.76,73.77,326.0,,,,,,,,,,,,,,,
2019-12-27 15:29:00,73.77,73.8,73.77,73.8,1269.0,,,,,,,,,,,,,,,
2019-12-27 15:30:00,73.79,73.79,73.79,73.79,260.0,,,,,,,,,,,,,,,
2019-12-27 15:31:00,73.79,73.8,73.77,73.78,656.0,,,,,,,,,,,,,,,
2019-12-27 15:32:00,73.76,73.78,73.75,73.75,1316.0,,,,,,,,,,,,,,,
2019-12-27 15:33:00,73.76,73.78,73.76,73.77,585.0,,,,,,,,,,,,,,,
2019-12-27 15:34:00,73.78,73.81,73.78,73.81,904.0,,,,,,,,,,,,,,,
2019-12-27 15:35:00,73.78,73.78,73.76,73.77,638.0,,,,,,,,,,,,,,,
2019-12-27 15:36:00,73.76,73.79,73.76,73.79,707.0,,,,,,,,,,,,,,,
2019-12-27 15:37:00,73.76,73.76,73.75,73.75,682.0,,,,,,,,,,,,,,,
2019-12-27 15:38:00,73.75,73.76,73.75,73.76,259.0,,,,,,,,,,,,,,,
2019-12-27 15:39:00,73.77,73.79,73.77,73.79,840.0,,,,,,,,,,,,,,,
2019-12-27 15:40:00,73.8,73.82,73.8,73.82,919.0,,,,,,,,,,,,,,,
2019-12-27 15:41:00,73.81,73.82,73.8,73.8,948.0,,,,,,,,,,,,,,,
2019-12-27 15:42:00,73.81,73.81,73.81,73.81,190.0,,,,,,,,,,,,,,,
2019-12-27 15:43:00,73.82,73.82,73.82,73.82,341.0,,,,,,,,,,,,,,,
2019-12-27 15:44:00,73.8,73.8,73.78,73.78,2327.0,,,,,,,,,,,,,,,
2019-12-27 15:45:00,73.77,73.77,73.77,73.77,517.0,,,,,,,,,,,,,,,
2019-12-27 15:46:00,73.77,73.8,73.77,73.79,4919.0,,,,,,,,,,,,,,,
2019-12-27 15:47:00,73.79,73.79,73.78,73.78,10011.0,,,,,,,,,,,,,,,
2019-12-27 15:48:00,73.78,73.79,73.77,73.78,1026.0,,,,,,,,,,,,,,,
2019-12-27 15:49:00,73.78,73.78,73.77,73.77,1816.0,,,,,,,,,,,,,,,
2019-12-27 15:50:00,73.76,73.78,73.76,73.78,908.0,,,,,,,,,,,,,,,
2019-12-27 15:51:00,73.77,73.77,73.77,73.77,100.0,,,,,,,,,,,,,,,
2019-12-27 15:52:00,73.76,73.77,73.76,73.76,749.0,,,,,,,,,,,,,,,
2019-12-27 15:53:00,73.77,73.77,73.76,73.76,1574.0,,,,,,,,,,,,,,,
2019-12-27 15:54:00,73.77,73.78,73.77,73.78,1270.0,,,,,,,,,,,,,,,
2019-12-27 15:55:00,73.77,73.82,73.77,73.82,4045.0,,,,,,,,,,,,,,,
2019-12-27 15:56:00,73.82,73.83,73.81,73.81,2101.0,,,,,,,,,,,,,,,
2019-12-27 15:57:00,73.81,73.84,73.81,73.83,2583.0,,,,,,,,,,,,,,,
2019-12-27 15:58:00,73.83,73.83,73.82,73.82,771.0,,,,,,,,,,,,,,,
2019-12-27 15:59:00,73.82,73.82,73.78,73.8,3863.0,,,,,,,,,,,,,,,
2019-12-27 16:00:00,73.8,73.8,73.78,73.8,934.0,,,,,,,,,,,,,,,
2019-12-27 16:01:00,73.79,73.8,73.77,73.78,1312.0,,,,,,,,,,,,,,,
2019-12-27 16:02:00,73.77,73.77,73.75,73.75,1169.0,,,,,,,,,,,,,,,
2019-12-27 16:03:00,73.74,73.76,73.73,73.76,1437.0,,,,,,,,,,,,,,,
2019-12-27 16:04:00,73.77,73.79,73.77,73.79,555.0,,,,,,,,,,,,,,,
2019-12-27 16:05:00,73.77,73.77,73.77,73.77,819.0,,,,,,,,,,,,,,,
2019-12-27 16:06:00,73.76,73.76,73.75,73.75,631.0,,,,,,,,,,,,,,,
2019-12-27 16:07:00,73.75,73.75,73.74,73.75,1846.0,,,,,,,,,,,,,,,
2019-12-27 16:08:00,73.75,73.75,73.75,73.75,100.0,,,,,,,,,,,,,,,
2019-12-27 16:09:00,73.75,73.75,73.75,73.75,1114.0,,,,,,,,,,,,,,,
2019-12-27 16:10:00,73.75,73.76,73.74,73.74,1299.0,,,,,,,,,,,,,,,
2019-12-27 16:11:00,73.73,73.74,73.72,73.74,1034.0,,,,,,,,,,,,,,,
2019-12-27 16:12:00,73.75,73.75,73.75,73.75,504.0,,,,,,,,,,,,,,,
2019-12-27 16:13:00,73.74,73.74,73.74,73.74,300.0,,,,,,,,,,,,,,,
2019-12-27 16:14:00,73.73,73.73,73.72,73.73,823.0,,,,,,,,,,,,,,,
2019-12-27 16:15:00,73.73,73.75,73.73,73.75,15358.0,,,,,,,,,,,,,,,
2019-12-27 16:16:00,73.74,73.74,73.73,73.74,1627.0,,,,,,,,,,,,,,,
2019-12-27 16:17:00,73.74,73.75,73.73,73.75,2565.0,,,,,,,,,,,,,,,
2019-12-27 16:18:00,73.74,73.74,73.72,73.73,835.0,,,,,,,,,,,,,,,
2019-12-27 16:19:00,73.73,73.73,73.73,73.73,275.0,,,,,,,,,,,,,,,
2019-12-27 16:20:00,73.74,73.74,73.74,73.74,960.0,,,,,,,,,,,,,,,
2019-12-27 16:21:00,73.73,73.73,73.7,73.7,1294.0,,,,,,,,,,,,,,,
2019-12-27 16:22:00,73.7,73.7,73.68,73.69,808.0,,,,,,,,,,,,,,,
2019-12-27 16:23:00,73.69,73.69,73.69,73.69,333.0,,,,,,,,,,,,,,,
2019-12-27 16:24:00,73.68,73.68,73.68,73.68,46.0,,,,,,,,,,,,,,,
2019-12-27 16:26:00,73.67,73.67,73.65,73.65,628.0,,,,,,,,,,,,,,,
2019-12-27 16:27:00,73.65,73.66,73.65,73.66,1088.0,,,,,,,,,,,,,,,
2019-12-27 16:28:00,73.67,73.67,73.67,73.67,735.0,,,,,,,,,,,,,,,
2019-12-27 16:29:00,73.68,73.68,73.67,73.67,976.0,,,,,,,,,,,,,,,
2019-12-27 16:30:00,73.67,73.67,73.66,73.66,846.0,,,,,,,,,,,,,,,
2019-12-27 16:31:00,73.65,73.65,73.59,73.6,4597.0,,,,,,,,,,,,,,,
2019-12-27 16:32:00,73.61,73.64,73.6,73.6,1586.0,,,,,,,,,,,,,,,
2019-12-27 16:33:00,73.6,73.6,73.56,73.56,2460.0,,,,,,,,,,,,,,,
2019-12-27 16:34:00,73.56,73.56,73.5,73.5,3996.0,,,,,,,,,,,,,,,
2019-12-27 16:35:00,73.5,73.55,73.5,73.55,1871.0,,,,,,,,,,,,,,,
2019-12-27 16:36:00,73.56,73.56,73.55,73.55,739.0,,,,,,,,,,,,,,,
2019-12-27 16:37:00,73.54,73.56,73.54,73.56,427.0,,,,,,,,,,,,,,,
2019-12-27 16:38:00,73.54,73.55,73.54,73.55,393.0,,,,,,,,,,,,,,,
2019-12-27 16:39:00,73.55,73.55,73.52,73.53,1222.0,,,,,,,,,,,,,,,
2019-12-27 16:40:00,73.53,73.56,73.53,73.55,4612.0,,,,,,,,,,,,,,,
2019-12-27 16:41:00,73.54,73.57,73.54,73.57,1752.0,,,,,,,,,,,,,,,
2019-12-27 16:42:00,73.57,73.57,73.55,73.55,1314.0,,,,,,,,,,,,,,,
2019-12-27 16:43:00,73.55,73.57,73.55,73.57,561.0,,,,,,,,,,,,,,,
2019-12-27 16:44:00,73.58,73.58,73.58,73.58,85.0,,,,,,,,,,,,,,,
2019-12-27 16:45:00,73.58,73.58,73.58,73.58,84.0,,,,,,,,,,,,,,,
2019-12-27 16:46:00,73.59,73.59,73.58,73.59,2068.0,,,,,,,,,,,,,,,
2019-12-27 16:47:00,73.59,73.59,73.57,73.58,966.0,,,,,,,,,,,,,,,
2019-12-27 16:48:00,73.59,73.59,73.59,73.59,508.0,,,,,,,,,,,,,,,
2019-12-27 16:49:00,73.6,73.63,73.6,73.62,6857.0,,,,,,,,,,,,,,,
2019-12-27 16:50:00,73.63,73.63,73.63,73.63,329.0,,,,,,,,,,,,,,,
2019-12-27 16:51:00,73.62,73.62,73.61,73.61,1214.0,,,,,,,,,,,,,,,
2019-12-27 16:52:00,73.63,73.63,73.61,73.61,1556.0,,,,,,,,,,,,,,,
2019-12-27 16:53:00,73.6,73.62,73.6,73.62,622.0,,,,,,,,,,,,,,,
2019-12-27 16:54:00,73.62,73.62,73.6,73.6,484.0,,,,,,,,,,,,,,,
2019-12-27 16:55:00,73.61,73.61,73.6,73.6,487.0,,,,,,,,,,,,,,,
2019-12-27 16:56:00,73.62,73.62,73.61,73.62,1590.0,,,,,,,,,,,,,,,
2019-12-27 16:57:00,73.61,73.61,73.61,73.61,340.0,,,,,,,,,,,,,,,
2019-12-27 16:58:00,73.61,73.61,73.59,73.59,487.0,,,,,,,,,,,,,,,
2019-12-27 16:59:00,73.59,73.59,73.58,73.58,1339.0,,,,,,,,,,,,,,,
2019-12-27 17:00:00,73.59,73.59,73.59,73.59,1105.0,,,,,,,,,,,,,,,
2019-12-27 17:01:00,73.6,73.6,73.57,73.57,2212.0,,,,,,,,,,,,,,,
2019-12-27 17:02:00,73.58,73.59,73.58,73.59,474.0,,,,,,,,,,,,,,,
2019-12-27 17:03:00,73.59,73.59,73.58,73.59,1146.0,,,,,,,,,,,,,,,
2019-12-27 17:04:00,73.59,73.59,73.57,73.57,2262.0,,,,,,,,,,,,,,,
2019-12-27 17:05:00,73.56,73.57,73.56,73.56,1031.0,,,,,,,,,,,,,,,
2019-12-27 17:06:00,73.57,73.6,73.56,73.59,3100.0,,,,,,,,,,,,,,,
2019-12-27 17:07:00,73.59,73.59,73.58,73.58,190.0,,,,,,,,,,,,,,,
2019-12-27 17:08:00,73.58,73.58,73.58,73.58,75.0,,,,,,,,,,,,,,,
2019-12-27 17:09:00,73.58,73.59,73.57,73.59,1882.0,,,,,,,,,,,,,,,
2019-12-27 17:10:00,73.58,73.58,73.57,73.58,835.0,,,,,,,,,,,,,,,
2019-12-27 17:11:00,73.58,73.59,73.58,73.59,335.0,,,,,,,,,,,,,,,
2019-12-27 17:12:00,73.59,73.6,73.59,73.6,1996.0,,,,,,,,,,,,,,,
2019-12-27 17:13:00,73.59,73.59,73.59,73.59,341.0,,,,,,,,,,,,,,,
2019-12-27 17:14:00,73.59,73.59,73.57,73.57,1564.0,,,,,,,,,,,,,,,
2019-12-27 17:15:00,73.56,73.57,73.56,73.56,1095.0,,,,,,,,,,,,,,,
2019-12-27 17:16:00,73.58,73.59,73.58,73.59,986.0,,,,,,,,,,,,,,,
2019-12-27 17:17:00,73.58,73.58,73.55,73.55,2747.0,,,,,,,,,,,,,,,
2019-12-27 17:18:00,73.55,73.56,73.54,73.54,1311.0,,,,,,,,,,,,,,,
2019-12-27 17:19:00,73.54,73.55,73.54,73.55,897.0,,,,,,,,,,,,,,,
2019-12-27 17:20:00,73.55,73.56,73.55,73.56,1972.0,,,,,,,,,,,,,,,
2019-12-27 17:21:00,73.56,73.57,73.55,73.57,1663.0,,,,,,,,,,,,,,,
2019-12-27 17:22:00,73.57,73.57,73.55,73.56,1956.0,,,,,,,,,,,,,,,
2019-12-27 17:23:00,73.58,73.58,73.57,73.58,1183.0,,,,,,,,,,,,,,,
2019-12-27 17:24:00,73.56,73.56,73.54,73.54,1158.0,,,,,,,,,,,,,,,
2019-12-27 17:25:00,73.54,73.55,73.54,73.54,610.0,,,,,,,,,,,,,,,
2019-12-27 17:26:00,73.54,73.54,73.54,73.54,330.0,,,,,,,,,,,,,,,
2019-12-27 17:28:00,73.53,73.54,73.5,73.5,1340.0,,,,,,,,,,,,,,,
2019-12-27 17:29:00,73.5,73.5,73.49,73.5,2529.0,,,,,,,,,,,,,,,
2019-12-27 17:30:00,73.51,73.55,73.5,73.52,5083.0,,,,,,,,,,,,,,,
2019-12-27 17:31:00,73.52,73.52,73.52,73.52,94.0,,,,,,,,,,,,,,,
2019-12-27 17:36:00,73.51,73.51,73.51,73.51,207960.0,,,,,,,,,,,,,,,
