Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-05 12:13:00,63.18,63.21,63.15,63.15,1519.0,-0.02000000000000313,0,209.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:14:00,63.15,63.15,63.12,63.13,1161.0,-0.049999999999997165,0,-358.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:15:00,63.12,63.12,63.09,63.1,2020.0,-0.049999999999997165,0,859.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:16:00,63.09,63.09,63.05,63.06,12316.0,-0.059999999999995175,0,10296.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:17:00,63.05,63.05,63.03,63.05,3543.0,-0.04000000000000625,0,-8773.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:18:00,63.05,63.08,63.05,63.05,4472.0,0.0,0,929.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:19:00,63.03,63.05,62.99,63.04,40617.0,-0.009999999999998009,0,36145.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:20:00,63.04,63.04,62.99,63.02,5611.0,-0.009999999999998009,0,-35006.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:21:00,63.01,63.08,63.01,63.08,515.0,0.03999999999999915,1,-5096.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:22:00,63.05,63.06,63.03,63.04,1150.0,0.030000000000001137,1,635.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:23:00,63.05,63.07,63.05,63.06,1038.0,0.010000000000005116,1,-112.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:24:00,63.04,63.04,63.02,63.02,403.0,-0.02999999999999403,0,-635.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:25:00,62.99,62.99,62.98,62.98,607.0,-0.060000000000002274,0,204.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:26:00,62.97,62.99,62.96,62.96,3087.0,-0.030000000000001137,0,2480.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:27:00,62.95,63.0,62.95,63.0,2848.0,0.030000000000001137,1,-239.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:28:00,63.0,63.03,62.99,63.03,814.0,0.0799999999999983,1,-2034.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:29:00,63.03,63.03,63.02,63.03,1331.0,0.030000000000001137,1,517.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:30:00,63.05,63.05,63.01,63.01,888.0,-0.02000000000000313,0,-443.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:31:00,63.01,63.01,62.98,63.0,6464.0,-0.049999999999997165,0,5576.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:32:00,63.0,63.02,63.0,63.02,758.0,0.010000000000005116,1,-5706.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:33:00,63.0,63.0,62.98,63.0,4952.0,0.0,0,4194.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:34:00,63.0,63.01,62.99,63.01,208.0,0.009999999999998009,1,-4744.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:35:00,63.0,63.01,62.97,63.0,2578.0,0.0,0,2370.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:36:00,63.0,63.02,62.99,62.99,1245.0,-0.009999999999998009,0,-1333.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:37:00,63.0,63.0,62.98,62.99,1131.0,-0.009999999999998009,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:38:00,63.01,63.01,62.98,62.99,7524.0,-0.009999999999998009,0,6393.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:39:00,63.0,63.0,62.98,63.0,3872.0,-0.009999999999998009,0,-3652.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:40:00,63.01,63.01,62.98,62.98,947.0,-0.02000000000000313,0,-2925.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:41:00,62.99,62.99,62.97,62.98,2015.0,-0.030000000000001137,0,1068.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:42:00,63.0,63.03,63.0,63.03,1399.0,0.03999999999999915,1,-616.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:43:00,63.02,63.02,63.0,63.0,1006.0,0.0,0,-393.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:44:00,62.98,62.98,62.98,62.98,269.0,-0.04000000000000625,0,-737.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:45:00,62.97,62.99,62.96,62.99,1184.0,0.010000000000005116,1,915.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:46:00,62.98,62.98,62.98,62.98,138.0,0.009999999999998009,1,-1046.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:47:00,62.99,62.99,62.97,62.97,372.0,-0.009999999999998009,0,234.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:48:00,62.96,62.97,62.95,62.96,933.0,-0.030000000000001137,0,561.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:49:00,62.94,63.0,62.93,62.99,5968.0,0.030000000000001137,1,5035.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:50:00,63.01,63.05,63.01,63.04,2532.0,0.10000000000000142,1,-3436.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:51:00,63.06,63.06,63.04,63.05,1897.0,0.03999999999999915,1,-635.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:52:00,63.05,63.05,63.01,63.01,1624.0,-0.05000000000000426,0,-273.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:53:00,63.02,63.04,63.02,63.02,1068.0,-0.02999999999999403,0,-556.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:55:00,63.01,63.01,62.98,63.0,1198.0,-0.02000000000000313,0,130.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:56:00,63.01,63.01,62.98,62.98,805.0,-0.030000000000001137,0,-393.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:57:00,62.97,63.0,62.95,63.0,2156.0,-0.009999999999998009,0,1351.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:58:00,62.99,62.99,62.98,62.98,1261.0,0.009999999999998009,1,-895.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:59:00,62.98,62.98,62.96,62.96,184.0,-0.030000000000001137,0,-1077.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:00:00,62.98,63.01,62.91,62.91,5913.0,-0.07000000000000027,0,5729.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:03:00,62.87,62.89,62.85,62.87,4540.0,-0.10999999999999943,0,-1373.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:04:00,62.85,62.85,62.82,62.82,4385.0,-0.049999999999997165,0,-155.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:05:00,62.83,62.83,62.81,62.81,1654.0,-0.03999999999999915,0,-2731.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:06:00,62.8,62.81,62.78,62.8,1052.0,-0.030000000000001137,0,-602.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:07:00,62.81,62.82,62.79,62.79,1467.0,-0.009999999999998009,0,415.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:08:00,62.8,62.8,62.78,62.78,754.0,-0.030000000000001137,0,-713.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:09:00,62.79,62.79,62.76,62.76,135.0,-0.03999999999999915,0,-619.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:10:00,62.75,62.75,62.72,62.72,6223.0,-0.07000000000000027,0,6088.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:11:00,62.7,62.72,62.69,62.71,2050.0,-0.03999999999999915,0,-4173.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:12:00,62.72,62.74,62.72,62.74,1393.0,0.03999999999999915,1,-657.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:13:00,62.73,62.76,62.73,62.75,1334.0,0.030000000000001137,1,-59.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:14:00,62.75,62.85,62.74,62.81,1556.0,0.0800000000000054,1,222.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:15:00,62.82,62.9,62.82,62.9,1279.0,0.14999999999999858,1,-277.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:16:00,62.87,62.89,62.87,62.89,1021.0,0.07000000000000027,1,-258.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:17:00,62.92,62.92,62.91,62.91,603.0,0.03999999999999915,1,-418.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:18:00,62.87,62.87,62.83,62.83,1323.0,-0.09000000000000341,0,720.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:19:00,62.8,62.82,62.79,62.79,1281.0,-0.0799999999999983,0,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:20:00,62.81,62.84,62.8,62.83,2985.0,0.030000000000001137,1,1704.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:21:00,62.83,62.83,62.8,62.8,1230.0,-0.010000000000005116,0,-1755.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:22:00,62.81,62.82,62.81,62.82,205.0,-0.009999999999998009,0,-1025.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:23:00,62.85,62.85,62.82,62.84,1790.0,0.030000000000001137,1,1585.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:24:00,62.83,62.84,62.81,62.84,1119.0,-0.009999999999998009,0,-671.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:25:00,62.83,62.84,62.83,62.83,1234.0,0.0,0,115.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:26:00,62.82,62.82,62.8,62.81,690.0,-0.019999999999996017,0,-544.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:27:00,62.82,62.86,62.82,62.85,1058.0,0.030000000000001137,1,368.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:28:00,62.86,62.87,62.83,62.83,668.0,0.009999999999998009,1,-390.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:29:00,62.85,62.85,62.85,62.85,172.0,-0.009999999999998009,0,-496.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:30:00,62.84,62.87,62.84,62.84,287.0,-0.009999999999998009,0,115.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:31:00,62.83,62.86,62.82,62.84,1285.0,0.0,0,998.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:32:00,62.85,62.98,62.85,62.96,2502.0,0.13000000000000256,1,1217.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:33:00,62.93,62.94,62.93,62.93,1009.0,0.0799999999999983,1,-1493.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:34:00,62.94,62.96,62.92,62.96,832.0,0.030000000000001137,1,-177.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:35:00,62.95,62.96,62.92,62.94,1623.0,0.0,0,791.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:36:00,62.94,62.94,62.9,62.91,362.0,-0.04000000000000625,0,-1261.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:37:00,62.91,62.93,62.89,62.92,947.0,-0.019999999999996017,0,585.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:38:00,62.9,62.92,62.89,62.92,284.0,0.010000000000005116,1,-663.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:39:00,62.91,62.94,62.9,62.92,1044.0,0.02000000000000313,1,760.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:40:00,62.88,62.88,62.88,62.88,213.0,-0.02999999999999403,0,-831.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:41:00,62.92,62.92,62.9,62.91,411.0,0.02999999999999403,1,198.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:42:00,62.91,62.93,62.91,62.93,646.0,0.009999999999998009,1,235.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:43:00,62.96,62.97,62.94,62.94,489.0,0.030000000000001137,1,-157.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:44:00,62.94,63.05,62.94,63.01,12809.0,0.049999999999997165,1,12320.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:45:00,63.01,63.05,63.01,63.04,983.0,0.10000000000000142,1,-11826.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:46:00,63.06,63.06,63.04,63.04,922.0,0.030000000000001137,1,-61.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:47:00,63.03,63.04,63.03,63.04,186.0,-0.02000000000000313,0,-736.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:48:00,63.04,63.09,63.04,63.05,2422.0,0.019999999999996017,1,2236.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:49:00,63.04,63.04,63.01,63.01,725.0,-0.030000000000001137,0,-1697.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:50:00,63.01,63.01,62.98,62.98,345.0,-0.060000000000002274,0,-380.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:51:00,62.98,63.04,62.98,63.04,748.0,0.030000000000001137,1,403.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:52:00,63.04,63.09,63.02,63.06,4484.0,0.0800000000000054,1,3736.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:53:00,63.07,63.09,63.05,63.09,3335.0,0.05000000000000426,1,-1149.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:54:00,63.08,63.08,63.04,63.04,2696.0,-0.030000000000001137,0,-639.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:55:00,63.03,63.06,63.03,63.05,4573.0,-0.030000000000001137,0,1877.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 13:56:00,63.04,63.04,63.02,63.02,2551.0,-0.009999999999998009,0,-2022.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:57:00,63.02,63.06,63.0,63.06,695.0,0.02000000000000313,1,-1856.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:58:00,63.07,63.07,63.05,63.05,541.0,0.02999999999999403,1,-154.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:59:00,63.05,63.05,63.04,63.04,67.0,-0.030000000000001137,0,-474.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:00:00,63.05,63.06,63.05,63.05,1008.0,0.0,0,941.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:01:00,63.08,63.1,63.03,63.03,3484.0,-0.019999999999996017,0,2476.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:02:00,63.04,63.06,63.04,63.06,530.0,-0.019999999999996017,0,-2954.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:03:00,63.08,63.1,63.08,63.09,1660.0,0.05000000000000426,1,1130.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:04:00,63.09,63.11,63.06,63.1,4724.0,0.02000000000000313,1,3064.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:05:00,63.09,63.14,63.07,63.14,2940.0,0.049999999999997165,1,-1784.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:06:00,63.14,63.27,63.12,63.23,4691.0,0.13999999999999346,1,1751.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:07:00,63.22,63.23,63.21,63.23,575.0,0.0899999999999963,1,-4116.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:08:00,63.26,63.26,63.22,63.26,1334.0,0.03999999999999915,1,759.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:09:00,63.25,63.25,63.22,63.23,2058.0,-0.030000000000001137,0,724.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:10:00,63.23,63.23,63.22,63.22,405.0,-0.030000000000001137,0,-1653.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:11:00,63.2,63.22,63.19,63.22,1630.0,-0.009999999999998009,0,1225.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:12:00,63.22,63.22,63.17,63.17,1671.0,-0.030000000000001137,0,41.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:13:00,63.18,63.19,63.16,63.16,677.0,-0.060000000000002274,0,-994.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:14:00,63.15,63.15,63.14,63.14,428.0,-0.03999999999999915,0,-249.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:15:00,63.13,63.13,63.08,63.09,8301.0,-0.059999999999995175,0,7873.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:16:00,63.1,63.13,63.09,63.11,967.0,-0.02000000000000313,0,-7334.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:17:00,63.12,63.12,63.11,63.11,524.0,0.009999999999998009,1,-443.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:18:00,63.14,63.14,63.1,63.1,794.0,-0.019999999999996017,0,270.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:19:00,63.11,63.12,63.09,63.1,1743.0,-0.03999999999999915,0,949.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:20:00,63.08,63.1,63.08,63.1,293.0,-0.009999999999998009,0,-1450.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:21:00,63.09,63.09,63.03,63.04,2428.0,-0.03999999999999915,0,2135.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:22:00,63.05,63.09,63.05,63.07,392.0,-0.02000000000000313,0,-2036.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:23:00,63.07,63.11,63.07,63.11,3599.0,0.060000000000002274,1,3207.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:24:00,63.11,63.14,63.1,63.13,1857.0,0.060000000000002274,1,-1742.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:25:00,63.13,63.14,63.1,63.1,1033.0,-0.009999999999998009,0,-824.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:26:00,63.12,63.13,63.12,63.13,323.0,0.0,0,-710.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:27:00,63.13,63.14,63.13,63.13,272.0,0.010000000000005116,1,-51.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:28:00,63.14,63.15,63.14,63.15,304.0,0.019999999999996017,1,32.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:29:00,63.15,63.16,63.13,63.14,862.0,0.0,0,558.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:30:00,63.16,63.17,63.15,63.17,508.0,0.02000000000000313,1,-354.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:31:00,63.16,63.16,63.12,63.13,611.0,-0.02999999999999403,0,103.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:32:00,63.15,63.16,63.15,63.15,340.0,-0.009999999999998009,0,-271.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:33:00,63.17,63.17,63.16,63.16,602.0,0.009999999999998009,1,262.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:34:00,63.15,63.15,63.13,63.13,562.0,-0.03999999999999915,0,-40.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:35:00,63.12,63.14,63.12,63.13,428.0,-0.019999999999996017,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:36:00,63.15,63.16,63.15,63.15,522.0,0.030000000000001137,1,94.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:37:00,63.14,63.14,63.13,63.13,575.0,-0.019999999999996017,0,53.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:38:00,63.11,63.12,63.11,63.11,715.0,-0.030000000000001137,0,140.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:39:00,63.12,63.14,63.11,63.14,1467.0,0.030000000000001137,1,752.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:40:00,63.13,63.14,63.12,63.12,1069.0,0.0,0,-398.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:41:00,63.14,63.14,63.12,63.12,548.0,-0.010000000000005116,0,-521.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:42:00,63.11,63.11,63.1,63.1,131.0,-0.03999999999999915,0,-417.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:43:00,63.09,63.12,63.09,63.12,5483.0,0.009999999999998009,1,5352.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:44:00,63.13,63.14,63.13,63.14,713.0,0.049999999999997165,1,-4770.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:45:00,63.11,63.11,63.09,63.11,5273.0,-0.02000000000000313,0,4560.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:46:00,63.1,63.11,63.08,63.08,2089.0,-0.030000000000001137,0,-3184.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:47:00,63.08,63.09,63.05,63.06,2111.0,-0.03999999999999915,0,22.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:48:00,63.07,63.07,63.07,63.07,501.0,-0.009999999999998009,0,-1610.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:49:00,63.05,63.08,63.05,63.08,1227.0,0.009999999999998009,1,726.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:50:00,63.07,63.07,63.03,63.04,1324.0,-0.009999999999998009,0,97.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:51:00,63.01,63.02,63.01,63.02,107.0,-0.049999999999997165,0,-1217.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:52:00,63.03,63.04,63.03,63.03,448.0,0.02000000000000313,1,341.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:53:00,63.02,63.04,63.02,63.04,701.0,0.009999999999998009,1,253.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:54:00,63.08,63.08,63.08,63.08,908.0,0.059999999999995175,1,207.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:55:00,63.08,63.09,63.06,63.06,1318.0,-0.019999999999996017,0,410.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:56:00,63.05,63.05,63.05,63.05,521.0,-0.030000000000001137,0,-797.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:57:00,63.06,63.08,63.06,63.08,465.0,0.030000000000001137,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:58:00,63.09,63.1,63.04,63.04,4974.0,-0.02000000000000313,0,4509.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 14:59:00,63.03,63.04,63.01,63.01,1182.0,-0.0800000000000054,0,-3792.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:00:00,63.01,63.04,63.01,63.03,1502.0,0.0,0,320.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 15:01:00,63.04,63.04,62.98,63.02,3671.0,0.010000000000005116,1,2169.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 15:02:00,63.04,63.04,63.03,63.03,487.0,-0.009999999999998009,0,-3184.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:03:00,63.03,63.03,63.02,63.02,98.0,-0.019999999999996017,0,-389.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:04:00,63.04,63.1,63.04,63.08,745.0,0.049999999999997165,1,647.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 15:05:00,63.09,63.09,63.07,63.07,1164.0,0.030000000000001137,1,419.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 15:06:00,63.08,63.08,63.05,63.05,485.0,-0.04000000000000625,0,-679.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:07:00,63.05,63.06,63.02,63.02,891.0,-0.059999999999995175,0,406.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 15:08:00,63.03,63.07,63.03,63.07,447.0,0.02000000000000313,1,-444.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:09:00,63.07,63.1,63.07,63.1,492.0,0.07000000000000027,1,45.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 15:10:00,63.09,63.1,63.09,63.1,269.0,0.030000000000001137,1,-223.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:11:00,63.11,63.11,63.08,63.08,946.0,-0.010000000000005116,0,677.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 15:12:00,63.07,63.09,63.07,63.08,704.0,-0.030000000000001137,0,-242.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:13:00,63.12,63.13,63.11,63.13,354.0,0.060000000000002274,1,-350.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:14:00,63.13,63.14,63.13,63.13,293.0,0.010000000000005116,1,-61.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:15:00,63.12,63.12,63.12,63.12,162.0,-0.010000000000005116,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:16:00,63.13,63.14,63.12,63.14,1000.0,0.02000000000000313,1,838.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 15:17:00,63.14,63.14,63.12,63.12,643.0,-0.010000000000005116,0,-357.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:18:00,63.13,63.13,63.13,63.13,1332.0,-0.009999999999998009,0,689.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 15:19:00,63.12,63.16,63.12,63.16,410.0,0.02999999999999403,1,-922.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:20:00,63.15,63.19,63.15,63.19,443.0,0.07000000000000027,1,33.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 15:21:00,63.19,63.25,63.19,63.25,1522.0,0.10000000000000142,1,1079.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 15:22:00,63.25,63.27,63.24,63.25,1289.0,0.060000000000002274,1,-233.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:23:00,63.28,63.29,63.26,63.27,897.0,0.02000000000000313,1,-392.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:24:00,63.23,63.23,63.22,63.22,248.0,-0.060000000000002274,0,-649.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:25:00,63.23,63.23,63.21,63.23,998.0,0.0,0,750.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 15:26:00,63.24,63.24,63.19,63.2,2344.0,-0.02999999999999403,0,1346.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 15:27:00,63.2,63.2,63.14,63.14,587.0,-0.10000000000000142,0,-1757.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:28:00,63.15,63.17,63.13,63.17,1110.0,-0.030000000000001137,0,523.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 15:29:00,63.18,63.19,63.18,63.18,1386.0,0.030000000000001137,1,276.0,1,,,,,,,,,,,,,,,,,,,
