Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-06 09:35:00,47.42,47.435,47.34,47.435,3375.0,,,,,,,,,,,,,,,
2020-04-06 09:36:00,47.4,47.44,47.38,47.385,2045.0,,,,,,,,,,,,,,,
2020-04-06 09:37:00,47.42,47.5,47.37,47.37,6630.0,,,,,,,,,,,,,,,
2020-04-06 09:38:00,47.37,47.37,47.27,47.27,3161.0,,,,,,,,,,,,,,,
2020-04-06 09:39:00,47.255,47.33,47.24,47.33,3409.0,,,,,,,,,,,,,,,
2020-04-06 09:40:00,47.33,47.375,47.3,47.32,1647.0,,,,,,,,,,,,,,,
2020-04-06 09:41:00,47.35,47.385,47.315,47.325,3862.0,,,,,,,,,,,,,,,
2020-04-06 09:42:00,47.32,47.32,47.13,47.16,4637.0,,,,,,,,,,,,,,,
2020-04-06 09:43:00,47.135,47.16,47.075,47.095,2457.0,,,,,,,,,,,,,,,
2020-04-06 09:44:00,47.08,47.105,46.95,47.105,7556.0,,,,,,,,,,,,,,,
2020-04-06 09:45:00,47.105,47.235,47.065,47.15,4057.0,,,,,,,,,,,,,,,
2020-04-06 09:46:00,47.135,47.135,47.01,47.075,7989.0,,,,,,,,,,,,,,,
2020-04-06 09:47:00,47.085,47.09,46.96,46.96,2929.0,,,,,,,,,,,,,,,
2020-04-06 09:48:00,47.005,47.005,46.915,46.915,1078.0,,,,,,,,,,,,,,,
2020-04-06 09:49:00,46.91,46.91,46.835,46.835,4471.0,,,,,,,,,,,,,,,
2020-04-06 09:50:00,46.805,46.835,46.735,46.775,7443.0,,,,,,,,,,,,,,,
2020-04-06 09:51:00,46.745,46.77,46.67,46.67,1813.0,,,,,,,,,,,,,,,
2020-04-06 09:52:00,46.72,46.765,46.685,46.685,3233.0,,,,,,,,,,,,,,,
2020-04-06 09:53:00,46.735,46.835,46.685,46.835,3954.0,,,,,,,,,,,,,,,
2020-04-06 09:54:00,46.855,46.985,46.85,46.925,5935.0,,,,,,,,,,,,,,,
2020-04-06 09:55:00,46.905,46.925,46.825,46.89,1577.0,,,,,,,,,,,,,,,
2020-04-06 09:56:00,46.935,46.975,46.935,46.975,1554.0,,,,,,,,,,,,,,,
2020-04-06 09:57:00,46.915,46.915,46.885,46.89,586.0,,,,,,,,,,,,,,,
2020-04-06 09:58:00,46.865,46.91,46.84,46.86,1722.0,,,,,,,,,,,,,,,
2020-04-06 09:59:00,46.87,46.87,46.75,46.75,2104.0,,,,,,,,,,,,,,,
2020-04-06 10:00:00,46.76,46.86,46.745,46.86,2750.0,,,,,,,,,,,,,,,
2020-04-06 10:01:00,46.825,46.875,46.81,46.87,1928.0,,,,,,,,,,,,,,,
2020-04-06 10:02:00,46.945,46.95,46.945,46.95,411.0,,,,,,,,,,,,,,,
2020-04-06 10:03:00,46.96,46.985,46.94,46.985,1275.0,,,,,,,,,,,,,,,
2020-04-06 10:04:00,46.99,46.995,46.77,46.82,9977.0,,,,,,,,,,,,,,,
2020-04-06 10:05:00,46.755,46.755,46.68,46.7,2594.0,,,,,,,,,,,,,,,
2020-04-06 10:06:00,46.72,46.75,46.655,46.665,3793.0,,,,,,,,,,,,,,,
2020-04-06 10:07:00,46.67,46.68,46.62,46.62,3629.0,,,,,,,,,,,,,,,
2020-04-06 10:08:00,46.65,46.73,46.635,46.73,1438.0,,,,,,,,,,,,,,,
2020-04-06 10:09:00,46.685,46.715,46.62,46.715,4616.0,,,,,,,,,,,,,,,
2020-04-06 10:10:00,46.695,46.695,46.62,46.62,1881.0,,,,,,,,,,,,,,,
2020-04-06 10:11:00,46.625,46.685,46.625,46.68,2611.0,,,,,,,,,,,,,,,
2020-04-06 10:12:00,46.685,46.705,46.645,46.66,5872.0,,,,,,,,,,,,,,,
2020-04-06 10:13:00,46.68,46.73,46.66,46.73,4917.0,,,,,,,,,,,,,,,
2020-04-06 10:14:00,46.715,46.735,46.585,46.61,7817.0,,,,,,,,,,,,,,,
2020-04-06 10:15:00,46.635,46.71,46.635,46.685,3675.0,,,,,,,,,,,,,,,
2020-04-06 10:16:00,46.675,46.68,46.64,46.68,1057.0,,,,,,,,,,,,,,,
2020-04-06 10:17:00,46.685,46.765,46.68,46.73,1637.0,,,,,,,,,,,,,,,
2020-04-06 10:18:00,46.71,46.75,46.71,46.75,565.0,,,,,,,,,,,,,,,
2020-04-06 10:19:00,46.75,46.755,46.68,46.73,3609.0,,,,,,,,,,,,,,,
2020-04-06 10:20:00,46.73,46.75,46.65,46.65,3047.0,,,,,,,,,,,,,,,
2020-04-06 10:21:00,46.65,46.65,46.58,46.58,2494.0,,,,,,,,,,,,,,,
2020-04-06 10:22:00,46.54,46.68,46.535,46.68,2220.0,,,,,,,,,,,,,,,
2020-04-06 10:23:00,46.675,46.735,46.675,46.735,604.0,,,,,,,,,,,,,,,
2020-04-06 10:24:00,46.735,46.735,46.665,46.665,1662.0,,,,,,,,,,,,,,,
2020-04-06 10:25:00,46.67,46.72,46.655,46.685,835.0,,,,,,,,,,,,,,,
2020-04-06 10:26:00,46.68,46.72,46.645,46.685,1032.0,,,,,,,,,,,,,,,
2020-04-06 10:27:00,46.68,46.76,46.68,46.76,505.0,,,,,,,,,,,,,,,
2020-04-06 10:28:00,46.77,46.91,46.755,46.885,1941.0,,,,,,,,,,,,,,,
2020-04-06 10:29:00,46.9,46.925,46.88,46.905,1224.0,,,,,,,,,,,,,,,
2020-04-06 10:30:00,46.9,46.95,46.88,46.95,1623.0,,,,,,,,,,,,,,,
2020-04-06 10:31:00,46.95,46.95,46.88,46.885,1588.0,,,,,,,,,,,,,,,
2020-04-06 10:32:00,46.88,46.905,46.86,46.9,1176.0,,,,,,,,,,,,,,,
2020-04-06 10:33:00,46.94,46.94,46.86,46.875,1313.0,,,,,,,,,,,,,,,
2020-04-06 10:34:00,46.895,46.895,46.865,46.89,1377.0,,,,,,,,,,,,,,,
2020-04-06 10:35:00,46.915,46.915,46.88,46.88,2266.0,,,,,,,,,,,,,,,
2020-04-06 10:36:00,46.915,46.97,46.84,46.84,3714.0,,,,,,,,,,,,,,,
2020-04-06 10:37:00,46.805,46.805,46.705,46.72,10945.0,https://www.reuters.com/article/brief-bmw-expects-further-decline-in-dem/brief-bmw-expects-further-decline-in-demand-due-to-coronavirus-idUSL8N2BU2J7,['BRIEF-BMW Expects Further Decline in Demand Due To Coronavirus'],"['April 6, 2020 /  10:37 AM / in 2 months']","['April 6 (Reuters) - Bayerische Motoren Werke AG: ', '* SPOKESMAN SAYS BMW GROUP EXPECTS FURTHER DECLINE IN DEMAND IN AUTO MARKETS AROUND THE WORLD DUE TO CORONAVIRUS ', '* SPOKESMAN SAYS COMPANY IS PLANNING AHEAD AND ADJUSTING PRODUCTION EARLY TO TACKLE MARKET SITUATION ', '* SPOKESMAN SAYS FUNDAMENTAL DEMAND IS THERE BUT CLOSURE OF RETAIL OUTLETS MEANS CUSTOMERS AREN’T ORDERING AND RECEIVING CARS SO IT WILL TAKE LONGER FOR MARKETS TO RECOVER ', '* SPOKESMAN SAYS WE HAVE DECIDED TO EXTEND PRODUCTION STOPPAGE BY TWO WEEKS UNTIL APRIL 30 ', '* SPOKESMAN SAYS WE ARE USING STOPPAGE TO MODIFY OUR FACTORIES, SEVERAL THOUSAND EMPLOYEES ARE BUSY WITH THAT Further company coverage: (Reporting by Berlin Speed Desk)']",2020-04-06 10:37:00,NEGATIVE (0.9991),NEGATIVE (0.9999),0.158,0.8420000000000001,0.0,-0.128,0.027000000000000003,0.946,0.027000000000000003,0.2303
2020-04-06 10:38:00,46.74,46.775,46.74,46.745,3322.0,,,,,,,,,,,,,,,
2020-04-06 10:39:00,46.75,46.75,46.7,46.73,1698.0,,,,,,,,,,,,,,,
2020-04-06 10:40:00,46.725,46.73,46.7,46.72,1739.0,,,,,,,,,,,,,,,
2020-04-06 10:41:00,46.75,46.82,46.725,46.82,5376.0,,,,,,,,,,,,,,,
2020-04-06 10:42:00,46.835,46.905,46.83,46.875,2347.0,,,,,,,,,,,,,,,
2020-04-06 10:43:00,46.865,46.885,46.835,46.86,2589.0,,,,,,,,,,,,,,,
2020-04-06 10:44:00,46.845,46.91,46.84,46.91,1191.0,,,,,,,,,,,,,,,
2020-04-06 10:45:00,46.96,46.965,46.9,46.91,3306.0,,,,,,,,,,,,,,,
2020-04-06 10:46:00,46.925,47.015,46.915,47.015,3185.0,,,,,,,,,,,,,,,
2020-04-06 10:47:00,47.025,47.025,47.0,47.0,565.0,,,,,,,,,,,,,,,
2020-04-06 10:48:00,47.02,47.035,47.02,47.025,812.0,,,,,,,,,,,,,,,
2020-04-06 10:49:00,47.035,47.035,46.99,46.995,1663.0,,,,,,,,,,,,,,,
2020-04-06 10:50:00,46.98,47.065,46.98,47.03,2558.0,,,,,,,,,,,,,,,
2020-04-06 10:51:00,47.03,47.04,47.015,47.015,1477.0,,,,,,,,,,,,,,,
2020-04-06 10:52:00,47.025,47.045,46.99,47.025,3994.0,,,,,,,,,,,,,,,
2020-04-06 10:53:00,47.02,47.1,47.02,47.07,3314.0,,,,,,,,,,,,,,,
2020-04-06 10:54:00,47.07,47.13,47.065,47.12,2704.0,,,,,,,,,,,,,,,
2020-04-06 10:55:00,47.125,47.125,47.095,47.095,2073.0,,,,,,,,,,,,,,,
2020-04-06 10:56:00,47.085,47.105,47.07,47.09,2343.0,,,,,,,,,,,,,,,
2020-04-06 10:57:00,47.09,47.14,47.07,47.14,2274.0,,,,,,,,,,,,,,,
2020-04-06 10:58:00,47.145,47.165,47.125,47.125,3609.0,,,,,,,,,,,,,,,
2020-04-06 10:59:00,47.15,47.17,47.105,47.105,2166.0,,,,,,,,,,,,,,,
2020-04-06 11:00:00,47.1,47.21,47.1,47.205,4454.0,,,,,,,,,,,,,,,
2020-04-06 11:01:00,47.18,47.18,47.09,47.09,2230.0,,,,,,,,,,,,,,,
2020-04-06 11:02:00,47.105,47.13,47.09,47.13,2071.0,,,,,,,,,,,,,,,
2020-04-06 11:03:00,47.145,47.17,47.14,47.16,1328.0,,,,,,,,,,,,,,,
2020-04-06 11:04:00,47.155,47.165,47.14,47.165,1854.0,,,,,,,,,,,,,,,
2020-04-06 11:05:00,47.195,47.195,47.16,47.195,2342.0,,,,,,,,,,,,,,,
2020-04-06 11:06:00,47.195,47.195,47.15,47.15,1299.0,,,,,,,,,,,,,,,
2020-04-06 11:07:00,47.17,47.175,47.135,47.175,2857.0,,,,,,,,,,,,,,,
2020-04-06 11:08:00,47.14,47.195,47.135,47.195,2576.0,,,,,,,,,,,,,,,
2020-04-06 11:09:00,47.2,47.25,47.19,47.245,2596.0,,,,,,,,,,,,,,,
2020-04-06 11:10:00,47.245,47.275,47.185,47.2,4358.0,,,,,,,,,,,,,,,
2020-04-06 11:11:00,47.2,47.205,47.14,47.14,2762.0,,,,,,,,,,,,,,,
2020-04-06 11:12:00,47.14,47.14,47.1,47.12,3521.0,,,,,,,,,,,,,,,
2020-04-06 11:13:00,47.115,47.16,47.085,47.155,3915.0,,,,,,,,,,,,,,,
2020-04-06 11:14:00,47.15,47.15,47.095,47.1,1243.0,,,,,,,,,,,,,,,
2020-04-06 11:15:00,47.125,47.225,47.125,47.225,1342.0,,,,,,,,,,,,,,,
2020-04-06 11:16:00,47.265,47.265,47.195,47.195,2082.0,,,,,,,,,,,,,,,
2020-04-06 11:18:00,47.215,47.225,47.205,47.225,1658.0,,,,,,,,,,,,,,,
2020-04-06 11:19:00,47.22,47.23,47.2,47.21,1094.0,,,,,,,,,,,,,,,
2020-04-06 11:20:00,47.22,47.235,47.19,47.235,1239.0,,,,,,,,,,,,,,,
2020-04-06 11:21:00,47.255,47.295,47.245,47.27,3915.0,,,,,,,,,,,,,,,
2020-04-06 11:22:00,47.26,47.26,47.21,47.22,3409.0,,,,,,,,,,,,,,,
2020-04-06 11:23:00,47.255,47.255,47.145,47.145,2101.0,,,,,,,,,,,,,,,
2020-04-06 11:24:00,47.14,47.19,47.135,47.19,2563.0,,,,,,,,,,,,,,,
2020-04-06 11:25:00,47.21,47.225,47.18,47.19,3102.0,,,,,,,,,,,,,,,
2020-04-06 11:26:00,47.175,47.215,47.17,47.21,1442.0,,,,,,,,,,,,,,,
2020-04-06 11:27:00,47.195,47.28,47.175,47.27,3461.0,,,,,,,,,,,,,,,
2020-04-06 11:28:00,47.28,47.315,47.28,47.315,970.0,,,,,,,,,,,,,,,
2020-04-06 11:29:00,47.325,47.34,47.295,47.3,2546.0,,,,,,,,,,,,,,,
2020-04-06 11:30:00,47.295,47.305,47.25,47.28,3616.0,,,,,,,,,,,,,,,
2020-04-06 11:31:00,47.295,47.3,47.255,47.285,2852.0,,,,,,,,,,,,,,,
2020-04-06 11:32:00,47.275,47.355,47.275,47.34,2972.0,,,,,,,,,,,,,,,
2020-04-06 11:33:00,47.335,47.4,47.335,47.4,2829.0,,,,,,,,,,,,,,,
2020-04-06 11:34:00,47.385,47.435,47.375,47.43,5388.0,,,,,,,,,,,,,,,
2020-04-06 11:35:00,47.415,47.45,47.39,47.405,3727.0,,,,,,,,,,,,,,,
2020-04-06 11:36:00,47.4,47.45,47.4,47.405,2203.0,,,,,,,,,,,,,,,
2020-04-06 11:37:00,47.4,47.44,47.39,47.415,1443.0,,,,,,,,,,,,,,,
2020-04-06 11:38:00,47.44,47.47,47.435,47.435,1523.0,,,,,,,,,,,,,,,
2020-04-06 11:39:00,47.43,47.5,47.43,47.495,6435.0,,,,,,,,,,,,,,,
2020-04-06 11:40:00,47.485,47.555,47.485,47.555,2517.0,,,,,,,,,,,,,,,
2020-04-06 11:41:00,47.55,47.63,47.545,47.62,4620.0,,,,,,,,,,,,,,,
2020-04-06 11:42:00,47.62,47.7,47.61,47.69,5216.0,,,,,,,,,,,,,,,
2020-04-06 11:43:00,47.685,47.78,47.685,47.765,6932.0,,,,,,,,,,,,,,,
2020-04-06 11:44:00,47.765,47.77,47.72,47.75,4057.0,,,,,,,,,,,,,,,
2020-04-06 11:45:00,47.75,47.83,47.75,47.83,7472.0,,,,,,,,,,,,,,,
2020-04-06 11:46:00,47.835,47.885,47.78,47.78,13303.0,,,,,,,,,,,,,,,
2020-04-06 11:47:00,47.765,47.765,47.64,47.69,6055.0,,,,,,,,,,,,,,,
2020-04-06 11:48:00,47.69,47.69,47.625,47.625,554.0,,,,,,,,,,,,,,,
2020-04-06 11:49:00,47.64,47.665,47.61,47.665,4520.0,,,,,,,,,,,,,,,
2020-04-06 11:50:00,47.67,47.735,47.645,47.735,3732.0,,,,,,,,,,,,,,,
2020-04-06 11:51:00,47.745,47.75,47.745,47.745,985.0,,,,,,,,,,,,,,,
2020-04-06 11:52:00,47.745,47.77,47.73,47.74,1256.0,,,,,,,,,,,,,,,
2020-04-06 11:53:00,47.72,47.72,47.675,47.69,2094.0,,,,,,,,,,,,,,,
2020-04-06 11:54:00,47.69,47.69,47.61,47.61,2174.0,,,,,,,,,,,,,,,
2020-04-06 11:55:00,47.625,47.645,47.595,47.64,4994.0,,,,,,,,,,,,,,,
2020-04-06 11:56:00,47.625,47.635,47.6,47.63,1684.0,,,,,,,,,,,,,,,
2020-04-06 11:57:00,47.66,47.695,47.66,47.66,3096.0,,,,,,,,,,,,,,,
2020-04-06 11:58:00,47.645,47.645,47.6,47.6,1875.0,,,,,,,,,,,,,,,
2020-04-06 11:59:00,47.605,47.605,47.55,47.57,1161.0,,,,,,,,,,,,,,,
2020-04-06 12:00:00,47.625,47.655,47.62,47.62,1313.0,,,,,,,,,,,,,,,
2020-04-06 12:01:00,47.645,47.66,47.625,47.645,3202.0,,,,,,,,,,,,,,,
2020-04-06 12:02:00,47.65,47.665,47.615,47.625,3965.0,,,,,,,,,,,,,,,
2020-04-06 12:03:00,47.65,47.655,47.625,47.645,1465.0,,,,,,,,,,,,,,,
2020-04-06 12:04:00,47.65,47.65,47.615,47.635,893.0,,,,,,,,,,,,,,,
2020-04-06 12:05:00,47.625,47.655,47.5,47.51,11972.0,,,,,,,,,,,,,,,
2020-04-06 12:06:00,47.525,47.53,47.47,47.47,5834.0,,,,,,,,,,,,,,,
2020-04-06 12:07:00,47.455,47.455,47.44,47.455,883.0,,,,,,,,,,,,,,,
2020-04-06 12:08:00,47.445,47.445,47.445,47.445,196.0,,,,,,,,,,,,,,,
2020-04-06 12:09:00,47.405,47.415,47.36,47.36,2349.0,,,,,,,,,,,,,,,
2020-04-06 12:10:00,47.37,47.37,47.355,47.355,787.0,,,,,,,,,,,,,,,
2020-04-06 12:11:00,47.36,47.36,47.295,47.32,1195.0,,,,,,,,,,,,,,,
2020-04-06 12:12:00,47.31,47.33,47.305,47.33,621.0,,,,,,,,,,,,,,,
2020-04-06 12:13:00,47.33,47.33,47.25,47.255,1781.0,,,,,,,,,,,,,,,
2020-04-06 12:14:00,47.25,47.265,47.235,47.265,1442.0,,,,,,,,,,,,,,,
2020-04-06 12:15:00,47.255,47.29,47.24,47.29,1868.0,,,,,,,,,,,,,,,
2020-04-06 12:16:00,47.29,47.29,47.26,47.285,757.0,,,,,,,,,,,,,,,
2020-04-06 12:17:00,47.295,47.315,47.285,47.295,5195.0,,,,,,,,,,,,,,,
2020-04-06 12:18:00,47.32,47.405,47.315,47.405,2169.0,,,,,,,,,,,,,,,
2020-04-06 12:19:00,47.43,47.45,47.405,47.44,1742.0,,,,,,,,,,,,,,,
2020-04-06 12:20:00,47.425,47.45,47.38,47.38,3995.0,,,,,,,,,,,,,,,
2020-04-06 12:21:00,47.425,47.435,47.38,47.385,2855.0,,,,,,,,,,,,,,,
2020-04-06 12:22:00,47.395,47.395,47.34,47.37,1371.0,,,,,,,,,,,,,,,
2020-04-06 12:23:00,47.365,47.365,47.3,47.305,1241.0,,,,,,,,,,,,,,,
2020-04-06 12:24:00,47.32,47.34,47.32,47.33,771.0,,,,,,,,,,,,,,,
2020-04-06 12:25:00,47.32,47.375,47.32,47.36,1636.0,,,,,,,,,,,,,,,
2020-04-06 12:26:00,47.365,47.38,47.27,47.27,3282.0,,,,,,,,,,,,,,,
2020-04-06 12:27:00,47.265,47.315,47.265,47.295,2556.0,,,,,,,,,,,,,,,
2020-04-06 12:28:00,47.3,47.3,47.24,47.24,1444.0,,,,,,,,,,,,,,,
2020-04-06 12:29:00,47.235,47.235,47.16,47.165,4735.0,,,,,,,,,,,,,,,
2020-04-06 12:30:00,47.185,47.22,47.175,47.215,963.0,,,,,,,,,,,,,,,
2020-04-06 12:31:00,47.2,47.275,47.195,47.275,761.0,,,,,,,,,,,,,,,
2020-04-06 12:32:00,47.265,47.285,47.24,47.25,6869.0,,,,,,,,,,,,,,,
2020-04-06 12:33:00,47.245,47.25,47.24,47.25,1235.0,,,,,,,,,,,,,,,
2020-04-06 12:34:00,47.26,47.36,47.26,47.31,3678.0,,,,,,,,,,,,,,,
2020-04-06 12:35:00,47.325,47.325,47.3,47.305,1595.0,,,,,,,,,,,,,,,
2020-04-06 12:36:00,47.31,47.31,47.265,47.265,1527.0,,,,,,,,,,,,,,,
2020-04-06 12:37:00,47.275,47.305,47.225,47.305,3548.0,,,,,,,,,,,,,,,
2020-04-06 12:38:00,47.32,47.355,47.29,47.355,2615.0,,,,,,,,,,,,,,,
2020-04-06 12:39:00,47.355,47.4,47.355,47.395,913.0,,,,,,,,,,,,,,,
2020-04-06 12:40:00,47.395,47.405,47.365,47.37,2962.0,,,,,,,,,,,,,,,
2020-04-06 12:41:00,47.4,47.42,47.39,47.39,1584.0,,,,,,,,,,,,,,,
2020-04-06 12:42:00,47.4,47.425,47.37,47.425,1145.0,,,,,,,,,,,,,,,
2020-04-06 12:43:00,47.415,47.425,47.315,47.315,3385.0,,,,,,,,,,,,,,,
2020-04-06 12:44:00,47.315,47.32,47.245,47.27,4547.0,,,,,,,,,,,,,,,
2020-04-06 12:45:00,47.265,47.285,47.235,47.275,6832.0,,,,,,,,,,,,,,,
2020-04-06 12:46:00,47.265,47.305,47.205,47.205,4714.0,,,,,,,,,,,,,,,
2020-04-06 12:47:00,47.195,47.28,47.185,47.28,3736.0,,,,,,,,,,,,,,,
2020-04-06 12:48:00,47.28,47.305,47.225,47.305,8203.0,,,,,,,,,,,,,,,
2020-04-06 12:49:00,47.31,47.345,47.305,47.34,2182.0,,,,,,,,,,,,,,,
2020-04-06 12:50:00,47.34,47.37,47.34,47.37,771.0,,,,,,,,,,,,,,,
2020-04-06 12:51:00,47.345,47.35,47.285,47.3,2630.0,,,,,,,,,,,,,,,
2020-04-06 12:52:00,47.34,47.36,47.335,47.36,729.0,,,,,,,,,,,,,,,
2020-04-06 12:53:00,47.375,47.38,47.35,47.35,768.0,,,,,,,,,,,,,,,
2020-04-06 12:54:00,47.355,47.355,47.29,47.295,1740.0,,,,,,,,,,,,,,,
2020-04-06 12:55:00,47.31,47.32,47.295,47.305,1389.0,,,,,,,,,,,,,,,
2020-04-06 12:56:00,47.32,47.325,47.27,47.27,3167.0,,,,,,,,,,,,,,,
2020-04-06 12:57:00,47.28,47.305,47.265,47.285,2918.0,,,,,,,,,,,,,,,
2020-04-06 12:58:00,47.29,47.325,47.28,47.325,2266.0,,,,,,,,,,,,,,,
2020-04-06 12:59:00,47.32,47.34,47.225,47.235,5067.0,,,,,,,,,,,,,,,
2020-04-06 13:00:00,47.24,47.24,47.2,47.23,2996.0,,,,,,,,,,,,,,,
2020-04-06 13:03:00,47.26,47.265,47.195,47.265,7040.0,,,,,,,,,,,,,,,
2020-04-06 13:04:00,47.265,47.32,47.255,47.255,5529.0,,,,,,,,,,,,,,,
2020-04-06 13:05:00,47.26,47.26,47.225,47.225,1334.0,,,,,,,,,,,,,,,
2020-04-06 13:06:00,47.225,47.27,47.2,47.26,2196.0,,,,,,,,,,,,,,,
2020-04-06 13:07:00,47.265,47.275,47.23,47.255,1326.0,,,,,,,,,,,,,,,
2020-04-06 13:08:00,47.255,47.305,47.24,47.29,1957.0,,,,,,,,,,,,,,,
2020-04-06 13:09:00,47.315,47.36,47.315,47.315,2836.0,,,,,,,,,,,,,,,
2020-04-06 13:10:00,47.335,47.4,47.335,47.4,910.0,,,,,,,,,,,,,,,
2020-04-06 13:11:00,47.4,47.415,47.385,47.415,2307.0,,,,,,,,,,,,,,,
2020-04-06 13:12:00,47.4,47.4,47.36,47.385,2724.0,,,,,,,,,,,,,,,
2020-04-06 13:13:00,47.39,47.415,47.37,47.4,1286.0,,,,,,,,,,,,,,,
2020-04-06 13:14:00,47.4,47.4,47.37,47.39,2626.0,,,,,,,,,,,,,,,
2020-04-06 13:15:00,47.395,47.41,47.38,47.405,1790.0,,,,,,,,,,,,,,,
2020-04-06 13:16:00,47.385,47.385,47.355,47.375,1369.0,,,,,,,,,,,,,,,
2020-04-06 13:17:00,47.38,47.38,47.355,47.355,678.0,,,,,,,,,,,,,,,
2020-04-06 13:18:00,47.37,47.5,47.37,47.42,11474.0,,,,,,,,,,,,,,,
2020-04-06 13:19:00,47.425,47.44,47.41,47.44,857.0,,,,,,,,,,,,,,,
2020-04-06 13:20:00,47.45,47.465,47.36,47.36,2794.0,,,,,,,,,,,,,,,
2020-04-06 13:21:00,47.36,47.37,47.34,47.36,1487.0,,,,,,,,,,,,,,,
2020-04-06 13:22:00,47.355,47.355,47.33,47.355,1343.0,,,,,,,,,,,,,,,
2020-04-06 13:23:00,47.36,47.385,47.325,47.325,3165.0,,,,,,,,,,,,,,,
2020-04-06 13:24:00,47.34,47.34,47.305,47.315,1182.0,,,,,,,,,,,,,,,
2020-04-06 13:25:00,47.31,47.36,47.31,47.36,974.0,,,,,,,,,,,,,,,
2020-04-06 13:26:00,47.37,47.385,47.35,47.385,1106.0,,,,,,,,,,,,,,,
2020-04-06 13:27:00,47.365,47.365,47.355,47.36,749.0,,,,,,,,,,,,,,,
2020-04-06 13:28:00,47.35,47.42,47.345,47.42,656.0,,,,,,,,,,,,,,,
2020-04-06 13:29:00,47.435,47.435,47.37,47.37,1452.0,,,,,,,,,,,,,,,
2020-04-06 13:30:00,47.36,47.38,47.355,47.355,1017.0,,,,,,,,,,,,,,,
2020-04-06 13:31:00,47.335,47.345,47.31,47.325,1625.0,,,,,,,,,,,,,,,
2020-04-06 13:32:00,47.34,47.34,47.32,47.325,1185.0,,,,,,,,,,,,,,,
