Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-11 10:58:00,73.73,73.73,73.69,73.69,1212.0,-0.030000000000001137,0,933.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:59:00,73.72,73.72,73.71,73.71,635.0,-0.020000000000010232,0,-577.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:00:00,73.73,73.74,73.72,73.72,1784.0,0.0,0,1149.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:01:00,73.73,73.84,73.73,73.77,7877.0,0.039999999999992035,1,6093.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:02:00,73.76,73.76,73.72,73.74,5788.0,0.009999999999990905,1,-2089.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:03:00,73.74,73.78,73.74,73.78,1871.0,0.019999999999996017,1,-3917.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:04:00,73.78,73.78,73.75,73.77,1060.0,0.030000000000001137,1,-811.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:05:00,73.77,73.77,73.77,73.77,53.0,-0.010000000000005116,0,-1007.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:06:00,73.77,73.77,73.74,73.77,392.0,0.0,0,339.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:07:00,73.76,73.77,73.76,73.77,79.0,0.0,0,-313.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:08:00,73.77,73.78,73.77,73.77,2378.0,0.009999999999990905,1,2299.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:09:00,73.77,73.82,73.77,73.82,2505.0,0.049999999999997165,1,127.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:10:00,73.8,73.8,73.79,73.79,140.0,0.020000000000010232,1,-2365.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:12:00,73.79,73.84,73.76,73.82,6050.0,0.019999999999996017,1,5910.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:13:00,73.81,73.82,73.79,73.79,437.0,0.0,0,-5613.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:14:00,73.77,73.77,73.77,73.77,40.0,-0.04000000000000625,0,-397.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:15:00,73.77,73.8,73.77,73.8,88.0,0.030000000000001137,1,48.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:16:00,73.81,73.82,73.81,73.82,100.0,0.049999999999997165,1,12.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:17:00,73.82,73.83,73.81,73.82,659.0,0.009999999999990905,1,559.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:18:00,73.82,73.85,73.82,73.85,625.0,0.030000000000001137,1,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:19:00,73.85,73.91,73.85,73.87,3743.0,0.05000000000001137,1,3118.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:20:00,73.89,73.9,73.89,73.9,136.0,0.05000000000001137,1,-3607.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:21:00,73.89,73.9,73.88,73.89,3684.0,0.0,0,3548.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:22:00,73.9,73.91,73.88,73.91,2876.0,0.019999999999996017,1,-808.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:23:00,73.9,73.9,73.89,73.89,320.0,-0.010000000000005116,0,-2556.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:24:00,73.89,73.93,73.89,73.93,1303.0,0.030000000000001137,1,983.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:25:00,73.93,73.95,73.91,73.92,3627.0,0.030000000000001137,1,2324.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:26:00,73.93,73.94,73.92,73.92,545.0,-0.010000000000005116,0,-3082.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:27:00,73.93,73.93,73.87,73.89,4401.0,-0.04000000000000625,0,3856.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:28:00,73.9,73.91,73.9,73.91,365.0,-0.020000000000010232,0,-4036.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:29:00,73.9,73.9,73.9,73.9,100.0,0.0,0,-265.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:30:00,73.91,73.91,73.89,73.89,685.0,-0.010000000000005116,0,585.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:31:00,73.88,73.88,73.85,73.85,203.0,-0.060000000000002274,0,-482.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:32:00,73.86,73.89,73.86,73.89,333.0,0.010000000000005116,1,130.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:33:00,73.89,73.96,73.89,73.91,19327.0,0.049999999999997165,1,18994.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:34:00,73.92,73.95,73.92,73.95,567.0,0.060000000000002274,1,-18760.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:35:00,73.94,73.95,73.94,73.95,1382.0,0.030000000000001137,1,815.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:36:00,73.95,73.95,73.94,73.94,482.0,0.0,0,-900.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:37:00,73.96,73.96,73.95,73.95,593.0,0.0,0,111.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:38:00,73.94,73.94,73.9,73.9,1496.0,-0.05999999999998806,0,903.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:39:00,73.91,73.93,73.91,73.93,774.0,-0.009999999999990905,0,-722.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:41:00,73.92,73.92,73.92,73.92,72.0,0.010000000000005116,1,-702.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:42:00,73.93,73.93,73.93,73.93,405.0,0.010000000000005116,1,333.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:43:00,73.95,73.96,73.94,73.96,1355.0,0.029999999999986926,1,950.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:44:00,73.97,73.98,73.94,73.98,1169.0,0.030000000000001137,1,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:45:00,73.98,73.98,73.96,73.98,893.0,0.010000000000005116,1,-276.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:46:00,73.98,73.98,73.98,73.98,398.0,0.0,0,-495.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:47:00,73.98,73.98,73.98,73.98,911.0,0.0,0,513.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:48:00,73.99,73.99,73.99,73.99,281.0,0.009999999999990905,1,-630.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:49:00,74.0,74.0,73.99,74.0,1801.0,0.010000000000005116,1,1520.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:51:00,73.97,73.97,73.93,73.93,1033.0,-0.06999999999999318,0,-768.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:52:00,73.94,73.95,73.94,73.95,145.0,-0.019999999999996017,0,-888.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:53:00,73.96,74.02,73.96,74.01,1891.0,0.07000000000000739,1,1746.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:54:00,74.0,74.01,74.0,74.01,327.0,0.05000000000001137,1,-1564.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:55:00,74.01,74.02,73.99,74.01,4160.0,0.010000000000005116,1,3833.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:56:00,74.02,74.03,73.99,73.99,961.0,-0.020000000000010232,0,-3199.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:57:00,74.01,74.01,74.0,74.0,258.0,-0.019999999999996017,0,-703.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:58:00,74.0,74.02,74.0,74.02,622.0,0.009999999999990905,1,364.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:59:00,74.03,74.06,74.03,74.04,2684.0,0.04000000000000625,1,2062.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:00:00,74.05,74.05,74.03,74.03,308.0,0.0,0,-2376.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:01:00,74.03,74.03,74.03,74.03,203.0,-0.019999999999996017,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:02:00,74.04,74.06,74.04,74.06,1076.0,0.030000000000001137,1,873.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:03:00,74.05,74.05,74.05,74.05,122.0,0.009999999999990905,1,-954.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:04:00,74.06,74.06,74.05,74.05,99.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:05:00,74.05,74.08,74.05,74.06,821.0,0.0,0,722.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:06:00,74.06,74.06,74.04,74.05,459.0,0.0,0,-362.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:07:00,74.05,74.05,74.05,74.05,207.0,-0.010000000000005116,0,-252.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:08:00,74.05,74.06,74.05,74.06,940.0,0.010000000000005116,1,733.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:09:00,74.07,74.09,74.07,74.09,1805.0,0.04000000000000625,1,865.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:10:00,74.1,74.12,74.1,74.12,2018.0,0.05000000000001137,1,213.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:11:00,74.12,74.12,74.12,74.12,345.0,0.020000000000010232,1,-1673.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:12:00,74.12,74.13,74.12,74.13,1616.0,0.009999999999990905,1,1271.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:13:00,74.14,74.14,74.13,74.14,1028.0,0.019999999999996017,1,-588.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:14:00,74.14,74.15,74.13,74.13,314.0,-0.010000000000005116,0,-714.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:15:00,74.14,74.14,74.13,74.13,430.0,-0.010000000000005116,0,116.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:16:00,74.14,74.14,74.14,74.14,271.0,0.0,0,-159.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:17:00,74.12,74.13,74.11,74.11,1164.0,-0.030000000000001137,0,893.0,1,,,,,,,,,,,,,,,,,,,
