Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-10 13:21:00,63.82,63.85,63.82,63.85,1434.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:22:00,63.86,63.88,63.86,63.88,349.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:23:00,63.89,63.89,63.86,63.86,652.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:25:00,63.9,63.9,63.86,63.86,1046.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:26:00,63.85,63.85,63.84,63.84,148.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:27:00,63.84,63.84,63.82,63.83,1887.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:28:00,63.84,63.84,63.84,63.84,57.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:29:00,63.83,63.84,63.82,63.84,580.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:31:00,63.85,63.85,63.85,63.85,380.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:32:00,63.86,63.86,63.85,63.85,358.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:33:00,63.86,63.86,63.84,63.84,357.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:34:00,63.84,63.85,63.84,63.85,743.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:35:00,63.85,63.9,63.85,63.9,998.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:36:00,63.89,63.89,63.88,63.89,882.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:37:00,63.88,63.9,63.88,63.9,480.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:38:00,63.91,63.92,63.91,63.92,1102.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:39:00,63.93,63.93,63.9,63.9,3025.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:40:00,63.89,63.9,63.88,63.9,822.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:41:00,63.89,63.9,63.89,63.89,1383.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:42:00,63.88,63.89,63.88,63.89,756.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:43:00,63.89,63.9,63.88,63.9,933.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:44:00,63.9,63.9,63.89,63.9,1288.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:45:00,63.9,63.9,63.88,63.88,363.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:46:00,63.88,63.89,63.88,63.89,535.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:47:00,63.88,63.88,63.85,63.85,229.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:48:00,63.85,63.85,63.84,63.84,923.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:49:00,63.83,63.83,63.82,63.83,895.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:50:00,63.83,63.83,63.82,63.82,305.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:51:00,63.81,63.81,63.8,63.8,2231.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:52:00,63.81,63.83,63.81,63.82,913.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:53:00,63.81,63.81,63.8,63.8,255.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:54:00,63.8,63.8,63.8,63.8,3.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:55:00,63.79,63.79,63.79,63.79,131.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:56:00,63.79,63.8,63.78,63.79,1122.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:57:00,63.77,63.77,63.74,63.75,2280.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:58:00,63.75,63.77,63.75,63.75,1493.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:59:00,63.75,63.79,63.75,63.79,606.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:00:00,63.78,63.78,63.77,63.77,689.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:01:00,63.78,63.79,63.76,63.76,2187.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:02:00,63.75,63.75,63.75,63.75,495.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:03:00,63.76,63.76,63.71,63.72,2668.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:04:00,63.74,63.74,63.74,63.74,396.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:05:00,63.74,63.74,63.74,63.74,86.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:06:00,63.74,63.75,63.7,63.71,5782.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:07:00,63.72,63.72,63.63,63.69,14629.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:08:00,63.69,63.71,63.69,63.7,1462.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:09:00,63.72,63.72,63.68,63.68,6021.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:10:00,63.68,63.68,63.65,63.65,2288.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:11:00,63.66,63.66,63.65,63.65,708.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:12:00,63.64,63.67,63.64,63.66,1375.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:13:00,63.65,63.66,63.63,63.64,1866.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:14:00,63.63,63.63,63.6,63.6,2179.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:15:00,63.6,63.61,63.59,63.6,682.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:16:00,63.6,63.65,63.6,63.64,1089.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:17:00,63.64,63.7,63.64,63.7,2173.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:18:00,63.69,63.72,63.69,63.72,465.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:19:00,63.71,63.71,63.67,63.67,1414.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:20:00,63.68,63.68,63.68,63.68,465.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:21:00,63.67,63.73,63.67,63.73,2358.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:22:00,63.72,63.78,63.72,63.77,4198.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:23:00,63.77,63.82,63.77,63.8,3243.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:24:00,63.8,63.82,63.8,63.81,2560.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:25:00,63.81,63.82,63.81,63.81,377.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:26:00,63.81,63.81,63.8,63.81,779.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:27:00,63.81,63.81,63.81,63.81,231.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:28:00,63.82,63.84,63.81,63.81,2187.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:29:00,63.84,63.84,63.82,63.82,644.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:30:00,63.82,63.82,63.82,63.82,408.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:31:00,63.81,63.81,63.8,63.8,598.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:32:00,63.8,63.8,63.77,63.77,5649.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:33:00,63.76,63.77,63.74,63.74,2671.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:34:00,63.73,63.75,63.72,63.75,2188.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:35:00,63.75,63.76,63.75,63.76,785.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:36:00,63.77,63.77,63.75,63.75,868.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:37:00,63.74,63.74,63.72,63.72,1567.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:38:00,63.71,63.71,63.7,63.7,1178.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:39:00,63.7,63.7,63.67,63.67,610.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:40:00,63.69,63.71,63.69,63.69,3600.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:41:00,63.69,63.69,63.68,63.69,658.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:42:00,63.68,63.68,63.64,63.67,7529.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:43:00,63.66,63.68,63.66,63.68,2388.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:44:00,63.69,63.69,63.68,63.68,763.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:45:00,63.69,63.72,63.69,63.72,1054.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:46:00,63.71,63.72,63.7,63.7,497.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:47:00,63.7,63.7,63.7,63.7,230.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:48:00,63.69,63.69,63.65,63.65,1884.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:49:00,63.65,63.66,63.65,63.66,1236.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:50:00,63.67,63.68,63.67,63.67,1393.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:51:00,63.67,63.68,63.66,63.66,1658.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:52:00,63.65,63.66,63.65,63.66,845.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:53:00,63.65,63.65,63.64,63.65,385.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:54:00,63.64,63.64,63.62,63.63,2380.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:55:00,63.64,63.64,63.64,63.64,254.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:56:00,63.65,63.67,63.65,63.67,2152.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:57:00,63.69,63.69,63.65,63.65,1302.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:58:00,63.66,63.69,63.66,63.68,952.0,,,,,,,,,,,,,,,,,,,
2020-02-10 14:59:00,63.67,63.68,63.67,63.68,331.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:00:00,63.69,63.69,63.68,63.68,341.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:01:00,63.67,63.69,63.67,63.69,4296.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:02:00,63.7,63.78,63.7,63.76,4162.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:03:00,63.76,63.78,63.76,63.78,2589.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:04:00,63.78,63.8,63.76,63.77,3053.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:05:00,63.76,63.76,63.75,63.75,888.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:06:00,63.74,63.74,63.72,63.73,1495.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:07:00,63.73,63.76,63.71,63.75,4753.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:08:00,63.76,63.78,63.76,63.78,678.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:09:00,63.78,63.78,63.76,63.76,1579.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:10:00,63.76,63.77,63.76,63.77,619.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:11:00,63.77,63.77,63.75,63.77,1512.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:12:00,63.75,63.75,63.7,63.7,1692.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:13:00,63.71,63.72,63.71,63.72,1236.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:14:00,63.72,63.72,63.7,63.7,1758.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:15:00,63.7,63.76,63.7,63.73,3661.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:16:00,63.73,63.78,63.71,63.76,3725.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:17:00,63.77,63.81,63.77,63.81,4177.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:18:00,63.8,63.81,63.8,63.81,866.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:19:00,63.81,63.82,63.81,63.82,1579.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:20:00,63.83,63.84,63.79,63.79,3105.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:21:00,63.79,63.79,63.78,63.78,791.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:22:00,63.78,63.79,63.77,63.78,1658.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:23:00,63.77,63.8,63.77,63.8,1370.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:24:00,63.81,63.81,63.8,63.8,396.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:25:00,63.78,63.78,63.76,63.76,243.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:26:00,63.76,63.76,63.72,63.72,1322.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:27:00,63.72,63.74,63.71,63.74,2735.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:28:00,63.73,63.74,63.73,63.73,620.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:29:00,63.73,63.76,63.73,63.76,2740.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:30:00,63.77,63.78,63.77,63.77,1168.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:31:00,63.76,63.82,63.76,63.81,2981.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:32:00,63.8,63.85,63.78,63.85,5021.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:33:00,63.85,63.85,63.82,63.83,2270.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:34:00,63.85,63.86,63.84,63.85,1096.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:35:00,63.89,63.9,63.88,63.89,4983.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:36:00,63.89,63.89,63.85,63.86,5733.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:37:00,63.87,63.9,63.86,63.87,2589.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:38:00,63.88,63.9,63.88,63.9,3955.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:39:00,63.9,63.9,63.89,63.9,2426.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:40:00,63.89,63.9,63.87,63.9,1441.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:41:00,63.9,63.95,63.9,63.95,3687.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:42:00,63.95,63.95,63.9,63.9,4121.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:43:00,63.9,63.93,63.9,63.91,1713.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:44:00,63.89,63.89,63.89,63.89,1252.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:45:00,63.88,63.89,63.87,63.89,1596.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:46:00,63.9,63.9,63.85,63.86,2538.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:47:00,63.84,63.87,63.84,63.86,1941.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:48:00,63.85,63.85,63.85,63.85,1261.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:49:00,63.85,63.85,63.83,63.83,1608.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:50:00,63.83,63.86,63.81,63.86,4301.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:51:00,63.85,63.85,63.81,63.84,2118.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:52:00,63.84,63.84,63.82,63.84,1598.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:53:00,63.85,63.88,63.85,63.88,2689.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:54:00,63.87,63.88,63.86,63.86,4610.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:55:00,63.86,63.87,63.86,63.87,1318.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:56:00,63.88,63.88,63.87,63.87,1697.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:57:00,63.87,63.88,63.87,63.88,1047.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:58:00,63.88,63.89,63.87,63.87,2268.0,,,,,,,,,,,,,,,,,,,
2020-02-10 15:59:00,63.88,63.88,63.87,63.88,754.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:00:00,63.88,63.88,63.88,63.88,77.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:01:00,63.87,63.88,63.86,63.87,2402.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:02:00,63.87,63.91,63.85,63.85,5030.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:03:00,63.85,63.88,63.85,63.88,1492.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:04:00,63.88,63.91,63.88,63.9,896.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:05:00,63.89,63.91,63.88,63.91,1759.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:06:00,63.91,63.95,63.91,63.95,1801.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:07:00,63.95,63.95,63.92,63.94,1549.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:08:00,63.95,63.95,63.93,63.94,1122.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:09:00,63.94,63.94,63.89,63.91,1016.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:10:00,63.9,63.95,63.9,63.95,2122.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:11:00,63.94,63.95,63.94,63.94,2954.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:12:00,63.95,63.96,63.94,63.95,2010.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:13:00,63.95,63.95,63.9,63.9,4270.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:14:00,63.9,63.9,63.89,63.89,1921.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:15:00,63.88,63.89,63.86,63.89,2507.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:16:00,63.9,63.9,63.88,63.88,1191.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:17:00,63.88,63.9,63.88,63.9,2074.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:18:00,63.9,63.91,63.89,63.9,5970.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:19:00,63.92,63.92,63.89,63.9,5710.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:20:00,63.9,63.9,63.78,63.85,13323.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:21:00,63.86,63.88,63.86,63.88,1697.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:22:00,63.88,63.89,63.87,63.89,1087.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:23:00,63.89,63.89,63.88,63.88,869.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:24:00,63.88,63.89,63.88,63.88,1186.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:25:00,63.87,63.87,63.83,63.83,1412.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:26:00,63.82,63.82,63.8,63.8,2278.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:27:00,63.79,63.79,63.79,63.79,497.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:28:00,63.78,63.78,63.77,63.78,1784.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:29:00,63.81,63.81,63.76,63.77,3244.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:30:00,63.78,63.78,63.78,63.78,256.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:31:00,63.77,63.79,63.77,63.77,2564.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:32:00,63.77,63.77,63.73,63.73,3005.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:33:00,63.73,63.76,63.73,63.75,4445.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:34:00,63.75,63.75,63.75,63.75,1257.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:35:00,63.75,63.75,63.75,63.75,590.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:36:00,63.76,63.76,63.75,63.75,2053.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:37:00,63.75,63.76,63.75,63.76,713.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:38:00,63.77,63.77,63.76,63.76,1898.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:39:00,63.76,63.76,63.75,63.75,446.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:41:00,63.75,63.75,63.73,63.73,5307.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:42:00,63.72,63.72,63.7,63.7,1434.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:43:00,63.71,63.71,63.7,63.7,4017.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:44:00,63.69,63.69,63.69,63.69,1323.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:45:00,63.69,63.7,63.68,63.7,1770.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:46:00,63.7,63.7,63.68,63.69,2736.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:47:00,63.69,63.69,63.66,63.69,7573.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:48:00,63.7,63.71,63.7,63.71,1592.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:49:00,63.71,63.71,63.69,63.69,1190.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:50:00,63.68,63.74,63.68,63.74,1487.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:51:00,63.74,63.74,63.73,63.73,889.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:52:00,63.73,63.73,63.68,63.68,1707.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:53:00,63.68,63.68,63.65,63.65,874.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:54:00,63.65,63.69,63.65,63.67,1570.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:55:00,63.66,63.67,63.65,63.65,1513.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:56:00,63.65,63.65,63.62,63.62,1647.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:57:00,63.62,63.65,63.62,63.65,682.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:58:00,63.64,63.64,63.64,63.64,312.0,,,,,,,,,,,,,,,,,,,
2020-02-10 16:59:00,63.64,63.64,63.64,63.64,305.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:00:00,63.63,63.65,63.63,63.65,1415.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:01:00,63.66,63.67,63.64,63.64,2016.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:02:00,63.64,63.64,63.64,63.64,913.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:03:00,63.65,63.67,63.65,63.67,4423.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:04:00,63.68,63.68,63.67,63.67,1159.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:05:00,63.67,63.68,63.65,63.65,7278.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:06:00,63.65,63.69,63.65,63.67,4878.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:07:00,63.67,63.67,63.66,63.66,721.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:08:00,63.67,63.69,63.67,63.68,1591.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:09:00,63.68,63.7,63.64,63.64,4617.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:10:00,63.64,63.64,63.63,63.64,1250.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:11:00,63.63,63.64,63.61,63.62,4655.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:12:00,63.62,63.62,63.6,63.6,8570.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:13:00,63.59,63.59,63.58,63.59,2633.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:14:00,63.6,63.63,63.6,63.63,3849.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:15:00,63.64,63.64,63.64,63.64,424.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:16:00,63.64,63.64,63.59,63.59,7940.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:17:00,63.59,63.63,63.59,63.63,6784.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:18:00,63.64,63.65,63.61,63.62,5768.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:19:00,63.63,63.65,63.63,63.63,2024.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:20:00,63.63,63.63,63.61,63.61,2433.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:21:00,63.62,63.62,63.59,63.6,4902.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:22:00,63.59,63.65,63.59,63.63,6024.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:23:00,63.63,63.63,63.62,63.62,1830.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:24:00,63.62,63.62,63.6,63.62,5633.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:25:00,63.62,63.65,63.61,63.65,3432.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:26:00,63.64,63.68,63.63,63.67,5486.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:27:00,63.67,63.67,63.65,63.66,5682.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:28:00,63.66,63.67,63.63,63.67,11480.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:29:00,63.67,63.71,63.67,63.71,5686.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:30:00,63.72,63.72,63.68,63.71,4615.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:31:00,63.7,63.7,63.7,63.7,1675.0,,,,,,,,,,,,,,,,,,,
2020-02-10 17:36:00,63.81,63.81,63.81,63.81,669288.0,,,,,,,,,,,,,,,,,,,
