Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-21 09:09:00,49.225,49.225,49.205,49.21,3104.0,-0.045000000000001705,0,-445.0,0
2019-10-21 09:10:00,49.205,49.215,49.185,49.195,5042.0,-0.030000000000001137,0,1938.0,1
2019-10-21 09:11:00,49.195,49.21,49.175,49.175,9455.0,-0.030000000000001137,0,4413.0,1
2019-10-21 09:12:00,49.18,49.195,49.18,49.19,1631.0,-0.005000000000002558,0,-7824.0,0
2019-10-21 09:13:00,49.19,49.205,49.18,49.205,6248.0,0.02499999999999858,1,4617.0,1
2019-10-21 09:14:00,49.21,49.23,49.205,49.22,6107.0,0.030000000000001137,1,-141.0,0
2019-10-21 09:15:00,49.215,49.235,49.205,49.21,4959.0,0.0,0,-1148.0,0
2019-10-21 09:16:00,49.215,49.215,49.185,49.19,1160.0,-0.025000000000005684,0,-3799.0,0
2019-10-21 09:17:00,49.19,49.19,49.165,49.17,3127.0,-0.045000000000001705,0,1967.0,1
2019-10-21 09:18:00,49.165,49.165,49.12,49.13,12848.0,-0.05999999999999517,0,9721.0,1
2019-10-21 09:19:00,49.125,49.125,49.09,49.095,6164.0,-0.07000000000000028,0,-6684.0,0
2019-10-21 09:20:00,49.095,49.12,49.09,49.11,2718.0,-0.015000000000000568,0,-3446.0,0
2019-10-21 09:21:00,49.11,49.155,49.11,49.135,4328.0,0.03999999999999915,1,1610.0,1
2019-10-21 09:22:00,49.13,49.13,49.11,49.11,4353.0,0.0,0,25.0,1
2019-10-21 09:23:00,49.145,49.145,49.115,49.115,2506.0,-0.015000000000000568,0,-1847.0,0
2019-10-21 09:24:00,49.12,49.12,49.09,49.09,2164.0,-0.054999999999999716,0,-342.0,0
2019-10-21 09:25:00,49.085,49.11,49.085,49.11,3427.0,-0.00999999999999801,0,1263.0,1
2019-10-21 09:26:00,49.11,49.125,49.1,49.115,3786.0,0.030000000000001137,1,359.0,1
2019-10-21 09:27:00,49.11,49.13,49.1,49.12,4970.0,0.00999999999999801,1,1184.0,1
2019-10-21 09:28:00,49.125,49.155,49.125,49.155,1243.0,0.045000000000001705,1,-3727.0,0
2019-10-21 09:29:00,49.16,49.17,49.145,49.17,9588.0,0.045000000000001705,1,8345.0,1
2019-10-21 09:30:00,49.17,49.19,49.17,49.175,3820.0,0.015000000000000568,1,-5768.0,0
2019-10-21 09:31:00,49.175,49.2,49.175,49.2,5032.0,0.030000000000001137,1,1212.0,1
2019-10-21 09:32:00,49.195,49.22,49.195,49.215,7364.0,0.04000000000000625,1,2332.0,1
2019-10-21 09:33:00,49.21,49.21,49.195,49.195,2201.0,0.0,0,-5163.0,0
2019-10-21 09:34:00,49.195,49.21,49.19,49.205,4045.0,-0.005000000000002558,0,1844.0,1
2019-10-21 09:35:00,49.2,49.22,49.2,49.21,2018.0,0.015000000000000568,1,-2027.0,0
2019-10-21 09:36:00,49.205,49.21,49.19,49.205,5576.0,0.0049999999999954525,1,3558.0,1
2019-10-21 09:37:00,49.2,49.225,49.2,49.225,6267.0,0.020000000000003126,1,691.0,1
2019-10-21 09:38:00,49.235,49.24,49.22,49.22,3423.0,0.01999999999999602,1,-2844.0,0
2019-10-21 09:39:00,49.23,49.245,49.23,49.235,3114.0,0.0,0,-309.0,0
2019-10-21 09:40:00,49.235,49.235,49.215,49.215,1277.0,-0.014999999999993463,0,-1837.0,0
2019-10-21 09:41:00,49.22,49.245,49.22,49.245,4050.0,0.00999999999999801,1,2773.0,1
2019-10-21 09:42:00,49.25,49.27,49.25,49.265,2610.0,0.045000000000001705,1,-1440.0,0
2019-10-21 09:43:00,49.265,49.275,49.26,49.27,4197.0,0.020000000000003126,1,1587.0,1
2019-10-21 09:44:00,49.27,49.295,49.27,49.295,5959.0,0.030000000000001137,1,1762.0,1
2019-10-21 09:45:00,49.29,49.29,49.28,49.28,3442.0,0.00999999999999801,1,-2517.0,0
2019-10-21 09:46:00,49.28,49.285,49.26,49.285,5427.0,-0.005000000000002558,0,1985.0,1
2019-10-21 09:47:00,49.285,49.285,49.275,49.285,3465.0,0.0049999999999954525,1,-1962.0,0
2019-10-21 09:48:00,49.285,49.29,49.28,49.29,1759.0,0.005000000000002558,1,-1706.0,0
2019-10-21 09:49:00,49.29,49.295,49.29,49.295,3448.0,0.010000000000005116,1,1689.0,1
2019-10-21 09:50:00,49.29,49.29,49.265,49.285,2232.0,-0.005000000000002558,0,-1216.0,0
2019-10-21 09:51:00,49.295,49.31,49.295,49.3,2542.0,0.00999999999999801,1,310.0,1
2019-10-21 09:52:00,49.295,49.295,49.28,49.28,644.0,-0.015000000000000568,0,-1898.0,0
2019-10-21 09:53:00,49.275,49.275,49.275,49.275,2168.0,-0.020000000000003126,0,1524.0,1
2019-10-21 09:54:00,49.275,49.275,49.26,49.265,891.0,-0.00999999999999801,0,-1277.0,0
2019-10-21 09:55:00,49.255,49.255,49.235,49.245,3088.0,-0.030000000000001137,0,2197.0,1
2019-10-21 09:56:00,49.25,49.26,49.25,49.255,3438.0,0.0,0,350.0,1
2019-10-21 09:57:00,49.255,49.255,49.24,49.24,855.0,-0.00999999999999801,0,-2583.0,0
2019-10-21 09:58:00,49.24,49.24,49.22,49.22,2363.0,-0.035000000000003695,0,1508.0,1
2019-10-21 09:59:00,49.215,49.25,49.21,49.25,7066.0,0.00999999999999801,1,4703.0,1
2019-10-21 10:00:00,49.25,49.265,49.225,49.265,8880.0,0.04999999999999716,1,1814.0,1
2019-10-21 10:01:00,49.27,49.285,49.255,49.255,4145.0,0.005000000000002558,1,-4735.0,0
2019-10-21 10:02:00,49.275,49.28,49.275,49.28,1765.0,0.00999999999999801,1,-2380.0,0
2019-10-21 10:03:00,49.285,49.285,49.26,49.275,3777.0,0.0,0,2012.0,1
2019-10-21 10:04:00,49.285,49.285,49.275,49.275,956.0,-0.00999999999999801,0,-2821.0,0
2019-10-21 10:05:00,49.275,49.275,49.27,49.27,1399.0,-0.014999999999993463,0,443.0,1
2019-10-21 10:06:00,49.27,49.275,49.26,49.27,3540.0,-0.0049999999999954525,0,2141.0,1
2019-10-21 10:07:00,49.27,49.27,49.245,49.255,2916.0,-0.015000000000000568,0,-624.0,0
2019-10-21 10:08:00,49.255,49.285,49.255,49.285,2699.0,0.014999999999993463,1,-217.0,0
2019-10-21 10:09:00,49.285,49.3,49.285,49.3,1547.0,0.0449999999999946,1,-1152.0,0
2019-10-21 10:10:00,49.305,49.305,49.28,49.28,2109.0,-0.0049999999999954525,0,562.0,1
2019-10-21 10:11:00,49.285,49.3,49.285,49.295,2886.0,-0.00999999999999801,0,777.0,1
2019-10-21 10:12:00,49.3,49.3,49.3,49.3,2186.0,0.015000000000000568,1,-700.0,0
2019-10-21 10:13:00,49.3,49.3,49.265,49.265,2451.0,-0.03499999999999659,0,265.0,1
2019-10-21 10:14:00,49.27,49.28,49.265,49.265,2953.0,-0.03499999999999659,0,502.0,1
2019-10-21 10:15:00,49.27,49.27,49.27,49.27,1434.0,0.0,0,-1519.0,0
2019-10-21 10:16:00,49.27,49.28,49.27,49.275,1712.0,0.0049999999999954525,1,278.0,1
2019-10-21 10:17:00,49.275,49.28,49.275,49.275,1341.0,0.0049999999999954525,1,-371.0,0
2019-10-21 10:18:00,49.275,49.285,49.255,49.26,5651.0,-0.015000000000000568,0,4310.0,1
2019-10-21 10:19:00,49.265,49.265,49.23,49.23,2413.0,-0.045000000000001705,0,-3238.0,0
2019-10-21 10:20:00,49.22,49.22,49.21,49.22,1182.0,-0.045000000000001705,0,-1231.0,0
2019-10-21 10:21:00,49.225,49.235,49.215,49.215,2413.0,-0.0049999999999954525,0,1231.0,1
2019-10-21 10:22:00,49.21,49.21,49.205,49.21,1762.0,-0.015000000000000568,0,-651.0,0
2019-10-21 10:23:00,49.215,49.22,49.21,49.22,3225.0,0.00999999999999801,1,1463.0,1
2019-10-21 10:24:00,49.22,49.255,49.22,49.245,2707.0,0.02999999999999403,1,-518.0,0
2019-10-21 10:25:00,49.25,49.255,49.245,49.255,3360.0,0.035000000000003695,1,653.0,1
2019-10-21 10:26:00,49.255,49.285,49.25,49.285,3983.0,0.03499999999999659,1,623.0,1
2019-10-21 10:27:00,49.285,49.285,49.275,49.275,1355.0,0.01999999999999602,1,-2628.0,0
2019-10-21 10:28:00,49.275,49.275,49.255,49.255,981.0,-0.02999999999999403,0,-374.0,0
2019-10-21 10:29:00,49.245,49.265,49.245,49.265,1282.0,-0.00999999999999801,0,301.0,1
2019-10-21 10:30:00,49.27,49.285,49.26,49.26,2195.0,0.015000000000000568,1,913.0,1
2019-10-21 10:31:00,49.25,49.255,49.23,49.23,2483.0,-0.04000000000000625,0,288.0,1
2019-10-21 10:32:00,49.235,49.235,49.21,49.22,1752.0,-0.030000000000001137,0,-731.0,0
2019-10-21 10:33:00,49.215,49.22,49.21,49.22,1682.0,-0.015000000000000568,0,-70.0,0
2019-10-21 10:34:00,49.215,49.215,49.205,49.21,2807.0,-0.005000000000002558,0,1125.0,1
2019-10-21 10:35:00,49.22,49.225,49.205,49.22,5183.0,0.0049999999999954525,1,2376.0,1
2019-10-21 10:36:00,49.22,49.235,49.22,49.235,7999.0,0.015000000000000568,1,2816.0,1
2019-10-21 10:37:00,49.225,49.225,49.19,49.2,4529.0,-0.01999999999999602,0,-3470.0,0
2019-10-21 10:38:00,49.21,49.215,49.21,49.21,1060.0,-0.015000000000000568,0,-3469.0,0
2019-10-21 10:39:00,49.22,49.22,49.195,49.205,3667.0,-0.005000000000002558,0,2607.0,1
2019-10-21 10:40:00,49.205,49.22,49.205,49.22,3230.0,0.0,0,-437.0,0
2019-10-21 10:41:00,49.22,49.235,49.215,49.235,1288.0,0.030000000000001137,1,-1942.0,0
2019-10-21 10:42:00,49.24,49.255,49.24,49.25,1664.0,0.030000000000001137,1,376.0,1
2019-10-21 10:43:00,49.25,49.255,49.25,49.255,1857.0,0.015000000000000568,1,193.0,1
2019-10-21 10:44:00,49.255,49.255,49.255,49.255,586.0,0.005000000000002558,1,-1271.0,0
2019-10-21 10:45:00,49.255,49.295,49.255,49.295,12824.0,0.03999999999999915,1,12238.0,1
2019-10-21 10:46:00,49.29,49.29,49.265,49.265,1898.0,0.00999999999999801,1,-10926.0,0
2019-10-21 10:47:00,49.285,49.285,49.28,49.28,1675.0,-0.00999999999999801,0,-223.0,0
2019-10-21 10:48:00,49.275,49.28,49.265,49.28,874.0,-0.0049999999999954525,0,-801.0,0
2019-10-21 10:49:00,49.285,49.285,49.28,49.28,294.0,0.005000000000002558,1,-580.0,0
2019-10-21 10:50:00,49.28,49.285,49.275,49.285,386.0,0.0,0,92.0,1
2019-10-21 10:51:00,49.28,49.315,49.28,49.285,8429.0,0.0049999999999954525,1,8043.0,1
2019-10-21 10:52:00,49.29,49.295,49.29,49.29,2490.0,0.00999999999999801,1,-5939.0,0
2019-10-21 10:53:00,49.29,49.29,49.275,49.28,1683.0,-0.00999999999999801,0,-807.0,0
2019-10-21 10:54:00,49.28,49.28,49.28,49.28,303.0,-0.00999999999999801,0,-1380.0,0
2019-10-21 10:55:00,49.275,49.285,49.275,49.275,3185.0,-0.005000000000002558,0,2882.0,1
2019-10-21 10:56:00,49.285,49.295,49.27,49.27,1052.0,-0.0049999999999954525,0,-2133.0,0
2019-10-21 10:57:00,49.265,49.265,49.26,49.26,171.0,-0.02499999999999858,0,-881.0,0
2019-10-21 10:58:00,49.25,49.26,49.245,49.245,1477.0,-0.020000000000003126,0,1306.0,1
2019-10-21 10:59:00,49.24,49.245,49.24,49.245,1695.0,-0.005000000000002558,0,218.0,1
2019-10-21 11:00:00,49.24,49.255,49.24,49.255,1631.0,0.015000000000000568,1,-64.0,0
2019-10-21 11:01:00,49.255,49.255,49.255,49.255,88.0,0.015000000000000568,1,-1543.0,0
2019-10-21 11:03:00,49.23,49.275,49.23,49.24,7903.0,-0.015000000000000568,0,7815.0,1
2019-10-21 11:04:00,49.245,49.27,49.245,49.27,828.0,0.04000000000000625,1,-7075.0,0
2019-10-21 11:05:00,49.27,49.275,49.255,49.26,2347.0,0.015000000000000568,1,1519.0,1
2019-10-21 11:06:00,49.255,49.26,49.24,49.25,3267.0,-0.020000000000003126,0,920.0,1
2019-10-21 11:07:00,49.25,49.25,49.245,49.245,1483.0,-0.010000000000005116,0,-1784.0,0
2019-10-21 11:08:00,49.245,49.245,49.23,49.23,1862.0,-0.020000000000003126,0,379.0,1
2019-10-21 11:09:00,49.235,49.24,49.22,49.24,1741.0,-0.0049999999999954525,0,-121.0,0
2019-10-21 11:10:00,49.25,49.265,49.25,49.265,810.0,0.030000000000001137,1,-931.0,0
2019-10-21 11:11:00,49.265,49.265,49.255,49.255,2835.0,0.005000000000002558,1,2025.0,1
2019-10-21 11:12:00,49.26,49.27,49.26,49.265,1212.0,0.0,0,-1623.0,0
2019-10-21 11:13:00,49.265,49.285,49.265,49.275,1831.0,0.015000000000000568,1,619.0,1
2019-10-21 11:14:00,49.285,49.285,49.275,49.275,3232.0,0.00999999999999801,1,1401.0,1
2019-10-21 11:15:00,49.28,49.285,49.27,49.27,1733.0,-0.014999999999993463,0,-1499.0,0
2019-10-21 11:16:00,49.265,49.265,49.255,49.255,906.0,-0.02499999999999858,0,-827.0,0
2019-10-21 11:17:00,49.255,49.265,49.255,49.265,639.0,0.0,0,-267.0,0
2019-10-21 11:18:00,49.26,49.27,49.26,49.27,625.0,0.015000000000000568,1,-14.0,0
2019-10-21 11:19:00,49.265,49.265,49.255,49.265,1091.0,0.005000000000002558,1,466.0,1
2019-10-21 11:21:00,49.26,49.26,49.235,49.235,2056.0,-0.030000000000001137,0,965.0,1
2019-10-21 11:22:00,49.24,49.24,49.225,49.225,992.0,-0.03499999999999659,0,-1064.0,0
2019-10-21 11:23:00,49.215,49.215,49.21,49.21,1261.0,-0.030000000000001137,0,269.0,1
2019-10-21 11:24:00,49.215,49.215,49.2,49.2,3065.0,-0.015000000000000568,0,1804.0,1
2019-10-21 11:25:00,49.205,49.205,49.205,49.205,133.0,-0.010000000000005116,0,-2932.0,0
2019-10-21 11:26:00,49.205,49.225,49.205,49.225,3504.0,0.020000000000003126,1,3371.0,1
2019-10-21 11:27:00,49.23,49.255,49.23,49.24,6493.0,0.035000000000003695,1,2989.0,1
