Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-27 09:46:00,151.14,151.2,150.8,151.0,4361.0,,,,,,,,,,,,,,,
2020-02-27 09:47:00,151.02,151.14,151.02,151.12,995.0,,,,,,,,,,,,,,,
2020-02-27 09:48:00,151.12,151.2,151.02,151.08,5729.0,,,,,,,,,,,,,,,
2020-02-27 09:49:00,151.08,151.2,150.9,151.14,2610.0,,,,,,,,,,,,,,,
2020-02-27 09:50:00,151.16,151.2,150.86,151.0,5931.0,,,,,,,,,,,,,,,
2020-02-27 09:51:00,151.08,151.16,151.08,151.1,3113.0,,,,,,,,,,,,,,,
2020-02-27 09:52:00,151.14,151.14,150.7,150.76,5082.0,,,,,,,,,,,,,,,
2020-02-27 09:53:00,150.7,150.9,150.7,150.88,6984.0,,,,,,,,,,,,,,,
2020-02-27 09:54:00,150.84,151.0,150.8,150.86,6400.0,,,,,,,,,,,,,,,
2020-02-27 09:55:00,150.86,151.1,150.82,151.02,3893.0,,,,,,,,,,,,,,,
2020-02-27 09:56:00,151.0,151.1,150.98,151.04,3776.0,,,,,,,,,,,,,,,
2020-02-27 09:57:00,151.06,151.14,151.04,151.06,2459.0,,,,,,,,,,,,,,,
2020-02-27 09:58:00,151.06,151.14,151.0,151.04,3010.0,,,,,,,,,,,,,,,
2020-02-27 09:59:00,151.12,151.14,151.04,151.12,6203.0,,,,,,,,,,,,,,,
2020-02-27 10:00:00,151.16,151.34,151.1,151.26,11526.0,,,,,,,,,,,,,,,
2020-02-27 10:01:00,151.24,151.44,151.18,151.44,1729.0,,,,,,,,,,,,,,,
2020-02-27 10:02:00,151.62,152.0,151.62,152.0,2609.0,,,,,,,,,,,,,,,
2020-02-27 10:03:00,152.0,152.04,151.86,151.94,2337.0,,,,,,,,,,,,,,,
2020-02-27 10:04:00,152.0,152.0,151.72,151.72,2231.0,,,,,,,,,,,,,,,
2020-02-27 10:05:00,151.7,151.98,151.7,151.88,6309.0,,,,,,,,,,,,,,,
2020-02-27 10:06:00,151.92,151.94,151.68,151.78,1817.0,,,,,,,,,,,,,,,
2020-02-27 10:07:00,151.8,151.94,151.74,151.8,2192.0,,,,,,,,,,,,,,,
2020-02-27 10:08:00,151.8,151.8,151.68,151.8,8252.0,,,,,,,,,,,,,,,
2020-02-27 10:09:00,151.78,151.82,151.6,151.62,4288.0,,,,,,,,,,,,,,,
2020-02-27 10:10:00,151.6,151.6,151.3,151.38,3501.0,,,,,,,,,,,,,,,
2020-02-27 10:11:00,151.38,151.38,151.06,151.2,7544.0,,,,,,,,,,,,,,,
2020-02-27 10:12:00,151.14,151.22,151.1,151.2,965.0,,,,,,,,,,,,,,,
2020-02-27 10:13:00,151.24,151.52,151.22,151.38,2838.0,,,,,,,,,,,,,,,
2020-02-27 10:14:00,151.36,151.68,151.36,151.68,2003.0,,,,,,,,,,,,,,,
2020-02-27 10:15:00,151.68,151.68,151.44,151.46,4231.0,,,,,,,,,,,,,,,
2020-02-27 10:16:00,151.44,151.66,151.44,151.64,1856.0,,,,,,,,,,,,,,,
2020-02-27 10:17:00,151.62,151.62,151.08,151.1,7164.0,,,,,,,,,,,,,,,
2020-02-27 10:18:00,151.12,151.28,151.08,151.24,2580.0,,,,,,,,,,,,,,,
2020-02-27 10:19:00,151.26,151.44,151.26,151.28,3688.0,,,,,,,,,,,,,,,
2020-02-27 10:20:00,151.22,151.24,151.04,151.12,3214.0,,,,,,,,,,,,,,,
2020-02-27 10:21:00,151.12,151.14,150.96,151.04,4882.0,,,,,,,,,,,,,,,
2020-02-27 10:22:00,151.1,151.26,151.1,151.16,615.0,,,,,,,,,,,,,,,
2020-02-27 10:23:00,151.18,151.18,151.06,151.16,1411.0,,,,,,,,,,,,,,,
2020-02-27 10:24:00,151.12,151.16,151.06,151.16,964.0,,,,,,,,,,,,,,,
2020-02-27 10:25:00,151.24,151.36,151.22,151.32,2990.0,,,,,,,,,,,,,,,
2020-02-27 10:26:00,151.36,151.42,151.24,151.4,3726.0,,,,,,,,,,,,,,,
2020-02-27 10:27:00,151.34,151.38,151.18,151.18,4804.0,,,,,,,,,,,,,,,
2020-02-27 10:28:00,151.16,151.16,151.08,151.12,3749.0,,,,,,,,,,,,,,,
2020-02-27 10:29:00,151.08,151.12,151.02,151.1,2146.0,,,,,,,,,,,,,,,
2020-02-27 10:30:00,151.08,151.14,151.06,151.08,3421.0,,,,,,,,,,,,,,,
2020-02-27 10:31:00,151.08,151.08,151.0,151.04,4124.0,,,,,,,,,,,,,,,
2020-02-27 10:32:00,151.0,151.1,150.96,151.1,2870.0,,,,,,,,,,,,,,,
2020-02-27 10:33:00,151.08,151.28,151.06,151.28,2556.0,,,,,,,,,,,,,,,
2020-02-27 10:34:00,151.26,151.28,151.12,151.2,3518.0,,,,,,,,,,,,,,,
2020-02-27 10:35:00,151.18,151.22,151.12,151.16,1943.0,,,,,,,,,,,,,,,
2020-02-27 10:36:00,151.14,151.14,151.02,151.08,1587.0,,,,,,,,,,,,,,,
2020-02-27 10:37:00,151.0,151.0,150.84,150.84,2250.0,,,,,,,,,,,,,,,
2020-02-27 10:38:00,150.82,151.04,150.82,151.04,5957.0,,,,,,,,,,,,,,,
2020-02-27 10:39:00,151.02,151.1,150.88,151.0,4352.0,,,,,,,,,,,,,,,
2020-02-27 10:40:00,151.04,151.2,151.04,151.2,1174.0,,,,,,,,,,,,,,,
2020-02-27 10:41:00,151.24,151.3,151.2,151.3,3160.0,,,,,,,,,,,,,,,
2020-02-27 10:42:00,151.3,151.3,151.14,151.18,3153.0,,,,,,,,,,,,,,,
2020-02-27 10:43:00,151.18,151.18,151.02,151.14,2607.0,,,,,,,,,,,,,,,
2020-02-27 10:44:00,151.1,151.1,151.02,151.1,633.0,,,,,,,,,,,,,,,
2020-02-27 10:45:00,151.14,151.14,151.08,151.08,2066.0,,,,,,,,,,,,,,,
2020-02-27 10:46:00,151.1,151.1,150.96,151.04,4666.0,,,,,,,,,,,,,,,
2020-02-27 10:47:00,151.0,151.2,150.98,151.06,2931.0,,,,,,,,,,,,,,,
2020-02-27 10:48:00,151.04,151.04,150.84,150.84,2459.0,,,,,,,,,,,,,,,
2020-02-27 10:49:00,150.82,150.9,150.76,150.9,2840.0,,,,,,,,,,,,,,,
2020-02-27 10:50:00,150.88,150.92,150.76,150.76,2253.0,,,,,,,,,,,,,,,
2020-02-27 10:51:00,150.72,150.72,150.56,150.6,4446.0,,,,,,,,,,,,,,,
2020-02-27 10:52:00,150.54,150.68,150.5,150.68,3908.0,,,,,,,,,,,,,,,
2020-02-27 10:53:00,150.68,150.68,150.36,150.36,8080.0,,,,,,,,,,,,,,,
2020-02-27 10:54:00,150.38,150.44,150.24,150.36,16127.0,,,,,,,,,,,,,,,
2020-02-27 10:55:00,150.38,150.54,150.38,150.42,2445.0,,,,,,,,,,,,,,,
2020-02-27 10:56:00,150.4,150.4,150.3,150.32,933.0,,,,,,,,,,,,,,,
2020-02-27 10:57:00,150.32,150.4,150.28,150.38,1284.0,,,,,,,,,,,,,,,
2020-02-27 10:58:00,150.36,150.44,150.16,150.42,2043.0,,,,,,,,,,,,,,,
2020-02-27 10:59:00,150.36,150.36,150.16,150.2,2595.0,,,,,,,,,,,,,,,
2020-02-27 11:00:00,150.2,150.48,150.2,150.4,12980.0,,,,,,,,,,,,,,,
2020-02-27 11:01:00,150.38,150.46,150.32,150.36,7732.0,,,,,,,,,,,,,,,
2020-02-27 11:02:00,150.38,150.42,150.18,150.24,3043.0,,,,,,,,,,,,,,,
2020-02-27 11:03:00,150.22,150.22,150.14,150.14,1589.0,,,,,,,,,,,,,,,
2020-02-27 11:04:00,150.12,150.18,150.06,150.06,2180.0,,,,,,,,,,,,,,,
2020-02-27 11:05:00,150.08,150.08,149.9,149.98,19056.0,,,,,,,,,,,,,,,
2020-02-27 11:06:00,149.94,150.04,149.82,149.82,4552.0,,,,,,,,,,,,,,,
2020-02-27 11:07:00,149.8,150.08,149.76,150.08,3422.0,,,,,,,,,,,,,,,
2020-02-27 11:08:00,150.1,150.22,150.04,150.16,4019.0,,,,,,,,,,,,,,,
2020-02-27 11:09:00,150.16,150.24,150.08,150.08,1107.0,,,,,,,,,,,,,,,
2020-02-27 11:10:00,150.04,150.2,150.04,150.18,1743.0,,,,,,,,,,,,,,,
2020-02-27 11:11:00,150.16,150.34,150.16,150.26,3469.0,,,,,,,,,,,,,,,
2020-02-27 11:12:00,150.28,150.36,150.2,150.34,1308.0,,,,,,,,,,,,,,,
2020-02-27 11:13:00,150.36,150.4,150.26,150.3,1300.0,,,,,,,,,,,,,,,
2020-02-27 11:14:00,150.28,150.4,150.16,150.2,3238.0,,,,,,,,,,,,,,,
2020-02-27 11:15:00,150.2,150.2,150.0,150.02,2727.0,,,,,,,,,,,,,,,
2020-02-27 11:16:00,149.98,150.0,149.9,149.94,712.0,,,,,,,,,,,,,,,
2020-02-27 11:17:00,149.9,149.9,149.76,149.76,2193.0,,,,,,,,,,,,,,,
2020-02-27 11:18:00,149.76,149.9,149.66,149.88,12102.0,,,,,,,,,,,,,,,
2020-02-27 11:19:00,149.84,149.94,149.82,149.94,641.0,,,,,,,,,,,,,,,
2020-02-27 11:20:00,149.94,150.08,149.86,150.06,3910.0,,,,,,,,,,,,,,,
2020-02-27 11:21:00,150.06,150.1,149.92,150.02,4881.0,,,,,,,,,,,,,,,
2020-02-27 11:22:00,150.04,150.04,149.94,149.94,656.0,,,,,,,,,,,,,,,
2020-02-27 11:23:00,149.9,150.08,149.84,150.08,3675.0,,,,,,,,,,,,,,,
2020-02-27 11:24:00,150.06,150.22,150.06,150.1,2091.0,,,,,,,,,,,,,,,
2020-02-27 11:25:00,150.12,150.12,149.92,149.92,2531.0,,,,,,,,,,,,,,,
2020-02-27 11:26:00,149.92,150.0,149.88,149.98,2332.0,,,,,,,,,,,,,,,
2020-02-27 11:27:00,150.02,150.16,150.0,150.04,2823.0,,,,,,,,,,,,,,,
2020-02-27 11:28:00,150.04,150.16,149.9,149.9,5156.0,,,,,,,,,,,,,,,
2020-02-27 11:29:00,149.88,149.88,149.82,149.84,636.0,,,,,,,,,,,,,,,
2020-02-27 11:30:00,149.88,149.88,149.68,149.72,3772.0,,,,,,,,,,,,,,,
2020-02-27 11:31:00,149.64,149.9,149.6,149.9,2162.0,,,,,,,,,,,,,,,
2020-02-27 11:32:00,149.9,149.96,149.82,149.82,2316.0,,,,,,,,,,,,,,,
2020-02-27 11:33:00,149.84,149.92,149.78,149.82,2125.0,,,,,,,,,,,,,,,
2020-02-27 11:34:00,149.76,150.0,149.76,149.92,3924.0,,,,,,,,,,,,,,,
2020-02-27 11:35:00,149.96,150.02,149.9,149.9,1747.0,,,,,,,,,,,,,,,
2020-02-27 11:36:00,149.84,149.98,149.84,149.98,683.0,,,,,,,,,,,,,,,
2020-02-27 11:37:00,149.92,149.92,149.78,149.82,2244.0,,,,,,,,,,,,,,,
2020-02-27 11:38:00,149.86,149.9,149.8,149.9,2225.0,,,,,,,,,,,,,,,
2020-02-27 11:39:00,149.92,150.0,149.92,149.98,1681.0,,,,,,,,,,,,,,,
2020-02-27 11:40:00,150.02,150.02,149.78,149.82,3510.0,,,,,,,,,,,,,,,
2020-02-27 11:41:00,149.82,149.82,149.68,149.7,2597.0,,,,,,,,,,,,,,,
2020-02-27 11:42:00,149.66,149.82,149.64,149.82,2387.0,,,,,,,,,,,,,,,
2020-02-27 11:43:00,149.88,149.94,149.88,149.88,1362.0,,,,,,,,,,,,,,,
2020-02-27 11:44:00,149.86,149.9,149.84,149.88,4358.0,,,,,,,,,,,,,,,
2020-02-27 11:45:00,149.92,149.96,149.9,149.9,1863.0,,,,,,,,,,,,,,,
2020-02-27 11:46:00,149.94,150.02,149.78,149.82,3100.0,,,,,,,,,,,,,,,
2020-02-27 11:47:00,149.84,149.88,149.56,149.6,3820.0,,,,,,,,,,,,,,,
2020-02-27 11:48:00,149.58,149.76,149.54,149.58,3195.0,,,,,,,,,,,,,,,
2020-02-27 11:49:00,149.58,149.64,149.46,149.52,5639.0,,,,,,,,,,,,,,,
2020-02-27 11:50:00,149.48,149.58,149.46,149.48,3372.0,,,,,,,,,,,,,,,
2020-02-27 11:51:00,149.44,149.54,149.38,149.54,3574.0,,,,,,,,,,,,,,,
2020-02-27 11:52:00,149.58,149.58,149.46,149.5,4304.0,,,,,,,,,,,,,,,
2020-02-27 11:53:00,149.5,149.6,149.42,149.44,3037.0,,,,,,,,,,,,,,,
2020-02-27 11:54:00,149.4,149.44,149.34,149.38,4642.0,,,,,,,,,,,,,,,
2020-02-27 11:55:00,149.4,149.4,149.22,149.28,1775.0,,,,,,,,,,,,,,,
2020-02-27 11:56:00,149.3,149.38,149.24,149.36,1941.0,,,,,,,,,,,,,,,
2020-02-27 11:57:00,149.38,149.42,149.24,149.38,2047.0,,,,,,,,,,,,,,,
2020-02-27 11:58:00,149.42,149.58,149.34,149.46,1882.0,,,,,,,,,,,,,,,
2020-02-27 11:59:00,149.4,149.4,149.28,149.32,2142.0,,,,,,,,,,,,,,,
2020-02-27 12:00:00,149.32,149.42,149.26,149.42,2082.0,,,,,,,,,,,,,,,
2020-02-27 12:01:00,149.52,149.58,149.46,149.58,1569.0,,,,,,,,,,,,,,,
2020-02-27 12:02:00,149.58,149.66,149.54,149.54,1201.0,,,,,,,,,,,,,,,
2020-02-27 12:03:00,149.56,149.94,149.56,149.94,1305.0,,,,,,,,,,,,,,,
2020-02-27 12:04:00,149.9,149.9,149.7,149.7,1723.0,,,,,,,,,,,,,,,
2020-02-27 12:05:00,149.76,149.8,149.68,149.7,1075.0,,,,,,,,,,,,,,,
2020-02-27 12:06:00,149.68,149.68,149.52,149.52,2049.0,,,,,,,,,,,,,,,
2020-02-27 12:07:00,149.54,149.76,149.54,149.72,1497.0,,,,,,,,,,,,,,,
2020-02-27 12:08:00,149.74,149.92,149.68,149.92,2423.0,,,,,,,,,,,,,,,
2020-02-27 12:09:00,149.88,149.9,149.76,149.82,1724.0,,,,,,,,,,,,,,,
2020-02-27 12:10:00,149.78,149.78,149.6,149.64,1586.0,,,,,,,,,,,,,,,
2020-02-27 12:11:00,149.62,149.62,149.42,149.48,4665.0,,,,,,,,,,,,,,,
2020-02-27 12:12:00,149.48,149.56,149.4,149.4,1996.0,,,,,,,,,,,,,,,
2020-02-27 12:13:00,149.42,149.58,149.36,149.58,4593.0,,,,,,,,,,,,,,,
2020-02-27 12:14:00,149.68,149.76,149.68,149.72,1258.0,,,,,,,,,,,,,,,
2020-02-27 12:15:00,149.8,149.94,149.8,149.94,1161.0,,,,,,,,,,,,,,,
2020-02-27 12:16:00,149.9,150.0,149.84,149.92,3293.0,,,,,,,,,,,,,,,
2020-02-27 12:17:00,149.94,150.02,149.94,149.98,1914.0,,,,,,,,,,,,,,,
2020-02-27 12:18:00,150.0,150.06,149.98,150.0,2322.0,,,,,,,,,,,,,,,
2020-02-27 12:19:00,149.98,150.02,149.98,149.98,1192.0,,,,,,,,,,,,,,,
2020-02-27 12:20:00,150.02,150.18,149.94,150.06,4062.0,,,,,,,,,,,,,,,
2020-02-27 12:21:00,150.12,150.12,150.0,150.06,3997.0,,,,,,,,,,,,,,,
2020-02-27 12:22:00,150.08,150.26,150.08,150.22,3671.0,,,,,,,,,,,,,,,
2020-02-27 12:23:00,150.18,150.2,150.1,150.1,1405.0,,,,,,,,,,,,,,,
2020-02-27 12:24:00,150.08,150.14,150.06,150.14,1181.0,,,,,,,,,,,,,,,
2020-02-27 12:25:00,150.14,150.18,150.02,150.02,1865.0,,,,,,,,,,,,,,,
2020-02-27 12:26:00,149.96,150.0,149.84,149.86,1821.0,,,,,,,,,,,,,,,
2020-02-27 12:27:00,149.84,149.9,149.84,149.88,1409.0,,,,,,,,,,,,,,,
2020-02-27 12:28:00,149.94,150.2,149.92,150.16,1966.0,,,,,,,,,,,,,,,
2020-02-27 12:29:00,150.18,150.24,150.14,150.16,2476.0,,,,,,,,,,,,,,,
2020-02-27 12:30:00,150.16,150.16,150.04,150.06,800.0,,,,,,,,,,,,,,,
2020-02-27 12:31:00,150.06,150.08,150.04,150.08,1103.0,,,,,,,,,,,,,,,
2020-02-27 12:32:00,150.1,150.1,150.06,150.1,1488.0,,,,,,,,,,,,,,,
2020-02-27 12:33:00,150.12,150.12,150.1,150.12,446.0,,,,,,,,,,,,,,,
2020-02-27 12:34:00,150.1,150.14,150.06,150.08,3379.0,,,,,,,,,,,,,,,
2020-02-27 12:35:00,150.08,150.14,150.04,150.06,3710.0,,,,,,,,,,,,,,,
2020-02-27 12:36:00,150.1,150.22,150.08,150.08,1519.0,,,,,,,,,,,,,,,
2020-02-27 12:37:00,150.08,150.08,149.9,150.0,3072.0,,,,,,,,,,,,,,,
2020-02-27 12:38:00,150.0,150.1,150.0,150.1,1105.0,,,,,,,,,,,,,,,
2020-02-27 12:39:00,150.04,150.32,150.0,150.2,4100.0,,,,,,,,,,,,,,,
2020-02-27 12:40:00,150.2,150.32,150.2,150.3,2115.0,,,,,,,,,,,,,,,
2020-02-27 12:41:00,150.28,150.3,150.18,150.18,2057.0,,,,,,,,,,,,,,,
2020-02-27 12:42:00,150.14,150.24,150.14,150.24,776.0,,,,,,,,,,,,,,,
2020-02-27 12:43:00,150.26,150.28,150.2,150.2,1169.0,,,,,,,,,,,,,,,
2020-02-27 12:44:00,150.2,150.24,150.18,150.22,744.0,,,,,,,,,,,,,,,
2020-02-27 12:45:00,150.2,150.26,150.14,150.24,2345.0,,,,,,,,,,,,,,,
2020-02-27 12:46:00,150.24,150.24,150.1,150.22,2475.0,,,,,,,,,,,,,,,
2020-02-27 12:47:00,150.18,150.3,150.14,150.24,1459.0,,,,,,,,,,,,,,,
2020-02-27 12:48:00,150.24,150.3,150.22,150.3,1107.0,,,,,,,,,,,,,,,
2020-02-27 12:49:00,150.28,150.3,150.24,150.24,958.0,,,,,,,,,,,,,,,
2020-02-27 12:50:00,150.24,150.24,150.14,150.14,1907.0,,,,,,,,,,,,,,,
2020-02-27 12:51:00,150.16,150.26,150.16,150.24,558.0,,,,,,,,,,,,,,,
2020-02-27 12:52:00,150.28,150.38,150.28,150.36,447.0,,,,,,,,,,,,,,,
2020-02-27 12:53:00,150.38,150.42,150.36,150.36,5813.0,,,,,,,,,,,,,,,
2020-02-27 12:54:00,150.38,150.4,150.3,150.32,1822.0,,,,,,,,,,,,,,,
2020-02-27 12:55:00,150.32,150.32,150.3,150.3,428.0,,,,,,,,,,,,,,,
2020-02-27 12:56:00,150.26,150.26,150.2,150.2,2701.0,,,,,,,,,,,,,,,
2020-02-27 12:57:00,150.16,150.16,150.0,150.02,892.0,,,,,,,,,,,,,,,
2020-02-27 12:58:00,150.02,150.06,149.92,149.94,1058.0,,,,,,,,,,,,,,,
2020-02-27 12:59:00,149.96,150.06,149.96,150.04,2050.0,,,,,,,,,,,,,,,
2020-02-27 13:00:00,150.04,150.06,149.88,149.88,1744.0,,,,,,,,,,,,,,,
2020-02-27 13:03:00,149.72,149.9,149.72,149.84,4304.0,,,,,,,,,,,,,,,
2020-02-27 13:04:00,149.84,149.94,149.84,149.92,595.0,,,,,,,,,,,,,,,
2020-02-27 13:05:00,149.92,150.0,149.84,149.9,1451.0,,,,,,,,,,,,,,,
2020-02-27 13:06:00,149.9,149.96,149.84,149.86,745.0,,,,,,,,,,,,,,,
2020-02-27 13:07:00,149.88,149.92,149.84,149.88,1468.0,,,,,,,,,,,,,,,
2020-02-27 13:08:00,149.9,150.0,149.88,150.0,3417.0,,,,,,,,,,,,,,,
2020-02-27 13:09:00,150.0,150.1,149.98,150.06,1183.0,,,,,,,,,,,,,,,
2020-02-27 13:10:00,150.04,150.06,149.96,149.96,460.0,,,,,,,,,,,,,,,
2020-02-27 13:11:00,149.94,149.98,149.92,149.94,669.0,,,,,,,,,,,,,,,
2020-02-27 13:12:00,149.96,150.08,149.96,150.0,3719.0,,,,,,,,,,,,,,,
2020-02-27 13:13:00,149.96,149.96,149.88,149.92,962.0,,,,,,,,,,,,,,,
2020-02-27 13:14:00,149.88,150.0,149.88,150.0,808.0,,,,,,,,,,,,,,,
2020-02-27 13:15:00,149.96,149.98,149.94,149.96,353.0,,,,,,,,,,,,,,,
2020-02-27 13:16:00,149.98,149.98,149.94,149.94,515.0,,,,,,,,,,,,,,,
2020-02-27 13:17:00,149.94,149.96,149.88,149.88,1303.0,,,,,,,,,,,,,,,
2020-02-27 13:18:00,149.82,149.92,149.8,149.9,1741.0,,,,,,,,,,,,,,,
2020-02-27 13:19:00,149.9,149.9,149.76,149.76,1010.0,,,,,,,,,,,,,,,
2020-02-27 13:20:00,149.74,149.74,149.7,149.74,407.0,,,,,,,,,,,,,,,
2020-02-27 13:21:00,149.74,149.74,149.64,149.74,1313.0,,,,,,,,,,,,,,,
2020-02-27 13:22:00,149.76,149.78,149.7,149.7,614.0,,,,,,,,,,,,,,,
2020-02-27 13:23:00,149.7,149.76,149.66,149.68,1168.0,,,,,,,,,,,,,,,
2020-02-27 13:24:00,149.68,149.7,149.6,149.62,1105.0,,,,,,,,,,,,,,,
2020-02-27 13:25:00,149.64,149.68,149.52,149.58,2556.0,,,,,,,,,,,,,,,
2020-02-27 13:26:00,149.66,149.68,149.64,149.64,625.0,,,,,,,,,,,,,,,
2020-02-27 13:27:00,149.62,149.68,149.62,149.68,505.0,,,,,,,,,,,,,,,
2020-02-27 13:28:00,149.7,149.7,149.62,149.7,544.0,,,,,,,,,,,,,,,
2020-02-27 13:29:00,149.7,149.74,149.66,149.68,2822.0,,,,,,,,,,,,,,,
2020-02-27 13:30:00,149.68,149.68,149.56,149.56,2016.0,,,,,,,,,,,,,,,
2020-02-27 13:31:00,149.56,149.56,149.4,149.44,1529.0,,,,,,,,,,,,,,,
2020-02-27 13:32:00,149.4,149.5,149.34,149.44,2599.0,,,,,,,,,,,,,,,
2020-02-27 13:33:00,149.44,149.44,149.36,149.42,1144.0,,,,,,,,,,,,,,,
2020-02-27 13:34:00,149.42,150.34,149.42,149.98,15527.0,,,,,,,,,,,,,,,
2020-02-27 13:35:00,150.0,150.12,149.88,149.94,3423.0,,,,,,,,,,,,,,,
2020-02-27 13:36:00,149.94,149.98,149.76,149.82,11703.0,,,,,,,,,,,,,,,
2020-02-27 13:37:00,149.84,149.86,149.74,149.86,1729.0,,,,,,,,,,,,,,,
2020-02-27 13:38:00,149.82,149.84,149.78,149.8,401.0,,,,,,,,,,,,,,,
2020-02-27 13:39:00,149.8,149.9,149.8,149.88,841.0,,,,,,,,,,,,,,,
2020-02-27 13:40:00,149.86,149.9,149.76,149.78,1088.0,,,,,,,,,,,,,,,
2020-02-27 13:41:00,149.78,149.82,149.76,149.8,1249.0,,,,,,,,,,,,,,,
2020-02-27 13:42:00,149.76,149.86,149.64,149.64,1981.0,,,,,,,,,,,,,,,
2020-02-27 13:43:00,149.64,149.76,149.64,149.7,1036.0,,,,,,,,,,,,,,,
2020-02-27 13:44:00,149.7,149.78,149.68,149.78,831.0,,,,,,,,,,,,,,,
2020-02-27 13:45:00,149.76,149.8,149.64,149.7,1548.0,,,,,,,,,,,,,,,
