Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-10 09:41:00,146.08,146.22,145.9,145.9,1347.0,,,,,,,,,,,,,,,
2020-06-10 09:42:00,145.88,146.16,145.88,145.98,4380.0,,,,,,,,,,,,,,,
2020-06-10 09:43:00,146.0,146.0,145.64,145.64,3641.0,,,,,,,,,,,,,,,
2020-06-10 09:44:00,145.58,145.72,145.48,145.52,1670.0,,,,,,,,,,,,,,,
2020-06-10 09:45:00,145.66,145.96,145.66,145.96,570.0,,,,,,,,,,,,,,,
2020-06-10 09:46:00,145.98,146.1,145.92,145.94,1928.0,,,,,,,,,,,,,,,
2020-06-10 09:47:00,145.96,146.0,145.46,145.46,2791.0,,,,,,,,,,,,,,,
2020-06-10 09:48:00,145.48,145.58,145.48,145.54,1945.0,,,,,,,,,,,,,,,
2020-06-10 09:49:00,145.52,145.52,145.2,145.38,2024.0,,,,,,,,,,,,,,,
2020-06-10 09:50:00,145.44,145.74,145.36,145.7,1166.0,,,,,,,,,,,,,,,
2020-06-10 09:51:00,145.72,145.98,145.72,145.88,636.0,,,,,,,,,,,,,,,
2020-06-10 09:52:00,145.86,146.08,145.86,146.06,1056.0,,,,,,,,,,,,,,,
2020-06-10 09:53:00,146.04,146.08,145.96,145.96,1927.0,,,,,,,,,,,,,,,
2020-06-10 09:54:00,145.96,146.14,145.9,145.96,2236.0,,,,,,,,,,,,,,,
2020-06-10 09:55:00,145.94,145.94,145.54,145.56,2359.0,,,,,,,,,,,,,,,
2020-06-10 09:56:00,145.6,145.94,145.6,145.94,2662.0,,,,,,,,,,,,,,,
2020-06-10 09:57:00,145.96,145.98,145.76,145.92,1602.0,,,,,,,,,,,,,,,
2020-06-10 09:58:00,146.0,146.0,145.82,145.94,849.0,,,,,,,,,,,,,,,
2020-06-10 09:59:00,145.8,145.98,145.8,145.98,1169.0,,,,,,,,,,,,,,,
2020-06-10 10:00:00,146.0,146.06,145.92,145.94,766.0,,,,,,,,,,,,,,,
2020-06-10 10:01:00,145.94,145.94,145.56,145.66,985.0,,,,,,,,,,,,,,,
2020-06-10 10:02:00,145.64,145.64,145.28,145.4,1684.0,,,,,,,,,,,,,,,
2020-06-10 10:03:00,145.26,145.36,145.14,145.16,1222.0,,,,,,,,,,,,,,,
2020-06-10 10:04:00,145.08,145.18,144.5,144.52,10541.0,,,,,,,,,,,,,,,
2020-06-10 10:05:00,144.5,144.6,144.34,144.6,6671.0,,,,,,,,,,,,,,,
2020-06-10 10:06:00,144.46,144.58,144.32,144.48,3361.0,,,,,,,,,,,,,,,
2020-06-10 10:07:00,144.32,144.5,144.3,144.44,1364.0,,,,,,,,,,,,,,,
2020-06-10 10:08:00,144.54,144.58,144.34,144.52,671.0,,,,,,,,,,,,,,,
2020-06-10 10:09:00,144.62,144.62,144.42,144.48,1666.0,,,,,,,,,,,,,,,
2020-06-10 10:10:00,144.48,144.64,144.46,144.64,867.0,,,,,,,,,,,,,,,
2020-06-10 10:11:00,144.62,144.62,144.34,144.5,4349.0,,,,,,,,,,,,,,,
2020-06-10 10:12:00,144.52,144.62,144.48,144.62,685.0,,,,,,,,,,,,,,,
2020-06-10 10:13:00,144.6,144.92,144.6,144.92,763.0,,,,,,,,,,,,,,,
2020-06-10 10:14:00,144.86,144.98,144.78,144.86,4384.0,,,,,,,,,,,,,,,
2020-06-10 10:15:00,144.96,145.38,144.96,145.38,945.0,,,,,,,,,,,,,,,
2020-06-10 10:16:00,145.38,145.52,145.38,145.48,1401.0,,,,,,,,,,,,,,,
2020-06-10 10:17:00,145.42,145.44,145.38,145.44,551.0,,,,,,,,,,,,,,,
2020-06-10 10:18:00,145.46,145.58,145.46,145.58,3025.0,,,,,,,,,,,,,,,
2020-06-10 10:19:00,145.86,145.98,145.78,145.96,4928.0,,,,,,,,,,,,,,,
2020-06-10 10:20:00,145.98,146.02,145.72,145.72,3438.0,,,,,,,,,,,,,,,
2020-06-10 10:21:00,145.78,145.78,145.3,145.3,1635.0,,,,,,,,,,,,,,,
2020-06-10 10:22:00,145.2,145.28,144.96,144.96,3040.0,,,,,,,,,,,,,,,
2020-06-10 10:23:00,144.96,145.12,144.92,144.98,1353.0,,,,,,,,,,,,,,,
2020-06-10 10:24:00,145.22,145.22,145.02,145.02,382.0,,,,,,,,,,,,,,,
2020-06-10 10:25:00,145.08,145.22,145.08,145.22,284.0,,,,,,,,,,,,,,,
2020-06-10 10:26:00,145.16,145.22,145.06,145.22,687.0,,,,,,,,,,,,,,,
2020-06-10 10:27:00,145.3,145.42,145.3,145.38,995.0,,,,,,,,,,,,,,,
2020-06-10 10:28:00,145.4,145.48,145.36,145.42,854.0,,,,,,,,,,,,,,,
2020-06-10 10:29:00,145.38,145.38,145.08,145.22,901.0,,,,,,,,,,,,,,,
2020-06-10 10:30:00,145.24,145.24,145.08,145.08,300.0,,,,,,,,,,,,,,,
2020-06-10 10:31:00,145.02,145.12,144.98,145.12,1133.0,,,,,,,,,,,,,,,
2020-06-10 10:32:00,145.12,145.34,145.12,145.2,1741.0,,,,,,,,,,,,,,,
2020-06-10 10:33:00,145.2,145.32,145.14,145.14,633.0,,,,,,,,,,,,,,,
2020-06-10 10:34:00,145.08,145.08,144.98,145.06,268.0,,,,,,,,,,,,,,,
2020-06-10 10:35:00,145.0,145.32,144.96,145.22,746.0,,,,,,,,,,,,,,,
2020-06-10 10:36:00,145.28,145.36,145.28,145.36,153.0,,,,,,,,,,,,,,,
2020-06-10 10:37:00,145.44,145.44,145.28,145.34,124.0,,,,,,,,,,,,,,,
2020-06-10 10:38:00,145.32,145.4,145.28,145.36,381.0,,,,,,,,,,,,,,,
2020-06-10 10:39:00,145.34,145.36,145.24,145.36,569.0,,,,,,,,,,,,,,,
2020-06-10 10:40:00,145.44,145.48,145.38,145.48,1185.0,,,,,,,,,,,,,,,
2020-06-10 10:41:00,145.34,145.34,145.12,145.2,899.0,,,,,,,,,,,,,,,
2020-06-10 10:42:00,145.22,145.3,145.08,145.3,327.0,,,,,,,,,,,,,,,
2020-06-10 10:43:00,145.22,145.28,145.14,145.14,2574.0,,,,,,,,,,,,,,,
2020-06-10 10:44:00,145.12,145.14,144.96,145.12,349.0,,,,,,,,,,,,,,,
2020-06-10 10:45:00,145.08,145.32,145.08,145.18,619.0,,,,,,,,,,,,,,,
2020-06-10 10:46:00,145.22,145.22,144.88,144.92,2315.0,,,,,,,,,,,,,,,
2020-06-10 10:47:00,144.92,144.94,144.64,144.64,1561.0,,,,,,,,,,,,,,,
2020-06-10 10:48:00,144.68,144.98,144.68,144.98,850.0,,,,,,,,,,,,,,,
2020-06-10 10:49:00,144.94,144.94,144.74,144.74,313.0,,,,,,,,,,,,,,,
2020-06-10 10:50:00,144.76,144.76,144.66,144.7,456.0,,,,,,,,,,,,,,,
2020-06-10 10:51:00,144.7,144.76,144.62,144.64,2132.0,,,,,,,,,,,,,,,
2020-06-10 10:52:00,144.62,144.66,144.58,144.66,967.0,,,,,,,,,,,,,,,
2020-06-10 10:53:00,144.64,144.72,144.64,144.68,717.0,,,,,,,,,,,,,,,
2020-06-10 10:54:00,144.64,144.66,144.56,144.64,513.0,,,,,,,,,,,,,,,
2020-06-10 10:55:00,144.66,144.74,144.66,144.74,1005.0,,,,,,,,,,,,,,,
2020-06-10 10:56:00,144.7,144.92,144.7,144.92,1268.0,,,,,,,,,,,,,,,
2020-06-10 10:57:00,144.9,144.9,144.64,144.64,1333.0,,,,,,,,,,,,,,,
2020-06-10 10:58:00,144.66,144.66,144.32,144.32,4351.0,,,,,,,,,,,,,,,
2020-06-10 10:59:00,144.36,144.36,144.14,144.34,2275.0,,,,,,,,,,,,,,,
2020-06-10 11:00:00,144.36,144.58,144.28,144.56,673.0,,,,,,,,,,,,,,,
2020-06-10 11:01:00,144.54,144.54,144.32,144.32,1727.0,,,,,,,,,,,,,,,
2020-06-10 11:02:00,144.34,144.34,143.96,143.96,7181.0,,,,,,,,,,,,,,,
2020-06-10 11:03:00,143.94,144.0,143.48,143.48,5988.0,,,,,,,,,,,,,,,
2020-06-10 11:04:00,143.42,143.62,143.28,143.28,2676.0,,,,,,,,,,,,,,,
2020-06-10 11:05:00,143.26,143.5,142.92,143.08,7158.0,,,,,,,,,,,,,,,
2020-06-10 11:06:00,143.08,143.32,143.06,143.28,2218.0,,,,,,,,,,,,,,,
2020-06-10 11:07:00,143.28,143.5,143.24,143.48,3391.0,,,,,,,,,,,,,,,
2020-06-10 11:08:00,143.52,143.84,143.48,143.6,4167.0,,,,,,,,,,,,,,,
2020-06-10 11:09:00,143.66,143.82,143.5,143.82,988.0,,,,,,,,,,,,,,,
2020-06-10 11:10:00,143.72,143.96,143.68,143.88,2270.0,,,,,,,,,,,,,,,
2020-06-10 11:11:00,143.94,144.14,143.94,144.14,903.0,,,,,,,,,,,,,,,
2020-06-10 11:12:00,144.28,144.4,144.22,144.3,1076.0,,,,,,,,,,,,,,,
2020-06-10 11:13:00,144.28,144.64,144.26,144.64,2454.0,,,,,,,,,,,,,,,
2020-06-10 11:14:00,144.56,144.66,144.34,144.34,2982.0,,,,,,,,,,,,,,,
2020-06-10 11:15:00,144.36,144.46,144.14,144.14,2199.0,,,,,,,,,,,,,,,
2020-06-10 11:16:00,144.18,144.18,143.88,143.96,1189.0,,,,,,,,,,,,,,,
2020-06-10 11:17:00,144.0,144.02,143.9,144.02,690.0,https://www.reuters.com/article/ford-motor-volkswagen-electric/ford-to-expand-alliance-with-volkswagen-to-make-about-8-mln-commercial-vehicles-idUSL4N2DN2KU,['Ford to expand alliance with Volkswagen to make about 8 mln commercial vehicles'],"['June 10, 2020 /  11:17 AM / 2 days ago']","['June 10 (Reuters) - Ford Motor Co said on Wednesday it would expand its alliance with Volkswagen AG to produce up to 8 million commercial vehicles. ', 'The No. 2 U.S. automaker also said it would build a new electric vehicle for Europe and, starting 2023, it could deliver more than 600,000 units. (Reporting by Sanjana Shivdas in Bengaluru; Editing by Vinay Dwivedi)']",2020-06-10 11:17:00,NEGATIVE (0.9492),NEGATIVE (0.9945),0.0,0.8270000000000001,0.17300000000000001,0.3182,0.036000000000000004,0.927,0.037000000000000005,0.0258
2020-06-10 11:18:00,144.16,144.18,143.94,144.06,918.0,,,,,,,,,,,,,,,
2020-06-10 11:19:00,143.86,143.92,143.76,143.88,1043.0,,,,,,,,,,,,,,,
2020-06-10 11:20:00,143.96,143.96,143.74,143.74,650.0,,,,,,,,,,,,,,,
2020-06-10 11:21:00,143.72,144.0,143.7,143.94,1433.0,,,,,,,,,,,,,,,
2020-06-10 11:22:00,143.96,144.14,143.94,144.04,1671.0,,,,,,,,,,,,,,,
2020-06-10 11:23:00,144.08,144.3,144.08,144.28,763.0,,,,,,,,,,,,,,,
2020-06-10 11:24:00,144.22,144.22,144.08,144.16,1875.0,,,,,,,,,,,,,,,
2020-06-10 11:25:00,144.26,144.26,144.06,144.1,389.0,,,,,,,,,,,,,,,
2020-06-10 11:26:00,144.02,144.04,143.82,143.84,628.0,,,,,,,,,,,,,,,
2020-06-10 11:27:00,143.78,143.98,143.76,143.96,1166.0,,,,,,,,,,,,,,,
2020-06-10 11:28:00,143.96,143.98,143.86,143.9,934.0,,,,,,,,,,,,,,,
2020-06-10 11:29:00,143.92,144.1,143.9,144.04,538.0,,,,,,,,,,,,,,,
2020-06-10 11:30:00,144.04,144.22,144.04,144.2,894.0,,,,,,,,,,,,,,,
2020-06-10 11:31:00,144.12,144.22,144.12,144.16,1285.0,,,,,,,,,,,,,,,
2020-06-10 11:32:00,144.12,144.12,144.0,144.08,2305.0,,,,,,,,,,,,,,,
2020-06-10 11:33:00,144.06,144.18,144.04,144.04,2444.0,,,,,,,,,,,,,,,
2020-06-10 11:34:00,144.06,144.08,143.84,143.88,1872.0,,,,,,,,,,,,,,,
2020-06-10 11:35:00,143.9,144.16,143.9,144.1,2228.0,,,,,,,,,,,,,,,
2020-06-10 11:36:00,144.12,144.14,143.96,144.02,5436.0,,,,,,,,,,,,,,,
2020-06-10 11:37:00,143.96,143.96,143.9,143.96,693.0,,,,,,,,,,,,,,,
2020-06-10 11:38:00,143.96,143.96,143.82,143.82,436.0,,,,,,,,,,,,,,,
2020-06-10 11:39:00,143.78,143.78,143.64,143.66,200.0,,,,,,,,,,,,,,,
2020-06-10 11:40:00,143.66,143.9,143.66,143.9,903.0,,,,,,,,,,,,,,,
2020-06-10 11:41:00,143.92,143.94,143.8,143.8,1145.0,,,,,,,,,,,,,,,
2020-06-10 11:42:00,143.78,143.86,143.46,143.46,1942.0,,,,,,,,,,,,,,,
2020-06-10 11:43:00,143.46,143.68,143.38,143.64,2339.0,,,,,,,,,,,,,,,
2020-06-10 11:44:00,143.66,143.94,143.66,143.9,1124.0,,,,,,,,,,,,,,,
2020-06-10 11:45:00,143.94,144.06,143.86,144.06,1285.0,,,,,,,,,,,,,,,
2020-06-10 11:46:00,144.0,144.02,143.9,143.96,668.0,,,,,,,,,,,,,,,
2020-06-10 11:47:00,144.0,144.0,143.88,143.9,1235.0,,,,,,,,,,,,,,,
2020-06-10 11:48:00,143.88,143.92,143.76,143.76,1396.0,,,,,,,,,,,,,,,
2020-06-10 11:49:00,143.76,143.76,143.5,143.54,1217.0,,,,,,,,,,,,,,,
2020-06-10 11:50:00,143.48,143.48,143.3,143.4,2549.0,,,,,,,,,,,,,,,
2020-06-10 11:51:00,143.4,143.58,143.34,143.58,2119.0,,,,,,,,,,,,,,,
2020-06-10 11:52:00,143.54,143.66,143.34,143.38,1755.0,,,,,,,,,,,,,,,
2020-06-10 11:53:00,143.38,143.44,143.34,143.42,710.0,,,,,,,,,,,,,,,
2020-06-10 11:54:00,143.4,143.5,143.3,143.42,2598.0,,,,,,,,,,,,,,,
2020-06-10 11:55:00,143.44,143.52,143.42,143.52,892.0,,,,,,,,,,,,,,,
2020-06-10 11:56:00,143.36,143.36,143.18,143.26,1471.0,https://www.reuters.com/article/us-ford-motor-volkswagen-electric/ford-volkswagen-target-8-million-vehicles-in-van-alliance-idUSKBN23H1T1,"['Ford, Volkswagen target 8 million vehicles in van alliance']","['June 10, 2020 /  11:56 AM / in 8 days']","['(Reuters) - Ford Motor Co (', ') and Volkswagen AG (', ') said on Wednesday they would make up to 8 million units of medium pickup trucks and commercial vans over the lifecycle of the vehicles as part of an alliance announced last year. ', 'The alliance was forged in January 2019 and expanded later, as carmakers join forces to invest in electric and self-driving technology in a bid to save billions of dollars. ', 'The automakers will collaborate on a city van built by Volkswagen, a 1-ton cargo van developed by Ford, and a Volkswagen medium pickup built on the Ford Ranger platform, beginning 2022. ', 'The No. 2 U.S. automaker will also develop a new electric vehicle for Europe based on Volkswagen’s Modular Electric Drive toolkit by 2023, and deliver more than 600,000 units over several years. ', '“This collaboration will efficiently drive down development costs, allowing broader global distribution of electric and commercial vehicles, and enhance the positions of both companies,” Volkswagen Group CEO Herbert Diess said on Wednesday.     ', 'The companies will also develop an autonomous-vehicle business based on Argo AI’s self-driving technology.  ', 'Last week, Volkswagen closed a $2.6 billion investment in Argo AI, Ford’s self-driving cars venture, which is now jointly controlled by the alliance. ', 'Reporting by Sanjana Shivdas in Bengaluru; Editing by Vinay Dwivedi and Sriraj Kalluvila']",2020-06-10 11:56:00,NEGATIVE (0.9982),POSITIVE (0.9949),0.0,1.0,0.0,0.0,0.01,0.9540000000000001,0.036000000000000004,0.7096
2020-06-10 11:57:00,143.28,143.38,143.18,143.18,1595.0,,,,,,,,,,,,,,,
2020-06-10 11:58:00,143.24,143.24,143.06,143.14,3614.0,,,,,,,,,,,,,,,
2020-06-10 11:59:00,143.2,143.4,143.18,143.4,740.0,,,,,,,,,,,,,,,
2020-06-10 12:00:00,143.34,143.34,143.16,143.16,627.0,,,,,,,,,,,,,,,
2020-06-10 12:01:00,143.2,143.3,142.9,142.9,2469.0,,,,,,,,,,,,,,,
2020-06-10 12:02:00,142.94,142.94,142.7,142.72,2880.0,,,,,,,,,,,,,,,
2020-06-10 12:03:00,142.72,142.76,142.54,142.64,2635.0,,,,,,,,,,,,,,,
2020-06-10 12:04:00,142.68,142.88,142.68,142.84,1474.0,,,,,,,,,,,,,,,
2020-06-10 12:05:00,142.8,142.84,142.64,142.72,2031.0,,,,,,,,,,,,,,,
2020-06-10 12:06:00,142.66,142.74,142.32,142.38,2970.0,,,,,,,,,,,,,,,
2020-06-10 12:07:00,142.46,142.54,142.44,142.5,2738.0,,,,,,,,,,,,,,,
2020-06-10 12:08:00,142.48,142.68,142.48,142.6,813.0,,,,,,,,,,,,,,,
2020-06-10 12:09:00,142.6,142.6,142.18,142.24,3938.0,,,,,,,,,,,,,,,
2020-06-10 12:10:00,142.3,142.36,142.26,142.36,2218.0,,,,,,,,,,,,,,,
2020-06-10 12:11:00,142.36,142.52,142.34,142.4,2064.0,,,,,,,,,,,,,,,
2020-06-10 12:12:00,142.42,142.62,142.42,142.62,1430.0,,,,,,,,,,,,,,,
2020-06-10 12:13:00,142.6,142.6,142.06,142.1,7098.0,,,,,,,,,,,,,,,
2020-06-10 12:14:00,142.1,142.2,142.08,142.2,596.0,,,,,,,,,,,,,,,
2020-06-10 12:15:00,142.16,142.18,142.04,142.16,2413.0,,,,,,,,,,,,,,,
2020-06-10 12:16:00,142.14,142.36,142.02,142.36,3232.0,,,,,,,,,,,,,,,
2020-06-10 12:17:00,142.38,142.84,142.36,142.84,1871.0,,,,,,,,,,,,,,,
2020-06-10 12:18:00,142.84,142.94,142.78,142.82,3116.0,,,,,,,,,,,,,,,
2020-06-10 12:19:00,142.78,142.86,142.72,142.76,11001.0,,,,,,,,,,,,,,,
2020-06-10 12:20:00,142.8,142.88,142.68,142.88,4270.0,,,,,,,,,,,,,,,
2020-06-10 12:21:00,142.92,143.12,142.9,143.08,650.0,,,,,,,,,,,,,,,
2020-06-10 12:22:00,143.14,143.24,143.12,143.22,1002.0,,,,,,,,,,,,,,,
2020-06-10 12:23:00,143.14,143.22,143.14,143.2,1515.0,,,,,,,,,,,,,,,
2020-06-10 12:24:00,143.18,143.24,143.16,143.16,1429.0,,,,,,,,,,,,,,,
2020-06-10 12:25:00,143.22,143.34,143.18,143.34,301.0,,,,,,,,,,,,,,,
2020-06-10 12:26:00,143.42,143.62,143.36,143.58,4536.0,,,,,,,,,,,,,,,
2020-06-10 12:27:00,143.56,143.74,143.56,143.74,1741.0,,,,,,,,,,,,,,,
2020-06-10 12:28:00,143.7,143.7,143.58,143.58,967.0,,,,,,,,,,,,,,,
2020-06-10 12:29:00,143.56,143.56,143.34,143.34,1429.0,,,,,,,,,,,,,,,
2020-06-10 12:30:00,143.32,143.32,143.16,143.2,1128.0,,,,,,,,,,,,,,,
2020-06-10 12:31:00,143.22,143.38,143.22,143.34,685.0,,,,,,,,,,,,,,,
2020-06-10 12:32:00,143.38,143.48,143.36,143.4,861.0,,,,,,,,,,,,,,,
2020-06-10 12:33:00,143.46,143.54,143.34,143.34,2774.0,,,,,,,,,,,,,,,
2020-06-10 12:34:00,143.3,143.38,143.2,143.24,694.0,,,,,,,,,,,,,,,
2020-06-10 12:35:00,143.32,143.34,143.32,143.34,253.0,,,,,,,,,,,,,,,
2020-06-10 12:36:00,143.36,143.4,143.32,143.34,508.0,,,,,,,,,,,,,,,
2020-06-10 12:37:00,143.3,143.52,143.3,143.4,1107.0,,,,,,,,,,,,,,,
2020-06-10 12:38:00,143.38,143.54,143.24,143.24,5570.0,,,,,,,,,,,,,,,
2020-06-10 12:39:00,143.22,143.3,143.14,143.16,1809.0,,,,,,,,,,,,,,,
2020-06-10 12:40:00,143.16,143.36,143.16,143.32,1577.0,,,,,,,,,,,,,,,
2020-06-10 12:41:00,143.26,143.38,143.22,143.36,1871.0,,,,,,,,,,,,,,,
2020-06-10 12:42:00,143.3,143.46,143.3,143.34,709.0,,,,,,,,,,,,,,,
2020-06-10 12:43:00,143.26,143.38,143.24,143.34,594.0,,,,,,,,,,,,,,,
2020-06-10 12:44:00,143.42,143.5,143.38,143.46,1784.0,,,,,,,,,,,,,,,
2020-06-10 12:45:00,143.44,143.48,143.3,143.48,3304.0,,,,,,,,,,,,,,,
2020-06-10 12:46:00,143.54,143.92,143.54,143.82,8176.0,,,,,,,,,,,,,,,
2020-06-10 12:47:00,143.82,143.82,143.5,143.62,6199.0,,,,,,,,,,,,,,,
2020-06-10 12:48:00,143.56,143.56,143.28,143.28,544.0,,,,,,,,,,,,,,,
2020-06-10 12:49:00,143.24,143.32,143.16,143.3,2727.0,,,,,,,,,,,,,,,
2020-06-10 12:50:00,143.34,143.54,143.34,143.44,1177.0,,,,,,,,,,,,,,,
2020-06-10 12:51:00,143.42,143.72,143.42,143.72,1716.0,,,,,,,,,,,,,,,
2020-06-10 12:52:00,143.7,143.84,143.48,143.54,7077.0,,,,,,,,,,,,,,,
2020-06-10 12:53:00,143.54,143.68,143.54,143.68,1003.0,,,,,,,,,,,,,,,
2020-06-10 12:54:00,143.68,143.78,143.68,143.78,581.0,,,,,,,,,,,,,,,
2020-06-10 12:55:00,143.7,143.82,143.44,143.44,6373.0,,,,,,,,,,,,,,,
2020-06-10 12:56:00,143.46,143.54,143.46,143.48,1153.0,,,,,,,,,,,,,,,
2020-06-10 12:57:00,143.5,143.54,143.28,143.38,2662.0,,,,,,,,,,,,,,,
2020-06-10 12:58:00,143.4,143.46,143.4,143.42,750.0,,,,,,,,,,,,,,,
2020-06-10 12:59:00,143.38,143.54,143.38,143.54,872.0,,,,,,,,,,,,,,,
2020-06-10 13:00:00,143.5,143.64,143.46,143.56,1743.0,,,,,,,,,,,,,,,
2020-06-10 13:01:00,143.56,143.6,143.56,143.56,276.0,,,,,,,,,,,,,,,
2020-06-10 13:03:00,143.52,143.92,143.52,143.92,10214.0,,,,,,,,,,,,,,,
2020-06-10 13:04:00,143.82,143.82,143.36,143.36,1892.0,,,,,,,,,,,,,,,
2020-06-10 13:05:00,143.3,143.34,143.28,143.28,417.0,,,,,,,,,,,,,,,
2020-06-10 13:06:00,143.32,143.42,143.3,143.4,3263.0,,,,,,,,,,,,,,,
2020-06-10 13:07:00,143.4,143.58,143.4,143.54,439.0,,,,,,,,,,,,,,,
2020-06-10 13:08:00,143.56,143.66,143.5,143.54,2447.0,,,,,,,,,,,,,,,
2020-06-10 13:09:00,143.52,143.56,143.46,143.54,3298.0,,,,,,,,,,,,,,,
2020-06-10 13:10:00,143.52,143.58,143.42,143.52,1036.0,,,,,,,,,,,,,,,
2020-06-10 13:11:00,143.5,143.6,143.46,143.46,1115.0,,,,,,,,,,,,,,,
2020-06-10 13:12:00,143.42,143.64,143.42,143.5,1174.0,,,,,,,,,,,,,,,
2020-06-10 13:13:00,143.52,143.74,143.52,143.74,896.0,,,,,,,,,,,,,,,
2020-06-10 13:14:00,143.74,143.88,143.62,143.66,10620.0,,,,,,,,,,,,,,,
2020-06-10 13:15:00,143.62,143.62,143.48,143.54,1461.0,,,,,,,,,,,,,,,
2020-06-10 13:16:00,143.56,143.66,143.56,143.56,493.0,,,,,,,,,,,,,,,
2020-06-10 13:17:00,143.48,143.48,143.28,143.32,511.0,,,,,,,,,,,,,,,
2020-06-10 13:18:00,143.32,143.36,143.2,143.26,722.0,,,,,,,,,,,,,,,
2020-06-10 13:19:00,143.28,143.3,143.2,143.2,1375.0,,,,,,,,,,,,,,,
2020-06-10 13:20:00,143.2,143.2,143.06,143.12,888.0,,,,,,,,,,,,,,,
