Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-23 13:45:00,94.66,94.76,94.43,94.76,1321.0,,,,,,,,,,,,,,,
2020-03-23 13:46:00,94.71,94.93,94.54,94.73,2560.0,,,,,,,,,,,,,,,
2020-03-23 13:47:00,94.7,95.38,94.67,95.29,3106.0,,,,,,,,,,,,,,,
2020-03-23 13:48:00,95.25,95.25,94.74,94.74,1323.0,,,,,,,,,,,,,,,
2020-03-23 13:49:00,94.87,94.87,94.57,94.85,947.0,,,,,,,,,,,,,,,
2020-03-23 13:50:00,94.68,94.76,94.53,94.76,1253.0,,,,,,,,,,,,,,,
2020-03-23 13:51:00,94.84,94.85,94.5,94.62,1479.0,,,,,,,,,,,,,,,
2020-03-23 13:52:00,94.53,94.6,94.2,94.35,1631.0,,,,,,,,,,,,,,,
2020-03-23 13:53:00,94.47,95.01,94.47,94.88,1462.0,,,,,,,,,,,,,,,
2020-03-23 13:54:00,94.99,95.0,94.42,94.61,1324.0,,,,,,,,,,,,,,,
2020-03-23 13:55:00,94.72,95.26,94.7,94.99,2304.0,,,,,,,,,,,,,,,
2020-03-23 13:56:00,94.95,95.18,94.85,94.9,1077.0,,,,,,,,,,,,,,,
2020-03-23 13:57:00,95.03,95.03,94.59,94.85,2066.0,,,,,,,,,,,,,,,
2020-03-23 13:58:00,94.92,95.04,94.74,94.9,1864.0,,,,,,,,,,,,,,,
2020-03-23 13:59:00,94.9,94.92,94.76,94.84,1106.0,,,,,,,,,,,,,,,
2020-03-23 14:00:00,94.77,94.99,94.55,94.99,3518.0,,,,,,,,,,,,,,,
2020-03-23 14:01:00,94.91,95.09,94.69,94.69,4622.0,,,,,,,,,,,,,,,
2020-03-23 14:02:00,94.61,94.87,94.47,94.87,7409.0,,,,,,,,,,,,,,,
2020-03-23 14:03:00,94.81,94.81,94.49,94.59,3557.0,,,,,,,,,,,,,,,
2020-03-23 14:04:00,94.66,95.21,94.58,95.14,1775.0,,,,,,,,,,,,,,,
2020-03-23 14:05:00,95.15,95.26,94.98,94.98,3058.0,,,,,,,,,,,,,,,
2020-03-23 14:06:00,95.0,95.26,94.96,95.17,4324.0,,,,,,,,,,,,,,,
2020-03-23 14:07:00,95.04,95.2,95.0,95.2,916.0,,,,,,,,,,,,,,,
2020-03-23 14:08:00,95.18,95.26,95.03,95.15,1091.0,,,,,,,,,,,,,,,
2020-03-23 14:09:00,95.24,95.5,95.24,95.27,1051.0,,,,,,,,,,,,,,,
2020-03-23 14:10:00,95.26,95.36,95.14,95.15,2665.0,,,,,,,,,,,,,,,
2020-03-23 14:11:00,95.16,95.2,94.94,95.2,1203.0,,,,,,,,,,,,,,,
2020-03-23 14:12:00,95.17,95.26,95.07,95.07,1667.0,,,,,,,,,,,,,,,
2020-03-23 14:13:00,95.1,95.1,94.82,94.97,1472.0,,,,,,,,,,,,,,,
2020-03-23 14:14:00,95.1,95.14,94.92,94.92,847.0,,,,,,,,,,,,,,,
2020-03-23 14:15:00,94.87,95.08,94.79,95.08,3980.0,,,,,,,,,,,,,,,
2020-03-23 14:16:00,95.08,95.11,94.87,94.93,2980.0,,,,,,,,,,,,,,,
2020-03-23 14:17:00,94.84,94.89,94.42,94.6,4675.0,,,,,,,,,,,,,,,
2020-03-23 14:18:00,94.59,94.7,94.39,94.54,2042.0,,,,,,,,,,,,,,,
2020-03-23 14:19:00,94.54,94.59,94.35,94.59,5008.0,,,,,,,,,,,,,,,
2020-03-23 14:20:00,94.63,94.69,94.53,94.66,1991.0,,,,,,,,,,,,,,,
2020-03-23 14:21:00,94.56,94.84,94.43,94.68,3408.0,,,,,,,,,,,,,,,
2020-03-23 14:22:00,94.65,94.7,94.37,94.37,1081.0,,,,,,,,,,,,,,,
2020-03-23 14:23:00,94.27,94.33,94.0,94.08,2365.0,,,,,,,,,,,,,,,
2020-03-23 14:24:00,94.01,94.11,93.75,93.79,5834.0,,,,,,,,,,,,,,,
2020-03-23 14:25:00,93.72,93.92,93.36,93.74,9725.0,,,,,,,,,,,,,,,
2020-03-23 14:26:00,93.74,94.09,93.62,93.65,3589.0,,,,,,,,,,,,,,,
2020-03-23 14:27:00,93.59,93.87,93.44,93.78,3496.0,,,,,,,,,,,,,,,
2020-03-23 14:28:00,93.72,93.94,93.55,93.55,3911.0,,,,,,,,,,,,,,,
2020-03-23 14:29:00,93.6,93.6,93.06,93.12,2887.0,,,,,,,,,,,,,,,
2020-03-23 14:30:00,93.15,93.4,92.9,93.15,1825.0,,,,,,,,,,,,,,,
2020-03-23 14:31:00,93.12,93.12,92.76,92.88,3113.0,,,,,,,,,,,,,,,
2020-03-23 14:32:00,92.88,92.97,92.67,92.89,2491.0,,,,,,,,,,,,,,,
2020-03-23 14:33:00,92.95,93.27,92.94,93.07,1880.0,,,,,,,,,,,,,,,
2020-03-23 14:34:00,93.26,93.73,93.18,93.5,2269.0,,,,,,,,,,,,,,,
2020-03-23 14:35:00,93.41,93.66,93.19,93.34,2795.0,,,,,,,,,,,,,,,
2020-03-23 14:36:00,93.52,93.57,92.98,93.12,3443.0,,,,,,,,,,,,,,,
2020-03-23 14:37:00,93.27,93.48,93.0,93.09,2574.0,,,,,,,,,,,,,,,
2020-03-23 14:38:00,93.01,93.03,92.57,92.57,4627.0,,,,,,,,,,,,,,,
2020-03-23 14:39:00,92.5,92.65,92.09,92.47,6804.0,,,,,,,,,,,,,,,
2020-03-23 14:40:00,92.47,92.78,92.32,92.44,3887.0,,,,,,,,,,,,,,,
2020-03-23 14:41:00,92.47,92.7,92.3,92.59,3326.0,,,,,,,,,,,,,,,
2020-03-23 14:42:00,92.65,92.68,92.18,92.23,6565.0,,,,,,,,,,,,,,,
2020-03-23 14:43:00,92.21,92.56,92.08,92.23,3219.0,,,,,,,,,,,,,,,
2020-03-23 14:44:00,92.05,92.79,91.97,92.74,4229.0,,,,,,,,,,,,,,,
2020-03-23 14:45:00,92.8,92.8,92.28,92.41,2486.0,,,,,,,,,,,,,,,
2020-03-23 14:46:00,92.26,92.62,92.18,92.51,3909.0,,,,,,,,,,,,,,,
2020-03-23 14:47:00,92.63,93.03,92.54,92.98,2944.0,,,,,,,,,,,,,,,
2020-03-23 14:48:00,92.88,93.01,92.5,93.01,5349.0,,,,,,,,,,,,,,,
2020-03-23 14:49:00,93.22,93.36,93.18,93.18,1992.0,,,,,,,,,,,,,,,
2020-03-23 14:50:00,93.17,93.52,93.08,93.34,1055.0,,,,,,,,,,,,,,,
2020-03-23 14:51:00,93.19,93.19,92.72,92.75,1616.0,,,,,,,,,,,,,,,
2020-03-23 14:52:00,92.74,93.15,92.74,93.12,2001.0,,,,,,,,,,,,,,,
2020-03-23 14:53:00,93.14,93.42,93.1,93.17,1669.0,,,,,,,,,,,,,,,
2020-03-23 14:54:00,93.03,93.3,92.87,92.98,2295.0,,,,,,,,,,,,,,,
2020-03-23 14:55:00,92.92,93.22,92.7,92.7,2217.0,,,,,,,,,,,,,,,
2020-03-23 14:56:00,92.66,93.1,92.55,93.0,1962.0,,,,,,,,,,,,,,,
2020-03-23 14:57:00,93.02,93.23,93.02,93.11,1610.0,,,,,,,,,,,,,,,
2020-03-23 14:58:00,93.15,93.36,93.0,93.18,1449.0,,,,,,,,,,,,,,,
2020-03-23 14:59:00,93.11,93.24,92.98,93.24,2007.0,,,,,,,,,,,,,,,
2020-03-23 15:00:00,93.23,93.51,93.16,93.5,1350.0,,,,,,,,,,,,,,,
2020-03-23 15:01:00,93.42,93.71,93.12,93.27,2150.0,,,,,,,,,,,,,,,
2020-03-23 15:02:00,93.13,93.22,92.86,92.89,3291.0,,,,,,,,,,,,,,,
2020-03-23 15:03:00,92.8,93.01,92.75,92.84,1938.0,,,,,,,,,,,,,,,
2020-03-23 15:04:00,92.97,93.0,92.42,92.46,2596.0,,,,,,,,,,,,,,,
2020-03-23 15:05:00,92.49,92.75,92.49,92.75,2121.0,,,,,,,,,,,,,,,
2020-03-23 15:06:00,92.8,93.05,92.79,93.05,1288.0,,,,,,,,,,,,,,,
2020-03-23 15:07:00,93.07,93.3,92.74,92.74,2688.0,,,,,,,,,,,,,,,
2020-03-23 15:08:00,92.9,93.22,92.83,93.22,1890.0,,,,,,,,,,,,,,,
2020-03-23 15:09:00,93.17,93.17,93.03,93.14,1169.0,,,,,,,,,,,,,,,
2020-03-23 15:10:00,93.18,93.25,93.07,93.18,1545.0,,,,,,,,,,,,,,,
2020-03-23 15:11:00,93.18,93.56,93.14,93.52,2235.0,,,,,,,,,,,,,,,
2020-03-23 15:12:00,93.49,93.78,93.45,93.72,1766.0,,,,,,,,,,,,,,,
2020-03-23 15:13:00,93.73,94.05,93.73,94.0,1161.0,,,,,,,,,,,,,,,
2020-03-23 15:14:00,94.03,94.05,93.73,94.05,1668.0,,,,,,,,,,,,,,,
2020-03-23 15:15:00,94.11,94.13,93.89,93.97,2009.0,,,,,,,,,,,,,,,
2020-03-23 15:16:00,94.03,94.16,93.85,93.9,3491.0,,,,,,,,,,,,,,,
2020-03-23 15:17:00,93.98,94.0,93.71,93.71,1182.0,,,,,,,,,,,,,,,
2020-03-23 15:18:00,93.67,93.8,93.5,93.56,3094.0,,,,,,,,,,,,,,,
2020-03-23 15:19:00,93.56,93.57,93.31,93.31,1312.0,,,,,,,,,,,,,,,
2020-03-23 15:20:00,93.21,93.43,93.15,93.33,2832.0,,,,,,,,,,,,,,,
2020-03-23 15:21:00,93.41,93.51,93.29,93.47,2530.0,,,,,,,,,,,,,,,
2020-03-23 15:22:00,93.42,93.42,93.0,93.06,2340.0,,,,,,,,,,,,,,,
2020-03-23 15:23:00,93.12,93.5,93.12,93.31,1562.0,,,,,,,,,,,,,,,
2020-03-23 15:24:00,93.36,93.65,93.29,93.45,3770.0,,,,,,,,,,,,,,,
2020-03-23 15:25:00,93.43,93.85,93.43,93.73,1715.0,,,,,,,,,,,,,,,
2020-03-23 15:26:00,93.79,94.0,93.69,93.71,1347.0,,,,,,,,,,,,,,,
2020-03-23 15:27:00,93.56,93.66,93.42,93.48,2407.0,,,,,,,,,,,,,,,
2020-03-23 15:28:00,93.28,93.3,93.06,93.26,3708.0,,,,,,,,,,,,,,,
2020-03-23 15:29:00,93.3,93.59,93.27,93.48,2463.0,,,,,,,,,,,,,,,
2020-03-23 15:30:00,93.47,93.58,93.3,93.36,2721.0,,,,,,,,,,,,,,,
2020-03-23 15:31:00,93.22,93.27,92.9,93.0,4136.0,,,,,,,,,,,,,,,
2020-03-23 15:32:00,93.04,93.21,92.84,92.92,4058.0,,,,,,,,,,,,,,,
2020-03-23 15:33:00,92.84,93.06,92.58,92.6,6714.0,,,,,,,,,,,,,,,
2020-03-23 15:34:00,92.67,92.84,92.56,92.77,4034.0,,,,,,,,,,,,,,,
2020-03-23 15:35:00,92.73,92.78,92.45,92.78,3860.0,,,,,,,,,,,,,,,
2020-03-23 15:36:00,92.75,93.04,92.67,92.86,2918.0,,,,,,,,,,,,,,,
2020-03-23 15:37:00,92.79,92.79,92.43,92.48,2674.0,,,,,,,,,,,,,,,
2020-03-23 15:38:00,92.46,92.48,92.15,92.27,1909.0,,,,,,,,,,,,,,,
2020-03-23 15:39:00,92.26,92.58,92.23,92.49,1968.0,,,,,,,,,,,,,,,
2020-03-23 15:40:00,92.54,92.74,92.34,92.41,2060.0,,,,,,,,,,,,,,,
2020-03-23 15:41:00,92.45,92.56,92.14,92.15,2068.0,,,,,,,,,,,,,,,
2020-03-23 15:42:00,92.15,92.31,91.98,92.13,2671.0,,,,,,,,,,,,,,,
2020-03-23 15:43:00,92.2,92.35,92.08,92.32,2515.0,,,,,,,,,,,,,,,
2020-03-23 15:44:00,92.26,92.54,92.23,92.3,2890.0,,,,,,,,,,,,,,,
2020-03-23 15:45:00,92.31,92.42,92.23,92.27,2892.0,,,,,,,,,,,,,,,
2020-03-23 15:46:00,92.3,92.3,91.97,92.01,3012.0,,,,,,,,,,,,,,,
2020-03-23 15:47:00,92.05,92.33,92.03,92.18,3381.0,,,,,,,,,,,,,,,
2020-03-23 15:48:00,92.27,92.28,92.1,92.17,4153.0,,,,,,,,,,,,,,,
2020-03-23 15:49:00,92.24,92.42,92.15,92.38,6085.0,,,,,,,,,,,,,,,
2020-03-23 15:50:00,92.34,92.47,92.07,92.13,5955.0,,,,,,,,,,,,,,,
2020-03-23 15:51:00,92.17,92.25,91.9,92.05,5625.0,,,,,,,,,,,,,,,
2020-03-23 15:52:00,92.09,92.36,91.91,92.04,5980.0,,,,,,,,,,,,,,,
2020-03-23 15:53:00,91.91,92.12,91.9,92.09,2233.0,,,,,,,,,,,,,,,
2020-03-23 15:54:00,92.13,92.17,91.94,91.99,5687.0,,,,,,,,,,,,,,,
2020-03-23 15:55:00,91.88,91.99,91.78,91.87,7128.0,,,,,,,,,,,,,,,
2020-03-23 15:56:00,91.77,91.84,91.39,91.39,5994.0,,,,,,,,,,,,,,,
2020-03-23 15:57:00,91.35,91.49,91.24,91.32,2013.0,,,,,,,,,,,,,,,
2020-03-23 15:58:00,91.33,91.63,91.26,91.29,3186.0,,,,,,,,,,,,,,,
2020-03-23 15:59:00,91.14,91.4,91.0,91.4,8029.0,,,,,,,,,,,,,,,
2020-03-23 16:00:00,91.23,91.25,91.05,91.05,1628.0,,,,,,,,,,,,,,,
2020-03-23 16:01:00,91.22,91.44,91.15,91.35,3821.0,,,,,,,,,,,,,,,
2020-03-23 16:02:00,91.29,91.44,90.78,90.89,3154.0,,,,,,,,,,,,,,,
2020-03-23 16:03:00,90.68,90.84,90.5,90.84,8128.0,,,,,,,,,,,,,,,
2020-03-23 16:04:00,90.86,91.43,90.77,91.18,4238.0,,,,,,,,,,,,,,,
2020-03-23 16:05:00,91.08,91.33,91.08,91.27,2883.0,,,,,,,,,,,,,,,
2020-03-23 16:06:00,91.27,91.28,90.78,90.95,4065.0,,,,,,,,,,,,,,,
2020-03-23 16:07:00,90.99,91.11,90.66,90.66,6062.0,,,,,,,,,,,,,,,
2020-03-23 16:08:00,90.65,91.02,90.59,90.75,2386.0,,,,,,,,,,,,,,,
2020-03-23 16:09:00,90.75,91.02,90.74,90.98,3891.0,,,,,,,,,,,,,,,
2020-03-23 16:10:00,91.0,91.18,90.98,91.0,6028.0,,,,,,,,,,,,,,,
2020-03-23 16:11:00,91.01,91.27,90.85,90.92,2397.0,,,,,,,,,,,,,,,
2020-03-23 16:12:00,90.91,90.91,90.53,90.59,3279.0,,,,,,,,,,,,,,,
2020-03-23 16:13:00,90.58,90.94,90.58,90.58,2174.0,,,,,,,,,,,,,,,
2020-03-23 16:14:00,90.54,90.75,90.4,90.4,3185.0,,,,,,,,,,,,,,,
2020-03-23 16:15:00,90.33,90.93,90.33,90.79,2443.0,,,,,,,,,,,,,,,
2020-03-23 16:16:00,90.72,90.84,90.48,90.48,2481.0,,,,,,,,,,,,,,,
2020-03-23 16:17:00,90.42,90.63,90.35,90.43,4444.0,,,,,,,,,,,,,,,
2020-03-23 16:18:00,90.42,90.43,90.14,90.14,1680.0,,,,,,,,,,,,,,,
2020-03-23 16:19:00,90.25,90.37,90.16,90.21,6692.0,,,,,,,,,,,,,,,
2020-03-23 16:20:00,90.14,90.31,90.01,90.19,7237.0,,,,,,,,,,,,,,,
2020-03-23 16:21:00,90.15,90.17,89.97,90.11,12006.0,,,,,,,,,,,,,,,
2020-03-23 16:22:00,90.16,90.62,90.16,90.33,4653.0,,,,,,,,,,,,,,,
2020-03-23 16:23:00,90.36,90.39,90.0,90.14,2912.0,,,,,,,,,,,,,,,
2020-03-23 16:24:00,90.16,90.27,89.96,90.01,2482.0,,,,,,,,,,,,,,,
2020-03-23 16:25:00,90.07,90.12,89.85,90.01,6508.0,,,,,,,,,,,,,,,
2020-03-23 16:26:00,90.03,90.3,90.03,90.24,2023.0,,,,,,,,,,,,,,,
2020-03-23 16:27:00,90.18,90.18,89.95,90.02,5801.0,,,,,,,,,,,,,,,
2020-03-23 16:28:00,89.97,90.32,89.96,90.08,1947.0,,,,,,,,,,,,,,,
2020-03-23 16:29:00,90.01,90.17,89.92,90.05,2258.0,,,,,,,,,,,,,,,
2020-03-23 16:30:00,89.96,89.96,89.7,89.7,3806.0,,,,,,,,,,,,,,,
2020-03-23 16:31:00,89.74,90.16,89.67,90.07,3857.0,,,,,,,,,,,,,,,
2020-03-23 16:32:00,90.01,90.25,89.93,89.95,6259.0,,,,,,,,,,,,,,,
2020-03-23 16:33:00,90.03,90.27,90.03,90.25,5972.0,,,,,,,,,,,,,,,
2020-03-23 16:34:00,90.22,90.31,90.09,90.09,4233.0,,,,,,,,,,,,,,,
2020-03-23 16:35:00,90.17,90.44,90.05,90.36,5066.0,,,,,,,,,,,,,,,
2020-03-23 16:36:00,90.37,90.46,90.29,90.3,2885.0,,,,,,,,,,,,,,,
2020-03-23 16:37:00,90.25,90.51,90.16,90.48,4445.0,,,,,,,,,,,,,,,
2020-03-23 16:38:00,90.52,90.77,90.52,90.67,2721.0,,,,,,,,,,,,,,,
2020-03-23 16:39:00,90.68,90.7,90.33,90.37,4471.0,,,,,,,,,,,,,,,
2020-03-23 16:40:00,90.45,90.59,90.33,90.46,5689.0,,,,,,,,,,,,,,,
2020-03-23 16:41:00,90.48,91.05,90.48,90.93,10410.0,,,,,,,,,,,,,,,
2020-03-23 16:42:00,90.92,90.92,90.72,90.88,2932.0,,,,,,,,,,,,,,,
2020-03-23 16:43:00,90.82,90.91,90.49,90.83,4547.0,,,,,,,,,,,,,,,
2020-03-23 16:44:00,90.89,90.92,90.44,90.51,3916.0,,,,,,,,,,,,,,,
2020-03-23 16:45:00,90.59,90.61,90.44,90.5,6759.0,,,,,,,,,,,,,,,
2020-03-23 16:46:00,90.54,91.07,90.52,91.0,7365.0,,,,,,,,,,,,,,,
2020-03-23 16:47:00,91.02,91.02,90.66,90.66,5396.0,,,,,,,,,,,,,,,
2020-03-23 16:48:00,90.67,91.03,90.58,91.03,4661.0,,,,,,,,,,,,,,,
2020-03-23 16:49:00,91.04,91.04,90.8,90.87,3961.0,,,,,,,,,,,,,,,
2020-03-23 16:50:00,90.82,90.86,90.67,90.76,3596.0,,,,,,,,,,,,,,,
2020-03-23 16:51:00,90.78,90.9,90.61,90.77,3877.0,,,,,,,,,,,,,,,
2020-03-23 16:52:00,90.78,91.14,90.78,91.05,4175.0,,,,,,,,,,,,,,,
2020-03-23 16:53:00,91.08,91.39,91.08,91.31,5644.0,,,,,,,,,,,,,,,
2020-03-23 16:54:00,91.35,91.55,91.29,91.45,3028.0,,,,,,,,,,,,,,,
2020-03-23 16:55:00,91.46,91.64,91.45,91.46,7715.0,,,,,,,,,,,,,,,
2020-03-23 16:56:00,91.52,91.52,91.32,91.37,7199.0,,,,,,,,,,,,,,,
2020-03-23 16:57:00,91.34,91.34,91.08,91.1,4512.0,,,,,,,,,,,,,,,
2020-03-23 16:58:00,91.1,91.25,90.94,91.16,12799.0,,,,,,,,,,,,,,,
2020-03-23 16:59:00,91.17,91.69,91.17,91.64,7502.0,,,,,,,,,,,,,,,
2020-03-23 17:00:00,91.65,91.8,91.62,91.79,4170.0,,,,,,,,,,,,,,,
2020-03-23 17:01:00,91.8,91.99,91.79,91.93,5471.0,,,,,,,,,,,,,,,
2020-03-23 17:02:00,91.92,92.41,91.92,92.41,5070.0,,,,,,,,,,,,,,,
2020-03-23 17:03:00,92.35,92.38,92.18,92.34,5513.0,,,,,,,,,,,,,,,
2020-03-23 17:04:00,92.34,92.36,92.13,92.32,3614.0,,,,,,,,,,,,,,,
2020-03-23 17:05:00,92.28,92.63,92.22,92.51,9106.0,,,,,,,,,,,,,,,
2020-03-23 17:06:00,92.5,92.67,92.27,92.37,3708.0,,,,,,,,,,,,,,,
2020-03-23 17:07:00,92.4,92.47,92.18,92.42,3968.0,,,,,,,,,,,,,,,
2020-03-23 17:08:00,92.47,92.61,92.43,92.54,3408.0,,,,,,,,,,,,,,,
2020-03-23 17:09:00,92.57,92.67,92.36,92.56,6201.0,,,,,,,,,,,,,,,
2020-03-23 17:10:00,92.56,92.56,92.17,92.19,5683.0,,,,,,,,,,,,,,,
2020-03-23 17:11:00,92.19,92.19,91.74,91.9,7961.0,,,,,,,,,,,,,,,
2020-03-23 17:12:00,91.86,92.07,91.86,91.93,2831.0,,,,,,,,,,,,,,,
2020-03-23 17:13:00,91.92,91.93,91.61,91.76,3730.0,,,,,,,,,,,,,,,
2020-03-23 17:14:00,91.76,92.02,91.76,91.92,4357.0,,,,,,,,,,,,,,,
2020-03-23 17:15:00,91.88,92.14,91.77,91.98,4864.0,,,,,,,,,,,,,,,
2020-03-23 17:16:00,92.0,92.25,91.86,92.2,4643.0,,,,,,,,,,,,,,,
2020-03-23 17:17:00,92.21,92.36,92.11,92.14,2401.0,,,,,,,,,,,,,,,
2020-03-23 17:18:00,92.11,92.11,91.84,91.98,7152.0,,,,,,,,,,,,,,,
2020-03-23 17:19:00,92.04,92.57,92.04,92.46,5348.0,,,,,,,,,,,,,,,
2020-03-23 17:20:00,92.53,92.63,92.29,92.32,4328.0,,,,,,,,,,,,,,,
2020-03-23 17:21:00,92.34,92.43,91.8,91.8,4192.0,,,,,,,,,,,,,,,
2020-03-23 17:22:00,91.73,92.07,91.7,91.84,7698.0,,,,,,,,,,,,,,,
2020-03-23 17:23:00,91.9,92.12,91.85,92.02,10128.0,,,,,,,,,,,,,,,
2020-03-23 17:24:00,92.06,92.23,92.06,92.12,4805.0,,,,,,,,,,,,,,,
2020-03-23 17:25:00,92.13,92.18,91.84,91.84,3383.0,,,,,,,,,,,,,,,
2020-03-23 17:26:00,91.86,92.05,91.72,91.95,6950.0,,,,,,,,,,,,,,,
2020-03-23 17:27:00,91.99,92.21,91.96,91.96,3762.0,,,,,,,,,,,,,,,
2020-03-23 17:28:00,91.93,92.14,91.82,91.96,5596.0,,,,,,,,,,,,,,,
2020-03-23 17:29:00,91.89,91.94,91.5,91.51,6409.0,,,,,,,,,,,,,,,
2020-03-23 17:30:00,91.42,91.92,91.42,91.92,7889.0,,,,,,,,,,,,,,,
2020-03-23 17:31:00,91.92,91.92,91.92,91.92,33.0,,,,,,,,,,,,,,,
2020-03-23 17:36:00,92.25,92.25,92.25,92.25,436479.0,,,,,,,,,,,,,,,
