Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-11 13:21:00,158.44,158.46,158.38,158.38,832.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:22:00,158.38,158.48,158.38,158.44,587.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:23:00,158.5,158.58,158.46,158.48,4796.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:24:00,158.48,158.5,158.44,158.46,827.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:25:00,158.56,158.62,158.52,158.52,2831.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:26:00,158.48,158.6,158.48,158.56,369.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:27:00,158.52,158.62,158.48,158.48,2130.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:28:00,158.42,158.48,158.4,158.44,672.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:29:00,158.48,158.48,158.42,158.42,812.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:30:00,158.46,158.5,158.46,158.46,1483.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:31:00,158.44,158.6,158.44,158.44,1897.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:32:00,158.48,158.58,158.48,158.58,1125.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:33:00,158.56,158.62,158.56,158.56,1191.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:34:00,158.54,158.68,158.54,158.68,2178.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:35:00,158.62,158.66,158.6,158.66,6501.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:36:00,158.66,158.68,158.54,158.58,8952.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:37:00,158.56,158.58,158.56,158.58,409.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:38:00,158.54,158.56,158.44,158.56,1295.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:39:00,158.58,158.64,158.58,158.58,631.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:40:00,158.54,158.74,158.54,158.74,2294.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:41:00,158.72,158.82,158.68,158.8,3480.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:42:00,158.82,158.88,158.78,158.88,5993.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:43:00,158.86,158.86,158.8,158.8,443.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:44:00,158.78,158.86,158.78,158.8,507.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:45:00,158.86,158.88,158.86,158.88,538.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:46:00,158.84,158.84,158.74,158.74,659.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:47:00,158.68,158.7,158.66,158.7,329.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:48:00,158.74,158.8,158.68,158.68,510.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:49:00,158.72,158.76,158.72,158.72,520.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:50:00,158.74,158.74,158.66,158.66,150.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:51:00,158.66,158.72,158.66,158.7,209.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:52:00,158.72,158.82,158.7,158.82,1290.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:53:00,158.84,158.94,158.84,158.94,3787.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:54:00,158.94,159.14,158.92,159.06,10402.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:55:00,159.06,159.14,159.04,159.06,3758.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:56:00,159.08,159.22,159.02,159.22,4973.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:57:00,159.2,159.2,159.16,159.16,2324.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:58:00,159.2,159.26,159.2,159.24,387.0,,,,,,,,,,,,,,,,,,,
2019-10-11 13:59:00,159.24,159.38,159.24,159.34,3803.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:00:00,159.32,159.48,159.32,159.4,14277.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:01:00,159.44,159.46,159.26,159.42,8329.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:02:00,159.38,159.46,159.38,159.44,2941.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:03:00,159.38,159.4,159.36,159.4,792.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:04:00,159.42,159.42,159.34,159.34,598.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:05:00,159.32,159.32,159.28,159.3,830.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:06:00,159.28,159.28,159.04,159.04,1395.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:07:00,159.08,159.2,159.08,159.18,2366.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:08:00,159.08,159.12,159.0,159.12,4408.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:09:00,159.16,159.24,159.16,159.24,213.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:10:00,159.24,159.26,159.2,159.2,398.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:11:00,159.16,159.18,159.06,159.18,4068.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:12:00,159.1,159.2,159.1,159.14,1350.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:13:00,159.14,159.14,159.1,159.12,1238.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:14:00,159.16,159.16,159.12,159.12,236.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:15:00,159.1,159.16,159.1,159.14,1560.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:16:00,159.12,159.12,159.1,159.12,242.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:17:00,159.14,159.14,159.12,159.14,346.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:18:00,159.14,159.14,159.06,159.1,3151.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:19:00,159.12,159.22,159.12,159.18,597.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:20:00,159.14,159.16,159.12,159.16,443.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:21:00,159.14,159.14,159.08,159.08,209.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:22:00,159.02,159.02,159.0,159.0,169.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:23:00,159.02,159.06,159.0,159.06,791.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:24:00,159.08,159.08,159.04,159.06,343.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:25:00,159.02,159.04,158.94,158.96,4482.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:26:00,158.98,159.08,158.98,159.08,435.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:27:00,159.1,159.12,159.0,159.02,2105.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:28:00,159.04,159.08,158.98,158.98,1521.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:29:00,158.96,158.98,158.94,158.98,990.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:30:00,159.0,159.02,158.88,158.88,1073.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:31:00,158.9,159.0,158.88,159.0,3964.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:32:00,159.02,159.06,158.9,159.04,4069.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:33:00,159.02,159.02,158.96,159.0,1646.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:34:00,159.02,159.02,158.98,158.98,261.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:35:00,159.0,159.04,158.96,159.02,7028.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:36:00,159.06,159.12,159.06,159.12,911.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:37:00,159.16,159.16,159.1,159.1,182.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:38:00,159.1,159.1,159.08,159.08,336.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:39:00,159.1,159.1,159.1,159.1,105.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:40:00,159.1,159.16,159.08,159.16,467.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:41:00,159.08,159.08,159.06,159.06,377.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:42:00,159.1,159.18,159.1,159.14,1135.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:43:00,159.14,159.18,159.14,159.18,306.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:44:00,159.14,159.16,159.14,159.16,243.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:45:00,159.14,159.16,159.1,159.14,617.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:46:00,159.14,159.16,159.1,159.1,1356.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:47:00,159.14,159.14,159.14,159.14,102.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:48:00,159.18,159.18,159.14,159.14,210.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:49:00,159.16,159.24,159.16,159.16,1469.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:50:00,159.18,159.18,159.18,159.18,150.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:51:00,159.12,159.18,159.1,159.18,852.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:52:00,159.2,159.32,159.18,159.3,3332.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:53:00,159.32,159.56,159.32,159.52,6055.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:54:00,159.52,159.54,159.44,159.5,2210.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:55:00,159.48,159.5,159.44,159.5,2179.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:56:00,159.42,159.46,159.36,159.36,771.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:58:00,159.32,159.32,159.26,159.26,926.0,,,,,,,,,,,,,,,,,,,
2019-10-11 14:59:00,159.26,159.26,159.24,159.24,407.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:00:00,159.24,159.26,159.12,159.12,1249.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:01:00,159.14,159.16,159.08,159.08,1543.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:02:00,159.1,159.32,159.1,159.2,1953.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:03:00,159.2,159.24,159.16,159.22,1556.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:04:00,159.26,159.32,159.26,159.26,1371.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:05:00,159.22,159.22,159.22,159.22,40.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:06:00,159.22,159.26,159.2,159.22,1605.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:07:00,159.22,159.22,159.02,159.08,2218.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:08:00,159.1,159.1,159.08,159.1,2403.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:09:00,159.06,159.22,159.06,159.22,937.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:10:00,159.24,159.26,159.2,159.2,336.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:11:00,159.22,159.22,159.14,159.14,757.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:12:00,159.14,159.14,159.12,159.14,157.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:13:00,159.1,159.1,158.94,159.08,2335.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:14:00,159.04,159.1,159.04,159.1,1386.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:15:00,159.12,159.12,159.06,159.06,623.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:16:00,159.02,159.12,158.96,159.12,1169.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:17:00,159.1,159.1,159.1,159.1,88.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:18:00,159.0,159.04,158.98,159.0,1517.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:19:00,159.02,159.06,159.0,159.0,564.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:20:00,159.0,159.02,158.96,159.0,861.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:21:00,159.02,159.04,159.0,159.04,464.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:22:00,159.0,159.02,158.98,159.02,491.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:23:00,159.02,159.04,158.96,159.04,1726.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:24:00,159.02,159.04,158.98,159.0,2195.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:25:00,159.02,159.02,159.0,159.0,1287.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:26:00,158.98,159.02,158.98,159.0,403.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:27:00,159.02,159.04,159.0,159.04,252.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:28:00,159.04,159.08,159.04,159.08,945.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:29:00,159.08,159.08,159.06,159.06,323.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:30:00,159.08,159.08,158.96,159.0,1969.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:31:00,159.0,159.26,158.94,159.26,10983.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:32:00,159.28,159.32,159.26,159.3,419.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:33:00,159.32,159.34,159.3,159.3,519.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:34:00,159.3,159.38,159.28,159.36,664.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:35:00,159.36,159.44,159.36,159.42,3818.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:36:00,159.44,159.5,159.4,159.5,3342.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:37:00,159.5,159.52,159.3,159.36,2860.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:38:00,159.36,159.38,159.1,159.1,7138.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:39:00,159.08,159.22,159.08,159.22,1646.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:40:00,159.24,159.26,159.24,159.24,222.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:41:00,159.26,159.26,159.14,159.14,908.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:42:00,159.14,159.24,159.14,159.24,1071.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:43:00,159.26,159.3,159.22,159.3,1063.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:44:00,159.26,159.32,159.14,159.28,3579.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:45:00,159.28,159.34,159.28,159.34,1136.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:46:00,159.32,159.38,159.28,159.32,2215.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:47:00,159.26,159.34,159.26,159.34,735.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:48:00,159.34,159.34,159.2,159.26,3923.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:49:00,159.28,159.28,159.22,159.24,1383.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:50:00,159.28,159.44,159.24,159.3,10981.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:51:00,159.32,159.44,159.28,159.3,1967.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:52:00,159.24,159.34,159.24,159.28,663.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:53:00,159.3,159.32,159.22,159.22,1677.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:54:00,159.24,159.24,159.14,159.16,486.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:55:00,159.16,159.28,159.14,159.18,2619.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:56:00,159.18,159.28,159.18,159.28,756.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:57:00,159.3,159.3,159.2,159.3,1068.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:58:00,159.26,159.36,159.22,159.22,3743.0,,,,,,,,,,,,,,,,,,,
2019-10-11 15:59:00,159.2,159.24,159.14,159.14,1161.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:00:00,159.14,159.2,159.14,159.2,343.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:01:00,159.22,159.32,159.22,159.32,839.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:02:00,159.34,159.36,159.3,159.34,1962.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:03:00,159.34,159.36,159.2,159.36,1959.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:04:00,159.34,159.34,159.24,159.34,1800.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:05:00,159.28,159.4,159.26,159.4,1991.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:06:00,159.4,159.4,159.32,159.36,878.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:07:00,159.32,159.44,159.32,159.44,1319.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:08:00,159.46,159.54,159.46,159.54,1408.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:09:00,159.56,159.6,159.54,159.54,3494.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:10:00,159.48,159.52,159.46,159.48,1898.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:11:00,159.5,159.5,159.5,159.5,154.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:12:00,159.52,159.52,159.44,159.48,1191.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:13:00,159.48,159.48,159.36,159.4,831.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:14:00,159.44,159.54,159.42,159.46,3430.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:15:00,159.48,159.54,159.46,159.46,552.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:16:00,159.5,159.52,159.44,159.46,568.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:17:00,159.5,159.58,159.46,159.48,2029.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:18:00,159.48,159.52,159.46,159.46,441.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:19:00,159.5,159.6,159.5,159.52,1050.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:20:00,159.46,159.54,159.42,159.52,2485.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:21:00,159.54,159.72,159.54,159.64,4508.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:22:00,159.64,159.66,159.46,159.56,1829.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:23:00,159.58,159.58,159.46,159.56,1123.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:24:00,159.54,159.62,159.54,159.62,464.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:25:00,159.62,159.66,159.54,159.64,1442.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:26:00,159.66,159.76,159.64,159.76,879.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:27:00,159.72,159.78,159.64,159.7,1755.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:28:00,159.7,159.76,159.7,159.76,2767.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:29:00,159.78,159.88,159.78,159.84,9873.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:30:00,159.84,159.9,159.78,159.88,3553.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:31:00,159.88,159.88,159.8,159.86,1386.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:32:00,159.88,159.9,159.82,159.82,2279.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:33:00,159.84,159.84,159.8,159.84,1394.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:34:00,159.86,159.86,159.82,159.82,568.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:35:00,159.84,159.88,159.8,159.84,1446.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:36:00,159.82,159.82,159.82,159.82,55.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:37:00,159.84,159.84,159.72,159.72,1612.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:38:00,159.7,159.74,159.66,159.68,4032.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:39:00,159.7,159.7,159.58,159.62,424.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:40:00,159.58,159.68,159.58,159.6,1046.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:41:00,159.6,159.6,159.52,159.58,2313.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:42:00,159.6,159.7,159.6,159.7,1750.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:43:00,159.7,159.78,159.7,159.76,3971.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:44:00,159.78,159.8,159.78,159.78,1321.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:45:00,159.8,159.84,159.8,159.84,841.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:46:00,159.82,159.88,159.8,159.88,2616.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:47:00,159.88,159.88,159.76,159.78,983.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:48:00,159.78,159.8,159.72,159.8,924.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:49:00,159.78,159.8,159.74,159.76,707.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:50:00,159.78,159.8,159.74,159.78,1853.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:51:00,159.8,159.86,159.8,159.84,2860.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:52:00,159.82,159.88,159.8,159.88,2153.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:53:00,159.9,159.92,159.9,159.9,1041.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:54:00,159.92,159.92,159.9,159.92,223.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:55:00,159.92,159.96,159.9,159.94,2378.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:56:00,159.94,159.94,159.88,159.88,819.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:57:00,159.9,159.9,159.86,159.88,1160.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:58:00,159.88,159.94,159.88,159.94,3460.0,,,,,,,,,,,,,,,,,,,
2019-10-11 16:59:00,159.92,159.96,159.92,159.94,4500.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:00:00,159.94,160.3,159.94,160.28,45123.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:01:00,160.3,160.62,160.3,160.62,17003.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:02:00,160.64,160.8,160.62,160.76,5230.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:03:00,160.8,160.8,160.54,160.7,11055.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:04:00,160.68,160.7,160.62,160.68,4183.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:05:00,160.7,160.72,160.54,160.56,3436.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:06:00,160.56,160.56,160.44,160.5,2809.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:07:00,160.5,160.58,160.5,160.58,720.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:08:00,160.56,160.72,160.52,160.7,6794.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:09:00,160.72,161.16,160.7,161.06,14926.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:10:00,161.06,161.06,160.98,161.04,2187.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:11:00,161.02,161.08,160.98,161.02,4642.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:12:00,161.04,161.12,161.0,161.12,5455.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:13:00,161.14,161.24,161.12,161.22,7779.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:14:00,161.18,161.32,161.18,161.26,12843.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:15:00,161.24,161.32,161.2,161.32,4594.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:16:00,161.26,161.48,161.26,161.48,6425.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:17:00,161.48,161.7,161.48,161.66,5500.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:18:00,161.68,161.82,161.68,161.72,7907.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:19:00,161.7,161.7,161.64,161.68,5466.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:20:00,161.66,161.94,161.64,161.9,9978.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:21:00,161.9,161.96,161.8,161.88,9418.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:22:00,161.9,161.92,161.52,161.56,4789.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:23:00,161.62,161.76,161.52,161.76,3172.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:24:00,161.78,161.84,161.74,161.8,3738.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:25:00,161.8,161.8,161.5,161.8,9458.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:26:00,161.82,162.0,161.82,161.94,18051.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:27:00,161.98,162.12,161.88,162.04,19357.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:28:00,162.06,162.1,161.94,162.1,8030.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:29:00,162.06,162.06,161.96,161.96,4465.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:30:00,161.96,162.04,161.88,161.92,9092.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:31:00,162.02,162.06,162.02,162.06,350.0,,,,,,,,,,,,,,,,,,,
2019-10-11 17:36:00,161.5,161.5,161.5,161.5,549261.0,,,,,,,,,,,,,,,,,,,
