Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-12 13:43:00,136.18,136.18,136.16,136.16,537.0,,,,,,,,,,,,,,,
2020-06-12 13:44:00,136.26,136.4,136.26,136.28,2591.0,,,,,,,,,,,,,,,
2020-06-12 13:45:00,136.26,136.26,136.14,136.2,662.0,,,,,,,,,,,,,,,
2020-06-12 13:46:00,136.3,136.3,136.24,136.24,329.0,,,,,,,,,,,,,,,
2020-06-12 13:47:00,136.22,136.26,136.16,136.16,1050.0,,,,,,,,,,,,,,,
2020-06-12 13:48:00,136.08,136.16,136.04,136.04,1013.0,,,,,,,,,,,,,,,
2020-06-12 13:49:00,136.04,136.04,135.96,135.98,323.0,,,,,,,,,,,,,,,
2020-06-12 13:50:00,135.96,135.96,135.78,135.8,991.0,,,,,,,,,,,,,,,
2020-06-12 13:51:00,135.78,136.0,135.76,136.0,2346.0,,,,,,,,,,,,,,,
2020-06-12 13:52:00,136.02,136.04,135.94,136.04,770.0,,,,,,,,,,,,,,,
2020-06-12 13:53:00,136.04,136.18,136.04,136.1,1645.0,,,,,,,,,,,,,,,
2020-06-12 13:54:00,136.14,136.26,136.14,136.18,1001.0,,,,,,,,,,,,,,,
2020-06-12 13:55:00,136.26,136.26,136.1,136.16,704.0,,,,,,,,,,,,,,,
2020-06-12 13:56:00,136.16,136.16,135.9,135.9,519.0,,,,,,,,,,,,,,,
2020-06-12 13:57:00,135.94,135.94,135.78,135.82,362.0,,,,,,,,,,,,,,,
2020-06-12 13:58:00,135.74,135.8,135.7,135.76,698.0,,,,,,,,,,,,,,,
2020-06-12 13:59:00,135.78,135.84,135.72,135.72,539.0,,,,,,,,,,,,,,,
2020-06-12 14:00:00,135.72,135.72,135.5,135.52,886.0,,,,,,,,,,,,,,,
2020-06-12 14:01:00,135.46,135.46,135.36,135.4,677.0,,,,,,,,,,,,,,,
2020-06-12 14:02:00,135.36,135.4,135.22,135.28,1449.0,,,,,,,,,,,,,,,
2020-06-12 14:03:00,135.26,135.32,135.22,135.26,1710.0,,,,,,,,,,,,,,,
2020-06-12 14:04:00,135.32,135.42,135.32,135.36,2543.0,,,,,,,,,,,,,,,
2020-06-12 14:05:00,135.42,135.6,135.38,135.58,721.0,,,,,,,,,,,,,,,
2020-06-12 14:06:00,135.56,135.6,135.46,135.5,1068.0,,,,,,,,,,,,,,,
2020-06-12 14:07:00,135.48,135.5,135.34,135.36,2514.0,,,,,,,,,,,,,,,
2020-06-12 14:08:00,135.3,135.3,135.04,135.18,4899.0,,,,,,,,,,,,,,,
2020-06-12 14:09:00,135.14,135.2,135.06,135.08,1952.0,,,,,,,,,,,,,,,
2020-06-12 14:10:00,135.08,135.16,134.98,135.0,2532.0,,,,,,,,,,,,,,,
2020-06-12 14:11:00,135.0,135.1,134.9,135.0,6941.0,,,,,,,,,,,,,,,
2020-06-12 14:12:00,135.02,135.08,134.92,135.06,1106.0,,,,,,,,,,,,,,,
2020-06-12 14:13:00,134.98,134.98,134.76,134.76,1887.0,,,,,,,,,,,,,,,
2020-06-12 14:14:00,134.82,134.88,134.82,134.82,441.0,,,,,,,,,,,,,,,
2020-06-12 14:15:00,134.84,134.9,134.56,134.56,1642.0,,,,,,,,,,,,,,,
2020-06-12 14:16:00,134.56,134.7,134.56,134.56,1475.0,,,,,,,,,,,,,,,
2020-06-12 14:17:00,134.56,134.82,134.56,134.74,1462.0,,,,,,,,,,,,,,,
2020-06-12 14:18:00,134.7,134.84,134.7,134.82,485.0,,,,,,,,,,,,,,,
2020-06-12 14:19:00,134.86,134.86,134.5,134.8,5431.0,,,,,,,,,,,,,,,
2020-06-12 14:20:00,134.8,135.08,134.8,135.08,1465.0,,,,,,,,,,,,,,,
2020-06-12 14:21:00,135.06,135.28,135.04,135.16,503.0,,,,,,,,,,,,,,,
2020-06-12 14:22:00,135.22,135.36,135.22,135.36,876.0,,,,,,,,,,,,,,,
2020-06-12 14:23:00,135.32,135.4,135.32,135.36,380.0,,,,,,,,,,,,,,,
2020-06-12 14:24:00,135.44,135.5,135.42,135.42,920.0,,,,,,,,,,,,,,,
2020-06-12 14:25:00,135.44,135.7,135.44,135.62,2101.0,,,,,,,,,,,,,,,
2020-06-12 14:26:00,135.62,135.88,135.62,135.82,1506.0,,,,,,,,,,,,,,,
2020-06-12 14:27:00,135.82,135.82,135.62,135.64,1286.0,,,,,,,,,,,,,,,
2020-06-12 14:28:00,135.66,135.68,135.6,135.68,557.0,,,,,,,,,,,,,,,
2020-06-12 14:29:00,135.6,135.62,135.42,135.42,787.0,,,,,,,,,,,,,,,
2020-06-12 14:30:00,135.48,135.48,135.38,135.38,259.0,,,,,,,,,,,,,,,
2020-06-12 14:31:00,135.44,135.58,135.42,135.48,4117.0,,,,,,,,,,,,,,,
2020-06-12 14:32:00,135.46,135.54,135.44,135.44,180.0,,,,,,,,,,,,,,,
2020-06-12 14:33:00,135.36,135.54,135.36,135.52,467.0,,,,,,,,,,,,,,,
2020-06-12 14:34:00,135.6,135.7,135.6,135.66,422.0,,,,,,,,,,,,,,,
2020-06-12 14:35:00,135.66,135.68,135.6,135.68,748.0,,,,,,,,,,,,,,,
2020-06-12 14:36:00,135.6,135.76,135.56,135.56,1185.0,,,,,,,,,,,,,,,
2020-06-12 14:37:00,135.52,135.64,135.52,135.62,183.0,,,,,,,,,,,,,,,
2020-06-12 14:38:00,135.66,135.9,135.64,135.86,1088.0,,,,,,,,,,,,,,,
2020-06-12 14:39:00,135.88,136.06,135.86,135.98,1690.0,,,,,,,,,,,,,,,
2020-06-12 14:40:00,136.1,136.32,136.1,136.32,1034.0,,,,,,,,,,,,,,,
2020-06-12 14:41:00,136.28,136.28,136.18,136.22,582.0,,,,,,,,,,,,,,,
2020-06-12 14:42:00,136.28,136.38,136.26,136.38,1070.0,,,,,,,,,,,,,,,
2020-06-12 14:43:00,136.38,136.4,136.08,136.22,1316.0,,,,,,,,,,,,,,,
2020-06-12 14:44:00,136.22,136.22,136.06,136.08,921.0,,,,,,,,,,,,,,,
2020-06-12 14:45:00,136.14,136.22,136.02,136.02,1202.0,,,,,,,,,,,,,,,
2020-06-12 14:46:00,136.08,136.08,135.92,135.98,1780.0,,,,,,,,,,,,,,,
2020-06-12 14:47:00,136.0,136.0,135.8,135.9,1174.0,,,,,,,,,,,,,,,
2020-06-12 14:48:00,135.86,135.88,135.78,135.78,716.0,,,,,,,,,,,,,,,
2020-06-12 14:49:00,135.82,135.94,135.82,135.84,1915.0,,,,,,,,,,,,,,,
2020-06-12 14:50:00,135.82,135.88,135.62,135.78,1810.0,,,,,,,,,,,,,,,
2020-06-12 14:51:00,135.72,135.8,135.68,135.68,729.0,,,,,,,,,,,,,,,
2020-06-12 14:52:00,135.6,135.62,135.42,135.42,5748.0,,,,,,,,,,,,,,,
2020-06-12 14:53:00,135.44,135.44,135.24,135.24,3799.0,,,,,,,,,,,,,,,
2020-06-12 14:54:00,135.16,135.38,135.14,135.28,2007.0,,,,,,,,,,,,,,,
2020-06-12 14:55:00,135.34,135.5,135.34,135.4,3749.0,,,,,,,,,,,,,,,
2020-06-12 14:56:00,135.46,135.54,135.38,135.5,1857.0,,,,,,,,,,,,,,,
2020-06-12 14:57:00,135.44,135.6,135.44,135.5,2543.0,,,,,,,,,,,,,,,
2020-06-12 14:58:00,135.52,135.52,135.38,135.4,1936.0,,,,,,,,,,,,,,,
2020-06-12 14:59:00,135.36,135.36,135.2,135.36,1270.0,,,,,,,,,,,,,,,
2020-06-12 15:00:00,135.38,135.54,135.38,135.46,2319.0,,,,,,,,,,,,,,,
2020-06-12 15:01:00,135.42,135.52,135.42,135.48,1100.0,,,,,,,,,,,,,,,
2020-06-12 15:02:00,135.44,135.46,135.42,135.44,747.0,,,,,,,,,,,,,,,
2020-06-12 15:03:00,135.5,135.6,135.28,135.38,3819.0,,,,,,,,,,,,,,,
2020-06-12 15:04:00,135.38,135.48,135.3,135.4,1938.0,,,,,,,,,,,,,,,
2020-06-12 15:05:00,135.42,135.42,135.36,135.4,449.0,,,,,,,,,,,,,,,
2020-06-12 15:06:00,135.4,135.54,135.4,135.54,1384.0,,,,,,,,,,,,,,,
2020-06-12 15:07:00,135.52,135.54,135.32,135.36,4176.0,,,,,,,,,,,,,,,
2020-06-12 15:08:00,135.4,135.46,135.4,135.46,1168.0,,,,,,,,,,,,,,,
2020-06-12 15:09:00,135.48,135.52,135.4,135.4,4022.0,,,,,,,,,,,,,,,
2020-06-12 15:10:00,135.38,135.5,135.36,135.46,1180.0,,,,,,,,,,,,,,,
2020-06-12 15:11:00,135.46,135.5,135.34,135.34,829.0,,,,,,,,,,,,,,,
2020-06-12 15:12:00,135.4,135.56,135.4,135.56,1107.0,,,,,,,,,,,,,,,
2020-06-12 15:13:00,135.6,135.8,135.6,135.8,1642.0,,,,,,,,,,,,,,,
2020-06-12 15:14:00,135.72,135.88,135.72,135.82,1168.0,,,,,,,,,,,,,,,
2020-06-12 15:15:00,135.82,136.04,135.8,136.02,1528.0,,,,,,,,,,,,,,,
2020-06-12 15:16:00,135.96,136.0,135.66,135.66,3928.0,,,,,,,,,,,,,,,
2020-06-12 15:17:00,135.66,135.66,135.42,135.48,2541.0,,,,,,,,,,,,,,,
2020-06-12 15:18:00,135.42,135.48,135.4,135.48,457.0,,,,,,,,,,,,,,,
2020-06-12 15:19:00,135.36,135.42,135.34,135.34,442.0,,,,,,,,,,,,,,,
2020-06-12 15:20:00,135.38,135.52,135.38,135.52,490.0,,,,,,,,,,,,,,,
2020-06-12 15:21:00,135.58,135.58,135.38,135.4,2727.0,,,,,,,,,,,,,,,
2020-06-12 15:22:00,135.36,135.48,135.36,135.48,738.0,,,,,,,,,,,,,,,
2020-06-12 15:23:00,135.44,135.74,135.44,135.74,2448.0,,,,,,,,,,,,,,,
2020-06-12 15:24:00,135.76,135.76,135.46,135.48,1214.0,,,,,,,,,,,,,,,
2020-06-12 15:25:00,135.5,135.6,135.5,135.56,731.0,,,,,,,,,,,,,,,
2020-06-12 15:26:00,135.66,135.66,135.58,135.6,749.0,,,,,,,,,,,,,,,
2020-06-12 15:27:00,135.6,135.6,135.42,135.5,980.0,,,,,,,,,,,,,,,
2020-06-12 15:28:00,135.5,135.56,135.5,135.5,383.0,,,,,,,,,,,,,,,
2020-06-12 15:29:00,135.5,135.54,135.42,135.42,2557.0,,,,,,,,,,,,,,,
2020-06-12 15:30:00,135.36,135.44,135.32,135.32,1005.0,,,,,,,,,,,,,,,
2020-06-12 15:31:00,135.4,135.56,135.26,135.56,2417.0,,,,,,,,,,,,,,,
2020-06-12 15:32:00,135.54,135.54,135.1,135.1,2648.0,,,,,,,,,,,,,,,
2020-06-12 15:33:00,135.04,135.06,134.66,134.78,2557.0,,,,,,,,,,,,,,,
2020-06-12 15:34:00,134.82,135.04,134.78,135.04,2286.0,,,,,,,,,,,,,,,
2020-06-12 15:35:00,135.14,135.22,135.08,135.14,875.0,,,,,,,,,,,,,,,
2020-06-12 15:36:00,135.08,135.26,135.04,135.22,1106.0,,,,,,,,,,,,,,,
2020-06-12 15:37:00,135.3,135.54,135.3,135.38,2691.0,,,,,,,,,,,,,,,
2020-06-12 15:38:00,135.44,135.78,135.42,135.76,2117.0,,,,,,,,,,,,,,,
2020-06-12 15:39:00,135.6,135.84,135.56,135.68,2109.0,,,,,,,,,,,,,,,
2020-06-12 15:40:00,135.68,136.1,135.68,136.1,2518.0,,,,,,,,,,,,,,,
2020-06-12 15:41:00,136.1,136.42,136.1,136.28,2462.0,,,,,,,,,,,,,,,
2020-06-12 15:42:00,136.28,136.52,136.28,136.38,3181.0,,,,,,,,,,,,,,,
2020-06-12 15:43:00,136.36,136.44,136.34,136.34,927.0,,,,,,,,,,,,,,,
2020-06-12 15:44:00,136.32,136.32,136.06,136.18,3521.0,,,,,,,,,,,,,,,
2020-06-12 15:45:00,136.06,136.3,136.06,136.2,2134.0,,,,,,,,,,,,,,,
2020-06-12 15:46:00,136.22,136.5,136.18,136.46,6107.0,,,,,,,,,,,,,,,
2020-06-12 15:47:00,136.4,136.4,136.1,136.14,1617.0,,,,,,,,,,,,,,,
2020-06-12 15:48:00,136.08,136.14,135.98,136.04,1981.0,,,,,,,,,,,,,,,
2020-06-12 15:49:00,135.96,135.96,135.84,135.86,1042.0,,,,,,,,,,,,,,,
2020-06-12 15:50:00,135.84,135.84,135.36,135.36,938.0,,,,,,,,,,,,,,,
2020-06-12 15:51:00,135.42,135.5,135.3,135.42,5780.0,,,,,,,,,,,,,,,
2020-06-12 15:52:00,135.4,135.8,135.4,135.8,1976.0,,,,,,,,,,,,,,,
2020-06-12 15:53:00,135.72,135.8,135.64,135.66,2403.0,,,,,,,,,,,,,,,
2020-06-12 15:54:00,135.64,135.64,135.48,135.56,2345.0,,,,,,,,,,,,,,,
2020-06-12 15:55:00,135.68,135.74,135.44,135.44,979.0,,,,,,,,,,,,,,,
2020-06-12 15:56:00,135.46,135.54,135.38,135.42,1483.0,,,,,,,,,,,,,,,
2020-06-12 15:57:00,135.46,135.72,135.46,135.72,2379.0,,,,,,,,,,,,,,,
2020-06-12 15:58:00,135.7,135.7,135.52,135.64,2231.0,,,,,,,,,,,,,,,
2020-06-12 15:59:00,135.64,135.82,135.62,135.82,593.0,,,,,,,,,,,,,,,
2020-06-12 16:00:00,135.8,136.1,135.78,136.02,2764.0,,,,,,,,,,,,,,,
2020-06-12 16:01:00,136.12,136.22,135.96,136.16,7433.0,,,,,,,,,,,,,,,
2020-06-12 16:02:00,136.04,136.26,136.04,136.24,2596.0,,,,,,,,,,,,,,,
2020-06-12 16:03:00,136.32,136.52,136.28,136.46,3923.0,,,,,,,,,,,,,,,
2020-06-12 16:04:00,136.42,136.44,136.36,136.38,565.0,,,,,,,,,,,,,,,
2020-06-12 16:05:00,136.38,136.4,136.1,136.1,3273.0,,,,,,,,,,,,,,,
2020-06-12 16:06:00,136.1,136.1,135.86,135.88,4459.0,,,,,,,,,,,,,,,
2020-06-12 16:07:00,135.9,135.96,135.8,135.82,9461.0,,,,,,,,,,,,,,,
2020-06-12 16:08:00,135.84,135.92,135.82,135.88,1345.0,,,,,,,,,,,,,,,
2020-06-12 16:09:00,135.92,135.94,135.78,135.86,7801.0,,,,,,,,,,,,,,,
2020-06-12 16:10:00,135.88,136.0,135.78,135.78,5566.0,,,,,,,,,,,,,,,
2020-06-12 16:11:00,135.8,135.88,135.74,135.8,4612.0,,,,,,,,,,,,,,,
2020-06-12 16:12:00,135.82,135.98,135.82,135.88,6534.0,,,,,,,,,,,,,,,
2020-06-12 16:13:00,135.82,135.94,135.76,135.88,2125.0,,,,,,,,,,,,,,,
2020-06-12 16:14:00,135.9,135.92,135.54,135.56,4400.0,,,,,,,,,,,,,,,
2020-06-12 16:15:00,135.54,135.54,135.28,135.46,9607.0,,,,,,,,,,,,,,,
2020-06-12 16:16:00,135.42,135.58,135.4,135.54,2131.0,,,,,,,,,,,,,,,
2020-06-12 16:17:00,135.52,135.8,135.5,135.76,3867.0,,,,,,,,,,,,,,,
2020-06-12 16:18:00,135.72,136.02,135.68,136.0,8115.0,,,,,,,,,,,,,,,
2020-06-12 16:19:00,135.98,136.1,135.92,136.02,1363.0,,,,,,,,,,,,,,,
2020-06-12 16:20:00,136.0,136.0,135.6,135.6,2745.0,,,,,,,,,,,,,,,
2020-06-12 16:21:00,135.64,135.92,135.52,135.92,3702.0,,,,,,,,,,,,,,,
2020-06-12 16:22:00,135.92,136.04,135.88,135.94,2863.0,,,,,,,,,,,,,,,
2020-06-12 16:23:00,135.96,136.12,135.96,136.12,2179.0,,,,,,,,,,,,,,,
2020-06-12 16:24:00,136.12,136.16,135.84,135.84,2379.0,,,,,,,,,,,,,,,
2020-06-12 16:25:00,135.88,136.02,135.88,135.9,967.0,,,,,,,,,,,,,,,
2020-06-12 16:26:00,135.88,136.0,135.74,135.8,1740.0,,,,,,,,,,,,,,,
2020-06-12 16:27:00,135.78,135.78,135.4,135.4,4324.0,,,,,,,,,,,,,,,
2020-06-12 16:28:00,135.38,135.38,135.3,135.36,1728.0,,,,,,,,,,,,,,,
2020-06-12 16:29:00,135.36,135.36,135.2,135.2,1499.0,,,,,,,,,,,,,,,
2020-06-12 16:30:00,135.12,135.22,135.04,135.04,1083.0,,,,,,,,,,,,,,,
2020-06-12 16:31:00,135.04,135.12,134.88,135.12,4669.0,,,,,,,,,,,,,,,
2020-06-12 16:32:00,135.16,135.28,135.12,135.22,2093.0,,,,,,,,,,,,,,,
2020-06-12 16:33:00,135.16,135.36,135.08,135.36,1489.0,,,,,,,,,,,,,,,
2020-06-12 16:34:00,135.32,135.36,135.14,135.22,2252.0,,,,,,,,,,,,,,,
2020-06-12 16:35:00,135.26,135.32,135.12,135.14,1424.0,,,,,,,,,,,,,,,
2020-06-12 16:36:00,135.08,135.18,135.0,135.02,5976.0,,,,,,,,,,,,,,,
2020-06-12 16:37:00,135.0,135.0,134.8,134.9,827.0,,,,,,,,,,,,,,,
2020-06-12 16:38:00,134.76,134.82,134.56,134.56,3735.0,,,,,,,,,,,,,,,
2020-06-12 16:39:00,134.54,134.58,134.26,134.58,5553.0,,,,,,,,,,,,,,,
2020-06-12 16:40:00,134.56,134.56,134.18,134.2,2023.0,,,,,,,,,,,,,,,
2020-06-12 16:41:00,134.22,134.48,134.22,134.42,6104.0,,,,,,,,,,,,,,,
2020-06-12 16:42:00,134.48,134.64,134.36,134.54,1206.0,,,,,,,,,,,,,,,
2020-06-12 16:43:00,134.54,134.66,134.5,134.6,989.0,,,,,,,,,,,,,,,
2020-06-12 16:44:00,134.58,134.84,134.52,134.84,1239.0,,,,,,,,,,,,,,,
2020-06-12 16:45:00,134.84,134.9,134.4,134.4,8144.0,,,,,,,,,,,,,,,
2020-06-12 16:46:00,134.38,134.6,134.22,134.58,3685.0,,,,,,,,,,,,,,,
2020-06-12 16:47:00,134.56,134.78,134.46,134.6,16112.0,,,,,,,,,,,,,,,
2020-06-12 16:48:00,134.64,134.9,134.48,134.6,3655.0,,,,,,,,,,,,,,,
2020-06-12 16:49:00,134.6,134.74,134.56,134.6,3157.0,,,,,,,,,,,,,,,
2020-06-12 16:50:00,134.64,134.76,134.52,134.74,2247.0,,,,,,,,,,,,,,,
2020-06-12 16:51:00,134.7,134.7,134.38,134.38,2148.0,,,,,,,,,,,,,,,
2020-06-12 16:52:00,134.38,134.38,134.04,134.04,3125.0,,,,,,,,,,,,,,,
2020-06-12 16:53:00,134.08,134.12,133.76,133.84,5848.0,,,,,,,,,,,,,,,
2020-06-12 16:54:00,133.78,133.9,133.76,133.76,2692.0,,,,,,,,,,,,,,,
2020-06-12 16:55:00,133.7,133.8,133.6,133.68,9187.0,,,,,,,,,,,,,,,
2020-06-12 16:56:00,133.7,133.96,133.66,133.96,2524.0,,,,,,,,,,,,,,,
2020-06-12 16:57:00,133.98,134.04,133.7,133.76,2309.0,,,,,,,,,,,,,,,
2020-06-12 16:58:00,133.72,133.72,133.52,133.6,2952.0,,,,,,,,,,,,,,,
2020-06-12 16:59:00,133.54,133.56,133.14,133.26,6381.0,,,,,,,,,,,,,,,
2020-06-12 17:00:00,133.22,133.24,133.12,133.12,1727.0,,,,,,,,,,,,,,,
2020-06-12 17:01:00,133.1,133.38,132.82,133.22,12496.0,,,,,,,,,,,,,,,
2020-06-12 17:02:00,133.22,133.3,133.02,133.02,1864.0,,,,,,,,,,,,,,,
2020-06-12 17:03:00,133.04,133.08,132.66,132.7,8546.0,,,,,,,,,,,,,,,
2020-06-12 17:04:00,132.68,132.78,132.52,132.62,3886.0,,,,,,,,,,,,,,,
2020-06-12 17:05:00,132.58,132.64,132.42,132.42,3214.0,,,,,,,,,,,,,,,
2020-06-12 17:06:00,132.48,133.0,132.48,132.98,4128.0,,,,,,,,,,,,,,,
2020-06-12 17:07:00,132.98,133.36,132.98,133.16,3549.0,,,,,,,,,,,,,,,
2020-06-12 17:08:00,133.18,133.2,133.0,133.04,3166.0,,,,,,,,,,,,,,,
2020-06-12 17:09:00,133.08,133.46,133.08,133.4,3256.0,,,,,,,,,,,,,,,
2020-06-12 17:10:00,133.44,133.84,133.4,133.74,5104.0,,,,,,,,,,,,,,,
2020-06-12 17:11:00,133.8,133.8,133.36,133.36,3277.0,,,,,,,,,,,,,,,
2020-06-12 17:12:00,133.34,133.46,133.2,133.4,3621.0,,,,,,,,,,,,,,,
2020-06-12 17:13:00,133.34,133.6,133.34,133.48,3914.0,,,,,,,,,,,,,,,
2020-06-12 17:14:00,133.44,133.52,133.34,133.4,1333.0,,,,,,,,,,,,,,,
2020-06-12 17:15:00,133.38,133.38,132.88,132.88,4737.0,,,,,,,,,,,,,,,
2020-06-12 17:16:00,132.88,133.46,132.88,133.32,7045.0,,,,,,,,,,,,,,,
2020-06-12 17:17:00,133.3,133.3,133.1,133.12,4535.0,,,,,,,,,,,,,,,
2020-06-12 17:18:00,133.12,133.12,132.86,132.92,6920.0,,,,,,,,,,,,,,,
2020-06-12 17:19:00,132.92,133.22,132.92,132.96,5206.0,,,,,,,,,,,,,,,
2020-06-12 17:20:00,132.96,132.96,132.76,132.8,4627.0,,,,,,,,,,,,,,,
2020-06-12 17:21:00,132.84,133.36,132.84,133.36,3228.0,,,,,,,,,,,,,,,
2020-06-12 17:22:00,133.38,133.68,133.34,133.5,6474.0,,,,,,,,,,,,,,,
2020-06-12 17:23:00,133.46,133.56,133.12,133.12,4928.0,,,,,,,,,,,,,,,
2020-06-12 17:24:00,133.1,133.36,133.1,133.2,2977.0,,,,,,,,,,,,,,,
2020-06-12 17:25:00,133.08,133.1,132.8,132.94,4803.0,,,,,,,,,,,,,,,
2020-06-12 17:26:00,132.98,133.34,132.98,133.06,9053.0,,,,,,,,,,,,,,,
2020-06-12 17:27:00,133.02,133.3,132.96,133.16,5167.0,,,,,,,,,,,,,,,
2020-06-12 17:28:00,133.18,133.3,133.0,133.28,6429.0,,,,,,,,,,,,,,,
2020-06-12 17:29:00,133.26,133.5,133.2,133.46,2939.0,,,,,,,,,,,,,,,
2020-06-12 17:30:00,133.5,133.66,133.4,133.48,6721.0,,,,,,,,,,,,,,,
2020-06-12 17:36:00,133.96,133.96,133.96,133.96,210711.0,,,,,,,,,,,,,,,
