Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-13 09:41:00,186.24,186.32,186.04,186.32,3803.0,,,,,,,,,,,,,,,
2020-01-13 09:42:00,186.34,186.34,186.14,186.14,702.0,,,,,,,,,,,,,,,
2020-01-13 09:43:00,186.14,186.18,186.08,186.12,856.0,,,,,,,,,,,,,,,
2020-01-13 09:44:00,186.1,186.1,185.98,186.08,428.0,,,,,,,,,,,,,,,
2020-01-13 09:45:00,186.08,186.14,186.08,186.08,1124.0,,,,,,,,,,,,,,,
2020-01-13 09:46:00,186.0,186.16,186.0,186.12,3135.0,,,,,,,,,,,,,,,
2020-01-13 09:47:00,186.14,186.24,186.14,186.22,3888.0,,,,,,,,,,,,,,,
2020-01-13 09:48:00,186.24,186.28,186.22,186.22,707.0,,,,,,,,,,,,,,,
2020-01-13 09:49:00,186.2,186.22,186.18,186.22,435.0,,,,,,,,,,,,,,,
2020-01-13 09:50:00,186.26,186.26,186.2,186.2,542.0,,,,,,,,,,,,,,,
2020-01-13 09:51:00,186.28,186.28,186.24,186.28,839.0,,,,,,,,,,,,,,,
2020-01-13 09:52:00,186.26,186.26,186.06,186.06,850.0,,,,,,,,,,,,,,,
2020-01-13 09:53:00,186.12,186.18,186.12,186.18,289.0,,,,,,,,,,,,,,,
2020-01-13 09:54:00,186.18,186.26,186.18,186.26,662.0,,,,,,,,,,,,,,,
2020-01-13 09:55:00,186.26,186.26,186.1,186.1,1406.0,,,,,,,,,,,,,,,
2020-01-13 09:56:00,186.08,186.16,186.06,186.08,1750.0,,,,,,,,,,,,,,,
2020-01-13 09:57:00,186.08,186.12,186.0,186.12,1034.0,,,,,,,,,,,,,,,
2020-01-13 09:58:00,186.16,186.16,186.12,186.12,392.0,,,,,,,,,,,,,,,
2020-01-13 09:59:00,186.12,186.12,186.06,186.06,1200.0,,,,,,,,,,,,,,,
2020-01-13 10:00:00,186.08,186.08,185.98,185.98,2160.0,,,,,,,,,,,,,,,
2020-01-13 10:01:00,185.96,186.08,185.9,185.9,4295.0,,,,,,,,,,,,,,,
2020-01-13 10:02:00,185.88,186.06,185.88,186.02,2190.0,,,,,,,,,,,,,,,
2020-01-13 10:03:00,186.0,186.02,185.94,185.94,2250.0,,,,,,,,,,,,,,,
2020-01-13 10:04:00,185.86,185.88,185.84,185.84,389.0,,,,,,,,,,,,,,,
2020-01-13 10:05:00,185.76,185.86,185.76,185.86,842.0,,,,,,,,,,,,,,,
2020-01-13 10:06:00,185.86,185.92,185.76,185.9,915.0,,,,,,,,,,,,,,,
2020-01-13 10:07:00,185.84,186.02,185.84,185.86,5424.0,,,,,,,,,,,,,,,
2020-01-13 10:08:00,185.88,185.88,185.78,185.8,988.0,,,,,,,,,,,,,,,
2020-01-13 10:09:00,185.84,185.84,185.76,185.76,542.0,,,,,,,,,,,,,,,
2020-01-13 10:10:00,185.76,185.76,185.72,185.72,635.0,,,,,,,,,,,,,,,
2020-01-13 10:11:00,185.74,185.74,185.68,185.7,1054.0,,,,,,,,,,,,,,,
2020-01-13 10:12:00,185.72,185.72,185.68,185.68,325.0,,,,,,,,,,,,,,,
2020-01-13 10:13:00,185.66,185.66,185.58,185.58,676.0,,,,,,,,,,,,,,,
2020-01-13 10:14:00,185.58,185.6,185.52,185.52,605.0,,,,,,,,,,,,,,,
2020-01-13 10:15:00,185.48,185.52,185.46,185.46,2255.0,,,,,,,,,,,,,,,
2020-01-13 10:16:00,185.48,185.48,185.36,185.42,869.0,,,,,,,,,,,,,,,
2020-01-13 10:17:00,185.36,185.44,185.34,185.44,964.0,,,,,,,,,,,,,,,
2020-01-13 10:18:00,185.36,185.36,185.34,185.34,635.0,,,,,,,,,,,,,,,
2020-01-13 10:19:00,185.32,185.32,185.22,185.26,1039.0,,,,,,,,,,,,,,,
2020-01-13 10:20:00,185.24,185.26,185.08,185.14,4015.0,,,,,,,,,,,,,,,
2020-01-13 10:21:00,185.1,185.1,184.96,185.04,1419.0,,,,,,,,,,,,,,,
2020-01-13 10:22:00,185.04,185.14,185.02,185.14,1119.0,,,,,,,,,,,,,,,
2020-01-13 10:23:00,185.16,185.3,185.14,185.28,1720.0,,,,,,,,,,,,,,,
2020-01-13 10:24:00,185.26,185.3,185.18,185.2,3337.0,,,,,,,,,,,,,,,
2020-01-13 10:25:00,185.18,185.18,185.18,185.18,118.0,,,,,,,,,,,,,,,
2020-01-13 10:26:00,185.18,185.18,185.02,185.08,551.0,,,,,,,,,,,,,,,
2020-01-13 10:27:00,185.04,185.06,185.04,185.06,525.0,,,,,,,,,,,,,,,
2020-01-13 10:28:00,185.02,185.04,185.0,185.04,719.0,,,,,,,,,,,,,,,
2020-01-13 10:29:00,185.02,185.02,184.92,184.92,432.0,,,,,,,,,,,,,,,
2020-01-13 10:30:00,184.98,185.0,184.92,184.92,379.0,,,,,,,,,,,,,,,
2020-01-13 10:31:00,184.9,184.9,184.68,184.88,1990.0,,,,,,,,,,,,,,,
2020-01-13 10:32:00,184.94,185.02,184.84,184.92,2105.0,,,,,,,,,,,,,,,
2020-01-13 10:33:00,184.84,185.0,184.84,184.98,1706.0,,,,,,,,,,,,,,,
2020-01-13 10:34:00,184.98,185.0,184.84,184.9,3089.0,,,,,,,,,,,,,,,
2020-01-13 10:35:00,184.9,184.9,184.68,184.84,4057.0,,,,,,,,,,,,,,,
2020-01-13 10:36:00,184.78,184.82,184.7,184.74,2193.0,,,,,,,,,,,,,,,
2020-01-13 10:37:00,184.74,184.8,184.74,184.8,1235.0,,,,,,,,,,,,,,,
2020-01-13 10:38:00,184.8,184.88,184.8,184.86,525.0,,,,,,,,,,,,,,,
2020-01-13 10:39:00,184.88,184.9,184.82,184.86,1120.0,,,,,,,,,,,,,,,
2020-01-13 10:40:00,184.82,185.0,184.8,184.98,4542.0,,,,,,,,,,,,,,,
2020-01-13 10:41:00,184.98,185.0,184.98,184.98,431.0,,,,,,,,,,,,,,,
2020-01-13 10:42:00,184.98,185.04,184.98,185.0,1503.0,,,,,,,,,,,,,,,
2020-01-13 10:43:00,185.02,185.04,184.98,184.98,561.0,,,,,,,,,,,,,,,
2020-01-13 10:44:00,184.98,185.04,184.98,185.04,54.0,,,,,,,,,,,,,,,
2020-01-13 10:45:00,185.04,185.16,185.04,185.1,1376.0,,,,,,,,,,,,,,,
2020-01-13 10:46:00,185.1,185.1,185.0,185.08,589.0,,,,,,,,,,,,,,,
2020-01-13 10:47:00,185.08,185.12,185.06,185.1,402.0,,,,,,,,,,,,,,,
2020-01-13 10:48:00,185.08,185.14,185.08,185.12,854.0,,,,,,,,,,,,,,,
2020-01-13 10:49:00,185.12,185.14,185.1,185.14,216.0,,,,,,,,,,,,,,,
2020-01-13 10:50:00,185.12,185.12,185.06,185.08,1593.0,,,,,,,,,,,,,,,
2020-01-13 10:51:00,185.08,185.2,185.08,185.18,674.0,,,,,,,,,,,,,,,
2020-01-13 10:52:00,185.12,185.2,185.12,185.2,310.0,,,,,,,,,,,,,,,
2020-01-13 10:53:00,185.2,185.2,185.18,185.18,108.0,,,,,,,,,,,,,,,
2020-01-13 10:54:00,185.18,185.18,185.16,185.18,179.0,,,,,,,,,,,,,,,
2020-01-13 10:55:00,185.14,185.14,185.02,185.04,691.0,,,,,,,,,,,,,,,
2020-01-13 10:56:00,185.06,185.14,185.06,185.14,388.0,,,,,,,,,,,,,,,
2020-01-13 10:57:00,185.16,185.2,185.14,185.2,466.0,,,,,,,,,,,,,,,
2020-01-13 10:58:00,185.2,185.2,185.1,185.12,232.0,,,,,,,,,,,,,,,
2020-01-13 10:59:00,185.14,185.32,185.14,185.32,645.0,,,,,,,,,,,,,,,
2020-01-13 11:00:00,185.24,185.28,185.1,185.28,4706.0,,,,,,,,,,,,,,,
2020-01-13 11:01:00,185.24,185.26,185.22,185.26,656.0,,,,,,,,,,,,,,,
2020-01-13 11:02:00,185.22,185.22,185.08,185.22,915.0,,,,,,,,,,,,,,,
2020-01-13 11:03:00,185.22,185.24,185.12,185.12,1172.0,,,,,,,,,,,,,,,
2020-01-13 11:04:00,185.1,185.1,185.0,185.04,696.0,,,,,,,,,,,,,,,
2020-01-13 11:05:00,185.04,185.12,184.96,185.1,5718.0,,,,,,,,,,,,,,,
2020-01-13 11:06:00,185.12,185.18,185.12,185.16,806.0,,,,,,,,,,,,,,,
2020-01-13 11:07:00,185.2,185.28,185.2,185.28,1394.0,,,,,,,,,,,,,,,
2020-01-13 11:08:00,185.28,185.28,185.2,185.22,2367.0,,,,,,,,,,,,,,,
2020-01-13 11:09:00,185.18,185.2,185.18,185.18,808.0,,,,,,,,,,,,,,,
2020-01-13 11:10:00,185.16,185.16,185.1,185.1,2613.0,,,,,,,,,,,,,,,
2020-01-13 11:11:00,185.1,185.12,185.08,185.12,1595.0,,,,,,,,,,,,,,,
2020-01-13 11:12:00,185.12,185.12,185.06,185.08,884.0,,,,,,,,,,,,,,,
2020-01-13 11:13:00,185.06,185.06,184.96,184.96,342.0,,,,,,,,,,,,,,,
2020-01-13 11:14:00,184.98,185.04,184.98,185.02,2244.0,,,,,,,,,,,,,,,
2020-01-13 11:15:00,185.02,185.04,185.02,185.04,571.0,,,,,,,,,,,,,,,
2020-01-13 11:16:00,185.02,185.02,185.02,185.02,100.0,,,,,,,,,,,,,,,
2020-01-13 11:17:00,185.06,185.1,185.06,185.1,317.0,,,,,,,,,,,,,,,
2020-01-13 11:18:00,185.08,185.12,185.04,185.06,409.0,,,,,,,,,,,,,,,
2020-01-13 11:19:00,185.06,185.06,185.0,185.02,1004.0,,,,,,,,,,,,,,,
2020-01-13 11:20:00,185.02,185.06,184.98,185.04,996.0,,,,,,,,,,,,,,,
2020-01-13 11:21:00,185.1,185.1,185.1,185.1,279.0,,,,,,,,,,,,,,,
2020-01-13 11:22:00,185.12,185.18,185.12,185.18,837.0,,,,,,,,,,,,,,,
2020-01-13 11:23:00,185.18,185.22,185.18,185.22,49.0,,,,,,,,,,,,,,,
2020-01-13 11:24:00,185.22,185.28,185.22,185.28,585.0,,,,,,,,,,,,,,,
2020-01-13 11:25:00,185.3,185.32,185.28,185.32,134.0,,,,,,,,,,,,,,,
2020-01-13 11:26:00,185.34,185.4,185.32,185.32,904.0,,,,,,,,,,,,,,,
2020-01-13 11:27:00,185.38,185.4,185.38,185.4,237.0,,,,,,,,,,,,,,,
2020-01-13 11:28:00,185.36,185.44,185.36,185.44,859.0,,,,,,,,,,,,,,,
2020-01-13 11:29:00,185.46,185.46,185.46,185.46,144.0,,,,,,,,,,,,,,,
2020-01-13 11:30:00,185.44,185.44,185.44,185.44,32.0,,,,,,,,,,,,,,,
2020-01-13 11:31:00,185.46,185.6,185.46,185.6,2499.0,,,,,,,,,,,,,,,
2020-01-13 11:32:00,185.6,185.62,185.6,185.6,696.0,,,,,,,,,,,,,,,
2020-01-13 11:33:00,185.64,185.64,185.58,185.58,1076.0,,,,,,,,,,,,,,,
2020-01-13 11:34:00,185.58,185.58,185.56,185.56,337.0,,,,,,,,,,,,,,,
2020-01-13 11:35:00,185.58,185.6,185.58,185.58,109.0,,,,,,,,,,,,,,,
2020-01-13 11:36:00,185.56,185.56,185.5,185.56,647.0,,,,,,,,,,,,,,,
2020-01-13 11:37:00,185.52,185.52,185.5,185.5,580.0,,,,,,,,,,,,,,,
2020-01-13 11:38:00,185.5,185.5,185.4,185.4,1259.0,,,,,,,,,,,,,,,
2020-01-13 11:39:00,185.44,185.46,185.42,185.42,254.0,,,,,,,,,,,,,,,
2020-01-13 11:40:00,185.36,185.36,185.3,185.34,217.0,,,,,,,,,,,,,,,
2020-01-13 11:41:00,185.32,185.32,185.26,185.3,1149.0,,,,,,,,,,,,,,,
2020-01-13 11:42:00,185.28,185.3,185.22,185.28,3131.0,,,,,,,,,,,,,,,
2020-01-13 11:43:00,185.32,185.34,185.3,185.3,1156.0,,,,,,,,,,,,,,,
2020-01-13 11:44:00,185.3,185.34,185.26,185.32,882.0,,,,,,,,,,,,,,,
2020-01-13 11:45:00,185.32,185.36,185.32,185.36,411.0,,,,,,,,,,,,,,,
2020-01-13 11:46:00,185.36,185.36,185.3,185.34,243.0,,,,,,,,,,,,,,,
2020-01-13 11:47:00,185.34,185.38,185.32,185.36,1495.0,,,,,,,,,,,,,,,
2020-01-13 11:48:00,185.38,185.4,185.36,185.4,127.0,,,,,,,,,,,,,,,
2020-01-13 11:49:00,185.32,185.32,185.3,185.3,59.0,,,,,,,,,,,,,,,
2020-01-13 11:50:00,185.3,185.32,185.28,185.28,209.0,,,,,,,,,,,,,,,
2020-01-13 11:51:00,185.3,185.34,185.3,185.3,622.0,,,,,,,,,,,,,,,
2020-01-13 11:52:00,185.28,185.32,185.28,185.3,321.0,,,,,,,,,,,,,,,
2020-01-13 11:53:00,185.28,185.28,185.24,185.24,89.0,,,,,,,,,,,,,,,
2020-01-13 11:54:00,185.2,185.3,185.18,185.3,1148.0,,,,,,,,,,,,,,,
2020-01-13 11:55:00,185.3,185.3,185.28,185.28,184.0,,,,,,,,,,,,,,,
2020-01-13 11:56:00,185.24,185.32,185.24,185.28,801.0,,,,,,,,,,,,,,,
2020-01-13 11:57:00,185.3,185.3,185.2,185.3,1158.0,,,,,,,,,,,,,,,
2020-01-13 11:58:00,185.28,185.28,185.28,185.28,10.0,,,,,,,,,,,,,,,
2020-01-13 11:59:00,185.28,185.28,185.26,185.26,105.0,,,,,,,,,,,,,,,
2020-01-13 12:00:00,185.26,185.28,185.24,185.28,176.0,,,,,,,,,,,,,,,
2020-01-13 12:01:00,185.28,185.28,185.26,185.28,182.0,,,,,,,,,,,,,,,
2020-01-13 12:02:00,185.26,185.26,185.24,185.26,143.0,,,,,,,,,,,,,,,
2020-01-13 12:03:00,185.24,185.24,185.24,185.24,60.0,,,,,,,,,,,,,,,
2020-01-13 12:04:00,185.22,185.24,185.22,185.24,124.0,,,,,,,,,,,,,,,
2020-01-13 12:05:00,185.24,185.26,185.24,185.26,249.0,,,,,,,,,,,,,,,
2020-01-13 12:06:00,185.26,185.26,185.26,185.26,76.0,,,,,,,,,,,,,,,
2020-01-13 12:07:00,185.28,185.32,185.28,185.32,526.0,,,,,,,,,,,,,,,
2020-01-13 12:08:00,185.34,185.36,185.34,185.36,264.0,,,,,,,,,,,,,,,
2020-01-13 12:09:00,185.36,185.36,185.34,185.34,442.0,,,,,,,,,,,,,,,
2020-01-13 12:10:00,185.32,185.32,185.3,185.3,111.0,,,,,,,,,,,,,,,
2020-01-13 12:11:00,185.3,185.3,185.26,185.28,962.0,,,,,,,,,,,,,,,
2020-01-13 12:12:00,185.32,185.32,185.3,185.3,64.0,,,,,,,,,,,,,,,
2020-01-13 12:13:00,185.3,185.38,185.3,185.34,1073.0,,,,,,,,,,,,,,,
2020-01-13 12:14:00,185.32,185.32,185.28,185.28,862.0,,,,,,,,,,,,,,,
2020-01-13 12:15:00,185.24,185.28,185.24,185.28,371.0,,,,,,,,,,,,,,,
2020-01-13 12:16:00,185.26,185.26,185.18,185.2,1599.0,,,,,,,,,,,,,,,
2020-01-13 12:17:00,185.18,185.2,185.18,185.18,142.0,,,,,,,,,,,,,,,
2020-01-13 12:18:00,185.18,185.22,185.16,185.18,795.0,,,,,,,,,,,,,,,
2020-01-13 12:19:00,185.22,185.22,185.22,185.22,67.0,,,,,,,,,,,,,,,
2020-01-13 12:20:00,185.22,185.26,185.22,185.26,318.0,,,,,,,,,,,,,,,
2020-01-13 12:21:00,185.28,185.38,185.28,185.38,295.0,,,,,,,,,,,,,,,
2020-01-13 12:22:00,185.38,185.38,185.38,185.38,281.0,,,,,,,,,,,,,,,
2020-01-13 12:23:00,185.38,185.38,185.38,185.38,139.0,,,,,,,,,,,,,,,
2020-01-13 12:24:00,185.38,185.38,185.32,185.32,420.0,,,,,,,,,,,,,,,
2020-01-13 12:25:00,185.32,185.32,185.28,185.3,347.0,,,,,,,,,,,,,,,
2020-01-13 12:26:00,185.28,185.28,185.22,185.22,60.0,,,,,,,,,,,,,,,
2020-01-13 12:27:00,185.22,185.28,185.22,185.26,415.0,,,,,,,,,,,,,,,
2020-01-13 12:28:00,185.26,185.26,185.26,185.26,252.0,,,,,,,,,,,,,,,
2020-01-13 12:29:00,185.26,185.28,185.26,185.28,468.0,,,,,,,,,,,,,,,
2020-01-13 12:31:00,185.28,185.4,185.28,185.36,1017.0,,,,,,,,,,,,,,,
2020-01-13 12:32:00,185.34,185.34,185.34,185.34,54.0,,,,,,,,,,,,,,,
2020-01-13 12:33:00,185.38,185.38,185.38,185.38,8.0,,,,,,,,,,,,,,,
2020-01-13 12:34:00,185.38,185.38,185.36,185.36,580.0,,,,,,,,,,,,,,,
2020-01-13 12:35:00,185.38,185.42,185.38,185.4,1430.0,,,,,,,,,,,,,,,
2020-01-13 12:36:00,185.4,185.42,185.36,185.36,1010.0,,,,,,,,,,,,,,,
2020-01-13 12:37:00,185.32,185.34,185.28,185.28,888.0,,,,,,,,,,,,,,,
2020-01-13 12:38:00,185.28,185.3,185.24,185.24,2325.0,,,,,,,,,,,,,,,
2020-01-13 12:39:00,185.22,185.24,185.22,185.22,787.0,,,,,,,,,,,,,,,
2020-01-13 12:40:00,185.22,185.22,185.2,185.22,1149.0,,,,,,,,,,,,,,,
2020-01-13 12:41:00,185.2,185.28,185.2,185.28,1776.0,,,,,,,,,,,,,,,
2020-01-13 12:42:00,185.28,185.28,185.22,185.22,242.0,,,,,,,,,,,,,,,
2020-01-13 12:43:00,185.2,185.28,185.16,185.2,656.0,,,,,,,,,,,,,,,
2020-01-13 12:44:00,185.22,185.26,185.22,185.22,308.0,,,,,,,,,,,,,,,
2020-01-13 12:45:00,185.2,185.2,185.1,185.14,1235.0,,,,,,,,,,,,,,,
2020-01-13 12:46:00,185.1,185.12,185.1,185.12,255.0,,,,,,,,,,,,,,,
2020-01-13 12:47:00,185.12,185.18,185.1,185.18,1241.0,,,,,,,,,,,,,,,
2020-01-13 12:48:00,185.16,185.22,185.14,185.22,883.0,,,,,,,,,,,,,,,
2020-01-13 12:49:00,185.22,185.24,185.22,185.24,300.0,,,,,,,,,,,,,,,
2020-01-13 12:50:00,185.22,185.28,185.22,185.24,1533.0,,,,,,,,,,,,,,,
2020-01-13 12:51:00,185.24,185.24,185.22,185.22,665.0,,,,,,,,,,,,,,,
2020-01-13 12:52:00,185.14,185.16,185.08,185.1,746.0,,,,,,,,,,,,,,,
2020-01-13 12:53:00,185.06,185.06,184.98,185.04,1824.0,,,,,,,,,,,,,,,
2020-01-13 12:54:00,185.0,185.08,185.0,185.08,661.0,,,,,,,,,,,,,,,
2020-01-13 12:55:00,185.08,185.12,184.96,185.04,6048.0,,,,,,,,,,,,,,,
2020-01-13 12:56:00,185.0,185.02,185.0,185.0,1491.0,,,,,,,,,,,,,,,
2020-01-13 12:57:00,185.0,185.06,185.0,185.06,2661.0,,,,,,,,,,,,,,,
2020-01-13 12:58:00,185.06,185.08,185.0,185.08,1302.0,,,,,,,,,,,,,,,
2020-01-13 12:59:00,185.08,185.18,185.06,185.18,4779.0,,,,,,,,,,,,,,,
2020-01-13 13:00:00,185.16,185.16,185.08,185.1,2525.0,,,,,,,,,,,,,,,
2020-01-13 13:03:00,185.1,185.18,185.1,185.18,1660.0,,,,,,,,,,,,,,,
2020-01-13 13:04:00,185.14,185.24,185.14,185.24,1499.0,,,,,,,,,,,,,,,
2020-01-13 13:05:00,185.22,185.32,185.22,185.3,1520.0,,,,,,,,,,,,,,,
2020-01-13 13:06:00,185.3,185.32,185.3,185.3,825.0,,,,,,,,,,,,,,,
2020-01-13 13:07:00,185.34,185.38,185.28,185.28,1685.0,,,,,,,,,,,,,,,
2020-01-13 13:08:00,185.3,185.34,185.3,185.34,782.0,,,,,,,,,,,,,,,
2020-01-13 13:09:00,185.32,185.32,185.16,185.18,825.0,,,,,,,,,,,,,,,
2020-01-13 13:10:00,185.18,185.28,185.18,185.28,1588.0,,,,,,,,,,,,,,,
2020-01-13 13:11:00,185.3,185.3,185.28,185.28,285.0,,,,,,,,,,,,,,,
2020-01-13 13:12:00,185.28,185.32,185.28,185.3,3988.0,,,,,,,,,,,,,,,
2020-01-13 13:13:00,185.3,185.3,185.24,185.24,644.0,,,,,,,,,,,,,,,
2020-01-13 13:14:00,185.24,185.28,185.2,185.24,1368.0,,,,,,,,,,,,,,,
2020-01-13 13:15:00,185.28,185.28,185.24,185.26,716.0,,,,,,,,,,,,,,,
2020-01-13 13:16:00,185.24,185.28,185.22,185.24,720.0,,,,,,,,,,,,,,,
2020-01-13 13:17:00,185.28,185.32,185.28,185.3,507.0,,,,,,,,,,,,,,,
2020-01-13 13:18:00,185.28,185.28,185.28,185.28,149.0,,,,,,,,,,,,,,,
2020-01-13 13:19:00,185.24,185.24,185.24,185.24,49.0,,,,,,,,,,,,,,,
2020-01-13 13:20:00,185.24,185.28,185.24,185.28,361.0,,,,,,,,,,,,,,,
2020-01-13 13:21:00,185.26,185.28,185.26,185.26,583.0,,,,,,,,,,,,,,,
2020-01-13 13:22:00,185.28,185.28,185.28,185.28,287.0,,,,,,,,,,,,,,,
2020-01-13 13:23:00,185.28,185.36,185.28,185.36,1430.0,,,,,,,,,,,,,,,
2020-01-13 13:24:00,185.32,185.42,185.32,185.4,2025.0,,,,,,,,,,,,,,,
2020-01-13 13:25:00,185.42,185.46,185.4,185.4,1135.0,,,,,,,,,,,,,,,
2020-01-13 13:26:00,185.42,185.42,185.4,185.4,323.0,,,,,,,,,,,,,,,
2020-01-13 13:27:00,185.4,185.54,185.4,185.54,2284.0,,,,,,,,,,,,,,,
2020-01-13 13:28:00,185.54,185.54,185.54,185.54,102.0,,,,,,,,,,,,,,,
2020-01-13 13:29:00,185.54,185.56,185.52,185.56,247.0,,,,,,,,,,,,,,,
2020-01-13 13:30:00,185.58,185.6,185.54,185.54,370.0,,,,,,,,,,,,,,,
2020-01-13 13:31:00,185.56,185.62,185.54,185.6,702.0,,,,,,,,,,,,,,,
2020-01-13 13:32:00,185.6,185.62,185.6,185.62,50.0,,,,,,,,,,,,,,,
2020-01-13 13:33:00,185.58,185.76,185.58,185.76,1493.0,,,,,,,,,,,,,,,
2020-01-13 13:34:00,185.76,185.76,185.74,185.74,210.0,,,,,,,,,,,,,,,
2020-01-13 13:35:00,185.78,185.9,185.78,185.86,3157.0,,,,,,,,,,,,,,,
2020-01-13 13:36:00,185.86,185.86,185.78,185.78,398.0,,,,,,,,,,,,,,,
2020-01-13 13:37:00,185.74,185.78,185.74,185.78,190.0,,,,,,,,,,,,,,,
2020-01-13 13:38:00,185.8,185.84,185.8,185.82,804.0,,,,,,,,,,,,,,,
2020-01-13 13:39:00,185.84,185.94,185.84,185.94,995.0,,,,,,,,,,,,,,,
2020-01-13 13:40:00,185.94,186.26,185.94,186.26,7023.0,,,,,,,,,,,,,,,
2020-01-13 13:41:00,186.24,186.24,186.18,186.22,646.0,,,,,,,,,,,,,,,
2020-01-13 13:42:00,186.2,186.22,186.16,186.2,1374.0,,,,,,,,,,,,,,,
2020-01-13 13:43:00,186.22,186.4,186.22,186.3,2795.0,,,,,,,,,,,,,,,
2020-01-13 13:44:00,186.28,186.3,186.22,186.24,914.0,,,,,,,,,,,,,,,
2020-01-13 13:45:00,186.26,186.32,186.24,186.24,1463.0,,,,,,,,,,,,,,,
2020-01-13 13:47:00,186.22,186.22,186.14,186.14,441.0,,,,,,,,,,,,,,,
