Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-02 14:21:00,146.1,146.14,146.1,146.14,508.0,,,,,,,,,,,,,,,
2019-09-02 14:24:00,146.16,146.16,146.16,146.16,212.0,,,,,,,,,,,,,,,
2019-09-02 14:25:00,146.16,146.16,146.12,146.12,69.0,,,,,,,,,,,,,,,
2019-09-02 14:26:00,146.12,146.14,146.1,146.1,456.0,,,,,,,,,,,,,,,
2019-09-02 14:27:00,146.08,146.08,146.06,146.06,94.0,,,,,,,,,,,,,,,
2019-09-02 14:28:00,146.08,146.08,146.04,146.04,136.0,,,,,,,,,,,,,,,
2019-09-02 14:29:00,146.04,146.08,146.04,146.06,689.0,,,,,,,,,,,,,,,
2019-09-02 14:30:00,146.06,146.08,146.04,146.08,648.0,,,,,,,,,,,,,,,
2019-09-02 14:31:00,146.1,146.1,146.1,146.1,44.0,,,,,,,,,,,,,,,
2019-09-02 14:32:00,146.1,146.12,146.08,146.12,3244.0,,,,,,,,,,,,,,,
2019-09-02 14:34:00,146.14,146.18,146.14,146.18,400.0,,,,,,,,,,,,,,,
2019-09-02 14:35:00,146.14,146.14,146.14,146.14,70.0,,,,,,,,,,,,,,,
2019-09-02 14:36:00,146.14,146.14,146.14,146.14,64.0,,,,,,,,,,,,,,,
2019-09-02 14:37:00,146.1,146.1,146.1,146.1,421.0,,,,,,,,,,,,,,,
2019-09-02 14:38:00,146.16,146.16,146.16,146.16,224.0,,,,,,,,,,,,,,,
2019-09-02 14:39:00,146.18,146.22,146.14,146.22,1515.0,,,,,,,,,,,,,,,
2019-09-02 14:40:00,146.24,146.24,146.24,146.24,130.0,,,,,,,,,,,,,,,
2019-09-02 14:41:00,146.24,146.24,146.24,146.24,352.0,,,,,,,,,,,,,,,
2019-09-02 14:42:00,146.26,146.36,146.26,146.34,3007.0,,,,,,,,,,,,,,,
2019-09-02 14:43:00,146.34,146.34,146.34,146.34,355.0,,,,,,,,,,,,,,,
2019-09-02 14:44:00,146.32,146.32,146.32,146.32,285.0,,,,,,,,,,,,,,,
2019-09-02 14:45:00,146.3,146.3,146.2,146.26,2473.0,,,,,,,,,,,,,,,
2019-09-02 14:46:00,146.24,146.94,146.18,146.78,11282.0,,,,,,,,,,,,,,,
2019-09-02 14:47:00,146.7,146.7,146.6,146.64,2607.0,,,,,,,,,,,,,,,
2019-09-02 14:48:00,146.62,146.7,146.6,146.6,1690.0,,,,,,,,,,,,,,,
2019-09-02 14:49:00,146.54,146.62,146.5,146.56,1295.0,,,,,,,,,,,,,,,
2019-09-02 14:50:00,146.48,146.48,146.4,146.48,446.0,,,,,,,,,,,,,,,
2019-09-02 14:51:00,146.46,146.54,146.46,146.54,221.0,,,,,,,,,,,,,,,
2019-09-02 14:52:00,146.58,146.6,146.58,146.6,234.0,,,,,,,,,,,,,,,
2019-09-02 14:53:00,146.6,146.6,146.56,146.56,264.0,,,,,,,,,,,,,,,
2019-09-02 14:54:00,146.6,146.6,146.6,146.6,8.0,,,,,,,,,,,,,,,
2019-09-02 14:55:00,146.52,146.52,146.52,146.52,37.0,,,,,,,,,,,,,,,
2019-09-02 14:56:00,146.54,146.54,146.54,146.54,179.0,,,,,,,,,,,,,,,
2019-09-02 14:57:00,146.52,146.52,146.52,146.52,65.0,,,,,,,,,,,,,,,
2019-09-02 14:58:00,146.48,146.48,146.42,146.42,131.0,,,,,,,,,,,,,,,
2019-09-02 14:59:00,146.44,146.44,146.26,146.26,1112.0,,,,,,,,,,,,,,,
2019-09-02 15:00:00,146.3,146.4,146.3,146.4,544.0,,,,,,,,,,,,,,,
2019-09-02 15:01:00,146.42,146.42,146.42,146.42,303.0,,,,,,,,,,,,,,,
2019-09-02 15:02:00,146.42,146.42,146.34,146.34,371.0,,,,,,,,,,,,,,,
2019-09-02 15:03:00,146.42,146.46,146.4,146.42,1030.0,,,,,,,,,,,,,,,
2019-09-02 15:05:00,146.4,146.44,146.4,146.44,384.0,,,,,,,,,,,,,,,
2019-09-02 15:06:00,146.46,146.52,146.46,146.52,383.0,,,,,,,,,,,,,,,
2019-09-02 15:08:00,146.54,146.58,146.52,146.52,384.0,,,,,,,,,,,,,,,
2019-09-02 15:09:00,146.52,146.54,146.52,146.54,151.0,,,,,,,,,,,,,,,
2019-09-02 15:10:00,146.5,146.56,146.5,146.54,1952.0,,,,,,,,,,,,,,,
2019-09-02 15:11:00,146.5,146.5,146.46,146.46,529.0,,,,,,,,,,,,,,,
2019-09-02 15:12:00,146.46,146.46,146.42,146.42,235.0,,,,,,,,,,,,,,,
2019-09-02 15:13:00,146.44,146.44,146.44,146.44,160.0,,,,,,,,,,,,,,,
2019-09-02 15:14:00,146.4,146.4,146.4,146.4,260.0,,,,,,,,,,,,,,,
2019-09-02 15:15:00,146.4,146.4,146.4,146.4,75.0,,,,,,,,,,,,,,,
2019-09-02 15:16:00,146.42,146.42,146.42,146.42,179.0,,,,,,,,,,,,,,,
2019-09-02 15:17:00,146.44,146.44,146.38,146.38,1786.0,,,,,,,,,,,,,,,
2019-09-02 15:18:00,146.38,146.44,146.38,146.44,1011.0,,,,,,,,,,,,,,,
2019-09-02 15:19:00,146.4,146.4,146.4,146.4,128.0,,,,,,,,,,,,,,,
2019-09-02 15:20:00,146.38,146.38,146.34,146.34,219.0,,,,,,,,,,,,,,,
2019-09-02 15:21:00,146.36,146.36,146.36,146.36,76.0,,,,,,,,,,,,,,,
2019-09-02 15:22:00,146.34,146.38,146.3,146.38,926.0,,,,,,,,,,,,,,,
2019-09-02 15:23:00,146.4,146.4,146.4,146.4,41.0,,,,,,,,,,,,,,,
2019-09-02 15:24:00,146.38,146.38,146.32,146.32,325.0,,,,,,,,,,,,,,,
2019-09-02 15:25:00,146.3,146.3,146.28,146.3,318.0,,,,,,,,,,,,,,,
2019-09-02 15:26:00,146.32,146.32,146.32,146.32,59.0,,,,,,,,,,,,,,,
2019-09-02 15:27:00,146.34,146.34,146.34,146.34,375.0,,,,,,,,,,,,,,,
2019-09-02 15:28:00,146.32,146.36,146.32,146.36,203.0,,,,,,,,,,,,,,,
2019-09-02 15:30:00,146.36,146.36,146.36,146.36,264.0,,,,,,,,,,,,,,,
2019-09-02 15:31:00,146.38,146.4,146.32,146.32,1938.0,,,,,,,,,,,,,,,
2019-09-02 15:32:00,146.3,146.32,146.28,146.32,753.0,,,,,,,,,,,,,,,
2019-09-02 15:33:00,146.36,146.38,146.36,146.36,561.0,,,,,,,,,,,,,,,
2019-09-02 15:34:00,146.32,146.34,146.32,146.34,147.0,,,,,,,,,,,,,,,
2019-09-02 15:35:00,146.3,146.3,146.24,146.3,1462.0,,,,,,,,,,,,,,,
2019-09-02 15:36:00,146.34,146.34,146.34,146.34,42.0,,,,,,,,,,,,,,,
2019-09-02 15:37:00,146.32,146.36,146.32,146.34,1513.0,,,,,,,,,,,,,,,
2019-09-02 15:38:00,146.32,146.34,146.28,146.34,2287.0,,,,,,,,,,,,,,,
2019-09-02 15:39:00,146.28,146.32,146.28,146.32,134.0,,,,,,,,,,,,,,,
2019-09-02 15:40:00,146.34,146.34,146.32,146.34,342.0,,,,,,,,,,,,,,,
2019-09-02 15:41:00,146.28,146.28,146.24,146.26,1708.0,,,,,,,,,,,,,,,
2019-09-02 15:42:00,146.26,146.34,146.26,146.34,1058.0,,,,,,,,,,,,,,,
2019-09-02 15:43:00,146.34,146.38,146.32,146.38,1179.0,,,,,,,,,,,,,,,
2019-09-02 15:44:00,146.4,146.42,146.32,146.32,894.0,,,,,,,,,,,,,,,
2019-09-02 15:45:00,146.36,146.38,146.36,146.38,186.0,,,,,,,,,,,,,,,
2019-09-02 15:46:00,146.32,146.32,146.28,146.28,456.0,,,,,,,,,,,,,,,
2019-09-02 15:47:00,146.3,146.3,146.28,146.28,80.0,,,,,,,,,,,,,,,
2019-09-02 15:48:00,146.3,146.34,146.3,146.32,604.0,,,,,,,,,,,,,,,
2019-09-02 15:49:00,146.3,146.3,146.3,146.3,60.0,,,,,,,,,,,,,,,
2019-09-02 15:52:00,146.36,146.36,146.36,146.36,16.0,,,,,,,,,,,,,,,
2019-09-02 15:54:00,146.28,146.32,146.28,146.32,700.0,,,,,,,,,,,,,,,
2019-09-02 15:55:00,146.26,146.32,146.22,146.32,1846.0,,,,,,,,,,,,,,,
2019-09-02 15:56:00,146.3,146.34,146.26,146.32,1367.0,,,,,,,,,,,,,,,
2019-09-02 15:57:00,146.34,146.34,146.32,146.34,631.0,,,,,,,,,,,,,,,
2019-09-02 15:58:00,146.32,146.32,146.3,146.3,363.0,,,,,,,,,,,,,,,
2019-09-02 15:59:00,146.34,146.34,146.3,146.32,374.0,,,,,,,,,,,,,,,
2019-09-02 16:01:00,146.28,146.3,146.28,146.3,127.0,,,,,,,,,,,,,,,
2019-09-02 16:02:00,146.36,146.38,146.3,146.3,1488.0,,,,,,,,,,,,,,,
2019-09-02 16:03:00,146.28,146.3,146.26,146.3,898.0,,,,,,,,,,,,,,,
2019-09-02 16:04:00,146.34,146.34,146.34,146.34,1.0,,,,,,,,,,,,,,,
2019-09-02 16:05:00,146.34,146.34,146.34,146.34,178.0,,,,,,,,,,,,,,,
2019-09-02 16:06:00,146.36,146.36,146.36,146.36,251.0,,,,,,,,,,,,,,,
2019-09-02 16:07:00,146.38,146.42,146.32,146.42,3479.0,,,,,,,,,,,,,,,
2019-09-02 16:08:00,146.44,146.46,146.42,146.46,815.0,,,,,,,,,,,,,,,
2019-09-02 16:09:00,146.42,146.42,146.4,146.4,442.0,,,,,,,,,,,,,,,
2019-09-02 16:10:00,146.38,146.42,146.36,146.42,404.0,,,,,,,,,,,,,,,
2019-09-02 16:11:00,146.42,146.48,146.42,146.48,742.0,,,,,,,,,,,,,,,
2019-09-02 16:12:00,146.48,146.52,146.48,146.52,367.0,,,,,,,,,,,,,,,
2019-09-02 16:13:00,146.52,146.56,146.52,146.56,1150.0,,,,,,,,,,,,,,,
2019-09-02 16:14:00,146.56,146.62,146.54,146.6,2505.0,,,,,,,,,,,,,,,
2019-09-02 16:15:00,146.6,146.6,146.56,146.6,931.0,,,,,,,,,,,,,,,
2019-09-02 16:16:00,146.6,146.64,146.58,146.6,1029.0,,,,,,,,,,,,,,,
2019-09-02 16:17:00,146.6,146.62,146.58,146.58,468.0,,,,,,,,,,,,,,,
2019-09-02 16:19:00,146.48,146.5,146.46,146.48,661.0,,,,,,,,,,,,,,,
2019-09-02 16:20:00,146.44,146.44,146.38,146.42,506.0,,,,,,,,,,,,,,,
2019-09-02 16:21:00,146.42,146.44,146.42,146.44,255.0,,,,,,,,,,,,,,,
2019-09-02 16:23:00,146.48,146.48,146.46,146.46,61.0,,,,,,,,,,,,,,,
2019-09-02 16:24:00,146.48,146.5,146.48,146.5,138.0,,,,,,,,,,,,,,,
2019-09-02 16:25:00,146.48,146.5,146.48,146.5,214.0,,,,,,,,,,,,,,,
2019-09-02 16:26:00,146.48,146.48,146.48,146.48,255.0,,,,,,,,,,,,,,,
2019-09-02 16:27:00,146.52,146.56,146.46,146.46,1761.0,,,,,,,,,,,,,,,
2019-09-02 16:28:00,146.42,146.42,146.4,146.42,569.0,,,,,,,,,,,,,,,
2019-09-02 16:29:00,146.44,146.44,146.44,146.44,179.0,,,,,,,,,,,,,,,
2019-09-02 16:30:00,146.46,146.48,146.46,146.46,611.0,,,,,,,,,,,,,,,
2019-09-02 16:31:00,146.46,146.46,146.46,146.46,133.0,,,,,,,,,,,,,,,
2019-09-02 16:32:00,146.48,146.48,146.48,146.48,4.0,,,,,,,,,,,,,,,
2019-09-02 16:33:00,146.5,146.52,146.5,146.52,150.0,,,,,,,,,,,,,,,
2019-09-02 16:35:00,146.48,146.52,146.48,146.52,612.0,,,,,,,,,,,,,,,
2019-09-02 16:37:00,146.52,146.52,146.52,146.52,43.0,,,,,,,,,,,,,,,
2019-09-02 16:38:00,146.54,146.54,146.52,146.52,121.0,,,,,,,,,,,,,,,
2019-09-02 16:39:00,146.5,146.5,146.5,146.5,211.0,,,,,,,,,,,,,,,
2019-09-02 16:42:00,146.54,146.54,146.52,146.52,148.0,,,,,,,,,,,,,,,
2019-09-02 16:43:00,146.54,146.54,146.54,146.54,100.0,,,,,,,,,,,,,,,
2019-09-02 16:45:00,146.52,146.52,146.5,146.52,466.0,,,,,,,,,,,,,,,
2019-09-02 16:46:00,146.54,146.56,146.54,146.56,134.0,,,,,,,,,,,,,,,
2019-09-02 16:47:00,146.52,146.54,146.52,146.54,311.0,,,,,,,,,,,,,,,
2019-09-02 16:48:00,146.54,146.54,146.52,146.54,955.0,,,,,,,,,,,,,,,
2019-09-02 16:49:00,146.54,146.56,146.52,146.54,637.0,,,,,,,,,,,,,,,
2019-09-02 16:50:00,146.52,146.58,146.52,146.58,965.0,,,,,,,,,,,,,,,
2019-09-02 16:51:00,146.6,146.62,146.6,146.62,1782.0,,,,,,,,,,,,,,,
2019-09-02 16:52:00,146.6,146.6,146.6,146.6,154.0,,,,,,,,,,,,,,,
2019-09-02 16:53:00,146.64,146.66,146.62,146.66,763.0,,,,,,,,,,,,,,,
2019-09-02 16:54:00,146.62,146.62,146.6,146.6,375.0,,,,,,,,,,,,,,,
2019-09-02 16:56:00,146.58,146.58,146.58,146.58,158.0,,,,,,,,,,,,,,,
2019-09-02 16:57:00,146.62,146.62,146.62,146.62,81.0,,,,,,,,,,,,,,,
2019-09-02 16:59:00,146.64,146.64,146.6,146.6,474.0,,,,,,,,,,,,,,,
2019-09-02 17:00:00,146.6,146.6,146.6,146.6,8.0,,,,,,,,,,,,,,,
2019-09-02 17:01:00,146.62,146.64,146.6,146.62,1765.0,,,,,,,,,,,,,,,
2019-09-02 17:02:00,146.64,146.64,146.62,146.62,284.0,,,,,,,,,,,,,,,
2019-09-02 17:03:00,146.62,146.62,146.6,146.6,141.0,,,,,,,,,,,,,,,
2019-09-02 17:04:00,146.58,146.58,146.54,146.54,180.0,,,,,,,,,,,,,,,
2019-09-02 17:05:00,146.54,146.54,146.52,146.52,430.0,,,,,,,,,,,,,,,
2019-09-02 17:06:00,146.46,146.46,146.44,146.46,1077.0,,,,,,,,,,,,,,,
2019-09-02 17:07:00,146.44,146.5,146.44,146.44,1246.0,,,,,,,,,,,,,,,
2019-09-02 17:08:00,146.46,146.46,146.44,146.46,246.0,,,,,,,,,,,,,,,
2019-09-02 17:09:00,146.44,146.46,146.44,146.44,645.0,,,,,,,,,,,,,,,
2019-09-02 17:10:00,146.46,146.48,146.46,146.48,392.0,,,,,,,,,,,,,,,
2019-09-02 17:11:00,146.46,146.5,146.46,146.5,444.0,,,,,,,,,,,,,,,
2019-09-02 17:12:00,146.48,146.48,146.48,146.48,60.0,,,,,,,,,,,,,,,
2019-09-02 17:13:00,146.48,146.48,146.48,146.48,75.0,,,,,,,,,,,,,,,
2019-09-02 17:14:00,146.5,146.5,146.5,146.5,841.0,,,,,,,,,,,,,,,
2019-09-02 17:15:00,146.48,146.48,146.46,146.46,83.0,,,,,,,,,,,,,,,
2019-09-02 17:17:00,146.46,146.46,146.46,146.46,256.0,,,,,,,,,,,,,,,
2019-09-02 17:18:00,146.46,146.52,146.46,146.52,659.0,,,,,,,,,,,,,,,
2019-09-02 17:19:00,146.54,146.54,146.52,146.54,511.0,,,,,,,,,,,,,,,
2019-09-02 17:20:00,146.56,146.58,146.56,146.56,386.0,,,,,,,,,,,,,,,
2019-09-02 17:21:00,146.54,146.54,146.5,146.52,898.0,,,,,,,,,,,,,,,
2019-09-02 17:22:00,146.5,146.54,146.48,146.54,2096.0,,,,,,,,,,,,,,,
2019-09-02 17:23:00,146.54,146.6,146.54,146.56,586.0,,,,,,,,,,,,,,,
2019-09-02 17:24:00,146.56,146.56,146.54,146.54,335.0,,,,,,,,,,,,,,,
2019-09-02 17:25:00,146.56,146.56,146.56,146.56,23.0,,,,,,,,,,,,,,,
2019-09-02 17:26:00,146.56,146.56,146.48,146.48,1147.0,,,,,,,,,,,,,,,
2019-09-02 17:27:00,146.52,146.52,146.52,146.52,63.0,,,,,,,,,,,,,,,
2019-09-02 17:28:00,146.48,146.5,146.44,146.44,671.0,,,,,,,,,,,,,,,
2019-09-02 17:29:00,146.46,146.52,146.46,146.52,1008.0,,,,,,,,,,,,,,,
2019-09-02 17:30:00,146.54,146.56,146.52,146.52,450.0,,,,,,,,,,,,,,,
2019-09-02 17:36:00,146.66,146.66,146.66,146.66,121566.0,,,,,,,,,,,,,,,
