Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-16 10:16:00,141.36,141.44,141.36,141.44,1170.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:17:00,141.38,141.58,141.38,141.52,431.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:18:00,141.56,141.68,141.52,141.68,1712.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:19:00,141.66,141.66,141.56,141.56,115.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:20:00,141.54,141.6,141.54,141.56,462.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:21:00,141.46,141.48,141.36,141.44,654.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:22:00,141.4,141.62,141.4,141.44,3614.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:23:00,141.44,141.52,141.36,141.36,389.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:24:00,141.4,141.5,141.4,141.44,391.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:25:00,141.42,141.44,141.38,141.44,75.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:27:00,141.3,141.4,141.3,141.34,1259.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:28:00,141.34,141.34,141.12,141.14,1521.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:29:00,141.14,141.18,141.14,141.18,793.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:30:00,141.22,141.22,141.12,141.14,297.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:31:00,141.16,141.18,141.16,141.16,312.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:32:00,141.14,141.2,141.14,141.2,432.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:33:00,141.2,141.24,141.14,141.18,284.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:34:00,141.1,141.12,141.0,141.02,708.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:35:00,141.08,141.08,141.06,141.06,85.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:36:00,141.02,141.02,140.78,140.8,2013.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:37:00,140.78,140.94,140.78,140.94,611.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:38:00,140.98,140.98,140.82,140.86,708.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:39:00,140.84,140.84,140.7,140.7,1059.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:40:00,140.68,140.72,140.68,140.72,414.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:41:00,140.74,140.74,140.7,140.74,428.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:42:00,140.74,140.74,140.7,140.7,245.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:44:00,140.78,140.78,140.78,140.78,172.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:45:00,140.84,140.9,140.84,140.9,741.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:46:00,140.9,140.98,140.9,140.92,1546.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:47:00,140.92,141.04,140.86,141.04,1155.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:48:00,141.04,141.1,141.04,141.1,475.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:49:00,141.1,141.1,141.06,141.06,187.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:50:00,141.14,141.28,141.12,141.14,965.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:51:00,141.1,141.1,141.06,141.08,345.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:52:00,141.08,141.12,141.0,141.06,2231.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:53:00,141.08,141.14,141.08,141.14,133.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:54:00,141.08,141.14,141.02,141.02,203.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:55:00,141.0,141.0,141.0,141.0,45.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:56:00,141.02,141.06,140.96,141.06,567.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:57:00,141.02,141.06,140.94,140.98,496.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:58:00,140.98,141.04,140.96,141.0,254.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:59:00,141.02,141.1,141.0,141.06,563.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:00:00,141.04,141.04,141.04,141.04,55.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:01:00,141.04,141.1,141.02,141.06,436.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:02:00,141.0,141.02,140.84,140.9,788.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:03:00,140.88,140.92,140.88,140.88,304.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:04:00,140.86,140.94,140.86,140.94,333.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:05:00,140.96,141.0,140.96,140.98,359.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:06:00,140.98,141.1,140.98,141.1,307.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:07:00,141.06,141.16,141.0,141.08,890.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:08:00,141.08,141.12,140.82,140.82,1131.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:09:00,140.82,140.9,140.82,140.9,283.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:10:00,140.88,140.92,140.86,140.92,786.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:11:00,140.94,140.94,140.94,140.94,75.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:12:00,140.92,140.92,140.78,140.78,975.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:13:00,140.86,140.92,140.86,140.88,565.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:14:00,140.88,140.96,140.88,140.96,532.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:15:00,140.9,140.9,140.9,140.9,206.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:16:00,140.9,141.04,140.9,140.94,1071.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:17:00,140.96,141.02,140.96,141.02,126.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:18:00,140.98,140.98,140.9,140.94,384.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:19:00,140.9,141.0,140.9,140.94,960.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:20:00,140.96,141.0,140.9,140.9,494.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:21:00,140.94,140.96,140.94,140.94,328.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:22:00,141.0,141.04,140.96,140.96,708.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:23:00,140.98,140.98,140.9,140.92,403.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:24:00,140.88,140.92,140.84,140.86,310.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:25:00,140.9,140.9,140.82,140.82,99.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:26:00,140.84,140.9,140.82,140.82,773.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:27:00,140.92,141.06,140.92,141.06,996.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:28:00,140.98,141.0,140.92,140.98,272.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:29:00,140.98,141.0,140.94,140.96,745.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:30:00,141.02,141.06,141.0,141.0,2994.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:31:00,141.04,141.04,140.98,140.98,2977.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:32:00,140.98,141.02,140.98,140.98,1196.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:33:00,140.96,141.08,140.96,141.0,6520.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:34:00,141.04,141.38,141.0,141.32,5439.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:35:00,141.28,141.3,141.2,141.2,655.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:36:00,141.2,141.2,141.16,141.16,122.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:37:00,141.18,141.26,141.12,141.26,2454.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:38:00,141.28,141.32,141.24,141.26,1373.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:39:00,141.3,141.34,141.3,141.34,432.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:40:00,141.32,141.42,141.32,141.42,3195.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:41:00,141.4,141.42,141.3,141.3,3242.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:42:00,141.3,141.34,141.2,141.2,1388.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:43:00,141.22,141.22,141.02,141.1,1077.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:44:00,141.08,141.08,141.0,141.02,473.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:45:00,141.02,141.1,141.02,141.08,714.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:46:00,141.08,141.12,141.02,141.06,957.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:47:00,141.06,141.06,141.0,141.0,514.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:48:00,141.02,141.06,140.96,140.96,2003.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:49:00,140.94,141.0,140.92,140.96,1399.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:50:00,140.94,140.98,140.94,140.98,298.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:51:00,140.96,140.98,140.9,140.9,1740.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:52:00,140.98,141.14,140.98,141.12,1281.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:53:00,141.1,141.12,141.06,141.06,518.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:54:00,141.06,141.06,141.06,141.06,293.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:55:00,141.06,141.08,141.04,141.08,158.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:56:00,141.0,141.0,140.96,140.98,1333.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:57:00,140.94,141.04,140.94,141.04,686.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:58:00,141.08,141.08,140.98,140.98,542.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:59:00,140.96,140.96,140.9,140.92,387.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:00:00,140.9,140.9,140.84,140.86,371.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:01:00,140.88,140.9,140.78,140.8,871.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:02:00,140.82,140.82,140.78,140.82,1002.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:03:00,140.82,140.84,140.72,140.76,1303.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:04:00,140.74,140.74,140.66,140.66,1838.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:05:00,140.7,140.84,140.7,140.82,1285.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:06:00,140.78,140.92,140.74,140.74,1888.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:07:00,140.72,140.78,140.7,140.74,2282.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:08:00,140.72,140.72,140.48,140.52,5191.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:09:00,140.54,140.58,140.44,140.46,2169.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:10:00,140.48,140.66,140.48,140.66,1126.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:11:00,140.68,140.72,140.68,140.72,354.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:12:00,140.68,140.68,140.64,140.66,1233.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:13:00,140.7,140.74,140.7,140.7,277.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:14:00,140.68,140.76,140.68,140.7,519.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:15:00,140.68,140.8,140.68,140.78,916.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:16:00,140.78,140.84,140.78,140.84,309.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:17:00,140.8,140.82,140.76,140.78,1375.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:18:00,140.78,140.92,140.78,140.92,1137.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:19:00,140.88,140.88,140.78,140.78,612.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:20:00,140.82,140.9,140.82,140.9,535.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:21:00,140.94,140.94,140.86,140.86,1568.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:22:00,140.82,140.82,140.76,140.76,155.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:23:00,140.74,140.74,140.74,140.74,236.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:24:00,140.78,140.82,140.78,140.82,217.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:25:00,140.82,140.82,140.78,140.78,307.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:26:00,140.76,140.82,140.76,140.82,280.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:27:00,140.8,140.8,140.8,140.8,121.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:28:00,140.82,140.82,140.76,140.8,333.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:29:00,140.8,140.82,140.78,140.78,419.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:30:00,140.78,140.8,140.5,140.5,905.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:31:00,140.56,140.56,140.4,140.42,1246.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:32:00,140.42,140.48,140.42,140.46,499.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:33:00,140.44,140.44,140.42,140.42,149.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:34:00,140.38,140.48,140.32,140.44,862.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:35:00,140.36,140.44,140.34,140.44,1074.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:36:00,140.46,140.5,140.38,140.46,2637.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:37:00,140.48,140.66,140.48,140.66,630.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:38:00,140.64,140.8,140.64,140.8,812.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:39:00,140.74,140.82,140.74,140.82,1772.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:40:00,140.78,140.92,140.78,140.92,475.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:41:00,140.9,140.92,140.9,140.92,189.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:42:00,140.9,140.98,140.88,140.88,1792.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:43:00,140.88,140.94,140.88,140.94,173.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:44:00,140.9,140.9,140.82,140.82,179.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:45:00,140.84,140.86,140.84,140.86,168.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:46:00,140.74,140.8,140.7,140.8,425.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:47:00,140.82,140.84,140.82,140.82,320.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:48:00,140.84,140.84,140.82,140.82,237.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:49:00,140.8,140.8,140.72,140.72,828.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:50:00,140.7,140.7,140.52,140.52,657.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:51:00,140.5,140.52,140.48,140.48,538.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:52:00,140.5,140.52,140.38,140.4,2889.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:53:00,140.4,140.42,140.38,140.4,3588.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:54:00,140.38,140.52,140.36,140.38,3203.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:55:00,140.38,140.38,140.28,140.3,2146.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:56:00,140.32,140.4,140.3,140.34,755.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:57:00,140.4,140.42,140.34,140.38,946.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:58:00,140.44,140.52,140.44,140.52,1078.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:59:00,140.5,140.66,140.5,140.64,458.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:00:00,140.62,140.86,140.62,140.86,993.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:03:00,141.0,141.06,140.86,141.06,3127.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:04:00,141.04,141.06,141.0,141.02,687.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:05:00,141.04,141.1,141.0,141.0,1672.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:06:00,140.98,141.08,140.94,141.08,1185.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:07:00,141.08,141.08,140.9,140.9,642.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:08:00,140.92,140.92,140.9,140.9,391.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:09:00,140.94,140.94,140.9,140.9,402.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:10:00,140.88,140.96,140.88,140.96,243.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:11:00,140.92,140.96,140.9,140.96,737.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:12:00,140.96,140.96,140.9,140.96,477.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:13:00,140.88,140.88,140.88,140.88,201.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:14:00,140.84,140.84,140.7,140.7,493.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:15:00,140.6,140.66,140.6,140.66,382.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:16:00,140.62,140.64,140.62,140.62,565.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:17:00,140.7,140.74,140.7,140.74,417.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:18:00,140.76,140.88,140.72,140.88,250.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:19:00,140.86,140.88,140.82,140.86,367.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:20:00,140.8,140.82,140.74,140.82,839.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:21:00,140.82,140.82,140.8,140.8,176.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:22:00,140.78,140.78,140.76,140.78,744.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:23:00,140.76,140.82,140.76,140.82,353.0,,,,,,,,,,,,,,,,,,,
