Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-18 10:01:00,171.14,171.14,171.14,171.14,144.0,,,,,,,,,,,,,,,
2020-02-18 10:02:00,171.12,171.12,171.06,171.06,315.0,,,,,,,,,,,,,,,
2020-02-18 10:03:00,171.0,171.04,170.96,171.04,673.0,,,,,,,,,,,,,,,
2020-02-18 10:04:00,171.08,171.08,170.88,170.88,1061.0,,,,,,,,,,,,,,,
2020-02-18 10:05:00,170.92,171.06,170.9,170.96,2050.0,,,,,,,,,,,,,,,
2020-02-18 10:06:00,170.92,171.08,170.92,171.04,277.0,,,,,,,,,,,,,,,
2020-02-18 10:07:00,171.08,171.1,171.04,171.08,456.0,,,,,,,,,,,,,,,
2020-02-18 10:08:00,171.16,171.18,171.08,171.16,833.0,,,,,,,,,,,,,,,
2020-02-18 10:09:00,171.04,171.04,171.0,171.0,277.0,,,,,,,,,,,,,,,
2020-02-18 10:10:00,171.0,171.0,170.98,170.98,63.0,,,,,,,,,,,,,,,
2020-02-18 10:11:00,170.94,171.0,170.74,170.92,3357.0,,,,,,,,,,,,,,,
2020-02-18 10:12:00,170.9,170.9,170.76,170.76,840.0,,,,,,,,,,,,,,,
2020-02-18 10:13:00,170.74,170.76,170.62,170.62,828.0,,,,,,,,,,,,,,,
2020-02-18 10:14:00,170.7,170.78,170.7,170.78,976.0,,,,,,,,,,,,,,,
2020-02-18 10:15:00,170.76,170.86,170.74,170.82,621.0,,,,,,,,,,,,,,,
2020-02-18 10:16:00,170.8,170.86,170.8,170.86,198.0,,,,,,,,,,,,,,,
2020-02-18 10:17:00,170.84,170.94,170.84,170.94,106.0,,,,,,,,,,,,,,,
2020-02-18 10:18:00,170.92,170.92,170.82,170.82,294.0,,,,,,,,,,,,,,,
2020-02-18 10:19:00,170.92,170.94,170.9,170.9,425.0,,,,,,,,,,,,,,,
2020-02-18 10:20:00,170.88,170.88,170.62,170.72,3773.0,,,,,,,,,,,,,,,
2020-02-18 10:21:00,170.68,170.74,170.52,170.54,3436.0,,,,,,,,,,,,,,,
2020-02-18 10:22:00,170.62,170.66,170.58,170.62,1455.0,,,,,,,,,,,,,,,
2020-02-18 10:23:00,170.56,170.56,170.56,170.56,39.0,,,,,,,,,,,,,,,
2020-02-18 10:24:00,170.56,170.6,170.54,170.54,803.0,,,,,,,,,,,,,,,
2020-02-18 10:25:00,170.66,170.7,170.5,170.66,2785.0,,,,,,,,,,,,,,,
2020-02-18 10:26:00,170.66,170.86,170.6,170.74,7263.0,,,,,,,,,,,,,,,
2020-02-18 10:27:00,170.78,170.92,170.78,170.92,466.0,,,,,,,,,,,,,,,
2020-02-18 10:28:00,170.88,171.08,170.88,170.98,1196.0,,,,,,,,,,,,,,,
2020-02-18 10:29:00,170.96,170.96,170.92,170.94,372.0,,,,,,,,,,,,,,,
2020-02-18 10:30:00,170.96,171.08,170.96,171.06,1680.0,,,,,,,,,,,,,,,
2020-02-18 10:31:00,171.04,171.04,170.96,170.96,851.0,,,,,,,,,,,,,,,
2020-02-18 10:32:00,170.92,171.0,170.86,170.98,557.0,,,,,,,,,,,,,,,
2020-02-18 10:33:00,170.98,171.0,170.94,170.98,643.0,,,,,,,,,,,,,,,
2020-02-18 10:34:00,171.0,171.08,171.0,171.04,592.0,,,,,,,,,,,,,,,
2020-02-18 10:35:00,171.02,171.04,170.98,171.0,748.0,,,,,,,,,,,,,,,
2020-02-18 10:36:00,170.94,170.98,170.94,170.98,25.0,,,,,,,,,,,,,,,
2020-02-18 10:37:00,170.96,171.0,170.96,171.0,584.0,,,,,,,,,,,,,,,
2020-02-18 10:38:00,171.02,171.02,170.88,170.88,695.0,,,,,,,,,,,,,,,
2020-02-18 10:39:00,170.9,171.0,170.9,171.0,262.0,,,,,,,,,,,,,,,
2020-02-18 10:40:00,171.02,171.06,170.98,171.06,1279.0,,,,,,,,,,,,,,,
2020-02-18 10:41:00,171.08,171.08,170.92,170.92,322.0,,,,,,,,,,,,,,,
2020-02-18 10:42:00,171.06,171.1,171.06,171.1,574.0,,,,,,,,,,,,,,,
2020-02-18 10:43:00,171.1,171.1,171.1,171.1,158.0,,,,,,,,,,,,,,,
2020-02-18 10:44:00,171.16,171.18,171.14,171.14,592.0,,,,,,,,,,,,,,,
2020-02-18 10:45:00,171.02,171.02,170.98,170.98,159.0,,,,,,,,,,,,,,,
2020-02-18 10:46:00,171.0,171.02,170.96,170.98,368.0,,,,,,,,,,,,,,,
2020-02-18 10:47:00,170.92,170.92,170.88,170.88,446.0,,,,,,,,,,,,,,,
2020-02-18 10:48:00,170.92,170.92,170.92,170.92,28.0,,,,,,,,,,,,,,,
2020-02-18 10:49:00,171.04,171.04,171.04,171.04,70.0,,,,,,,,,,,,,,,
2020-02-18 10:50:00,171.0,171.0,170.96,170.96,334.0,,,,,,,,,,,,,,,
2020-02-18 10:51:00,170.92,170.92,170.8,170.88,688.0,,,,,,,,,,,,,,,
2020-02-18 10:52:00,170.9,170.94,170.86,170.86,620.0,,,,,,,,,,,,,,,
2020-02-18 10:53:00,170.86,170.94,170.86,170.94,358.0,,,,,,,,,,,,,,,
2020-02-18 10:54:00,170.9,170.9,170.76,170.88,528.0,,,,,,,,,,,,,,,
2020-02-18 10:55:00,170.9,170.92,170.88,170.92,543.0,,,,,,,,,,,,,,,
2020-02-18 10:56:00,170.88,170.88,170.86,170.88,414.0,,,,,,,,,,,,,,,
2020-02-18 10:57:00,170.9,170.92,170.9,170.9,147.0,,,,,,,,,,,,,,,
2020-02-18 10:58:00,170.88,170.92,170.88,170.92,361.0,,,,,,,,,,,,,,,
2020-02-18 10:59:00,170.92,170.92,170.92,170.92,23.0,,,,,,,,,,,,,,,
2020-02-18 11:00:00,170.94,170.96,170.94,170.96,79.0,,,,,,,,,,,,,,,
2020-02-18 11:01:00,170.94,171.16,170.82,171.16,2361.0,,,,,,,,,,,,,,,
2020-02-18 11:02:00,171.18,171.18,171.0,171.04,1961.0,,,,,,,,,,,,,,,
2020-02-18 11:03:00,171.06,171.08,171.04,171.04,415.0,,,,,,,,,,,,,,,
2020-02-18 11:04:00,171.02,171.04,170.9,170.9,1196.0,,,,,,,,,,,,,,,
2020-02-18 11:05:00,170.92,170.92,170.86,170.86,2458.0,,,,,,,,,,,,,,,
2020-02-18 11:06:00,170.92,170.96,170.92,170.94,414.0,,,,,,,,,,,,,,,
2020-02-18 11:07:00,170.96,170.96,170.94,170.94,128.0,,,,,,,,,,,,,,,
2020-02-18 11:08:00,170.98,171.1,170.98,171.08,629.0,,,,,,,,,,,,,,,
2020-02-18 11:09:00,171.1,171.32,171.1,171.2,1975.0,,,,,,,,,,,,,,,
2020-02-18 11:10:00,171.18,171.18,171.06,171.06,2197.0,,,,,,,,,,,,,,,
2020-02-18 11:11:00,171.1,171.14,171.1,171.14,938.0,,,,,,,,,,,,,,,
2020-02-18 11:12:00,171.16,171.22,171.16,171.2,320.0,,,,,,,,,,,,,,,
2020-02-18 11:13:00,171.16,171.18,171.12,171.18,619.0,,,,,,,,,,,,,,,
2020-02-18 11:14:00,171.14,171.18,171.14,171.14,202.0,,,,,,,,,,,,,,,
2020-02-18 11:15:00,171.12,171.12,171.04,171.08,3172.0,,,,,,,,,,,,,,,
2020-02-18 11:16:00,171.04,171.08,171.02,171.08,381.0,,,,,,,,,,,,,,,
2020-02-18 11:17:00,171.08,171.16,171.06,171.14,1514.0,,,,,,,,,,,,,,,
2020-02-18 11:18:00,171.14,171.18,171.14,171.18,122.0,,,,,,,,,,,,,,,
2020-02-18 11:19:00,171.14,171.14,171.14,171.14,17.0,,,,,,,,,,,,,,,
2020-02-18 11:20:00,171.08,171.1,171.02,171.02,593.0,,,,,,,,,,,,,,,
2020-02-18 11:21:00,171.02,171.06,171.02,171.06,405.0,,,,,,,,,,,,,,,
2020-02-18 11:22:00,171.04,171.04,170.96,170.96,997.0,,,,,,,,,,,,,,,
2020-02-18 11:23:00,170.96,171.0,170.94,171.0,470.0,,,,,,,,,,,,,,,
2020-02-18 11:24:00,170.98,171.1,170.98,171.1,403.0,,,,,,,,,,,,,,,
2020-02-18 11:25:00,171.08,171.08,171.08,171.08,100.0,,,,,,,,,,,,,,,
2020-02-18 11:26:00,171.06,171.08,170.94,170.94,539.0,,,,,,,,,,,,,,,
2020-02-18 11:27:00,170.96,171.04,170.84,170.84,3017.0,,,,,,,,,,,,,,,
2020-02-18 11:28:00,170.92,171.0,170.9,170.92,1478.0,,,,,,,,,,,,,,,
2020-02-18 11:29:00,170.9,170.9,170.86,170.86,125.0,,,,,,,,,,,,,,,
2020-02-18 11:30:00,170.86,170.94,170.86,170.9,1098.0,,,,,,,,,,,,,,,
2020-02-18 11:31:00,170.92,170.96,170.92,170.96,113.0,,,,,,,,,,,,,,,
2020-02-18 11:32:00,170.92,170.92,170.86,170.86,224.0,,,,,,,,,,,,,,,
2020-02-18 11:33:00,170.86,170.88,170.78,170.8,552.0,,,,,,,,,,,,,,,
2020-02-18 11:34:00,170.8,171.2,170.76,171.2,2518.0,,,,,,,,,,,,,,,
2020-02-18 11:35:00,171.16,171.34,171.12,171.14,3228.0,,,,,,,,,,,,,,,
2020-02-18 11:36:00,171.12,171.14,170.98,170.98,710.0,,,,,,,,,,,,,,,
2020-02-18 11:37:00,171.0,171.04,170.98,171.02,816.0,,,,,,,,,,,,,,,
2020-02-18 11:38:00,171.02,171.04,170.98,170.98,285.0,,,,,,,,,,,,,,,
2020-02-18 11:39:00,170.98,171.0,170.98,171.0,444.0,,,,,,,,,,,,,,,
2020-02-18 11:40:00,171.02,171.02,170.88,170.88,770.0,,,,,,,,,,,,,,,
2020-02-18 11:41:00,170.86,170.86,170.86,170.86,230.0,,,,,,,,,,,,,,,
2020-02-18 11:42:00,170.84,170.94,170.84,170.86,590.0,,,,,,,,,,,,,,,
2020-02-18 11:43:00,170.88,170.92,170.86,170.92,810.0,,,,,,,,,,,,,,,
2020-02-18 11:44:00,170.92,170.92,170.82,170.84,1401.0,,,,,,,,,,,,,,,
2020-02-18 11:45:00,170.82,170.92,170.82,170.86,633.0,,,,,,,,,,,,,,,
2020-02-18 11:46:00,170.9,170.9,170.82,170.82,248.0,,,,,,,,,,,,,,,
2020-02-18 11:47:00,170.8,170.8,170.78,170.78,59.0,,,,,,,,,,,,,,,
2020-02-18 11:48:00,170.8,170.8,170.56,170.62,2612.0,,,,,,,,,,,,,,,
2020-02-18 11:49:00,170.56,170.68,170.48,170.68,814.0,,,,,,,,,,,,,,,
2020-02-18 11:50:00,170.64,170.64,170.48,170.48,514.0,,,,,,,,,,,,,,,
2020-02-18 11:51:00,170.48,170.52,170.46,170.46,551.0,,,,,,,,,,,,,,,
2020-02-18 11:52:00,170.5,170.5,170.46,170.5,681.0,,,,,,,,,,,,,,,
2020-02-18 11:53:00,170.48,170.52,170.48,170.48,363.0,,,,,,,,,,,,,,,
2020-02-18 11:54:00,170.52,170.54,170.46,170.5,609.0,,,,,,,,,,,,,,,
2020-02-18 11:55:00,170.46,170.52,170.46,170.52,584.0,,,,,,,,,,,,,,,
2020-02-18 11:56:00,170.54,170.54,170.52,170.52,275.0,,,,,,,,,,,,,,,
2020-02-18 11:57:00,170.56,170.62,170.56,170.62,626.0,,,,,,,,,,,,,,,
2020-02-18 11:58:00,170.52,170.52,170.38,170.38,3622.0,,,,,,,,,,,,,,,
2020-02-18 11:59:00,170.36,170.42,170.34,170.34,821.0,,,,,,,,,,,,,,,
2020-02-18 12:00:00,170.34,170.36,170.22,170.22,4126.0,,,,,,,,,,,,,,,
2020-02-18 12:01:00,170.24,170.24,170.1,170.1,1143.0,,,,,,,,,,,,,,,
2020-02-18 12:02:00,170.14,170.16,170.06,170.06,917.0,,,,,,,,,,,,,,,
2020-02-18 12:03:00,170.06,170.06,170.0,170.0,2432.0,,,,,,,,,,,,,,,
2020-02-18 12:04:00,169.98,170.04,169.98,170.04,861.0,,,,,,,,,,,,,,,
2020-02-18 12:05:00,170.04,170.14,170.02,170.14,2491.0,,,,,,,,,,,,,,,
2020-02-18 12:06:00,170.12,170.12,169.94,169.96,2794.0,,,,,,,,,,,,,,,
2020-02-18 12:07:00,169.98,170.0,169.94,169.96,683.0,,,,,,,,,,,,,,,
2020-02-18 12:08:00,169.94,169.94,169.94,169.94,106.0,,,,,,,,,,,,,,,
2020-02-18 12:09:00,169.94,170.1,169.94,170.1,908.0,,,,,,,,,,,,,,,
2020-02-18 12:10:00,170.08,170.24,170.06,170.16,1597.0,,,,,,,,,,,,,,,
2020-02-18 12:11:00,170.2,170.22,170.2,170.22,407.0,,,,,,,,,,,,,,,
2020-02-18 12:12:00,170.26,170.28,170.26,170.28,162.0,,,,,,,,,,,,,,,
2020-02-18 12:13:00,170.3,170.3,170.26,170.26,890.0,,,,,,,,,,,,,,,
2020-02-18 12:14:00,170.18,170.18,170.14,170.14,81.0,,,,,,,,,,,,,,,
2020-02-18 12:15:00,170.16,170.16,170.12,170.12,139.0,,,,,,,,,,,,,,,
2020-02-18 12:16:00,170.1,170.12,170.1,170.12,588.0,,,,,,,,,,,,,,,
2020-02-18 12:17:00,170.1,170.1,170.1,170.1,387.0,,,,,,,,,,,,,,,
2020-02-18 12:18:00,170.08,170.1,170.0,170.06,3348.0,,,,,,,,,,,,,,,
2020-02-18 12:19:00,170.04,170.04,170.0,170.02,1078.0,,,,,,,,,,,,,,,
2020-02-18 12:20:00,170.0,170.2,170.0,170.04,2019.0,,,,,,,,,,,,,,,
2020-02-18 12:21:00,170.08,170.08,170.02,170.02,100.0,,,,,,,,,,,,,,,
2020-02-18 12:22:00,170.02,170.04,170.0,170.0,1079.0,,,,,,,,,,,,,,,
2020-02-18 12:23:00,170.0,170.0,169.96,169.98,649.0,,,,,,,,,,,,,,,
2020-02-18 12:24:00,170.0,170.02,169.96,169.96,397.0,,,,,,,,,,,,,,,
2020-02-18 12:25:00,170.04,170.1,170.04,170.08,626.0,,,,,,,,,,,,,,,
2020-02-18 12:26:00,170.06,170.08,170.06,170.08,169.0,,,,,,,,,,,,,,,
2020-02-18 12:27:00,170.08,170.2,170.08,170.2,754.0,,,,,,,,,,,,,,,
2020-02-18 12:28:00,170.22,170.24,170.22,170.24,1070.0,,,,,,,,,,,,,,,
2020-02-18 12:29:00,170.2,170.3,170.2,170.28,534.0,,,,,,,,,,,,,,,
2020-02-18 12:30:00,170.26,170.26,170.26,170.26,134.0,,,,,,,,,,,,,,,
2020-02-18 12:31:00,170.24,170.26,170.2,170.2,1402.0,,,,,,,,,,,,,,,
2020-02-18 12:32:00,170.2,170.2,170.2,170.2,180.0,,,,,,,,,,,,,,,
2020-02-18 12:33:00,170.2,170.22,170.16,170.22,1994.0,,,,,,,,,,,,,,,
2020-02-18 12:34:00,170.14,170.14,170.1,170.1,246.0,,,,,,,,,,,,,,,
2020-02-18 12:35:00,170.14,170.18,170.14,170.18,447.0,,,,,,,,,,,,,,,
2020-02-18 12:36:00,170.2,170.2,170.12,170.12,620.0,,,,,,,,,,,,,,,
2020-02-18 12:37:00,170.12,170.12,170.08,170.08,542.0,,,,,,,,,,,,,,,
2020-02-18 12:38:00,170.08,170.2,170.06,170.2,1097.0,,,,,,,,,,,,,,,
2020-02-18 12:39:00,170.16,170.16,170.12,170.16,790.0,,,,,,,,,,,,,,,
2020-02-18 12:40:00,170.16,170.16,170.12,170.12,996.0,,,,,,,,,,,,,,,
2020-02-18 12:41:00,170.1,170.3,170.04,170.28,2797.0,,,,,,,,,,,,,,,
2020-02-18 12:42:00,170.3,170.3,170.2,170.2,274.0,,,,,,,,,,,,,,,
2020-02-18 12:43:00,170.18,170.18,170.14,170.14,241.0,,,,,,,,,,,,,,,
2020-02-18 12:45:00,170.14,170.16,170.12,170.12,817.0,,,,,,,,,,,,,,,
2020-02-18 12:46:00,170.1,170.12,170.08,170.08,313.0,,,,,,,,,,,,,,,
2020-02-18 12:47:00,170.12,170.18,170.12,170.18,1010.0,,,,,,,,,,,,,,,
2020-02-18 12:48:00,170.2,170.2,170.18,170.18,49.0,,,,,,,,,,,,,,,
2020-02-18 12:49:00,170.18,170.2,170.18,170.18,217.0,,,,,,,,,,,,,,,
2020-02-18 12:50:00,170.18,170.24,170.18,170.24,485.0,,,,,,,,,,,,,,,
2020-02-18 12:51:00,170.2,170.2,170.18,170.18,329.0,,,,,,,,,,,,,,,
2020-02-18 12:52:00,170.18,170.18,170.14,170.14,1019.0,,,,,,,,,,,,,,,
2020-02-18 12:53:00,170.12,170.12,170.06,170.06,518.0,,,,,,,,,,,,,,,
2020-02-18 12:54:00,170.04,170.08,169.94,170.04,2677.0,,,,,,,,,,,,,,,
2020-02-18 12:55:00,170.12,170.18,170.1,170.1,1440.0,,,,,,,,,,,,,,,
2020-02-18 12:56:00,170.1,170.1,170.02,170.02,538.0,,,,,,,,,,,,,,,
2020-02-18 12:57:00,170.0,170.0,169.98,169.98,692.0,,,,,,,,,,,,,,,
2020-02-18 12:58:00,170.0,170.0,169.98,169.98,1155.0,,,,,,,,,,,,,,,
2020-02-18 12:59:00,169.98,170.0,169.94,169.96,884.0,,,,,,,,,,,,,,,
2020-02-18 13:00:00,169.92,169.96,169.88,169.96,1592.0,,,,,,,,,,,,,,,
2020-02-18 13:01:00,170.02,170.02,170.02,170.02,25.0,,,,,,,,,,,,,,,
2020-02-18 13:03:00,169.88,170.0,169.88,169.92,3035.0,,,,,,,,,,,,,,,
2020-02-18 13:04:00,169.9,169.98,169.84,169.98,1682.0,,,,,,,,,,,,,,,
2020-02-18 13:05:00,169.98,170.12,169.98,170.04,885.0,,,,,,,,,,,,,,,
2020-02-18 13:06:00,170.04,170.04,170.0,170.0,626.0,,,,,,,,,,,,,,,
2020-02-18 13:07:00,170.0,170.0,169.92,169.94,385.0,,,,,,,,,,,,,,,
2020-02-18 13:08:00,169.9,169.9,169.82,169.82,2964.0,,,,,,,,,,,,,,,
2020-02-18 13:09:00,169.8,169.9,169.76,169.88,1393.0,,,,,,,,,,,,,,,
2020-02-18 13:10:00,169.86,169.86,169.82,169.82,372.0,,,,,,,,,,,,,,,
2020-02-18 13:11:00,169.82,169.94,169.82,169.88,2414.0,,,,,,,,,,,,,,,
2020-02-18 13:12:00,169.88,169.94,169.88,169.88,592.0,,,,,,,,,,,,,,,
2020-02-18 13:13:00,169.84,169.84,169.78,169.78,276.0,,,,,,,,,,,,,,,
2020-02-18 13:14:00,169.76,169.76,169.7,169.7,1439.0,,,,,,,,,,,,,,,
2020-02-18 13:15:00,169.72,169.72,169.72,169.72,220.0,,,,,,,,,,,,,,,
2020-02-18 13:16:00,169.7,169.72,169.7,169.72,405.0,,,,,,,,,,,,,,,
2020-02-18 13:17:00,169.72,169.8,169.72,169.78,197.0,,,,,,,,,,,,,,,
2020-02-18 13:18:00,169.82,169.92,169.82,169.88,607.0,,,,,,,,,,,,,,,
2020-02-18 13:19:00,169.88,169.88,169.84,169.84,469.0,,,,,,,,,,,,,,,
2020-02-18 13:20:00,169.8,169.8,169.7,169.7,368.0,,,,,,,,,,,,,,,
2020-02-18 13:21:00,169.7,169.7,169.7,169.7,144.0,,,,,,,,,,,,,,,
2020-02-18 13:22:00,169.7,169.72,169.64,169.64,487.0,,,,,,,,,,,,,,,
2020-02-18 13:23:00,169.6,169.62,169.56,169.58,1771.0,,,,,,,,,,,,,,,
2020-02-18 13:24:00,169.56,169.56,169.32,169.42,3303.0,,,,,,,,,,,,,,,
2020-02-18 13:25:00,169.46,169.64,169.46,169.6,2168.0,,,,,,,,,,,,,,,
2020-02-18 13:26:00,169.6,169.68,169.58,169.68,936.0,,,,,,,,,,,,,,,
2020-02-18 13:27:00,169.7,169.78,169.7,169.7,969.0,,,,,,,,,,,,,,,
2020-02-18 13:28:00,169.7,169.76,169.62,169.7,1720.0,,,,,,,,,,,,,,,
2020-02-18 13:29:00,169.66,169.66,169.62,169.62,443.0,,,,,,,,,,,,,,,
2020-02-18 13:31:00,169.6,169.6,169.6,169.6,134.0,,,,,,,,,,,,,,,
2020-02-18 13:32:00,169.62,169.68,169.62,169.66,925.0,,,,,,,,,,,,,,,
2020-02-18 13:33:00,169.66,169.66,169.62,169.62,414.0,,,,,,,,,,,,,,,
2020-02-18 13:34:00,169.68,169.68,169.64,169.64,122.0,,,,,,,,,,,,,,,
2020-02-18 13:35:00,169.56,169.56,169.5,169.5,316.0,,,,,,,,,,,,,,,
2020-02-18 13:36:00,169.48,169.54,169.44,169.52,1930.0,,,,,,,,,,,,,,,
2020-02-18 13:37:00,169.52,169.52,169.46,169.52,718.0,,,,,,,,,,,,,,,
2020-02-18 13:38:00,169.58,169.58,169.58,169.58,75.0,,,,,,,,,,,,,,,
2020-02-18 13:39:00,169.56,169.56,169.52,169.52,278.0,,,,,,,,,,,,,,,
2020-02-18 13:41:00,169.52,169.56,169.5,169.56,422.0,,,,,,,,,,,,,,,
2020-02-18 13:42:00,169.52,169.52,169.52,169.52,96.0,,,,,,,,,,,,,,,
2020-02-18 13:44:00,169.48,169.48,169.38,169.38,456.0,,,,,,,,,,,,,,,
2020-02-18 13:45:00,169.38,169.4,169.38,169.4,656.0,,,,,,,,,,,,,,,
2020-02-18 13:46:00,169.4,169.4,169.24,169.24,311.0,,,,,,,,,,,,,,,
2020-02-18 13:47:00,169.28,169.36,169.28,169.32,158.0,,,,,,,,,,,,,,,
2020-02-18 13:49:00,169.3,169.3,169.2,169.2,793.0,,,,,,,,,,,,,,,
2020-02-18 13:50:00,169.2,169.2,169.12,169.14,761.0,,,,,,,,,,,,,,,
2020-02-18 13:51:00,169.12,169.18,169.12,169.16,1084.0,,,,,,,,,,,,,,,
