Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-25 10:03:00,116.94,117.1,116.68,116.88,1124.0,,,,,,,,,,,,,,,
2020-03-25 10:04:00,116.98,116.98,116.64,116.86,2815.0,,,,,,,,,,,,,,,
2020-03-25 10:05:00,116.92,117.08,116.5,116.52,7583.0,,,,,,,,,,,,,,,
2020-03-25 10:06:00,116.5,116.74,116.42,116.74,1732.0,,,,,,,,,,,,,,,
2020-03-25 10:07:00,116.72,116.86,116.5,116.66,7669.0,,,,,,,,,,,,,,,
2020-03-25 10:08:00,116.86,116.9,116.62,116.78,2489.0,,,,,,,,,,,,,,,
2020-03-25 10:09:00,116.64,116.8,116.58,116.78,1169.0,,,,,,,,,,,,,,,
2020-03-25 10:10:00,116.7,117.8,116.7,117.74,5697.0,,,,,,,,,,,,,,,
2020-03-25 10:11:00,117.66,118.44,117.66,118.42,13079.0,,,,,,,,,,,,,,,
2020-03-25 10:12:00,118.46,118.76,118.12,118.32,9930.0,,,,,,,,,,,,,,,
2020-03-25 10:13:00,118.4,118.9,118.4,118.4,8800.0,,,,,,,,,,,,,,,
2020-03-25 10:14:00,118.44,118.72,118.36,118.64,2652.0,,,,,,,,,,,,,,,
2020-03-25 10:15:00,118.64,119.08,118.52,118.74,3956.0,,,,,,,,,,,,,,,
2020-03-25 10:16:00,118.96,119.4,118.78,119.18,4222.0,,,,,,,,,,,,,,,
2020-03-25 10:17:00,119.28,120.0,119.26,119.86,10766.0,,,,,,,,,,,,,,,
2020-03-25 10:18:00,119.88,119.98,118.64,118.92,5641.0,,,,,,,,,,,,,,,
2020-03-25 10:19:00,118.9,119.32,118.82,119.02,2550.0,,,,,,,,,,,,,,,
2020-03-25 10:20:00,118.98,118.98,118.54,118.66,2044.0,,,,,,,,,,,,,,,
2020-03-25 10:21:00,118.6,118.74,118.0,118.0,6700.0,,,,,,,,,,,,,,,
2020-03-25 10:22:00,118.0,118.46,117.74,118.34,4483.0,,,,,,,,,,,,,,,
2020-03-25 10:23:00,118.38,118.4,118.1,118.26,1107.0,,,,,,,,,,,,,,,
2020-03-25 10:24:00,118.22,118.38,118.1,118.26,1941.0,,,,,,,,,,,,,,,
2020-03-25 10:25:00,118.42,118.72,118.22,118.4,7240.0,,,,,,,,,,,,,,,
2020-03-25 10:26:00,118.56,118.56,118.1,118.18,3591.0,,,,,,,,,,,,,,,
2020-03-25 10:27:00,118.18,118.58,118.18,118.48,2057.0,,,,,,,,,,,,,,,
2020-03-25 10:28:00,118.66,118.88,118.52,118.82,11818.0,,,,,,,,,,,,,,,
2020-03-25 10:29:00,118.86,118.86,118.28,118.28,7015.0,,,,,,,,,,,,,,,
2020-03-25 10:30:00,118.34,118.8,118.26,118.64,4208.0,,,,,,,,,,,,,,,
2020-03-25 10:31:00,118.68,118.72,118.38,118.62,4658.0,,,,,,,,,,,,,,,
2020-03-25 10:32:00,118.58,118.68,118.42,118.62,2440.0,,,,,,,,,,,,,,,
2020-03-25 10:33:00,118.56,118.68,118.34,118.52,7915.0,,,,,,,,,,,,,,,
2020-03-25 10:34:00,118.34,118.76,118.32,118.42,6126.0,,,,,,,,,,,,,,,
2020-03-25 10:35:00,118.34,118.5,118.22,118.36,1975.0,,,,,,,,,,,,,,,
2020-03-25 10:36:00,118.18,118.18,117.66,117.84,4079.0,,,,,,,,,,,,,,,
2020-03-25 10:37:00,117.76,117.76,117.42,117.62,6079.0,,,,,,,,,,,,,,,
2020-03-25 10:38:00,117.64,117.64,117.1,117.24,7689.0,,,,,,,,,,,,,,,
2020-03-25 10:39:00,117.24,117.34,116.7,116.7,5135.0,,,,,,,,,,,,,,,
2020-03-25 10:40:00,116.66,116.92,116.6,116.78,8591.0,,,,,,,,,,,,,,,
2020-03-25 10:41:00,116.7,116.7,115.72,115.76,11712.0,,,,,,,,,,,,,,,
2020-03-25 10:42:00,115.8,115.9,115.02,115.1,10961.0,,,,,,,,,,,,,,,
2020-03-25 10:43:00,115.02,115.34,114.76,115.16,8021.0,,,,,,,,,,,,,,,
2020-03-25 10:44:00,115.0,115.12,114.72,114.94,6524.0,,,,,,,,,,,,,,,
2020-03-25 10:45:00,114.92,115.34,114.82,114.96,5967.0,,,,,,,,,,,,,,,
2020-03-25 10:46:00,114.98,115.2,114.84,115.06,3752.0,,,,,,,,,,,,,,,
2020-03-25 10:47:00,115.26,115.6,114.98,115.26,3000.0,,,,,,,,,,,,,,,
2020-03-25 10:48:00,115.16,115.38,115.04,115.2,2335.0,,,,,,,,,,,,,,,
2020-03-25 10:49:00,115.32,115.38,114.58,114.58,5453.0,,,,,,,,,,,,,,,
2020-03-25 10:50:00,114.52,114.68,114.0,114.06,14770.0,,,,,,,,,,,,,,,
2020-03-25 10:51:00,114.14,114.36,113.56,113.7,5653.0,,,,,,,,,,,,,,,
2020-03-25 10:52:00,113.8,113.88,113.46,113.46,4589.0,,,,,,,,,,,,,,,
2020-03-25 10:53:00,113.56,113.68,113.22,113.36,7778.0,,,,,,,,,,,,,,,
2020-03-25 10:54:00,113.36,114.12,113.18,113.84,7680.0,,,,,,,,,,,,,,,
2020-03-25 10:55:00,113.92,113.92,113.72,113.76,998.0,,,,,,,,,,,,,,,
2020-03-25 10:56:00,113.52,113.6,113.2,113.48,3217.0,,,,,,,,,,,,,,,
2020-03-25 10:57:00,113.42,113.52,113.26,113.52,3585.0,,,,,,,,,,,,,,,
2020-03-25 10:58:00,113.6,114.1,113.58,113.78,3826.0,,,,,,,,,,,,,,,
2020-03-25 10:59:00,113.86,114.16,113.6,114.04,2041.0,,,,,,,,,,,,,,,
2020-03-25 11:00:00,114.06,114.36,113.94,114.18,2868.0,,,,,,,,,,,,,,,
2020-03-25 11:01:00,114.02,114.48,113.92,114.3,1538.0,,,,,,,,,,,,,,,
2020-03-25 11:02:00,114.28,114.6,114.06,114.06,4049.0,,,,,,,,,,,,,,,
2020-03-25 11:03:00,114.18,114.3,114.14,114.14,1272.0,,,,,,,,,,,,,,,
2020-03-25 11:04:00,114.14,114.48,114.04,114.22,3801.0,,,,,,,,,,,,,,,
2020-03-25 11:05:00,114.3,114.38,114.1,114.3,1838.0,,,,,,,,,,,,,,,
2020-03-25 11:06:00,114.38,114.38,113.88,113.98,1410.0,,,,,,,,,,,,,,,
2020-03-25 11:07:00,113.92,114.02,113.68,113.78,3435.0,,,,,,,,,,,,,,,
2020-03-25 11:08:00,113.74,113.8,113.3,113.36,3228.0,,,,,,,,,,,,,,,
2020-03-25 11:09:00,113.24,113.26,112.66,112.72,6978.0,,,,,,,,,,,,,,,
2020-03-25 11:10:00,112.68,112.92,112.36,112.68,6201.0,,,,,,,,,,,,,,,
2020-03-25 11:11:00,112.68,112.92,112.58,112.58,3877.0,,,,,,,,,,,,,,,
2020-03-25 11:12:00,112.5,112.66,112.16,112.5,2908.0,,,,,,,,,,,,,,,
2020-03-25 11:13:00,112.56,113.18,112.42,113.18,2547.0,,,,,,,,,,,,,,,
2020-03-25 11:14:00,113.14,113.34,112.8,112.8,2381.0,,,,,,,,,,,,,,,
2020-03-25 11:15:00,112.76,112.96,112.38,112.38,2654.0,,,,,,,,,,,,,,,
2020-03-25 11:16:00,112.38,112.76,112.32,112.76,2926.0,,,,,,,,,,,,,,,
2020-03-25 11:17:00,112.76,112.8,112.1,112.18,4006.0,,,,,,,,,,,,,,,
2020-03-25 11:18:00,112.2,112.32,111.76,111.8,5671.0,,,,,,,,,,,,,,,
2020-03-25 11:19:00,111.88,112.04,111.48,111.68,2569.0,,,,,,,,,,,,,,,
2020-03-25 11:20:00,111.68,111.68,111.18,111.24,5715.0,,,,,,,,,,,,,,,
2020-03-25 11:21:00,111.14,111.92,111.14,111.92,4926.0,,,,,,,,,,,,,,,
2020-03-25 11:22:00,111.94,112.0,111.42,111.72,1671.0,,,,,,,,,,,,,,,
2020-03-25 11:23:00,111.64,112.54,111.64,112.3,2985.0,,,,,,,,,,,,,,,
2020-03-25 11:24:00,112.06,112.28,112.0,112.1,1340.0,,,,,,,,,,,,,,,
2020-03-25 11:25:00,112.38,112.4,112.14,112.4,1153.0,,,,,,,,,,,,,,,
2020-03-25 11:26:00,112.34,112.42,111.82,111.96,4446.0,,,,,,,,,,,,,,,
2020-03-25 11:27:00,112.02,112.02,111.76,112.0,530.0,,,,,,,,,,,,,,,
2020-03-25 11:28:00,112.24,112.34,111.98,112.16,1279.0,,,,,,,,,,,,,,,
2020-03-25 11:29:00,112.28,112.62,112.02,112.62,3722.0,,,,,,,,,,,,,,,
2020-03-25 11:30:00,112.52,112.7,112.08,112.24,3663.0,,,,,,,,,,,,,,,
2020-03-25 11:31:00,112.2,112.38,112.12,112.28,2191.0,,,,,,,,,,,,,,,
2020-03-25 11:32:00,112.28,112.5,111.64,111.68,3028.0,,,,,,,,,,,,,,,
2020-03-25 11:33:00,111.72,111.96,111.48,111.74,4238.0,,,,,,,,,,,,,,,
2020-03-25 11:34:00,111.76,112.0,111.66,111.96,4325.0,,,,,,,,,,,,,,,
2020-03-25 11:35:00,111.98,112.16,111.88,112.16,2819.0,,,,,,,,,,,,,,,
2020-03-25 11:36:00,112.14,112.14,111.56,111.64,5142.0,,,,,,,,,,,,,,,
2020-03-25 11:37:00,111.5,111.8,111.28,111.28,9243.0,,,,,,,,,,,,,,,
2020-03-25 11:38:00,111.3,111.3,110.84,111.16,4550.0,,,,,,,,,,,,,,,
2020-03-25 11:39:00,111.2,111.2,110.9,110.98,2456.0,,,,,,,,,,,,,,,
2020-03-25 11:40:00,110.98,110.98,110.64,110.8,5020.0,,,,,,,,,,,,,,,
2020-03-25 11:41:00,110.84,111.04,110.68,111.0,11369.0,,,,,,,,,,,,,,,
2020-03-25 11:42:00,111.02,111.16,110.78,110.78,2662.0,,,,,,,,,,,,,,,
2020-03-25 11:43:00,110.76,111.4,110.58,110.8,6129.0,,,,,,,,,,,,,,,
2020-03-25 11:44:00,110.7,110.92,110.4,110.44,5535.0,,,,,,,,,,,,,,,
2020-03-25 11:45:00,110.44,110.5,110.36,110.36,450.0,,,,,,,,,,,,,,,
2020-03-25 11:47:00,110.1,110.34,110.1,110.24,13661.0,,,,,,,,,,,,,,,
2020-03-25 11:48:00,110.18,110.4,110.06,110.36,10560.0,,,,,,,,,,,,,,,
2020-03-25 11:49:00,110.44,111.0,110.44,110.8,1804.0,,,,,,,,,,,,,,,
2020-03-25 11:50:00,110.8,110.8,110.2,110.24,7583.0,,,,,,,,,,,,,,,
2020-03-25 11:51:00,110.14,110.42,110.06,110.22,3269.0,,,,,,,,,,,,,,,
2020-03-25 11:52:00,110.22,110.5,110.08,110.3,4824.0,,,,,,,,,,,,,,,
2020-03-25 11:53:00,110.2,110.28,109.9,110.04,6784.0,,,,,,,,,,,,,,,
2020-03-25 11:54:00,110.04,110.12,108.9,108.98,16173.0,,,,,,,,,,,,,,,
2020-03-25 11:55:00,109.14,109.22,108.38,108.6,7308.0,,,,,,,,,,,,,,,
2020-03-25 11:56:00,108.78,108.84,108.28,108.36,3551.0,,,,,,,,,,,,,,,
2020-03-25 11:57:00,108.34,108.9,108.34,108.78,8058.0,,,,,,,,,,,,,,,
2020-03-25 11:58:00,108.84,109.68,108.24,108.24,9334.0,,,,,,,,,,,,,,,
2020-03-25 11:59:00,108.52,108.8,108.22,108.42,2009.0,,,,,,,,,,,,,,,
2020-03-25 12:00:00,108.44,108.86,108.36,108.8,4877.0,,,,,,,,,,,,,,,
2020-03-25 12:01:00,108.78,108.78,108.26,108.68,5401.0,,,,,,,,,,,,,,,
2020-03-25 12:02:00,108.5,108.6,108.18,108.36,2292.0,,,,,,,,,,,,,,,
2020-03-25 12:03:00,108.4,108.46,108.1,108.34,4432.0,,,,,,,,,,,,,,,
2020-03-25 12:04:00,108.32,108.4,108.0,108.32,3805.0,,,,,,,,,,,,,,,
2020-03-25 12:05:00,108.32,108.36,107.74,107.8,5764.0,,,,,,,,,,,,,,,
2020-03-25 12:06:00,107.88,109.4,107.88,109.26,5686.0,,,,,,,,,,,,,,,
2020-03-25 12:07:00,109.36,110.88,109.36,110.66,9611.0,,,,,,,,,,,,,,,
2020-03-25 12:08:00,110.84,110.98,110.48,110.9,3281.0,,,,,,,,,,,,,,,
2020-03-25 12:09:00,110.9,111.94,110.8,111.66,10225.0,,,,,,,,,,,,,,,
2020-03-25 12:10:00,111.8,111.96,111.0,111.24,3704.0,,,,,,,,,,,,,,,
2020-03-25 12:11:00,111.14,111.14,110.2,110.48,2050.0,,,,,,,,,,,,,,,
2020-03-25 12:12:00,110.12,111.12,110.08,110.86,5918.0,,,,,,,,,,,,,,,
2020-03-25 12:13:00,111.18,111.18,110.34,110.4,2768.0,,,,,,,,,,,,,,,
2020-03-25 12:14:00,110.44,110.9,110.44,110.5,1507.0,,,,,,,,,,,,,,,
2020-03-25 12:15:00,110.62,110.86,110.14,110.38,924.0,,,,,,,,,,,,,,,
2020-03-25 12:16:00,110.38,110.54,110.32,110.54,1409.0,,,,,,,,,,,,,,,
2020-03-25 12:17:00,110.6,110.98,110.32,110.6,4671.0,,,,,,,,,,,,,,,
2020-03-25 12:18:00,110.7,110.7,109.9,110.44,1455.0,,,,,,,,,,,,,,,
2020-03-25 12:19:00,110.4,110.8,110.22,110.64,2117.0,,,,,,,,,,,,,,,
2020-03-25 12:20:00,110.98,111.58,110.74,111.06,3789.0,,,,,,,,,,,,,,,
2020-03-25 12:21:00,111.1,111.1,110.18,110.36,2096.0,,,,,,,,,,,,,,,
2020-03-25 12:22:00,110.02,110.34,109.92,110.18,2689.0,,,,,,,,,,,,,,,
2020-03-25 12:23:00,110.16,110.74,109.98,110.66,3641.0,,,,,,,,,,,,,,,
2020-03-25 12:24:00,110.88,111.86,110.88,111.6,1621.0,,,,,,,,,,,,,,,
2020-03-25 12:25:00,111.56,111.78,111.28,111.56,1818.0,,,,,,,,,,,,,,,
2020-03-25 12:26:00,111.64,111.98,111.56,111.84,3520.0,,,,,,,,,,,,,,,
2020-03-25 12:27:00,111.92,112.04,111.62,111.64,556.0,,,,,,,,,,,,,,,
2020-03-25 12:28:00,111.68,112.14,111.66,111.88,1094.0,,,,,,,,,,,,,,,
2020-03-25 12:29:00,111.8,112.78,111.8,112.22,9344.0,,,,,,,,,,,,,,,
2020-03-25 12:30:00,112.0,112.0,111.26,111.56,3186.0,,,,,,,,,,,,,,,
2020-03-25 12:31:00,111.5,111.5,111.24,111.32,762.0,,,,,,,,,,,,,,,
2020-03-25 12:32:00,111.22,111.26,110.56,110.92,4722.0,,,,,,,,,,,,,,,
2020-03-25 12:33:00,110.86,110.86,110.38,110.38,422.0,,,,,,,,,,,,,,,
2020-03-25 12:34:00,110.46,110.68,109.92,110.0,3690.0,,,,,,,,,,,,,,,
2020-03-25 12:35:00,110.0,110.0,109.3,109.36,3015.0,,,,,,,,,,,,,,,
2020-03-25 12:36:00,109.22,109.5,109.02,109.02,3966.0,,,,,,,,,,,,,,,
2020-03-25 12:37:00,109.2,109.34,109.02,109.04,2141.0,,,,,,,,,,,,,,,
2020-03-25 12:38:00,109.04,109.46,108.9,109.28,3213.0,,,,,,,,,,,,,,,
2020-03-25 12:39:00,109.5,109.62,109.24,109.24,695.0,,,,,,,,,,,,,,,
2020-03-25 12:40:00,109.3,109.34,108.98,109.26,1168.0,,,,,,,,,,,,,,,
2020-03-25 12:41:00,109.12,109.52,109.12,109.36,606.0,,,,,,,,,,,,,,,
2020-03-25 12:42:00,109.5,110.26,109.5,110.18,963.0,,,,,,,,,,,,,,,
2020-03-25 12:43:00,110.28,110.5,110.1,110.16,525.0,,,,,,,,,,,,,,,
2020-03-25 12:44:00,110.14,110.3,109.84,110.3,1260.0,,,,,,,,,,,,,,,
2020-03-25 12:45:00,110.56,110.62,110.44,110.62,166.0,,,,,,,,,,,,,,,
2020-03-25 12:46:00,110.66,110.88,110.5,110.5,957.0,,,,,,,,,,,,,,,
2020-03-25 12:47:00,110.72,110.76,109.98,110.14,2491.0,,,,,,,,,,,,,,,
2020-03-25 12:48:00,110.16,110.24,109.84,110.24,2892.0,,,,,,,,,,,,,,,
2020-03-25 12:49:00,110.16,110.18,110.08,110.14,355.0,,,,,,,,,,,,,,,
2020-03-25 12:50:00,110.16,110.2,110.1,110.1,427.0,,,,,,,,,,,,,,,
2020-03-25 12:51:00,110.12,110.24,109.8,110.08,3498.0,,,,,,,,,,,,,,,
2020-03-25 12:52:00,109.92,110.12,109.8,109.8,1115.0,,,,,,,,,,,,,,,
2020-03-25 12:53:00,109.96,110.0,109.62,110.0,671.0,,,,,,,,,,,,,,,
2020-03-25 12:54:00,110.12,110.12,109.78,109.86,3584.0,,,,,,,,,,,,,,,
2020-03-25 12:55:00,109.9,110.18,109.74,109.9,5261.0,,,,,,,,,,,,,,,
2020-03-25 12:56:00,109.92,110.26,109.92,110.02,14507.0,,,,,,,,,,,,,,,
2020-03-25 12:57:00,110.0,110.18,109.72,110.08,1897.0,,,,,,,,,,,,,,,
2020-03-25 12:58:00,110.28,110.84,110.28,110.84,3496.0,,,,,,,,,,,,,,,
2020-03-25 12:59:00,110.82,110.92,110.7,110.92,2684.0,,,,,,,,,,,,,,,
2020-03-25 13:00:00,110.96,111.48,110.94,111.46,1244.0,,,,,,,,,,,,,,,
2020-03-25 13:03:00,111.18,111.84,111.18,111.8,6865.0,,,,,,,,,,,,,,,
2020-03-25 13:04:00,111.78,111.9,111.42,111.64,1990.0,,,,,,,,,,,,,,,
2020-03-25 13:05:00,111.62,112.48,111.56,112.3,10970.0,,,,,,,,,,,,,,,
2020-03-25 13:06:00,112.38,112.38,111.86,111.88,2303.0,,,,,,,,,,,,,,,
2020-03-25 13:07:00,111.68,111.94,111.62,111.94,1042.0,,,,,,,,,,,,,,,
2020-03-25 13:08:00,111.96,112.06,111.72,111.72,1300.0,,,,,,,,,,,,,,,
2020-03-25 13:09:00,111.82,111.82,111.5,111.6,3088.0,,,,,,,,,,,,,,,
2020-03-25 13:10:00,111.62,111.66,111.42,111.46,2796.0,,,,,,,,,,,,,,,
2020-03-25 13:11:00,111.52,112.06,111.52,112.06,2374.0,,,,,,,,,,,,,,,
2020-03-25 13:12:00,112.08,112.18,111.9,112.18,2390.0,,,,,,,,,,,,,,,
2020-03-25 13:13:00,112.18,112.24,111.9,111.98,2118.0,,,,,,,,,,,,,,,
2020-03-25 13:14:00,112.16,112.3,112.04,112.14,2128.0,,,,,,,,,,,,,,,
2020-03-25 13:15:00,112.16,112.48,112.16,112.48,2565.0,,,,,,,,,,,,,,,
2020-03-25 13:16:00,112.44,112.46,112.12,112.38,2567.0,,,,,,,,,,,,,,,
2020-03-25 13:17:00,112.36,112.94,112.34,112.86,1936.0,,,,,,,,,,,,,,,
2020-03-25 13:18:00,112.9,113.0,112.7,112.78,3762.0,,,,,,,,,,,,,,,
2020-03-25 13:19:00,112.76,112.82,112.5,112.66,3146.0,,,,,,,,,,,,,,,
2020-03-25 13:20:00,112.54,112.54,111.82,111.84,9947.0,,,,,,,,,,,,,,,
2020-03-25 13:21:00,111.84,112.08,111.72,111.78,2827.0,,,,,,,,,,,,,,,
2020-03-25 13:22:00,111.9,111.9,111.46,111.58,2363.0,,,,,,,,,,,,,,,
2020-03-25 13:23:00,111.68,111.68,111.48,111.5,1090.0,,,,,,,,,,,,,,,
2020-03-25 13:24:00,111.38,111.42,110.96,110.96,6446.0,,,,,,,,,,,,,,,
2020-03-25 13:25:00,111.02,111.16,110.64,110.86,1533.0,,,,,,,,,,,,,,,
2020-03-25 13:26:00,110.92,110.94,110.26,110.4,2877.0,,,,,,,,,,,,,,,
2020-03-25 13:27:00,110.5,110.72,110.44,110.44,3061.0,,,,,,,,,,,,,,,
2020-03-25 13:28:00,110.44,110.76,110.42,110.76,576.0,,,,,,,,,,,,,,,
2020-03-25 13:29:00,110.78,111.0,110.78,110.9,1248.0,,,,,,,,,,,,,,,
2020-03-25 13:30:00,110.9,111.06,110.9,110.9,857.0,,,,,,,,,,,,,,,
2020-03-25 13:31:00,111.06,111.42,110.84,111.04,1228.0,,,,,,,,,,,,,,,
2020-03-25 13:32:00,111.06,111.34,110.98,111.32,3446.0,,,,,,,,,,,,,,,
2020-03-25 13:33:00,111.36,111.36,110.74,110.78,1764.0,,,,,,,,,,,,,,,
2020-03-25 13:34:00,110.4,110.7,110.32,110.5,2810.0,,,,,,,,,,,,,,,
2020-03-25 13:35:00,110.58,110.64,110.3,110.38,1508.0,,,,,,,,,,,,,,,
2020-03-25 13:36:00,110.46,110.48,110.3,110.48,2446.0,,,,,,,,,,,,,,,
2020-03-25 13:37:00,110.48,110.48,109.88,109.88,12058.0,,,,,,,,,,,,,,,
2020-03-25 13:38:00,109.94,110.34,109.94,110.1,9604.0,,,,,,,,,,,,,,,
2020-03-25 13:39:00,110.26,110.4,109.96,110.06,2030.0,,,,,,,,,,,,,,,
2020-03-25 13:40:00,109.98,109.98,109.58,109.92,4630.0,,,,,,,,,,,,,,,
2020-03-25 13:41:00,109.94,110.56,109.92,110.56,2059.0,,,,,,,,,,,,,,,
2020-03-25 13:42:00,110.56,110.7,110.46,110.62,2763.0,,,,,,,,,,,,,,,
2020-03-25 13:43:00,110.6,110.64,110.32,110.42,3462.0,,,,,,,,,,,,,,,
2020-03-25 13:44:00,110.38,110.48,110.08,110.08,3268.0,,,,,,,,,,,,,,,
2020-03-25 13:45:00,110.12,110.32,109.96,110.24,2996.0,,,,,,,,,,,,,,,
