Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-20 09:41:00,175.78,175.84,175.6,175.78,2001.0,,,,,,,,,,,,,,,
2019-11-20 09:42:00,175.78,175.82,175.72,175.78,610.0,,,,,,,,,,,,,,,
2019-11-20 09:43:00,175.82,175.82,175.76,175.76,234.0,,,,,,,,,,,,,,,
2019-11-20 09:44:00,175.7,175.7,175.5,175.5,315.0,,,,,,,,,,,,,,,
2019-11-20 09:45:00,175.52,175.6,175.5,175.54,691.0,,,,,,,,,,,,,,,
2019-11-20 09:46:00,175.38,175.44,175.26,175.44,3873.0,,,,,,,,,,,,,,,
2019-11-20 09:47:00,175.48,175.56,175.48,175.56,482.0,,,,,,,,,,,,,,,
2019-11-20 09:48:00,175.5,175.6,175.5,175.56,529.0,,,,,,,,,,,,,,,
2019-11-20 09:49:00,175.5,175.56,175.4,175.48,931.0,,,,,,,,,,,,,,,
2019-11-20 09:50:00,175.46,175.46,175.38,175.38,206.0,,,,,,,,,,,,,,,
2019-11-20 09:51:00,175.38,175.42,175.36,175.4,709.0,,,,,,,,,,,,,,,
2019-11-20 09:52:00,175.4,175.42,175.28,175.38,3235.0,,,,,,,,,,,,,,,
2019-11-20 09:53:00,175.34,175.36,175.14,175.14,1870.0,,,,,,,,,,,,,,,
2019-11-20 09:54:00,175.12,175.12,174.94,174.98,6242.0,,,,,,,,,,,,,,,
2019-11-20 09:55:00,174.98,175.18,174.98,175.16,3525.0,,,,,,,,,,,,,,,
2019-11-20 09:56:00,175.22,175.22,175.04,175.1,1472.0,,,,,,,,,,,,,,,
2019-11-20 09:57:00,175.08,175.26,175.08,175.12,1881.0,,,,,,,,,,,,,,,
2019-11-20 09:58:00,175.04,175.08,175.02,175.06,657.0,,,,,,,,,,,,,,,
2019-11-20 09:59:00,175.06,175.12,175.06,175.12,462.0,,,,,,,,,,,,,,,
2019-11-20 10:00:00,175.22,175.32,175.22,175.3,185.0,,,,,,,,,,,,,,,
2019-11-20 10:01:00,175.28,175.28,175.2,175.24,488.0,,,,,,,,,,,,,,,
2019-11-20 10:02:00,175.18,175.26,175.14,175.24,385.0,,,,,,,,,,,,,,,
2019-11-20 10:03:00,175.2,175.2,175.18,175.18,246.0,,,,,,,,,,,,,,,
2019-11-20 10:04:00,175.18,175.28,175.12,175.28,567.0,,,,,,,,,,,,,,,
2019-11-20 10:05:00,175.28,175.28,175.26,175.26,110.0,,,,,,,,,,,,,,,
2019-11-20 10:06:00,175.3,175.52,175.3,175.52,1233.0,,,,,,,,,,,,,,,
2019-11-20 10:07:00,175.46,175.46,175.22,175.22,1103.0,,,,,,,,,,,,,,,
2019-11-20 10:08:00,175.26,175.38,175.26,175.3,1740.0,,,,,,,,,,,,,,,
2019-11-20 10:09:00,175.36,175.36,175.28,175.28,601.0,,,,,,,,,,,,,,,
2019-11-20 10:10:00,175.32,175.32,175.3,175.3,188.0,,,,,,,,,,,,,,,
2019-11-20 10:11:00,175.3,175.36,175.3,175.34,1358.0,,,,,,,,,,,,,,,
2019-11-20 10:12:00,175.34,175.36,175.3,175.32,1082.0,,,,,,,,,,,,,,,
2019-11-20 10:13:00,175.36,175.36,175.26,175.36,754.0,,,,,,,,,,,,,,,
2019-11-20 10:14:00,175.38,175.38,175.24,175.26,1846.0,,,,,,,,,,,,,,,
2019-11-20 10:15:00,175.28,175.32,175.22,175.28,1181.0,,,,,,,,,,,,,,,
2019-11-20 10:16:00,175.3,175.4,175.3,175.38,1716.0,,,,,,,,,,,,,,,
2019-11-20 10:17:00,175.36,175.36,175.34,175.34,544.0,,,,,,,,,,,,,,,
2019-11-20 10:18:00,175.36,175.58,175.36,175.54,1523.0,,,,,,,,,,,,,,,
2019-11-20 10:19:00,175.58,175.62,175.54,175.62,531.0,,,,,,,,,,,,,,,
2019-11-20 10:20:00,175.6,175.62,175.58,175.58,297.0,,,,,,,,,,,,,,,
2019-11-20 10:21:00,175.64,175.64,175.58,175.58,312.0,,,,,,,,,,,,,,,
2019-11-20 10:22:00,175.54,175.64,175.5,175.64,747.0,,,,,,,,,,,,,,,
2019-11-20 10:23:00,175.62,175.66,175.58,175.66,2794.0,,,,,,,,,,,,,,,
2019-11-20 10:24:00,175.56,175.58,175.56,175.58,252.0,,,,,,,,,,,,,,,
2019-11-20 10:25:00,175.58,175.58,175.48,175.56,632.0,,,,,,,,,,,,,,,
2019-11-20 10:26:00,175.52,175.64,175.52,175.6,547.0,,,,,,,,,,,,,,,
2019-11-20 10:27:00,175.6,175.6,175.54,175.6,596.0,,,,,,,,,,,,,,,
2019-11-20 10:28:00,175.68,175.7,175.68,175.7,377.0,,,,,,,,,,,,,,,
2019-11-20 10:29:00,175.7,175.7,175.66,175.68,335.0,,,,,,,,,,,,,,,
2019-11-20 10:30:00,175.7,175.74,175.7,175.74,2513.0,,,,,,,,,,,,,,,
2019-11-20 10:31:00,175.72,175.8,175.72,175.8,533.0,,,,,,,,,,,,,,,
2019-11-20 10:32:00,175.76,175.8,175.62,175.62,1684.0,,,,,,,,,,,,,,,
2019-11-20 10:33:00,175.66,175.78,175.64,175.78,1028.0,,,,,,,,,,,,,,,
2019-11-20 10:34:00,175.8,175.8,175.68,175.68,1512.0,,,,,,,,,,,,,,,
2019-11-20 10:35:00,175.72,175.82,175.72,175.82,1029.0,,,,,,,,,,,,,,,
2019-11-20 10:36:00,175.84,175.86,175.7,175.7,945.0,,,,,,,,,,,,,,,
2019-11-20 10:37:00,175.72,175.86,175.72,175.82,2036.0,,,,,,,,,,,,,,,
2019-11-20 10:38:00,175.82,175.84,175.74,175.78,1081.0,,,,,,,,,,,,,,,
2019-11-20 10:39:00,175.76,175.76,175.72,175.72,344.0,,,,,,,,,,,,,,,
2019-11-20 10:40:00,175.7,175.76,175.56,175.56,4230.0,,,,,,,,,,,,,,,
2019-11-20 10:41:00,175.58,175.6,175.5,175.52,463.0,,,,,,,,,,,,,,,
2019-11-20 10:42:00,175.56,175.6,175.56,175.6,610.0,,,,,,,,,,,,,,,
2019-11-20 10:43:00,175.62,175.66,175.6,175.6,461.0,,,,,,,,,,,,,,,
2019-11-20 10:45:00,175.6,175.6,175.58,175.6,767.0,,,,,,,,,,,,,,,
2019-11-20 10:46:00,175.62,175.68,175.6,175.64,1930.0,,,,,,,,,,,,,,,
2019-11-20 10:47:00,175.62,175.64,175.58,175.58,1158.0,,,,,,,,,,,,,,,
2019-11-20 10:48:00,175.56,175.56,175.46,175.46,225.0,,,,,,,,,,,,,,,
2019-11-20 10:49:00,175.5,175.5,175.46,175.48,884.0,,,,,,,,,,,,,,,
2019-11-20 10:50:00,175.5,175.5,175.48,175.48,236.0,,,,,,,,,,,,,,,
2019-11-20 10:51:00,175.52,175.58,175.52,175.52,1017.0,,,,,,,,,,,,,,,
2019-11-20 10:52:00,175.46,175.46,175.42,175.42,232.0,,,,,,,,,,,,,,,
2019-11-20 10:53:00,175.42,175.42,175.36,175.36,352.0,,,,,,,,,,,,,,,
2019-11-20 10:54:00,175.38,175.44,175.34,175.34,1690.0,,,,,,,,,,,,,,,
2019-11-20 10:55:00,175.32,175.4,175.32,175.4,465.0,,,,,,,,,,,,,,,
2019-11-20 10:56:00,175.38,175.38,175.3,175.34,889.0,,,,,,,,,,,,,,,
2019-11-20 10:57:00,175.36,175.42,175.36,175.42,394.0,,,,,,,,,,,,,,,
2019-11-20 10:58:00,175.32,175.4,175.32,175.4,1136.0,,,,,,,,,,,,,,,
2019-11-20 10:59:00,175.32,175.34,175.32,175.32,534.0,,,,,,,,,,,,,,,
2019-11-20 11:00:00,175.3,175.38,175.26,175.26,1417.0,,,,,,,,,,,,,,,
2019-11-20 11:01:00,175.32,175.36,175.24,175.34,2889.0,,,,,,,,,,,,,,,
2019-11-20 11:02:00,175.34,175.36,175.26,175.36,1261.0,,,,,,,,,,,,,,,
2019-11-20 11:03:00,175.36,175.36,175.3,175.3,348.0,,,,,,,,,,,,,,,
2019-11-20 11:04:00,175.34,175.58,175.32,175.58,5133.0,,,,,,,,,,,,,,,
2019-11-20 11:05:00,175.62,175.68,175.62,175.64,588.0,,,,,,,,,,,,,,,
2019-11-20 11:06:00,175.62,175.62,175.56,175.56,296.0,,,,,,,,,,,,,,,
2019-11-20 11:07:00,175.56,175.58,175.46,175.46,1852.0,,,,,,,,,,,,,,,
2019-11-20 11:08:00,175.42,175.42,175.36,175.38,2169.0,,,,,,,,,,,,,,,
2019-11-20 11:09:00,175.38,175.4,175.3,175.36,4440.0,,,,,,,,,,,,,,,
2019-11-20 11:10:00,175.32,175.36,175.3,175.34,1325.0,,,,,,,,,,,,,,,
2019-11-20 11:11:00,175.32,175.32,175.24,175.26,2941.0,,,,,,,,,,,,,,,
2019-11-20 11:12:00,175.24,175.26,175.2,175.2,1032.0,,,,,,,,,,,,,,,
2019-11-20 11:13:00,175.22,175.26,175.18,175.2,698.0,,,,,,,,,,,,,,,
2019-11-20 11:14:00,175.22,175.24,175.22,175.24,124.0,,,,,,,,,,,,,,,
2019-11-20 11:15:00,175.16,175.16,175.1,175.12,584.0,,,,,,,,,,,,,,,
2019-11-20 11:16:00,175.14,175.14,175.1,175.14,1274.0,,,,,,,,,,,,,,,
2019-11-20 11:17:00,175.14,175.14,175.06,175.06,771.0,,,,,,,,,,,,,,,
2019-11-20 11:18:00,175.06,175.06,175.0,175.04,864.0,,,,,,,,,,,,,,,
2019-11-20 11:19:00,175.04,175.04,174.96,175.0,2793.0,,,,,,,,,,,,,,,
2019-11-20 11:20:00,175.02,175.18,175.02,175.18,1392.0,,,,,,,,,,,,,,,
2019-11-20 11:21:00,175.2,175.2,175.16,175.16,613.0,,,,,,,,,,,,,,,
2019-11-20 11:22:00,175.18,175.2,175.16,175.18,392.0,,,,,,,,,,,,,,,
2019-11-20 11:23:00,175.16,175.18,175.14,175.14,1228.0,,,,,,,,,,,,,,,
2019-11-20 11:24:00,175.1,175.16,175.1,175.12,1429.0,,,,,,,,,,,,,,,
2019-11-20 11:25:00,175.12,175.16,175.12,175.12,413.0,,,,,,,,,,,,,,,
2019-11-20 11:26:00,175.26,175.26,175.2,175.24,699.0,,,,,,,,,,,,,,,
2019-11-20 11:27:00,175.18,175.24,175.14,175.22,199.0,,,,,,,,,,,,,,,
2019-11-20 11:28:00,175.2,175.2,175.12,175.18,739.0,,,,,,,,,,,,,,,
2019-11-20 11:29:00,175.14,175.14,175.02,175.06,1384.0,,,,,,,,,,,,,,,
2019-11-20 11:30:00,175.08,175.1,175.08,175.1,404.0,,,,,,,,,,,,,,,
2019-11-20 11:31:00,175.08,175.08,175.08,175.08,255.0,,,,,,,,,,,,,,,
2019-11-20 11:32:00,175.0,175.0,175.0,175.0,30.0,,,,,,,,,,,,,,,
2019-11-20 11:33:00,175.02,175.04,175.0,175.02,833.0,,,,,,,,,,,,,,,
2019-11-20 11:34:00,175.06,175.06,175.0,175.0,227.0,,,,,,,,,,,,,,,
2019-11-20 11:35:00,175.0,175.06,175.0,175.06,1254.0,,,,,,,,,,,,,,,
2019-11-20 11:36:00,175.06,175.14,175.04,175.14,668.0,,,,,,,,,,,,,,,
2019-11-20 11:37:00,175.18,175.3,175.18,175.26,1122.0,,,,,,,,,,,,,,,
2019-11-20 11:38:00,175.34,175.5,175.34,175.46,679.0,,,,,,,,,,,,,,,
2019-11-20 11:39:00,175.48,175.48,175.18,175.18,1356.0,,,,,,,,,,,,,,,
2019-11-20 11:40:00,175.22,175.28,175.22,175.22,1580.0,,,,,,,,,,,,,,,
2019-11-20 11:41:00,175.22,175.26,175.22,175.26,536.0,,,,,,,,,,,,,,,
2019-11-20 11:42:00,175.26,175.26,175.2,175.2,231.0,,,,,,,,,,,,,,,
2019-11-20 11:43:00,175.24,175.24,175.24,175.24,52.0,,,,,,,,,,,,,,,
2019-11-20 11:44:00,175.18,175.18,175.14,175.18,379.0,,,,,,,,,,,,,,,
2019-11-20 11:45:00,175.2,175.2,175.2,175.2,189.0,,,,,,,,,,,,,,,
2019-11-20 11:46:00,175.22,175.26,175.22,175.26,767.0,,,,,,,,,,,,,,,
2019-11-20 11:47:00,175.24,175.24,175.22,175.22,243.0,,,,,,,,,,,,,,,
2019-11-20 11:48:00,175.22,175.36,175.22,175.36,732.0,,,,,,,,,,,,,,,
2019-11-20 11:49:00,175.38,175.44,175.3,175.36,928.0,,,,,,,,,,,,,,,
2019-11-20 11:50:00,175.38,175.46,175.38,175.46,451.0,,,,,,,,,,,,,,,
2019-11-20 11:51:00,175.46,175.52,175.46,175.52,673.0,,,,,,,,,,,,,,,
2019-11-20 11:52:00,175.5,175.54,175.48,175.54,373.0,,,,,,,,,,,,,,,
2019-11-20 11:53:00,175.56,175.56,175.56,175.56,202.0,,,,,,,,,,,,,,,
2019-11-20 11:54:00,175.56,175.56,175.52,175.52,274.0,,,,,,,,,,,,,,,
2019-11-20 11:55:00,175.52,175.54,175.46,175.54,1080.0,,,,,,,,,,,,,,,
2019-11-20 11:56:00,175.54,175.6,175.42,175.44,2343.0,,,,,,,,,,,,,,,
2019-11-20 11:57:00,175.42,175.48,175.38,175.48,390.0,,,,,,,,,,,,,,,
2019-11-20 11:58:00,175.46,175.46,175.4,175.4,51.0,,,,,,,,,,,,,,,
2019-11-20 11:59:00,175.38,175.42,175.36,175.36,1262.0,,,,,,,,,,,,,,,
2019-11-20 12:00:00,175.36,175.38,175.3,175.3,574.0,,,,,,,,,,,,,,,
2019-11-20 12:01:00,175.32,175.4,175.32,175.34,803.0,,,,,,,,,,,,,,,
2019-11-20 12:02:00,175.34,175.38,175.34,175.36,351.0,,,,,,,,,,,,,,,
2019-11-20 12:03:00,175.38,175.38,175.34,175.34,187.0,,,,,,,,,,,,,,,
2019-11-20 12:04:00,175.34,175.34,175.34,175.34,156.0,,,,,,,,,,,,,,,
2019-11-20 12:05:00,175.36,175.38,175.36,175.36,422.0,,,,,,,,,,,,,,,
2019-11-20 12:06:00,175.3,175.32,175.28,175.3,604.0,,,,,,,,,,,,,,,
2019-11-20 12:07:00,175.32,175.34,175.28,175.28,575.0,,,,,,,,,,,,,,,
2019-11-20 12:08:00,175.28,175.28,175.26,175.26,549.0,,,,,,,,,,,,,,,
2019-11-20 12:09:00,175.24,175.24,175.18,175.2,847.0,,,,,,,,,,,,,,,
2019-11-20 12:10:00,175.16,175.2,175.12,175.16,1157.0,,,,,,,,,,,,,,,
2019-11-20 12:11:00,175.16,175.26,175.16,175.26,670.0,,,,,,,,,,,,,,,
2019-11-20 12:12:00,175.28,175.28,175.26,175.26,70.0,,,,,,,,,,,,,,,
2019-11-20 12:13:00,175.26,175.28,175.24,175.28,676.0,,,,,,,,,,,,,,,
2019-11-20 12:14:00,175.3,175.32,175.3,175.32,283.0,,,,,,,,,,,,,,,
2019-11-20 12:15:00,175.34,175.34,175.3,175.32,328.0,,,,,,,,,,,,,,,
2019-11-20 12:16:00,175.3,175.42,175.28,175.4,2528.0,,,,,,,,,,,,,,,
2019-11-20 12:17:00,175.42,175.46,175.4,175.4,2625.0,,,,,,,,,,,,,,,
2019-11-20 12:18:00,175.36,175.42,175.32,175.42,2051.0,,,,,,,,,,,,,,,
2019-11-20 12:19:00,175.44,175.52,175.4,175.52,3850.0,,,,,,,,,,,,,,,
2019-11-20 12:20:00,175.5,175.5,175.42,175.46,1009.0,,,,,,,,,,,,,,,
2019-11-20 12:21:00,175.46,175.48,175.4,175.42,2145.0,,,,,,,,,,,,,,,
2019-11-20 12:22:00,175.52,175.52,175.4,175.42,682.0,,,,,,,,,,,,,,,
2019-11-20 12:23:00,175.4,175.4,175.36,175.36,893.0,,,,,,,,,,,,,,,
2019-11-20 12:24:00,175.34,175.36,175.34,175.36,316.0,,,,,,,,,,,,,,,
2019-11-20 12:25:00,175.34,175.34,175.32,175.32,293.0,,,,,,,,,,,,,,,
2019-11-20 12:26:00,175.3,175.38,175.3,175.36,1332.0,,,,,,,,,,,,,,,
2019-11-20 12:27:00,175.34,175.4,175.34,175.4,450.0,,,,,,,,,,,,,,,
2019-11-20 12:28:00,175.4,175.44,175.4,175.42,622.0,,,,,,,,,,,,,,,
2019-11-20 12:29:00,175.46,175.5,175.46,175.5,775.0,,,,,,,,,,,,,,,
2019-11-20 12:30:00,175.5,175.58,175.5,175.58,238.0,,,,,,,,,,,,,,,
2019-11-20 12:31:00,175.58,175.58,175.5,175.5,796.0,,,,,,,,,,,,,,,
2019-11-20 12:32:00,175.5,175.52,175.5,175.5,278.0,,,,,,,,,,,,,,,
2019-11-20 12:33:00,175.46,175.46,175.42,175.44,426.0,,,,,,,,,,,,,,,
2019-11-20 12:34:00,175.46,175.46,175.42,175.42,185.0,,,,,,,,,,,,,,,
2019-11-20 12:35:00,175.42,175.42,175.38,175.38,791.0,,,,,,,,,,,,,,,
2019-11-20 12:36:00,175.42,175.46,175.4,175.46,517.0,,,,,,,,,,,,,,,
2019-11-20 12:37:00,175.48,175.48,175.46,175.48,371.0,,,,,,,,,,,,,,,
2019-11-20 12:38:00,175.48,175.54,175.46,175.54,1547.0,,,,,,,,,,,,,,,
2019-11-20 12:39:00,175.56,175.6,175.56,175.6,438.0,,,,,,,,,,,,,,,
2019-11-20 12:40:00,175.58,175.62,175.58,175.62,66.0,,,,,,,,,,,,,,,
2019-11-20 12:41:00,175.6,175.66,175.6,175.66,526.0,,,,,,,,,,,,,,,
2019-11-20 12:42:00,175.66,175.66,175.6,175.6,686.0,,,,,,,,,,,,,,,
2019-11-20 12:43:00,175.58,175.58,175.56,175.56,167.0,,,,,,,,,,,,,,,
2019-11-20 12:44:00,175.58,175.64,175.58,175.64,1129.0,,,,,,,,,,,,,,,
2019-11-20 12:45:00,175.58,175.58,175.58,175.58,97.0,,,,,,,,,,,,,,,
2019-11-20 12:46:00,175.56,175.56,175.48,175.48,428.0,,,,,,,,,,,,,,,
2019-11-20 12:47:00,175.48,175.5,175.48,175.5,352.0,,,,,,,,,,,,,,,
2019-11-20 12:48:00,175.48,175.5,175.46,175.5,608.0,,,,,,,,,,,,,,,
2019-11-20 12:49:00,175.5,175.5,175.42,175.42,594.0,,,,,,,,,,,,,,,
2019-11-20 12:50:00,175.42,175.44,175.42,175.44,251.0,,,,,,,,,,,,,,,
2019-11-20 12:51:00,175.46,175.56,175.46,175.56,771.0,,,,,,,,,,,,,,,
2019-11-20 12:52:00,175.52,175.52,175.5,175.5,79.0,,,,,,,,,,,,,,,
2019-11-20 12:53:00,175.46,175.46,175.46,175.46,292.0,,,,,,,,,,,,,,,
2019-11-20 12:54:00,175.48,175.54,175.44,175.48,1071.0,,,,,,,,,,,,,,,
2019-11-20 12:55:00,175.54,175.6,175.54,175.6,527.0,,,,,,,,,,,,,,,
2019-11-20 12:56:00,175.66,175.74,175.66,175.66,673.0,,,,,,,,,,,,,,,
2019-11-20 12:57:00,175.66,175.66,175.6,175.66,712.0,,,,,,,,,,,,,,,
2019-11-20 12:58:00,175.66,175.66,175.64,175.64,241.0,,,,,,,,,,,,,,,
2019-11-20 12:59:00,175.62,175.66,175.62,175.66,289.0,,,,,,,,,,,,,,,
2019-11-20 13:00:00,175.7,175.7,175.66,175.66,991.0,,,,,,,,,,,,,,,
2019-11-20 13:03:00,175.8,175.8,175.62,175.62,898.0,,,,,,,,,,,,,,,
2019-11-20 13:04:00,175.6,175.74,175.6,175.74,897.0,,,,,,,,,,,,,,,
2019-11-20 13:05:00,175.82,175.82,175.72,175.72,650.0,,,,,,,,,,,,,,,
2019-11-20 13:06:00,175.72,175.72,175.7,175.7,176.0,,,,,,,,,,,,,,,
2019-11-20 13:07:00,175.7,175.7,175.64,175.64,501.0,,,,,,,,,,,,,,,
2019-11-20 13:08:00,175.64,175.7,175.64,175.66,327.0,,,,,,,,,,,,,,,
2019-11-20 13:09:00,175.66,175.7,175.64,175.7,292.0,,,,,,,,,,,,,,,
2019-11-20 13:10:00,175.68,175.68,175.68,175.68,5.0,,,,,,,,,,,,,,,
2019-11-20 13:11:00,175.66,175.72,175.66,175.7,1309.0,,,,,,,,,,,,,,,
2019-11-20 13:12:00,175.72,175.72,175.64,175.64,225.0,,,,,,,,,,,,,,,
2019-11-20 13:13:00,175.66,175.68,175.66,175.66,333.0,,,,,,,,,,,,,,,
2019-11-20 13:14:00,175.68,175.68,175.62,175.62,129.0,,,,,,,,,,,,,,,
2019-11-20 13:15:00,175.62,175.62,175.6,175.62,110.0,,,,,,,,,,,,,,,
2019-11-20 13:16:00,175.6,175.62,175.56,175.62,560.0,,,,,,,,,,,,,,,
2019-11-20 13:17:00,175.6,175.6,175.54,175.54,82.0,,,,,,,,,,,,,,,
2019-11-20 13:18:00,175.54,175.62,175.54,175.62,781.0,,,,,,,,,,,,,,,
2019-11-20 13:19:00,175.62,175.62,175.62,175.62,157.0,,,,,,,,,,,,,,,
2019-11-20 13:20:00,175.66,175.66,175.58,175.58,865.0,,,,,,,,,,,,,,,
2019-11-20 13:21:00,175.6,175.6,175.56,175.56,363.0,,,,,,,,,,,,,,,
2019-11-20 13:22:00,175.6,175.6,175.56,175.56,404.0,,,,,,,,,,,,,,,
2019-11-20 13:23:00,175.64,175.7,175.64,175.7,407.0,,,,,,,,,,,,,,,
2019-11-20 13:24:00,175.66,175.66,175.64,175.64,295.0,,,,,,,,,,,,,,,
2019-11-20 13:25:00,175.62,175.62,175.62,175.62,54.0,,,,,,,,,,,,,,,
2019-11-20 13:26:00,175.64,175.66,175.64,175.66,195.0,,,,,,,,,,,,,,,
2019-11-20 13:27:00,175.68,175.68,175.62,175.62,490.0,,,,,,,,,,,,,,,
2019-11-20 13:28:00,175.64,175.64,175.62,175.64,366.0,,,,,,,,,,,,,,,
2019-11-20 13:29:00,175.68,175.68,175.68,175.68,11.0,,,,,,,,,,,,,,,
2019-11-20 13:30:00,175.68,175.68,175.68,175.68,71.0,,,,,,,,,,,,,,,
2019-11-20 13:31:00,175.72,175.74,175.72,175.74,203.0,,,,,,,,,,,,,,,
2019-11-20 13:32:00,175.78,175.78,175.72,175.72,616.0,,,,,,,,,,,,,,,
2019-11-20 13:33:00,175.74,175.8,175.74,175.78,538.0,,,,,,,,,,,,,,,
2019-11-20 13:34:00,175.82,176.0,175.82,175.96,1010.0,,,,,,,,,,,,,,,
2019-11-20 13:35:00,175.92,175.92,175.86,175.9,1039.0,,,,,,,,,,,,,,,
2019-11-20 13:36:00,175.9,175.9,175.84,175.84,163.0,,,,,,,,,,,,,,,
2019-11-20 13:38:00,175.88,175.88,175.84,175.88,594.0,,,,,,,,,,,,,,,
2019-11-20 13:39:00,175.84,175.84,175.84,175.84,29.0,,,,,,,,,,,,,,,
2019-11-20 13:40:00,175.88,175.88,175.88,175.88,30.0,,,,,,,,,,,,,,,
2019-11-20 13:41:00,175.88,175.88,175.8,175.8,249.0,,,,,,,,,,,,,,,
2019-11-20 13:42:00,175.78,175.84,175.78,175.82,673.0,,,,,,,,,,,,,,,
2019-11-20 13:43:00,175.8,175.8,175.74,175.74,367.0,,,,,,,,,,,,,,,
2019-11-20 13:44:00,175.7,175.7,175.6,175.62,2371.0,,,,,,,,,,,,,,,
2019-11-20 13:45:00,175.58,175.58,175.54,175.56,296.0,,,,,,,,,,,,,,,
2019-11-20 13:46:00,175.58,175.62,175.58,175.62,499.0,,,,,,,,,,,,,,,
2019-11-20 13:47:00,175.6,175.6,175.6,175.6,134.0,,,,,,,,,,,,,,,
