Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-27 09:39:00,110.76,111.22,110.72,111.22,3040.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:40:00,111.16,111.34,111.12,111.18,3223.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:41:00,111.18,111.34,110.88,110.88,1252.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:42:00,110.86,111.12,110.64,110.64,4338.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:43:00,110.5,110.5,110.26,110.34,4420.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:44:00,110.32,110.48,110.16,110.48,7757.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:45:00,110.5,110.6,110.0,110.18,9680.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:46:00,110.12,110.3,110.04,110.3,3802.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:47:00,110.44,110.62,110.28,110.3,3125.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:48:00,110.24,110.28,109.82,109.88,5824.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:49:00,109.82,110.22,109.8,110.22,12820.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:50:00,110.28,110.44,110.26,110.44,4224.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:51:00,110.48,110.5,109.92,109.94,10539.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:52:00,109.9,110.06,109.9,110.0,4547.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:53:00,110.02,110.02,109.62,109.78,7798.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:54:00,109.82,109.9,109.72,109.88,2293.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:55:00,109.96,110.2,109.96,110.08,2251.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:56:00,110.12,110.12,109.84,110.08,2495.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:57:00,110.16,110.16,109.86,109.88,2676.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:58:00,109.88,110.04,109.68,110.0,3638.0,,,,,,,,,,,,,,,,,,,
2020-03-27 09:59:00,110.0,110.12,109.96,110.02,2424.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:00:00,109.9,110.2,109.76,110.2,2660.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:01:00,110.3,110.7,110.26,110.3,7756.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:02:00,110.34,110.62,110.2,110.28,3732.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:03:00,110.24,110.52,110.24,110.28,2418.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:04:00,110.14,110.38,110.14,110.28,1594.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:05:00,110.3,110.38,109.88,109.96,1971.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:06:00,109.94,110.12,109.7,110.12,5122.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:07:00,110.14,110.24,110.02,110.06,1833.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:08:00,110.08,110.32,110.0,110.3,3764.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:09:00,110.32,110.44,110.3,110.32,1652.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:10:00,110.28,110.58,110.28,110.5,2379.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:11:00,110.46,110.46,110.2,110.32,1500.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:12:00,110.34,110.34,110.16,110.18,978.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:13:00,110.3,110.46,110.04,110.06,3444.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:14:00,110.0,110.06,109.94,110.0,3729.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:15:00,110.04,110.14,110.04,110.08,1240.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:16:00,110.12,110.5,110.08,110.5,2663.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:17:00,110.5,110.56,110.2,110.2,1951.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:18:00,110.16,110.4,110.14,110.4,1526.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:19:00,110.3,110.3,110.1,110.14,1379.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:20:00,110.16,110.18,109.96,109.96,2522.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:21:00,109.96,110.04,109.76,109.76,2165.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:22:00,109.74,109.84,109.66,109.78,3970.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:23:00,109.72,109.8,109.66,109.8,2298.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:24:00,109.8,109.8,109.58,109.64,1581.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:25:00,109.54,109.6,109.48,109.54,2256.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:26:00,109.56,109.58,109.38,109.38,1677.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:27:00,109.34,109.5,109.2,109.5,4272.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:28:00,109.58,109.6,109.42,109.56,2391.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:29:00,109.54,109.74,109.52,109.74,1134.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:30:00,109.7,109.86,109.68,109.76,753.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:31:00,109.62,109.62,109.48,109.54,1108.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:32:00,109.6,109.66,109.56,109.56,2371.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:33:00,109.56,109.62,109.48,109.54,917.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:34:00,109.7,109.92,109.7,109.92,1272.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:35:00,109.9,110.0,109.86,109.96,781.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:36:00,110.02,110.04,109.82,109.82,1863.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:37:00,109.92,109.92,109.58,109.58,2814.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:38:00,109.48,109.66,109.44,109.66,1349.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:39:00,109.6,109.6,109.4,109.4,1652.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:40:00,109.38,109.4,109.24,109.4,1423.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:41:00,109.42,109.56,109.34,109.5,1269.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:42:00,109.54,109.62,109.4,109.48,2401.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:43:00,109.52,109.7,109.52,109.54,2589.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:44:00,109.62,109.9,109.62,109.74,3559.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:45:00,109.54,109.7,109.54,109.58,939.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:46:00,109.7,109.7,109.6,109.64,679.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:47:00,109.7,109.76,109.66,109.66,905.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:48:00,109.62,109.66,109.56,109.66,580.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:49:00,109.5,109.54,109.48,109.52,1434.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:50:00,109.5,109.64,109.5,109.62,2486.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:51:00,109.6,109.68,109.6,109.62,669.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:52:00,109.62,109.62,109.52,109.58,773.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:53:00,109.56,109.7,109.56,109.7,1028.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:54:00,109.72,109.98,109.72,109.98,2715.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:55:00,109.98,110.0,109.78,109.84,6160.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:56:00,109.86,109.94,109.86,109.9,520.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:57:00,109.94,109.98,109.86,109.9,620.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:58:00,109.92,109.92,109.82,109.84,983.0,,,,,,,,,,,,,,,,,,,
2020-03-27 10:59:00,109.9,109.96,109.84,109.88,634.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:00:00,109.86,109.96,109.74,109.74,4046.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:01:00,109.78,109.78,109.52,109.6,2044.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:02:00,109.66,109.68,109.5,109.5,1273.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:03:00,109.46,109.5,109.38,109.42,764.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:04:00,109.38,109.38,109.26,109.3,2953.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:05:00,109.28,109.52,109.28,109.52,1386.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:06:00,109.5,109.58,109.42,109.48,1984.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:07:00,109.5,109.6,109.46,109.6,2778.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:08:00,109.62,109.64,109.4,109.52,1873.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:09:00,109.58,109.76,109.56,109.56,3668.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:10:00,109.58,109.58,109.3,109.38,1422.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:11:00,109.4,109.4,109.28,109.38,1076.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:12:00,109.36,109.36,109.16,109.26,2816.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:13:00,109.28,109.28,108.84,108.84,5175.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:14:00,108.84,109.2,108.66,108.86,7090.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:15:00,108.9,109.04,108.78,108.84,2162.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:16:00,108.9,108.92,108.7,108.74,1876.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:17:00,108.78,108.92,108.76,108.84,3737.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:18:00,108.86,109.0,108.82,108.94,2876.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:19:00,108.9,108.9,108.8,108.8,1349.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:20:00,108.84,109.0,108.84,109.0,808.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:21:00,109.02,109.32,109.02,109.28,2777.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:22:00,109.38,109.38,109.18,109.34,4900.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:23:00,109.34,109.38,109.32,109.32,327.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:24:00,109.26,109.34,109.22,109.24,699.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:25:00,109.28,109.5,109.28,109.46,2202.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:26:00,109.52,109.62,109.42,109.6,937.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:27:00,109.6,109.84,109.58,109.76,1509.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:28:00,109.8,109.92,109.72,109.76,4571.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:29:00,109.74,109.8,109.62,109.78,1247.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:30:00,109.82,109.84,109.72,109.74,1369.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:31:00,109.78,109.78,109.6,109.66,1243.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:32:00,109.62,109.68,109.54,109.56,1198.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:33:00,109.54,109.76,109.52,109.7,1994.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:34:00,109.68,109.76,109.58,109.7,779.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:35:00,109.66,110.04,109.66,110.0,3394.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:36:00,109.96,110.14,109.72,109.86,1759.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:37:00,109.84,110.1,109.84,110.04,1147.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:38:00,110.06,110.14,109.84,109.84,1973.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:39:00,109.9,109.98,109.7,109.8,3805.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:40:00,109.86,109.88,109.68,109.74,1684.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:41:00,109.66,109.66,109.4,109.48,1693.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:42:00,109.5,109.64,109.5,109.6,1546.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:43:00,109.54,109.66,109.54,109.62,1173.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:44:00,109.64,109.7,109.62,109.66,704.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:45:00,109.66,109.8,109.66,109.8,680.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:46:00,109.82,110.06,109.82,109.9,4300.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:47:00,109.76,109.78,109.74,109.74,218.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:48:00,109.7,109.8,109.46,109.8,5517.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:49:00,109.74,109.8,109.62,109.72,1802.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:50:00,109.62,109.62,109.52,109.52,1070.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:51:00,109.52,109.52,109.28,109.28,1729.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:52:00,109.26,109.3,109.08,109.08,4109.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:53:00,109.06,109.08,108.94,108.94,3429.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:54:00,109.0,109.12,108.92,109.02,2678.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:55:00,109.02,109.02,108.8,108.8,2816.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:56:00,108.8,108.9,108.8,108.8,2283.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:57:00,108.82,108.96,108.68,108.84,4458.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:58:00,108.84,108.9,108.74,108.74,2996.0,,,,,,,,,,,,,,,,,,,
2020-03-27 11:59:00,108.76,108.82,108.58,108.7,4935.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:00:00,108.64,108.64,108.42,108.5,5802.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:01:00,108.58,108.78,108.56,108.78,1371.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:02:00,108.78,108.84,108.72,108.84,997.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:03:00,108.84,109.0,108.76,109.0,2097.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:04:00,108.96,109.2,108.94,109.2,1031.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:05:00,109.32,109.48,109.32,109.48,2814.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:06:00,109.46,109.48,109.38,109.38,4060.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:07:00,109.2,109.28,109.14,109.16,947.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:08:00,109.24,109.28,109.18,109.18,428.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:09:00,109.28,109.6,109.28,109.54,4266.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:10:00,109.58,109.6,109.48,109.52,533.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:11:00,109.5,109.52,109.38,109.44,2012.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:12:00,109.42,109.48,109.4,109.48,412.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:13:00,109.56,109.68,109.56,109.58,437.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:14:00,109.58,109.66,109.54,109.56,1108.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:15:00,109.54,109.62,109.46,109.52,1342.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:16:00,109.52,109.56,109.26,109.26,1361.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:17:00,109.22,109.28,109.08,109.16,705.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:18:00,109.18,109.18,109.0,109.02,1403.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:19:00,109.14,109.34,109.14,109.34,605.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:20:00,109.28,109.28,109.2,109.2,1332.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:21:00,109.26,109.34,109.26,109.34,533.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:22:00,109.24,109.24,109.06,109.12,1292.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:23:00,109.2,109.22,109.0,109.02,1812.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:24:00,109.04,109.04,108.96,108.96,699.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:25:00,108.94,108.94,108.68,108.74,7821.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:26:00,108.78,108.98,108.78,108.92,1808.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:27:00,108.9,108.92,108.84,108.92,476.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:28:00,108.86,108.86,108.74,108.74,690.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:29:00,108.76,108.9,108.74,108.9,3591.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:30:00,108.86,108.86,108.58,108.58,1769.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:31:00,108.58,108.6,108.48,108.5,1143.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:32:00,108.4,108.44,108.3,108.4,685.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:33:00,108.26,108.26,108.04,108.08,1402.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:34:00,108.1,108.2,108.1,108.2,653.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:35:00,108.2,108.22,108.04,108.04,248.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:36:00,108.16,108.22,108.06,108.1,2180.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:37:00,108.16,108.18,107.92,108.18,11724.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:38:00,108.14,108.2,108.06,108.14,610.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:39:00,108.16,108.3,108.16,108.22,619.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:40:00,108.16,108.16,108.08,108.14,1711.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:41:00,108.1,108.18,108.0,108.08,2066.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:42:00,108.12,108.28,108.12,108.18,1314.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:43:00,108.22,108.22,108.14,108.18,1132.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:44:00,108.12,108.18,108.04,108.14,2964.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:45:00,108.1,108.28,108.1,108.28,1819.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:46:00,108.18,108.66,108.18,108.66,1055.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:47:00,108.64,108.64,108.52,108.58,415.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:48:00,108.58,108.58,108.48,108.5,119.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:49:00,108.54,108.54,108.34,108.34,430.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:50:00,108.38,108.38,108.22,108.22,719.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:51:00,108.18,108.24,108.16,108.2,910.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:52:00,108.22,108.28,108.22,108.28,351.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:53:00,108.12,108.12,107.9,108.04,6363.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:54:00,108.0,108.0,107.9,107.9,577.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:55:00,107.92,107.92,107.76,107.84,2658.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:56:00,107.78,107.88,107.76,107.84,2674.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:57:00,107.82,107.96,107.82,107.9,1080.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:58:00,107.9,107.98,107.78,107.78,1802.0,,,,,,,,,,,,,,,,,,,
2020-03-27 12:59:00,107.8,107.8,107.6,107.6,485.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:00:00,107.64,107.7,107.48,107.58,1973.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:03:00,107.64,107.82,107.28,107.8,16257.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:04:00,107.72,107.9,107.64,107.64,1684.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:05:00,107.7,107.82,107.64,107.7,4180.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:06:00,107.7,107.7,107.44,107.62,2212.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:07:00,107.6,107.72,107.5,107.58,2335.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:08:00,107.58,107.6,107.52,107.52,1219.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:09:00,107.5,107.56,107.38,107.44,754.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:10:00,107.38,107.44,107.14,107.16,4019.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:11:00,107.12,107.14,106.88,106.92,3435.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:12:00,106.96,107.12,106.8,106.92,6673.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:13:00,106.96,107.08,106.66,106.66,2634.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:14:00,106.72,106.8,106.4,106.48,4782.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:15:00,106.48,106.5,106.22,106.32,1898.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:16:00,106.26,106.42,106.14,106.42,3321.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:17:00,106.48,106.5,106.18,106.18,4423.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:18:00,106.26,106.52,106.2,106.32,1572.0,,,,,,,,,,,,,,,,,,,
2020-03-27 13:19:00,106.4,106.48,106.26,106.44,2883.0,,,,,,,,,,,,,,,,,,,
