Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-10 09:20:00,166.92,167.0,166.84,166.92,1096.0,,,,,,,,,,,,,,,
2020-02-10 09:21:00,166.96,167.16,166.96,167.08,292.0,,,,,,,,,,,,,,,
2020-02-10 09:22:00,167.12,167.22,167.12,167.22,739.0,,,,,,,,,,,,,,,
2020-02-10 09:23:00,167.2,167.2,166.88,166.92,980.0,,,,,,,,,,,,,,,
2020-02-10 09:24:00,166.98,167.02,166.68,166.74,5714.0,,,,,,,,,,,,,,,
2020-02-10 09:25:00,166.72,166.72,166.42,166.42,1194.0,,,,,,,,,,,,,,,
2020-02-10 09:26:00,166.4,166.56,166.34,166.4,1701.0,,,,,,,,,,,,,,,
2020-02-10 09:27:00,166.36,166.56,166.3,166.54,1426.0,,,,,,,,,,,,,,,
2020-02-10 09:28:00,166.48,166.54,166.36,166.38,2345.0,,,,,,,,,,,,,,,
2020-02-10 09:29:00,166.34,166.34,166.14,166.14,2703.0,,,,,,,,,,,,,,,
2020-02-10 09:30:00,166.16,166.16,166.0,166.0,1987.0,,,,,,,,,,,,,,,
2020-02-10 09:31:00,165.98,166.0,165.9,166.0,1388.0,,,,,,,,,,,,,,,
2020-02-10 09:32:00,165.96,166.14,165.94,166.1,858.0,,,,,,,,,,,,,,,
2020-02-10 09:33:00,166.14,166.2,166.08,166.14,984.0,,,,,,,,,,,,,,,
2020-02-10 09:34:00,166.14,166.18,165.98,165.98,1866.0,,,,,,,,,,,,,,,
2020-02-10 09:35:00,165.96,166.14,165.96,166.04,2615.0,,,,,,,,,,,,,,,
2020-02-10 09:36:00,165.96,166.0,165.9,165.96,1382.0,,,,,,,,,,,,,,,
2020-02-10 09:37:00,165.98,166.0,165.84,166.0,1288.0,,,,,,,,,,,,,,,
2020-02-10 09:38:00,165.98,165.98,165.9,165.92,257.0,,,,,,,,,,,,,,,
2020-02-10 09:39:00,165.96,165.96,165.54,165.58,4157.0,,,,,,,,,,,,,,,
2020-02-10 09:40:00,165.6,165.76,165.6,165.74,647.0,,,,,,,,,,,,,,,
2020-02-10 09:41:00,165.7,165.92,165.7,165.92,3259.0,,,,,,,,,,,,,,,
2020-02-10 09:42:00,165.8,165.94,165.74,165.8,1066.0,,,,,,,,,,,,,,,
2020-02-10 09:43:00,165.74,165.74,165.48,165.62,2669.0,,,,,,,,,,,,,,,
2020-02-10 09:44:00,165.58,165.64,165.5,165.5,5572.0,,,,,,,,,,,,,,,
2020-02-10 09:45:00,165.48,165.52,165.22,165.3,6689.0,,,,,,,,,,,,,,,
2020-02-10 09:46:00,165.3,165.46,165.26,165.26,4305.0,,,,,,,,,,,,,,,
2020-02-10 09:47:00,165.24,165.3,165.14,165.16,3423.0,,,,,,,,,,,,,,,
2020-02-10 09:48:00,165.12,165.32,165.12,165.32,3945.0,,,,,,,,,,,,,,,
2020-02-10 09:49:00,165.32,165.46,165.26,165.46,5590.0,,,,,,,,,,,,,,,
2020-02-10 09:50:00,165.42,165.46,165.2,165.2,5453.0,,,,,,,,,,,,,,,
2020-02-10 09:51:00,165.24,165.42,165.24,165.4,2778.0,,,,,,,,,,,,,,,
2020-02-10 09:52:00,165.38,165.6,165.38,165.54,3166.0,,,,,,,,,,,,,,,
2020-02-10 09:53:00,165.56,165.76,165.48,165.48,3004.0,,,,,,,,,,,,,,,
2020-02-10 09:54:00,165.48,165.5,165.34,165.44,2283.0,,,,,,,,,,,,,,,
2020-02-10 09:55:00,165.42,165.5,165.42,165.48,1163.0,,,,,,,,,,,,,,,
2020-02-10 09:56:00,165.44,165.48,165.34,165.34,1121.0,,,,,,,,,,,,,,,
2020-02-10 09:57:00,165.3,165.38,165.22,165.26,1534.0,,,,,,,,,,,,,,,
2020-02-10 09:58:00,165.22,165.3,165.2,165.3,774.0,,,,,,,,,,,,,,,
2020-02-10 09:59:00,165.36,165.4,165.36,165.36,862.0,,,,,,,,,,,,,,,
2020-02-10 10:00:00,165.42,165.46,165.36,165.46,612.0,,,,,,,,,,,,,,,
2020-02-10 10:01:00,165.48,165.62,165.46,165.46,1001.0,,,,,,,,,,,,,,,
2020-02-10 10:02:00,165.52,165.58,165.52,165.58,406.0,,,,,,,,,,,,,,,
2020-02-10 10:03:00,165.56,165.64,165.56,165.64,834.0,,,,,,,,,,,,,,,
2020-02-10 10:04:00,165.62,165.68,165.58,165.64,899.0,,,,,,,,,,,,,,,
2020-02-10 10:05:00,165.58,165.84,165.58,165.84,671.0,,,,,,,,,,,,,,,
2020-02-10 10:06:00,165.86,165.86,165.66,165.72,4205.0,,,,,,,,,,,,,,,
2020-02-10 10:07:00,165.7,165.7,165.58,165.66,1254.0,,,,,,,,,,,,,,,
2020-02-10 10:08:00,165.68,165.68,165.66,165.68,511.0,,,,,,,,,,,,,,,
2020-02-10 10:09:00,165.7,165.8,165.64,165.8,687.0,,,,,,,,,,,,,,,
2020-02-10 10:10:00,165.76,165.76,165.68,165.7,1545.0,,,,,,,,,,,,,,,
2020-02-10 10:11:00,165.68,165.76,165.64,165.74,894.0,,,,,,,,,,,,,,,
2020-02-10 10:12:00,165.74,165.74,165.56,165.56,1147.0,,,,,,,,,,,,,,,
2020-02-10 10:13:00,165.54,165.54,165.5,165.52,252.0,,,,,,,,,,,,,,,
2020-02-10 10:14:00,165.54,165.54,165.36,165.36,1357.0,,,,,,,,,,,,,,,
2020-02-10 10:15:00,165.36,165.36,165.34,165.34,1277.0,,,,,,,,,,,,,,,
2020-02-10 10:16:00,165.36,165.38,165.3,165.34,1052.0,,,,,,,,,,,,,,,
2020-02-10 10:17:00,165.36,165.38,165.24,165.3,1862.0,,,,,,,,,,,,,,,
2020-02-10 10:18:00,165.24,165.36,165.2,165.26,4737.0,,,,,,,,,,,,,,,
2020-02-10 10:19:00,165.28,165.3,165.26,165.26,219.0,,,,,,,,,,,,,,,
2020-02-10 10:20:00,165.24,165.24,165.22,165.22,1038.0,,,,,,,,,,,,,,,
2020-02-10 10:21:00,165.22,165.3,165.18,165.24,1814.0,,,,,,,,,,,,,,,
2020-02-10 10:22:00,165.26,165.3,165.24,165.28,877.0,,,,,,,,,,,,,,,
2020-02-10 10:23:00,165.32,165.38,165.32,165.34,809.0,,,,,,,,,,,,,,,
2020-02-10 10:24:00,165.34,165.34,165.28,165.3,837.0,,,,,,,,,,,,,,,
2020-02-10 10:25:00,165.28,165.32,165.26,165.28,156.0,,,,,,,,,,,,,,,
2020-02-10 10:26:00,165.26,165.26,165.2,165.24,1008.0,,,,,,,,,,,,,,,
2020-02-10 10:27:00,165.18,165.18,165.08,165.12,2745.0,,,,,,,,,,,,,,,
2020-02-10 10:28:00,165.12,165.12,164.88,164.9,13163.0,,,,,,,,,,,,,,,
2020-02-10 10:29:00,164.88,165.06,164.84,164.94,4202.0,,,,,,,,,,,,,,,
2020-02-10 10:30:00,164.9,165.04,164.88,165.04,961.0,,,,,,,,,,,,,,,
2020-02-10 10:31:00,165.04,165.04,164.98,165.02,496.0,,,,,,,,,,,,,,,
2020-02-10 10:32:00,164.96,165.04,164.96,165.02,661.0,,,,,,,,,,,,,,,
2020-02-10 10:33:00,165.0,165.02,164.98,165.0,428.0,,,,,,,,,,,,,,,
2020-02-10 10:34:00,165.04,165.04,165.0,165.0,1316.0,,,,,,,,,,,,,,,
2020-02-10 10:35:00,164.98,164.98,164.9,164.96,1162.0,,,,,,,,,,,,,,,
2020-02-10 10:36:00,164.96,165.0,164.96,165.0,448.0,,,,,,,,,,,,,,,
2020-02-10 10:37:00,164.96,165.0,164.96,165.0,344.0,,,,,,,,,,,,,,,
2020-02-10 10:38:00,164.96,165.0,164.7,164.74,1584.0,,,,,,,,,,,,,,,
2020-02-10 10:39:00,164.68,164.82,164.62,164.8,2232.0,,,,,,,,,,,,,,,
2020-02-10 10:40:00,164.82,164.84,164.7,164.74,3630.0,,,,,,,,,,,,,,,
2020-02-10 10:41:00,164.74,164.82,164.74,164.74,1799.0,,,,,,,,,,,,,,,
2020-02-10 10:42:00,164.78,164.78,164.74,164.74,1339.0,,,,,,,,,,,,,,,
2020-02-10 10:43:00,164.72,164.74,164.64,164.64,722.0,,,,,,,,,,,,,,,
2020-02-10 10:44:00,164.68,164.74,164.68,164.72,287.0,,,,,,,,,,,,,,,
2020-02-10 10:45:00,164.66,164.7,164.66,164.7,271.0,,,,,,,,,,,,,,,
2020-02-10 10:46:00,164.68,164.7,164.64,164.7,417.0,,,,,,,,,,,,,,,
2020-02-10 10:47:00,164.7,164.76,164.66,164.76,557.0,,,,,,,,,,,,,,,
2020-02-10 10:48:00,164.78,164.82,164.78,164.8,1081.0,,,,,,,,,,,,,,,
2020-02-10 10:49:00,164.78,164.84,164.78,164.84,1270.0,,,,,,,,,,,,,,,
2020-02-10 10:50:00,164.88,165.02,164.88,164.94,1318.0,,,,,,,,,,,,,,,
2020-02-10 10:51:00,164.94,165.12,164.94,165.04,2185.0,,,,,,,,,,,,,,,
2020-02-10 10:52:00,165.12,165.18,165.12,165.16,459.0,,,,,,,,,,,,,,,
2020-02-10 10:53:00,165.2,165.24,165.18,165.2,480.0,,,,,,,,,,,,,,,
2020-02-10 10:54:00,165.18,165.22,165.18,165.22,286.0,,,,,,,,,,,,,,,
2020-02-10 10:55:00,165.24,165.24,165.18,165.24,572.0,,,,,,,,,,,,,,,
2020-02-10 10:56:00,165.22,165.26,165.22,165.26,190.0,,,,,,,,,,,,,,,
2020-02-10 10:57:00,165.26,165.26,165.14,165.18,317.0,,,,,,,,,,,,,,,
2020-02-10 10:58:00,165.16,165.18,165.1,165.1,206.0,,,,,,,,,,,,,,,
2020-02-10 10:59:00,165.06,165.06,164.98,165.0,659.0,,,,,,,,,,,,,,,
2020-02-10 11:00:00,165.0,165.02,164.92,164.92,720.0,,,,,,,,,,,,,,,
2020-02-10 11:01:00,164.94,164.96,164.94,164.96,645.0,,,,,,,,,,,,,,,
2020-02-10 11:02:00,164.84,164.84,164.62,164.74,1764.0,,,,,,,,,,,,,,,
2020-02-10 11:03:00,164.76,164.76,164.7,164.7,1005.0,,,,,,,,,,,,,,,
2020-02-10 11:04:00,164.68,164.76,164.68,164.76,874.0,,,,,,,,,,,,,,,
2020-02-10 11:05:00,164.72,164.76,164.72,164.76,698.0,,,,,,,,,,,,,,,
2020-02-10 11:06:00,164.72,164.72,164.68,164.68,374.0,,,,,,,,,,,,,,,
2020-02-10 11:07:00,164.66,164.66,164.56,164.58,925.0,,,,,,,,,,,,,,,
2020-02-10 11:08:00,164.54,164.56,164.46,164.52,1154.0,,,,,,,,,,,,,,,
2020-02-10 11:09:00,164.46,164.5,164.46,164.5,474.0,,,,,,,,,,,,,,,
2020-02-10 11:10:00,164.46,164.48,164.44,164.46,290.0,,,,,,,,,,,,,,,
2020-02-10 11:11:00,164.42,164.52,164.42,164.52,762.0,,,,,,,,,,,,,,,
2020-02-10 11:12:00,164.54,164.66,164.54,164.66,1996.0,,,,,,,,,,,,,,,
2020-02-10 11:13:00,164.66,164.72,164.66,164.68,202.0,,,,,,,,,,,,,,,
2020-02-10 11:14:00,164.74,164.82,164.74,164.74,708.0,,,,,,,,,,,,,,,
2020-02-10 11:15:00,164.74,164.76,164.7,164.74,1075.0,,,,,,,,,,,,,,,
2020-02-10 11:16:00,164.74,164.74,164.58,164.58,1168.0,,,,,,,,,,,,,,,
2020-02-10 11:17:00,164.6,164.6,164.56,164.58,311.0,,,,,,,,,,,,,,,
2020-02-10 11:18:00,164.54,164.64,164.52,164.64,1325.0,,,,,,,,,,,,,,,
2020-02-10 11:19:00,164.62,164.62,164.54,164.54,979.0,,,,,,,,,,,,,,,
2020-02-10 11:20:00,164.54,164.58,164.52,164.52,189.0,,,,,,,,,,,,,,,
2020-02-10 11:21:00,164.54,164.56,164.54,164.56,538.0,,,,,,,,,,,,,,,
2020-02-10 11:22:00,164.58,164.84,164.58,164.76,1710.0,,,,,,,,,,,,,,,
2020-02-10 11:23:00,164.74,164.74,164.7,164.7,803.0,,,,,,,,,,,,,,,
2020-02-10 11:24:00,164.68,164.68,164.66,164.68,685.0,,,,,,,,,,,,,,,
2020-02-10 11:25:00,164.7,164.7,164.7,164.7,158.0,,,,,,,,,,,,,,,
2020-02-10 11:26:00,164.7,164.7,164.68,164.68,376.0,,,,,,,,,,,,,,,
2020-02-10 11:27:00,164.62,164.62,164.6,164.62,247.0,,,,,,,,,,,,,,,
2020-02-10 11:28:00,164.66,164.66,164.66,164.66,201.0,,,,,,,,,,,,,,,
2020-02-10 11:29:00,164.68,164.7,164.62,164.64,466.0,,,,,,,,,,,,,,,
2020-02-10 11:30:00,164.7,164.72,164.7,164.72,226.0,,,,,,,,,,,,,,,
2020-02-10 11:31:00,164.76,164.8,164.76,164.8,500.0,,,,,,,,,,,,,,,
2020-02-10 11:32:00,164.84,164.84,164.8,164.8,1649.0,,,,,,,,,,,,,,,
2020-02-10 11:33:00,164.8,164.8,164.78,164.8,980.0,,,,,,,,,,,,,,,
2020-02-10 11:34:00,164.8,164.8,164.7,164.7,306.0,,,,,,,,,,,,,,,
2020-02-10 11:35:00,164.7,164.7,164.66,164.68,567.0,,,,,,,,,,,,,,,
2020-02-10 11:36:00,164.7,164.72,164.7,164.72,187.0,,,,,,,,,,,,,,,
2020-02-10 11:37:00,164.72,164.78,164.72,164.78,195.0,,,,,,,,,,,,,,,
2020-02-10 11:38:00,164.76,164.82,164.76,164.82,65.0,,,,,,,,,,,,,,,
2020-02-10 11:39:00,164.82,164.82,164.74,164.74,473.0,,,,,,,,,,,,,,,
2020-02-10 11:40:00,164.76,164.86,164.76,164.78,1080.0,,,,,,,,,,,,,,,
2020-02-10 11:41:00,164.8,164.96,164.8,164.88,388.0,,,,,,,,,,,,,,,
2020-02-10 11:42:00,164.92,165.0,164.92,164.98,221.0,,,,,,,,,,,,,,,
2020-02-10 11:43:00,164.96,164.96,164.9,164.9,756.0,,,,,,,,,,,,,,,
2020-02-10 11:44:00,164.9,165.04,164.88,165.0,1351.0,,,,,,,,,,,,,,,
2020-02-10 11:45:00,165.06,165.2,164.96,165.0,1996.0,,,,,,,,,,,,,,,
2020-02-10 11:46:00,165.0,165.0,164.88,164.94,394.0,,,,,,,,,,,,,,,
2020-02-10 11:47:00,164.98,165.08,164.98,165.0,341.0,,,,,,,,,,,,,,,
2020-02-10 11:48:00,164.96,165.02,164.92,164.98,2405.0,,,,,,,,,,,,,,,
2020-02-10 11:49:00,164.98,165.06,164.98,165.02,859.0,,,,,,,,,,,,,,,
2020-02-10 11:50:00,164.98,165.0,164.96,164.96,655.0,,,,,,,,,,,,,,,
2020-02-10 11:51:00,164.98,165.1,164.98,164.98,712.0,,,,,,,,,,,,,,,
2020-02-10 11:52:00,165.0,165.0,164.88,164.92,709.0,,,,,,,,,,,,,,,
2020-02-10 11:53:00,164.96,164.98,164.96,164.98,54.0,,,,,,,,,,,,,,,
2020-02-10 11:54:00,164.94,164.98,164.94,164.98,673.0,,,,,,,,,,,,,,,
2020-02-10 11:55:00,165.0,165.04,165.0,165.02,330.0,,,,,,,,,,,,,,,
2020-02-10 11:56:00,165.0,165.1,165.0,165.04,505.0,,,,,,,,,,,,,,,
2020-02-10 11:57:00,165.02,165.06,165.02,165.06,742.0,,,,,,,,,,,,,,,
2020-02-10 11:58:00,165.08,165.08,165.04,165.04,327.0,,,,,,,,,,,,,,,
2020-02-10 11:59:00,165.04,165.08,165.02,165.08,823.0,,,,,,,,,,,,,,,
2020-02-10 12:00:00,165.04,165.04,165.04,165.04,76.0,,,,,,,,,,,,,,,
2020-02-10 12:01:00,165.08,165.08,165.02,165.02,546.0,,,,,,,,,,,,,,,
2020-02-10 12:02:00,165.06,165.06,165.06,165.06,137.0,,,,,,,,,,,,,,,
2020-02-10 12:03:00,165.06,165.06,165.04,165.04,161.0,,,,,,,,,,,,,,,
2020-02-10 12:04:00,165.06,165.1,165.06,165.06,496.0,,,,,,,,,,,,,,,
2020-02-10 12:05:00,165.04,165.1,165.04,165.1,392.0,,,,,,,,,,,,,,,
2020-02-10 12:06:00,165.08,165.1,165.08,165.08,314.0,,,,,,,,,,,,,,,
2020-02-10 12:07:00,165.06,165.06,164.98,164.98,757.0,,,,,,,,,,,,,,,
2020-02-10 12:08:00,164.96,165.04,164.96,164.98,2893.0,,,,,,,,,,,,,,,
2020-02-10 12:09:00,164.94,164.96,164.94,164.96,215.0,,,,,,,,,,,,,,,
2020-02-10 12:10:00,164.98,164.98,164.96,164.98,92.0,,,,,,,,,,,,,,,
2020-02-10 12:11:00,165.02,165.02,164.8,164.8,4558.0,,,,,,,,,,,,,,,
2020-02-10 12:12:00,164.82,164.82,164.78,164.78,736.0,,,,,,,,,,,,,,,
2020-02-10 12:13:00,164.76,164.76,164.68,164.68,366.0,,,,,,,,,,,,,,,
2020-02-10 12:14:00,164.66,164.68,164.64,164.68,313.0,,,,,,,,,,,,,,,
2020-02-10 12:15:00,164.68,164.74,164.6,164.6,961.0,,,,,,,,,,,,,,,
2020-02-10 12:16:00,164.62,164.64,164.6,164.62,373.0,,,,,,,,,,,,,,,
2020-02-10 12:17:00,164.6,164.6,164.58,164.58,310.0,,,,,,,,,,,,,,,
2020-02-10 12:18:00,164.56,164.58,164.52,164.58,717.0,,,,,,,,,,,,,,,
2020-02-10 12:19:00,164.58,164.68,164.58,164.58,2484.0,,,,,,,,,,,,,,,
2020-02-10 12:20:00,164.56,164.56,164.44,164.44,601.0,,,,,,,,,,,,,,,
2020-02-10 12:21:00,164.42,164.5,164.36,164.46,3975.0,,,,,,,,,,,,,,,
2020-02-10 12:22:00,164.46,164.76,164.46,164.76,2005.0,,,,,,,,,,,,,,,
2020-02-10 12:23:00,164.74,164.8,164.68,164.8,1966.0,,,,,,,,,,,,,,,
2020-02-10 12:24:00,164.78,164.82,164.72,164.82,1414.0,,,,,,,,,,,,,,,
2020-02-10 12:25:00,164.86,164.86,164.76,164.76,1211.0,,,,,,,,,,,,,,,
2020-02-10 12:26:00,164.8,164.82,164.8,164.82,250.0,,,,,,,,,,,,,,,
2020-02-10 12:27:00,164.8,164.86,164.8,164.86,217.0,,,,,,,,,,,,,,,
2020-02-10 12:28:00,164.88,164.9,164.88,164.9,644.0,,,,,,,,,,,,,,,
2020-02-10 12:29:00,164.92,164.92,164.92,164.92,296.0,,,,,,,,,,,,,,,
2020-02-10 12:30:00,164.94,165.0,164.9,165.0,887.0,,,,,,,,,,,,,,,
2020-02-10 12:31:00,164.98,165.02,164.96,165.0,1889.0,,,,,,,,,,,,,,,
2020-02-10 12:32:00,165.0,165.04,164.98,165.02,1191.0,,,,,,,,,,,,,,,
2020-02-10 12:33:00,165.04,165.04,165.0,165.0,412.0,,,,,,,,,,,,,,,
2020-02-10 12:34:00,164.98,165.04,164.94,165.04,1218.0,,,,,,,,,,,,,,,
2020-02-10 12:35:00,165.02,165.04,164.94,164.94,582.0,,,,,,,,,,,,,,,
2020-02-10 12:36:00,164.92,164.94,164.88,164.92,1830.0,,,,,,,,,,,,,,,
2020-02-10 12:37:00,164.86,164.98,164.86,164.98,1648.0,,,,,,,,,,,,,,,
2020-02-10 12:38:00,165.0,165.1,164.96,165.1,1288.0,,,,,,,,,,,,,,,
2020-02-10 12:39:00,165.12,165.12,165.12,165.12,21.0,,,,,,,,,,,,,,,
2020-02-10 12:40:00,165.14,165.14,165.04,165.04,623.0,,,,,,,,,,,,,,,
2020-02-10 12:41:00,165.04,165.06,165.04,165.04,731.0,,,,,,,,,,,,,,,
2020-02-10 12:42:00,165.08,165.12,165.08,165.12,928.0,,,,,,,,,,,,,,,
2020-02-10 12:43:00,165.1,165.1,165.06,165.06,308.0,,,,,,,,,,,,,,,
2020-02-10 12:44:00,165.04,165.04,165.04,165.04,50.0,,,,,,,,,,,,,,,
2020-02-10 12:45:00,165.06,165.1,165.06,165.1,730.0,,,,,,,,,,,,,,,
2020-02-10 12:46:00,165.1,165.12,165.1,165.12,351.0,,,,,,,,,,,,,,,
2020-02-10 12:47:00,165.1,165.14,165.06,165.1,362.0,,,,,,,,,,,,,,,
2020-02-10 12:48:00,165.12,165.12,164.96,164.98,1195.0,,,,,,,,,,,,,,,
2020-02-10 12:49:00,164.98,164.98,164.98,164.98,10.0,,,,,,,,,,,,,,,
2020-02-10 12:50:00,164.96,164.98,164.94,164.94,747.0,,,,,,,,,,,,,,,
2020-02-10 12:51:00,164.96,164.98,164.96,164.96,681.0,,,,,,,,,,,,,,,
2020-02-10 12:52:00,164.92,164.94,164.92,164.94,360.0,,,,,,,,,,,,,,,
2020-02-10 12:54:00,164.94,165.0,164.94,165.0,795.0,,,,,,,,,,,,,,,
2020-02-10 12:55:00,165.02,165.06,165.02,165.06,627.0,,,,,,,,,,,,,,,
2020-02-10 12:56:00,165.08,165.08,165.04,165.04,282.0,,,,,,,,,,,,,,,
2020-02-10 12:57:00,165.06,165.06,165.06,165.06,182.0,,,,,,,,,,,,,,,
2020-02-10 12:58:00,165.06,165.06,165.02,165.02,477.0,,,,,,,,,,,,,,,
2020-02-10 12:59:00,165.02,165.04,165.02,165.02,209.0,,,,,,,,,,,,,,,
2020-02-10 13:00:00,165.0,165.0,164.98,165.0,1108.0,,,,,,,,,,,,,,,
2020-02-10 13:03:00,165.12,165.12,165.04,165.04,992.0,,,,,,,,,,,,,,,
2020-02-10 13:04:00,165.04,165.04,165.04,165.04,226.0,,,,,,,,,,,,,,,
2020-02-10 13:05:00,164.98,165.0,164.86,164.94,1773.0,,,,,,,,,,,,,,,
2020-02-10 13:06:00,164.92,165.0,164.84,164.84,885.0,,,,,,,,,,,,,,,
2020-02-10 13:07:00,164.88,164.88,164.88,164.88,406.0,,,,,,,,,,,,,,,
2020-02-10 13:08:00,164.88,164.96,164.88,164.96,577.0,,,,,,,,,,,,,,,
2020-02-10 13:09:00,165.0,165.0,164.94,164.94,1017.0,,,,,,,,,,,,,,,
2020-02-10 13:10:00,164.96,164.96,164.96,164.96,53.0,,,,,,,,,,,,,,,
2020-02-10 13:11:00,165.0,165.02,165.0,165.02,155.0,,,,,,,,,,,,,,,
2020-02-10 13:12:00,164.98,165.0,164.96,164.96,83.0,,,,,,,,,,,,,,,
2020-02-10 13:13:00,164.98,165.04,164.96,165.04,294.0,,,,,,,,,,,,,,,
2020-02-10 13:14:00,165.02,165.02,165.0,165.0,132.0,,,,,,,,,,,,,,,
2020-02-10 13:15:00,165.02,165.02,165.02,165.02,54.0,,,,,,,,,,,,,,,
2020-02-10 13:16:00,165.04,165.04,165.04,165.04,85.0,,,,,,,,,,,,,,,
2020-02-10 13:17:00,165.0,165.0,164.98,164.98,271.0,,,,,,,,,,,,,,,
2020-02-10 13:18:00,164.98,164.98,164.86,164.86,421.0,,,,,,,,,,,,,,,
2020-02-10 13:19:00,164.88,164.88,164.76,164.8,582.0,,,,,,,,,,,,,,,
2020-02-10 13:20:00,164.82,164.82,164.76,164.76,438.0,,,,,,,,,,,,,,,
2020-02-10 13:21:00,164.78,164.86,164.78,164.86,272.0,,,,,,,,,,,,,,,
2020-02-10 13:22:00,164.86,164.96,164.86,164.96,155.0,,,,,,,,,,,,,,,
2020-02-10 13:23:00,164.92,164.92,164.88,164.9,232.0,,,,,,,,,,,,,,,
2020-02-10 13:24:00,164.94,164.94,164.94,164.94,154.0,,,,,,,,,,,,,,,
2020-02-10 13:25:00,164.98,165.0,164.96,164.96,337.0,,,,,,,,,,,,,,,
2020-02-10 13:26:00,164.96,164.96,164.94,164.94,98.0,,,,,,,,,,,,,,,
2020-02-10 13:27:00,164.92,164.92,164.9,164.9,112.0,,,,,,,,,,,,,,,
2020-02-10 13:28:00,164.92,164.92,164.92,164.92,94.0,,,,,,,,,,,,,,,
2020-02-10 13:29:00,164.92,164.92,164.88,164.88,350.0,,,,,,,,,,,,,,,
2020-02-10 13:30:00,164.9,164.92,164.9,164.9,168.0,,,,,,,,,,,,,,,
2020-02-10 13:31:00,164.88,164.96,164.88,164.96,402.0,,,,,,,,,,,,,,,
2020-02-10 13:32:00,164.94,164.94,164.92,164.92,122.0,,,,,,,,,,,,,,,
2020-02-10 13:33:00,164.88,164.9,164.88,164.88,646.0,,,,,,,,,,,,,,,
2020-02-10 13:34:00,164.86,164.88,164.86,164.88,174.0,,,,,,,,,,,,,,,
2020-02-10 13:35:00,164.86,164.96,164.84,164.96,437.0,,,,,,,,,,,,,,,
2020-02-10 13:36:00,164.92,164.92,164.92,164.92,9.0,,,,,,,,,,,,,,,
2020-02-10 13:37:00,164.9,164.9,164.86,164.9,566.0,,,,,,,,,,,,,,,
2020-02-10 13:38:00,164.9,164.9,164.9,164.9,17.0,,,,,,,,,,,,,,,
2020-02-10 13:39:00,164.92,164.92,164.86,164.86,673.0,,,,,,,,,,,,,,,
2020-02-10 13:40:00,164.88,164.92,164.86,164.9,334.0,,,,,,,,,,,,,,,
2020-02-10 13:41:00,164.92,164.96,164.92,164.94,665.0,,,,,,,,,,,,,,,
2020-02-10 13:42:00,164.92,164.94,164.92,164.94,329.0,,,,,,,,,,,,,,,
2020-02-10 13:43:00,164.9,164.92,164.9,164.92,286.0,,,,,,,,,,,,,,,
2020-02-10 13:45:00,164.94,164.94,164.92,164.92,131.0,,,,,,,,,,,,,,,
2020-02-10 13:46:00,164.92,164.92,164.9,164.92,202.0,,,,,,,,,,,,,,,
2020-02-10 13:47:00,164.96,164.96,164.86,164.86,619.0,,,,,,,,,,,,,,,
