Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-03 13:26:00,135.66,135.68,135.66,135.68,216.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:27:00,135.66,135.72,135.66,135.72,237.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:28:00,135.6,135.6,135.56,135.58,489.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:29:00,135.52,135.52,135.44,135.5,677.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:30:00,135.44,135.44,135.34,135.4,1751.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:31:00,135.36,135.4,135.34,135.38,853.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:32:00,135.46,135.5,135.46,135.46,373.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:33:00,135.42,135.48,135.42,135.48,290.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:34:00,135.5,135.54,135.48,135.54,633.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:35:00,135.54,135.56,135.42,135.42,963.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:36:00,135.5,135.5,135.5,135.5,218.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:37:00,135.48,135.6,135.48,135.6,1215.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:38:00,135.54,135.54,135.54,135.54,37.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:39:00,135.5,135.5,135.48,135.48,631.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:40:00,135.52,135.52,135.38,135.38,32.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:41:00,135.4,135.4,135.32,135.34,351.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:42:00,135.32,135.32,135.32,135.32,50.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:43:00,135.32,135.32,135.26,135.26,811.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:45:00,135.32,135.32,135.3,135.3,130.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:46:00,135.28,135.3,135.28,135.3,170.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:47:00,135.28,135.28,135.28,135.28,54.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:48:00,135.32,135.34,135.32,135.34,171.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:49:00,135.38,135.4,135.38,135.4,112.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:50:00,135.4,135.4,135.36,135.36,52.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:51:00,135.38,135.4,135.38,135.38,372.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:52:00,135.34,135.54,135.34,135.54,993.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:53:00,135.54,135.56,135.52,135.56,145.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:54:00,135.5,135.56,135.5,135.56,371.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:55:00,135.5,135.5,135.4,135.4,334.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:56:00,135.28,135.28,135.28,135.28,75.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:57:00,135.36,135.4,135.36,135.4,182.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:58:00,135.36,135.36,135.2,135.2,692.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:59:00,135.22,135.28,135.22,135.22,471.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:00:00,135.26,135.3,135.26,135.3,92.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:01:00,135.32,135.32,135.2,135.2,58.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:02:00,135.2,135.2,135.2,135.2,75.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:03:00,135.22,135.24,135.2,135.24,263.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:04:00,135.24,135.26,135.22,135.26,453.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:05:00,135.28,135.3,135.26,135.3,1366.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:06:00,135.32,135.34,135.3,135.3,175.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:07:00,135.3,135.3,135.2,135.28,858.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:09:00,135.26,135.32,135.26,135.28,1059.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:10:00,135.3,135.3,135.28,135.28,54.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:11:00,135.28,135.28,135.28,135.28,6.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:12:00,135.3,135.32,135.3,135.32,104.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:13:00,135.3,135.3,135.26,135.26,79.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:14:00,135.24,135.32,135.24,135.32,535.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:15:00,135.32,135.38,135.28,135.38,199.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:17:00,135.34,135.36,135.34,135.36,47.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:18:00,135.36,135.44,135.34,135.38,2032.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:19:00,135.42,135.44,135.38,135.4,675.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:20:00,135.44,135.54,135.44,135.52,850.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:21:00,135.52,135.56,135.52,135.56,541.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:22:00,135.5,135.52,135.48,135.5,1614.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:23:00,135.56,135.56,135.52,135.52,187.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:24:00,135.52,135.56,135.52,135.54,954.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:25:00,135.56,135.6,135.56,135.6,153.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:27:00,135.54,135.54,135.5,135.5,87.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:28:00,135.52,135.52,135.52,135.52,12.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:29:00,135.52,135.52,135.5,135.5,175.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:30:00,135.5,135.5,135.42,135.42,209.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:31:00,135.46,135.5,135.42,135.5,1029.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:32:00,135.5,135.54,135.5,135.54,106.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:33:00,135.56,135.62,135.52,135.62,681.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:34:00,135.64,135.66,135.64,135.66,64.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:35:00,135.6,135.72,135.58,135.72,271.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:36:00,135.66,135.66,135.62,135.64,132.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:37:00,135.54,135.58,135.54,135.58,48.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:38:00,135.6,135.62,135.58,135.58,530.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:39:00,135.6,135.64,135.6,135.6,182.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:40:00,135.6,135.62,135.6,135.62,268.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:41:00,135.6,135.6,135.56,135.56,236.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:42:00,135.56,135.56,135.56,135.56,50.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:43:00,135.6,135.62,135.6,135.6,763.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:44:00,135.6,135.64,135.56,135.56,183.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:45:00,135.56,135.56,135.56,135.56,14.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:46:00,135.6,135.6,135.6,135.6,150.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:47:00,135.62,135.62,135.62,135.62,71.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:49:00,135.62,135.62,135.58,135.6,549.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:50:00,135.52,135.52,135.46,135.5,1131.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:51:00,135.44,135.54,135.44,135.54,755.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:52:00,135.5,135.5,135.38,135.44,1057.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:53:00,135.38,135.38,135.36,135.38,207.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:54:00,135.46,135.52,135.46,135.5,163.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:55:00,135.52,135.52,135.48,135.48,114.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:56:00,135.44,135.44,135.44,135.44,38.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:57:00,135.4,135.48,135.38,135.48,365.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:58:00,135.5,135.5,135.48,135.5,373.0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:59:00,135.5,135.52,135.44,135.44,276.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:01:00,135.48,135.48,135.46,135.46,224.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:02:00,135.48,135.48,135.48,135.48,154.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:03:00,135.44,135.52,135.42,135.52,651.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:04:00,135.54,135.54,135.54,135.54,50.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:05:00,135.52,135.64,135.52,135.64,560.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:06:00,135.66,135.68,135.66,135.68,62.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:07:00,135.68,135.68,135.68,135.68,120.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:08:00,135.62,135.72,135.62,135.7,1433.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:09:00,135.68,135.76,135.68,135.76,302.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:10:00,135.78,135.78,135.68,135.78,1491.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:11:00,135.74,135.74,135.72,135.74,335.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:12:00,135.7,135.76,135.7,135.76,330.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:13:00,135.74,135.74,135.72,135.74,202.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:14:00,135.74,135.76,135.7,135.72,513.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:15:00,135.72,135.76,135.7,135.76,841.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:16:00,135.78,136.1,135.78,136.1,5159.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:17:00,136.12,136.22,135.94,136.1,4752.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:18:00,136.06,136.1,135.88,135.88,1147.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:19:00,135.84,135.84,135.84,135.84,213.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:20:00,135.84,135.86,135.82,135.86,641.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:21:00,135.88,135.9,135.86,135.88,855.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:22:00,135.86,135.9,135.86,135.9,671.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:23:00,135.84,135.88,135.82,135.88,406.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:24:00,135.86,135.88,135.8,135.88,1392.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:25:00,135.9,135.92,135.84,135.84,357.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:26:00,135.88,135.88,135.78,135.78,213.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:27:00,135.82,135.86,135.8,135.86,611.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:28:00,135.82,135.84,135.78,135.84,605.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:29:00,135.88,135.88,135.84,135.84,332.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:30:00,135.8,135.88,135.8,135.8,602.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:31:00,135.88,135.9,135.88,135.9,125.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:32:00,135.9,135.98,135.9,135.98,1085.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:33:00,135.96,135.96,135.84,135.84,993.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:34:00,135.86,135.86,135.7,135.7,1130.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:35:00,135.76,135.76,135.74,135.74,602.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:36:00,135.72,135.72,135.6,135.64,403.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:37:00,135.6,135.6,135.52,135.56,459.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:38:00,135.56,135.56,135.44,135.5,608.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:39:00,135.44,135.52,135.42,135.5,406.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:40:00,135.48,135.58,135.46,135.58,512.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:41:00,135.66,135.66,135.64,135.64,125.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:42:00,135.6,135.6,135.56,135.6,241.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:43:00,135.56,135.56,135.56,135.56,75.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:44:00,135.58,135.58,135.58,135.58,16.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:45:00,135.56,135.58,135.56,135.58,420.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:46:00,135.64,135.78,135.64,135.7,512.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:47:00,135.7,135.7,135.68,135.7,123.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:48:00,135.74,135.8,135.74,135.8,446.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:49:00,135.8,135.8,135.78,135.78,161.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:50:00,135.76,135.92,135.76,135.92,635.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:51:00,135.92,135.98,135.92,135.92,542.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:52:00,135.94,135.94,135.76,135.78,2233.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:53:00,135.8,135.82,135.8,135.8,475.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:54:00,135.76,135.76,135.7,135.7,2484.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:55:00,135.62,135.64,135.6,135.64,856.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:56:00,135.7,135.74,135.68,135.68,1176.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:57:00,135.66,135.66,135.58,135.66,2148.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:58:00,135.62,135.66,135.62,135.66,71.0,,,,,,,,,,,,,,,,,,,
2020-07-03 15:59:00,135.62,135.64,135.62,135.62,253.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:00:00,135.66,135.74,135.62,135.62,452.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:01:00,135.62,135.68,135.62,135.68,249.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:02:00,135.74,135.82,135.74,135.82,311.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:03:00,135.82,135.84,135.8,135.8,474.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:04:00,135.8,135.8,135.72,135.72,38.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:05:00,135.78,135.84,135.78,135.78,261.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:06:00,135.84,135.9,135.84,135.86,360.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:07:00,135.74,135.76,135.74,135.76,292.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:08:00,135.78,135.78,135.68,135.68,340.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:09:00,135.7,135.72,135.7,135.72,195.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:10:00,135.74,135.76,135.68,135.68,262.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:11:00,135.68,135.68,135.62,135.66,658.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:12:00,135.68,135.78,135.68,135.76,442.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:13:00,135.78,135.8,135.78,135.8,326.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:15:00,135.76,135.76,135.76,135.76,47.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:16:00,135.74,135.74,135.64,135.64,534.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:17:00,135.6,135.64,135.6,135.64,107.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:18:00,135.64,135.64,135.62,135.62,374.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:19:00,135.64,135.64,135.64,135.64,64.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:20:00,135.6,135.72,135.6,135.72,95.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:22:00,135.66,135.68,135.56,135.56,739.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:23:00,135.54,135.56,135.52,135.56,168.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:24:00,135.52,135.52,135.48,135.5,1135.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:25:00,135.48,135.48,135.38,135.4,1723.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:26:00,135.32,135.32,135.2,135.26,1409.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:27:00,135.28,135.34,135.28,135.34,332.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:28:00,135.36,135.4,135.36,135.4,218.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:29:00,135.38,135.42,135.38,135.42,1420.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:30:00,135.42,135.44,135.36,135.42,1050.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:31:00,135.38,135.42,135.36,135.36,506.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:32:00,135.36,135.36,135.32,135.34,609.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:33:00,135.3,135.34,135.24,135.26,429.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:34:00,135.28,135.36,135.12,135.12,6431.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:35:00,135.14,135.16,134.96,134.98,2315.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:36:00,135.02,135.06,134.88,134.94,4303.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:37:00,134.9,134.94,134.86,134.86,455.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:38:00,134.86,135.1,134.86,135.1,1595.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:39:00,135.12,135.18,135.12,135.18,199.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:40:00,135.16,135.16,135.08,135.08,424.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:41:00,135.12,135.12,135.1,135.12,336.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:42:00,135.16,135.18,135.16,135.18,115.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:43:00,135.16,135.2,135.14,135.14,843.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:44:00,135.26,135.26,135.24,135.24,22.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:45:00,135.24,135.3,135.24,135.28,495.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:46:00,135.2,135.22,135.1,135.16,559.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:47:00,135.12,135.18,135.12,135.18,287.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:48:00,135.26,135.3,135.24,135.28,2594.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:49:00,135.3,135.34,135.26,135.26,1842.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:50:00,135.24,135.28,135.24,135.28,654.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:51:00,135.28,135.32,135.24,135.32,352.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:52:00,135.28,135.32,135.28,135.3,172.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:53:00,135.28,135.28,135.22,135.28,238.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:54:00,135.24,135.26,135.24,135.26,327.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:55:00,135.24,135.26,135.22,135.22,945.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:56:00,135.18,135.26,135.18,135.2,929.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:57:00,135.22,135.28,135.22,135.26,176.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:58:00,135.2,135.3,135.2,135.28,1158.0,,,,,,,,,,,,,,,,,,,
2020-07-03 16:59:00,135.28,135.36,135.26,135.34,547.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:00:00,135.44,135.44,135.38,135.44,586.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:01:00,135.38,135.5,135.26,135.26,2663.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:02:00,135.32,135.34,135.3,135.32,490.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:03:00,135.34,135.36,135.32,135.32,597.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:04:00,135.28,135.34,135.28,135.32,252.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:05:00,135.3,135.3,135.22,135.28,466.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:06:00,135.28,135.32,135.28,135.28,350.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:07:00,135.24,135.3,135.24,135.26,1500.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:08:00,135.26,135.28,135.18,135.22,1043.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:09:00,135.2,135.24,135.18,135.24,747.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:10:00,135.2,135.28,135.2,135.26,321.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:11:00,135.24,135.24,135.2,135.24,470.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:12:00,135.24,135.24,135.24,135.24,65.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:13:00,135.28,135.3,135.28,135.3,176.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:14:00,135.28,135.28,135.22,135.22,376.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:15:00,135.22,135.3,135.22,135.3,1836.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:16:00,135.28,135.38,135.2,135.2,3564.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:17:00,135.2,135.26,135.16,135.16,2190.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:18:00,135.14,135.16,135.12,135.16,1262.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:19:00,135.14,135.16,135.06,135.06,910.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:20:00,135.12,135.12,135.1,135.12,259.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:21:00,135.12,135.14,135.02,135.1,3017.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:22:00,135.12,135.22,135.1,135.22,1407.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:23:00,135.22,135.24,135.22,135.24,544.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:24:00,135.24,135.32,135.22,135.24,7965.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:25:00,135.28,135.28,135.22,135.26,4587.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:26:00,135.24,135.28,135.2,135.22,1592.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:27:00,135.18,135.3,135.12,135.26,4309.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:28:00,135.28,135.32,135.26,135.32,1624.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:29:00,135.3,135.36,135.28,135.32,2229.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:30:00,135.28,135.32,135.26,135.26,664.0,,,,,,,,,,,,,,,,,,,
2020-07-03 17:36:00,135.58,135.58,135.58,135.58,151061.0,,,,,,,,,,,,,,,,,,,
