Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-13 09:30:00,181.1,181.16,181.08,181.1,673.0,,,,,,,,,,,,,,,
2019-11-13 09:31:00,181.12,181.16,181.1,181.16,888.0,,,,,,,,,,,,,,,
2019-11-13 09:32:00,181.2,181.2,181.16,181.16,5625.0,,,,,,,,,,,,,,,
2019-11-13 09:33:00,181.18,181.22,181.04,181.1,1827.0,,,,,,,,,,,,,,,
2019-11-13 09:34:00,181.14,181.14,181.1,181.14,671.0,,,,,,,,,,,,,,,
2019-11-13 09:35:00,181.12,181.12,180.86,180.86,1790.0,,,,,,,,,,,,,,,
2019-11-13 09:36:00,180.84,180.94,180.84,180.86,525.0,,,,,,,,,,,,,,,
2019-11-13 09:37:00,180.88,180.88,180.78,180.78,988.0,,,,,,,,,,,,,,,
2019-11-13 09:38:00,180.84,180.84,180.84,180.84,88.0,,,,,,,,,,,,,,,
2019-11-13 09:39:00,180.82,180.9,180.8,180.88,1424.0,,,,,,,,,,,,,,,
2019-11-13 09:40:00,180.86,180.88,180.66,180.66,861.0,,,,,,,,,,,,,,,
2019-11-13 09:41:00,180.7,180.72,180.6,180.62,442.0,,,,,,,,,,,,,,,
2019-11-13 09:42:00,180.58,180.58,180.46,180.54,1995.0,,,,,,,,,,,,,,,
2019-11-13 09:43:00,180.5,180.5,180.4,180.42,2462.0,,,,,,,,,,,,,,,
2019-11-13 09:44:00,180.44,180.52,180.4,180.46,2440.0,,,,,,,,,,,,,,,
2019-11-13 09:45:00,180.44,180.44,180.36,180.4,1118.0,,,,,,,,,,,,,,,
2019-11-13 09:46:00,180.44,180.44,180.32,180.34,2594.0,,,,,,,,,,,,,,,
2019-11-13 09:47:00,180.38,180.4,180.26,180.26,1144.0,,,,,,,,,,,,,,,
2019-11-13 09:48:00,180.26,180.26,180.14,180.18,1298.0,,,,,,,,,,,,,,,
2019-11-13 09:49:00,180.14,180.26,180.12,180.12,1024.0,,,,,,,,,,,,,,,
2019-11-13 09:50:00,180.12,180.3,180.08,180.28,1706.0,,,,,,,,,,,,,,,
2019-11-13 09:51:00,180.24,180.28,180.2,180.26,846.0,,,,,,,,,,,,,,,
2019-11-13 09:52:00,180.28,180.3,180.28,180.3,397.0,,,,,,,,,,,,,,,
2019-11-13 09:53:00,180.36,180.4,180.36,180.36,941.0,,,,,,,,,,,,,,,
2019-11-13 09:54:00,180.3,180.44,180.3,180.36,2906.0,,,,,,,,,,,,,,,
2019-11-13 09:55:00,180.4,180.42,180.3,180.3,1303.0,,,,,,,,,,,,,,,
2019-11-13 09:56:00,180.34,180.52,180.34,180.5,1430.0,,,,,,,,,,,,,,,
2019-11-13 09:57:00,180.48,180.6,180.48,180.54,310.0,,,,,,,,,,,,,,,
2019-11-13 09:58:00,180.54,180.6,180.5,180.52,844.0,,,,,,,,,,,,,,,
2019-11-13 09:59:00,180.48,180.62,180.48,180.62,558.0,,,,,,,,,,,,,,,
2019-11-13 10:00:00,180.5,180.54,180.5,180.52,165.0,,,,,,,,,,,,,,,
2019-11-13 10:01:00,180.42,180.42,180.34,180.36,1012.0,,,,,,,,,,,,,,,
2019-11-13 10:02:00,180.34,180.34,180.04,180.14,4269.0,,,,,,,,,,,,,,,
2019-11-13 10:03:00,180.1,180.1,180.0,180.0,13870.0,,,,,,,,,,,,,,,
2019-11-13 10:04:00,180.0,180.06,179.8,180.02,18839.0,,,,,,,,,,,,,,,
2019-11-13 10:05:00,180.0,180.2,179.94,180.2,12171.0,,,,,,,,,,,,,,,
2019-11-13 10:06:00,180.14,180.24,180.0,180.24,1370.0,,,,,,,,,,,,,,,
2019-11-13 10:07:00,180.14,180.14,179.94,179.98,1127.0,,,,,,,,,,,,,,,
2019-11-13 10:08:00,179.96,180.02,179.88,180.02,4131.0,,,,,,,,,,,,,,,
2019-11-13 10:09:00,180.04,180.16,180.04,180.16,434.0,,,,,,,,,,,,,,,
2019-11-13 10:10:00,180.16,180.16,180.12,180.14,549.0,,,,,,,,,,,,,,,
2019-11-13 10:11:00,180.06,180.1,180.06,180.06,4062.0,,,,,,,,,,,,,,,
2019-11-13 10:12:00,180.06,180.06,179.86,179.86,6457.0,,,,,,,,,,,,,,,
2019-11-13 10:13:00,179.86,179.9,179.84,179.9,1446.0,,,,,,,,,,,,,,,
2019-11-13 10:14:00,179.88,179.88,179.68,179.7,1870.0,,,,,,,,,,,,,,,
2019-11-13 10:15:00,179.64,179.66,179.56,179.6,2670.0,,,,,,,,,,,,,,,
2019-11-13 10:16:00,179.6,179.64,179.58,179.64,2256.0,,,,,,,,,,,,,,,
2019-11-13 10:17:00,179.66,179.92,179.66,179.86,3512.0,,,,,,,,,,,,,,,
2019-11-13 10:18:00,179.88,179.98,179.86,179.98,667.0,,,,,,,,,,,,,,,
2019-11-13 10:19:00,180.0,180.12,179.98,180.12,1694.0,,,,,,,,,,,,,,,
2019-11-13 10:20:00,180.12,180.12,179.94,179.94,465.0,,,,,,,,,,,,,,,
2019-11-13 10:21:00,179.98,180.0,179.98,180.0,992.0,,,,,,,,,,,,,,,
2019-11-13 10:22:00,179.94,180.16,179.94,180.16,757.0,,,,,,,,,,,,,,,
2019-11-13 10:23:00,180.14,180.22,180.14,180.22,664.0,,,,,,,,,,,,,,,
2019-11-13 10:24:00,180.2,180.26,180.18,180.2,1549.0,,,,,,,,,,,,,,,
2019-11-13 10:25:00,180.16,180.22,180.16,180.2,458.0,,,,,,,,,,,,,,,
2019-11-13 10:26:00,180.2,180.2,180.14,180.14,201.0,,,,,,,,,,,,,,,
2019-11-13 10:27:00,180.14,180.14,179.94,179.94,2767.0,,,,,,,,,,,,,,,
2019-11-13 10:28:00,179.92,179.92,179.86,179.86,1066.0,,,,,,,,,,,,,,,
2019-11-13 10:29:00,179.84,179.92,179.84,179.92,1927.0,,,,,,,,,,,,,,,
2019-11-13 10:30:00,179.88,179.88,179.88,179.88,96.0,,,,,,,,,,,,,,,
2019-11-13 10:31:00,179.9,179.9,179.78,179.78,986.0,,,,,,,,,,,,,,,
2019-11-13 10:32:00,179.8,179.8,179.8,179.8,10.0,,,,,,,,,,,,,,,
2019-11-13 10:33:00,179.78,179.82,179.78,179.82,669.0,,,,,,,,,,,,,,,
2019-11-13 10:34:00,179.8,179.8,179.66,179.72,1907.0,,,,,,,,,,,,,,,
2019-11-13 10:35:00,179.66,179.72,179.66,179.7,731.0,,,,,,,,,,,,,,,
2019-11-13 10:36:00,179.68,179.72,179.56,179.56,1091.0,,,,,,,,,,,,,,,
2019-11-13 10:37:00,179.58,179.58,179.42,179.42,1414.0,,,,,,,,,,,,,,,
2019-11-13 10:38:00,179.4,179.42,179.34,179.34,3084.0,,,,,,,,,,,,,,,
2019-11-13 10:39:00,179.32,179.34,179.3,179.34,1083.0,,,,,,,,,,,,,,,
2019-11-13 10:40:00,179.28,179.36,179.26,179.26,1489.0,,,,,,,,,,,,,,,
2019-11-13 10:41:00,179.24,179.34,179.24,179.34,1637.0,,,,,,,,,,,,,,,
2019-11-13 10:42:00,179.34,179.38,179.18,179.18,5025.0,,,,,,,,,,,,,,,
2019-11-13 10:43:00,179.16,179.26,179.14,179.18,1702.0,,,,,,,,,,,,,,,
2019-11-13 10:44:00,179.22,179.26,179.16,179.16,1613.0,,,,,,,,,,,,,,,
2019-11-13 10:45:00,179.18,179.4,179.18,179.38,2413.0,,,,,,,,,,,,,,,
2019-11-13 10:46:00,179.36,179.36,179.32,179.36,566.0,,,,,,,,,,,,,,,
2019-11-13 10:47:00,179.38,179.48,179.34,179.48,2205.0,,,,,,,,,,,,,,,
2019-11-13 10:48:00,179.48,179.48,179.42,179.44,376.0,,,,,,,,,,,,,,,
2019-11-13 10:49:00,179.42,179.42,179.36,179.36,476.0,,,,,,,,,,,,,,,
2019-11-13 10:50:00,179.34,179.42,179.34,179.42,1236.0,,,,,,,,,,,,,,,
2019-11-13 10:51:00,179.44,179.54,179.44,179.46,5207.0,,,,,,,,,,,,,,,
2019-11-13 10:53:00,179.44,179.44,179.34,179.36,529.0,,,,,,,,,,,,,,,
2019-11-13 10:54:00,179.36,179.36,179.26,179.28,2148.0,,,,,,,,,,,,,,,
2019-11-13 10:55:00,179.28,179.34,179.22,179.34,1505.0,,,,,,,,,,,,,,,
2019-11-13 10:56:00,179.32,179.32,179.14,179.28,1382.0,,,,,,,,,,,,,,,
2019-11-13 10:57:00,179.3,179.3,179.3,179.3,185.0,,,,,,,,,,,,,,,
2019-11-13 10:58:00,179.2,179.3,179.2,179.3,266.0,,,,,,,,,,,,,,,
2019-11-13 10:59:00,179.32,179.32,179.3,179.3,185.0,,,,,,,,,,,,,,,
2019-11-13 11:00:00,179.3,179.36,179.28,179.3,539.0,,,,,,,,,,,,,,,
2019-11-13 11:01:00,179.3,179.56,179.28,179.5,4483.0,,,,,,,,,,,,,,,
2019-11-13 11:02:00,179.5,179.64,179.5,179.56,2323.0,,,,,,,,,,,,,,,
2019-11-13 11:03:00,179.52,179.52,179.4,179.5,3022.0,,,,,,,,,,,,,,,
2019-11-13 11:04:00,179.48,179.48,179.46,179.46,350.0,,,,,,,,,,,,,,,
2019-11-13 11:05:00,179.48,179.52,179.46,179.52,800.0,,,,,,,,,,,,,,,
2019-11-13 11:06:00,179.5,179.56,179.46,179.52,1396.0,,,,,,,,,,,,,,,
2019-11-13 11:07:00,179.54,179.56,179.54,179.54,779.0,,,,,,,,,,,,,,,
2019-11-13 11:08:00,179.54,179.64,179.54,179.64,1037.0,,,,,,,,,,,,,,,
2019-11-13 11:09:00,179.66,179.66,179.6,179.62,1716.0,,,,,,,,,,,,,,,
2019-11-13 11:10:00,179.66,179.76,179.64,179.76,1679.0,,,,,,,,,,,,,,,
2019-11-13 11:11:00,179.76,179.78,179.76,179.78,132.0,,,,,,,,,,,,,,,
2019-11-13 11:12:00,179.78,179.84,179.78,179.82,1456.0,,,,,,,,,,,,,,,
2019-11-13 11:13:00,179.88,180.12,179.88,179.98,5755.0,,,,,,,,,,,,,,,
2019-11-13 11:14:00,179.94,180.02,179.88,180.02,1956.0,,,,,,,,,,,,,,,
2019-11-13 11:15:00,180.0,180.08,180.0,180.06,2917.0,,,,,,,,,,,,,,,
2019-11-13 11:16:00,180.08,180.1,180.06,180.06,370.0,,,,,,,,,,,,,,,
2019-11-13 11:17:00,180.1,180.1,180.0,180.0,908.0,,,,,,,,,,,,,,,
2019-11-13 11:18:00,180.02,180.02,179.98,179.98,376.0,,,,,,,,,,,,,,,
2019-11-13 11:19:00,180.0,180.0,180.0,180.0,791.0,,,,,,,,,,,,,,,
2019-11-13 11:20:00,179.98,180.04,179.98,180.0,1607.0,,,,,,,,,,,,,,,
2019-11-13 11:21:00,179.96,180.06,179.96,180.0,1928.0,,,,,,,,,,,,,,,
2019-11-13 11:22:00,179.98,179.98,179.96,179.96,90.0,,,,,,,,,,,,,,,
2019-11-13 11:23:00,179.96,179.96,179.94,179.96,840.0,,,,,,,,,,,,,,,
2019-11-13 11:24:00,179.98,179.98,179.98,179.98,115.0,,,,,,,,,,,,,,,
2019-11-13 11:25:00,179.98,179.98,179.92,179.96,780.0,,,,,,,,,,,,,,,
2019-11-13 11:26:00,179.98,180.02,179.98,180.02,282.0,,,,,,,,,,,,,,,
2019-11-13 11:27:00,180.0,180.0,179.96,179.96,265.0,,,,,,,,,,,,,,,
2019-11-13 11:28:00,179.92,179.94,179.88,179.88,699.0,,,,,,,,,,,,,,,
2019-11-13 11:30:00,179.9,179.92,179.9,179.92,441.0,,,,,,,,,,,,,,,
2019-11-13 11:31:00,179.92,179.98,179.92,179.96,1583.0,,,,,,,,,,,,,,,
2019-11-13 11:32:00,179.98,179.98,179.98,179.98,10.0,,,,,,,,,,,,,,,
2019-11-13 11:33:00,179.94,179.94,179.92,179.92,501.0,,,,,,,,,,,,,,,
2019-11-13 11:34:00,179.94,180.02,179.92,180.0,1347.0,,,,,,,,,,,,,,,
2019-11-13 11:35:00,179.94,179.94,179.94,179.94,93.0,,,,,,,,,,,,,,,
2019-11-13 11:36:00,179.98,180.0,179.98,180.0,74.0,,,,,,,,,,,,,,,
2019-11-13 11:37:00,179.98,179.98,179.96,179.98,593.0,,,,,,,,,,,,,,,
2019-11-13 11:38:00,180.02,180.02,179.94,179.94,329.0,,,,,,,,,,,,,,,
2019-11-13 11:39:00,179.94,179.96,179.92,179.92,352.0,,,,,,,,,,,,,,,
2019-11-13 11:40:00,179.92,179.92,179.9,179.9,429.0,,,,,,,,,,,,,,,
2019-11-13 11:41:00,179.88,179.96,179.86,179.9,1177.0,,,,,,,,,,,,,,,
2019-11-13 11:42:00,179.94,179.94,179.9,179.92,372.0,,,,,,,,,,,,,,,
2019-11-13 11:43:00,179.92,180.0,179.92,180.0,367.0,,,,,,,,,,,,,,,
2019-11-13 11:44:00,180.02,180.04,179.98,180.0,233.0,,,,,,,,,,,,,,,
2019-11-13 11:45:00,179.98,179.98,179.92,179.96,373.0,,,,,,,,,,,,,,,
2019-11-13 11:46:00,179.98,180.02,179.98,180.0,512.0,,,,,,,,,,,,,,,
2019-11-13 11:47:00,179.94,179.94,179.84,179.84,2334.0,,,,,,,,,,,,,,,
2019-11-13 11:49:00,179.84,179.88,179.8,179.84,1477.0,,,,,,,,,,,,,,,
2019-11-13 11:50:00,179.94,179.98,179.94,179.98,208.0,,,,,,,,,,,,,,,
2019-11-13 11:51:00,180.04,180.04,179.92,179.96,849.0,,,,,,,,,,,,,,,
2019-11-13 11:52:00,179.92,179.96,179.92,179.96,105.0,,,,,,,,,,,,,,,
2019-11-13 11:53:00,179.92,179.96,179.9,179.9,386.0,,,,,,,,,,,,,,,
2019-11-13 11:54:00,179.88,179.9,179.88,179.9,136.0,,,,,,,,,,,,,,,
2019-11-13 11:55:00,179.92,179.92,179.92,179.92,265.0,,,,,,,,,,,,,,,
2019-11-13 11:56:00,179.92,180.02,179.9,180.02,1437.0,,,,,,,,,,,,,,,
2019-11-13 11:57:00,180.0,180.0,179.98,179.98,649.0,,,,,,,,,,,,,,,
2019-11-13 11:59:00,180.04,180.04,179.98,179.98,962.0,,,,,,,,,,,,,,,
2019-11-13 12:00:00,180.0,180.02,180.0,180.0,405.0,,,,,,,,,,,,,,,
2019-11-13 12:01:00,180.06,180.06,180.0,180.0,161.0,,,,,,,,,,,,,,,
2019-11-13 12:02:00,180.0,180.0,179.88,179.88,608.0,,,,,,,,,,,,,,,
2019-11-13 12:03:00,179.9,179.98,179.9,179.98,345.0,,,,,,,,,,,,,,,
2019-11-13 12:04:00,180.06,180.08,180.0,180.06,4385.0,,,,,,,,,,,,,,,
2019-11-13 12:05:00,180.04,180.04,179.98,179.98,223.0,,,,,,,,,,,,,,,
2019-11-13 12:06:00,179.98,180.02,179.98,180.02,1579.0,,,,,,,,,,,,,,,
2019-11-13 12:07:00,180.06,180.08,180.04,180.08,92.0,,,,,,,,,,,,,,,
2019-11-13 12:08:00,180.06,180.1,180.06,180.08,294.0,,,,,,,,,,,,,,,
2019-11-13 12:10:00,180.06,180.14,180.02,180.04,2701.0,,,,,,,,,,,,,,,
2019-11-13 12:11:00,180.02,180.02,179.92,179.92,610.0,,,,,,,,,,,,,,,
2019-11-13 12:12:00,179.88,179.94,179.88,179.94,384.0,,,,,,,,,,,,,,,
2019-11-13 12:13:00,179.92,179.92,179.88,179.88,114.0,,,,,,,,,,,,,,,
2019-11-13 12:15:00,179.9,179.92,179.9,179.92,157.0,,,,,,,,,,,,,,,
2019-11-13 12:16:00,179.98,180.02,179.98,180.02,759.0,,,,,,,,,,,,,,,
2019-11-13 12:17:00,179.96,179.96,179.94,179.94,257.0,,,,,,,,,,,,,,,
2019-11-13 12:18:00,179.92,179.92,179.92,179.92,64.0,,,,,,,,,,,,,,,
2019-11-13 12:19:00,179.9,179.9,179.88,179.9,398.0,,,,,,,,,,,,,,,
2019-11-13 12:20:00,179.9,179.94,179.9,179.94,370.0,,,,,,,,,,,,,,,
2019-11-13 12:21:00,179.98,180.0,179.98,180.0,458.0,,,,,,,,,,,,,,,
2019-11-13 12:22:00,180.02,180.04,180.0,180.02,1158.0,,,,,,,,,,,,,,,
2019-11-13 12:23:00,180.02,180.02,180.0,180.0,610.0,,,,,,,,,,,,,,,
2019-11-13 12:24:00,179.92,179.92,179.9,179.9,169.0,,,,,,,,,,,,,,,
2019-11-13 12:25:00,179.9,179.92,179.9,179.92,638.0,,,,,,,,,,,,,,,
2019-11-13 12:26:00,179.94,179.94,179.9,179.9,385.0,,,,,,,,,,,,,,,
2019-11-13 12:27:00,179.92,179.92,179.92,179.92,100.0,,,,,,,,,,,,,,,
2019-11-13 12:28:00,179.96,179.96,179.96,179.96,17.0,,,,,,,,,,,,,,,
2019-11-13 12:29:00,179.98,180.02,179.98,180.02,198.0,,,,,,,,,,,,,,,
2019-11-13 12:30:00,180.0,180.0,180.0,180.0,11.0,,,,,,,,,,,,,,,
2019-11-13 12:31:00,179.96,179.96,179.92,179.92,100.0,,,,,,,,,,,,,,,
2019-11-13 12:32:00,179.96,179.96,179.96,179.96,83.0,,,,,,,,,,,,,,,
2019-11-13 12:33:00,179.94,179.96,179.88,179.96,1193.0,,,,,,,,,,,,,,,
2019-11-13 12:34:00,179.9,179.9,179.86,179.86,112.0,,,,,,,,,,,,,,,
2019-11-13 12:35:00,179.88,179.88,179.88,179.88,79.0,,,,,,,,,,,,,,,
2019-11-13 12:36:00,179.86,179.86,179.8,179.86,226.0,,,,,,,,,,,,,,,
2019-11-13 12:37:00,179.86,179.86,179.82,179.82,131.0,,,,,,,,,,,,,,,
2019-11-13 12:38:00,179.86,179.86,179.84,179.86,230.0,,,,,,,,,,,,,,,
2019-11-13 12:39:00,179.82,179.82,179.78,179.78,105.0,,,,,,,,,,,,,,,
2019-11-13 12:40:00,179.72,179.72,179.64,179.64,291.0,,,,,,,,,,,,,,,
2019-11-13 12:41:00,179.64,179.76,179.62,179.62,1519.0,,,,,,,,,,,,,,,
2019-11-13 12:42:00,179.6,179.64,179.6,179.64,192.0,,,,,,,,,,,,,,,
2019-11-13 12:43:00,179.66,179.66,179.64,179.64,396.0,,,,,,,,,,,,,,,
2019-11-13 12:45:00,179.64,179.8,179.64,179.8,572.0,,,,,,,,,,,,,,,
2019-11-13 12:46:00,179.82,179.82,179.74,179.74,300.0,,,,,,,,,,,,,,,
2019-11-13 12:47:00,179.76,179.76,179.76,179.76,177.0,,,,,,,,,,,,,,,
2019-11-13 12:48:00,179.76,179.76,179.74,179.74,465.0,,,,,,,,,,,,,,,
2019-11-13 12:49:00,179.76,179.82,179.74,179.82,1088.0,,,,,,,,,,,,,,,
2019-11-13 12:50:00,179.82,179.82,179.82,179.82,67.0,,,,,,,,,,,,,,,
2019-11-13 12:51:00,179.82,179.86,179.82,179.84,194.0,,,,,,,,,,,,,,,
2019-11-13 12:52:00,179.88,179.88,179.86,179.86,835.0,,,,,,,,,,,,,,,
2019-11-13 12:53:00,179.88,179.88,179.82,179.86,232.0,,,,,,,,,,,,,,,
2019-11-13 12:54:00,179.86,179.88,179.84,179.84,316.0,,,,,,,,,,,,,,,
2019-11-13 12:55:00,179.84,179.86,179.84,179.86,177.0,,,,,,,,,,,,,,,
2019-11-13 12:56:00,179.86,179.88,179.82,179.86,656.0,,,,,,,,,,,,,,,
2019-11-13 12:57:00,179.92,179.96,179.92,179.96,1677.0,,,,,,,,,,,,,,,
2019-11-13 12:59:00,179.96,180.0,179.94,180.0,532.0,,,,,,,,,,,,,,,
2019-11-13 13:00:00,180.0,180.0,179.98,179.98,265.0,,,,,,,,,,,,,,,
2019-11-13 13:03:00,179.9,180.0,179.9,180.0,1859.0,,,,,,,,,,,,,,,
2019-11-13 13:04:00,180.02,180.06,180.02,180.04,286.0,,,,,,,,,,,,,,,
2019-11-13 13:05:00,180.08,180.08,180.08,180.08,384.0,,,,,,,,,,,,,,,
2019-11-13 13:06:00,180.14,180.2,180.14,180.14,743.0,,,,,,,,,,,,,,,
2019-11-13 13:07:00,180.1,180.1,180.1,180.1,84.0,,,,,,,,,,,,,,,
2019-11-13 13:08:00,180.08,180.08,180.08,180.08,21.0,,,,,,,,,,,,,,,
2019-11-13 13:10:00,180.12,180.14,180.12,180.14,109.0,,,,,,,,,,,,,,,
2019-11-13 13:11:00,180.18,180.18,180.12,180.12,437.0,,,,,,,,,,,,,,,
2019-11-13 13:12:00,180.14,180.2,180.14,180.18,1472.0,,,,,,,,,,,,,,,
2019-11-13 13:13:00,180.18,180.18,180.16,180.16,239.0,,,,,,,,,,,,,,,
2019-11-13 13:14:00,180.14,180.16,180.14,180.16,640.0,,,,,,,,,,,,,,,
2019-11-13 13:15:00,180.14,180.2,180.14,180.16,1299.0,,,,,,,,,,,,,,,
2019-11-13 13:16:00,180.14,180.14,180.1,180.12,502.0,,,,,,,,,,,,,,,
2019-11-13 13:17:00,180.18,180.18,180.14,180.14,66.0,,,,,,,,,,,,,,,
2019-11-13 13:18:00,180.1,180.1,180.08,180.08,98.0,,,,,,,,,,,,,,,
2019-11-13 13:19:00,180.06,180.06,180.06,180.06,254.0,,,,,,,,,,,,,,,
2019-11-13 13:20:00,180.06,180.06,180.0,180.02,127.0,,,,,,,,,,,,,,,
2019-11-13 13:21:00,180.0,180.04,179.96,180.04,161.0,,,,,,,,,,,,,,,
2019-11-13 13:22:00,180.0,180.0,179.98,180.0,225.0,,,,,,,,,,,,,,,
2019-11-13 13:23:00,179.98,180.0,179.96,180.0,78.0,,,,,,,,,,,,,,,
2019-11-13 13:24:00,179.96,179.96,179.96,179.96,128.0,,,,,,,,,,,,,,,
2019-11-13 13:26:00,179.98,179.98,179.98,179.98,89.0,,,,,,,,,,,,,,,
2019-11-13 13:27:00,179.98,179.98,179.98,179.98,24.0,,,,,,,,,,,,,,,
2019-11-13 13:28:00,179.96,180.0,179.96,180.0,979.0,,,,,,,,,,,,,,,
2019-11-13 13:29:00,179.94,179.98,179.94,179.98,157.0,,,,,,,,,,,,,,,
2019-11-13 13:30:00,180.0,180.04,180.0,180.02,242.0,,,,,,,,,,,,,,,
2019-11-13 13:32:00,180.04,180.04,179.98,180.0,152.0,,,,,,,,,,,,,,,
2019-11-13 13:33:00,179.98,180.0,179.98,180.0,247.0,,,,,,,,,,,,,,,
2019-11-13 13:34:00,180.04,180.12,180.04,180.12,124.0,,,,,,,,,,,,,,,
2019-11-13 13:35:00,180.12,180.18,180.12,180.18,897.0,,,,,,,,,,,,,,,
2019-11-13 13:36:00,180.2,180.2,180.2,180.2,173.0,,,,,,,,,,,,,,,
2019-11-13 13:37:00,180.2,180.2,180.16,180.16,374.0,,,,,,,,,,,,,,,
2019-11-13 13:38:00,180.2,180.2,180.2,180.2,125.0,,,,,,,,,,,,,,,
2019-11-13 13:39:00,180.18,180.18,180.16,180.18,158.0,,,,,,,,,,,,,,,
2019-11-13 13:40:00,180.16,180.16,180.14,180.14,101.0,,,,,,,,,,,,,,,
2019-11-13 13:41:00,180.18,180.18,180.18,180.18,173.0,,,,,,,,,,,,,,,
2019-11-13 13:42:00,180.22,180.22,180.14,180.14,245.0,,,,,,,,,,,,,,,
2019-11-13 13:44:00,180.16,180.16,180.12,180.16,320.0,,,,,,,,,,,,,,,
2019-11-13 13:45:00,180.16,180.16,180.16,180.16,40.0,,,,,,,,,,,,,,,
2019-11-13 13:46:00,180.14,180.22,180.14,180.22,269.0,,,,,,,,,,,,,,,
2019-11-13 13:47:00,180.22,180.24,180.16,180.2,741.0,,,,,,,,,,,,,,,
2019-11-13 13:49:00,180.18,180.18,180.14,180.14,75.0,,,,,,,,,,,,,,,
2019-11-13 13:50:00,180.18,180.22,180.18,180.22,214.0,,,,,,,,,,,,,,,
2019-11-13 13:51:00,180.22,180.48,180.22,180.44,3652.0,,,,,,,,,,,,,,,
2019-11-13 13:52:00,180.46,180.5,180.4,180.46,1267.0,,,,,,,,,,,,,,,
2019-11-13 13:53:00,180.46,180.46,180.46,180.46,60.0,,,,,,,,,,,,,,,
2019-11-13 13:54:00,180.52,180.54,180.5,180.54,545.0,,,,,,,,,,,,,,,
2019-11-13 13:55:00,180.56,180.58,180.56,180.56,489.0,,,,,,,,,,,,,,,
2019-11-13 13:56:00,180.58,180.66,180.58,180.66,1579.0,,,,,,,,,,,,,,,
2019-11-13 13:57:00,180.64,180.7,180.64,180.7,858.0,,,,,,,,,,,,,,,
2019-11-13 13:58:00,180.7,180.76,180.7,180.74,872.0,,,,,,,,,,,,,,,
