Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-08 10:44:00,152.52,152.52,152.34,152.34,2224.0,,,,,,,,,,,,,,,
2020-06-08 10:45:00,152.36,152.36,152.16,152.26,2850.0,,,,,,,,,,,,,,,
2020-06-08 10:46:00,152.28,152.28,152.04,152.26,1075.0,,,,,,,,,,,,,,,
2020-06-08 10:47:00,152.28,152.52,152.28,152.4,1486.0,,,,,,,,,,,,,,,
2020-06-08 10:48:00,152.44,152.88,152.44,152.88,1790.0,,,,,,,,,,,,,,,
2020-06-08 10:49:00,152.84,152.92,152.62,152.7,2677.0,,,,,,,,,,,,,,,
2020-06-08 10:50:00,152.72,152.88,152.66,152.82,2601.0,,,,,,,,,,,,,,,
2020-06-08 10:51:00,152.84,152.92,152.64,152.86,3535.0,,,,,,,,,,,,,,,
2020-06-08 10:52:00,152.86,152.86,152.74,152.74,674.0,,,,,,,,,,,,,,,
2020-06-08 10:53:00,152.7,152.9,152.68,152.86,2047.0,,,,,,,,,,,,,,,
2020-06-08 10:54:00,152.86,152.88,152.58,152.6,2965.0,,,,,,,,,,,,,,,
2020-06-08 10:55:00,152.6,152.76,152.6,152.6,1907.0,,,,,,,,,,,,,,,
2020-06-08 10:56:00,152.64,152.72,152.56,152.72,686.0,,,,,,,,,,,,,,,
2020-06-08 10:57:00,152.72,152.72,152.54,152.62,4655.0,,,,,,,,,,,,,,,
2020-06-08 10:58:00,152.62,152.8,152.58,152.74,1255.0,,,,,,,,,,,,,,,
2020-06-08 10:59:00,152.76,152.78,152.72,152.72,770.0,,,,,,,,,,,,,,,
2020-06-08 11:00:00,152.76,153.2,152.76,153.1,10416.0,,,,,,,,,,,,,,,
2020-06-08 11:01:00,153.08,153.22,153.06,153.08,5559.0,,,,,,,,,,,,,,,
2020-06-08 11:02:00,153.14,153.24,153.08,153.2,2002.0,,,,,,,,,,,,,,,
2020-06-08 11:03:00,153.24,153.26,153.08,153.24,1799.0,,,,,,,,,,,,,,,
2020-06-08 11:04:00,153.3,153.5,153.18,153.2,4685.0,,,,,,,,,,,,,,,
2020-06-08 11:05:00,153.2,153.26,153.18,153.18,884.0,,,,,,,,,,,,,,,
2020-06-08 11:06:00,153.16,153.26,153.14,153.2,1702.0,,,,,,,,,,,,,,,
2020-06-08 11:07:00,153.22,153.68,153.22,153.68,1775.0,,,,,,,,,,,,,,,
2020-06-08 11:08:00,153.64,153.86,153.56,153.66,2561.0,,,,,,,,,,,,,,,
2020-06-08 11:09:00,153.62,153.7,153.58,153.64,6040.0,,,,,,,,,,,,,,,
2020-06-08 11:10:00,153.66,153.66,153.44,153.52,4238.0,,,,,,,,,,,,,,,
2020-06-08 11:11:00,153.5,153.52,153.32,153.42,2797.0,,,,,,,,,,,,,,,
2020-06-08 11:12:00,153.44,153.54,153.4,153.48,1306.0,,,,,,,,,,,,,,,
2020-06-08 11:13:00,153.48,153.58,153.36,153.44,715.0,,,,,,,,,,,,,,,
2020-06-08 11:14:00,153.44,153.58,153.34,153.54,1449.0,,,,,,,,,,,,,,,
2020-06-08 11:15:00,153.5,153.56,153.38,153.38,948.0,,,,,,,,,,,,,,,
2020-06-08 11:16:00,153.34,153.46,153.32,153.38,2277.0,,,,,,,,,,,,,,,
2020-06-08 11:17:00,153.36,153.36,153.06,153.26,3177.0,,,,,,,,,,,,,,,
2020-06-08 11:18:00,153.28,153.48,153.26,153.32,1895.0,,,,,,,,,,,,,,,
2020-06-08 11:19:00,153.3,153.48,153.26,153.36,2394.0,,,,,,,,,,,,,,,
2020-06-08 11:20:00,153.44,153.52,153.32,153.4,6003.0,,,,,,,,,,,,,,,
2020-06-08 11:21:00,153.36,153.42,153.3,153.36,4397.0,,,,,,,,,,,,,,,
2020-06-08 11:22:00,153.38,153.38,152.98,153.0,3250.0,,,,,,,,,,,,,,,
2020-06-08 11:23:00,152.98,153.08,152.84,153.08,2513.0,,,,,,,,,,,,,,,
2020-06-08 11:24:00,153.12,153.18,153.08,153.08,2946.0,,,,,,,,,,,,,,,
2020-06-08 11:25:00,153.06,153.1,153.0,153.06,630.0,,,,,,,,,,,,,,,
2020-06-08 11:26:00,153.06,153.16,153.02,153.16,1267.0,,,,,,,,,,,,,,,
2020-06-08 11:27:00,153.12,153.26,153.1,153.26,1045.0,,,,,,,,,,,,,,,
2020-06-08 11:28:00,153.3,153.36,153.22,153.24,3350.0,,,,,,,,,,,,,,,
2020-06-08 11:29:00,153.24,153.38,153.16,153.38,2270.0,,,,,,,,,,,,,,,
2020-06-08 11:30:00,153.34,153.42,153.24,153.4,4287.0,,,,,,,,,,,,,,,
2020-06-08 11:31:00,153.42,153.56,153.18,153.5,8763.0,,,,,,,,,,,,,,,
2020-06-08 11:32:00,153.52,153.76,153.52,153.68,1619.0,,,,,,,,,,,,,,,
2020-06-08 11:33:00,153.64,153.74,153.64,153.68,545.0,,,,,,,,,,,,,,,
2020-06-08 11:34:00,153.62,153.72,153.44,153.44,5276.0,,,,,,,,,,,,,,,
2020-06-08 11:35:00,153.42,153.5,153.38,153.44,1493.0,,,,,,,,,,,,,,,
2020-06-08 11:36:00,153.44,153.48,153.38,153.48,2667.0,,,,,,,,,,,,,,,
2020-06-08 11:37:00,153.42,153.48,153.38,153.38,1330.0,,,,,,,,,,,,,,,
2020-06-08 11:38:00,153.4,153.58,153.38,153.42,2720.0,,,,,,,,,,,,,,,
2020-06-08 11:39:00,153.4,153.46,153.3,153.3,5551.0,,,,,,,,,,,,,,,
2020-06-08 11:40:00,153.28,153.32,153.12,153.12,1024.0,,,,,,,,,,,,,,,
2020-06-08 11:41:00,153.16,153.5,153.16,153.32,2782.0,,,,,,,,,,,,,,,
2020-06-08 11:42:00,153.36,153.36,153.3,153.36,2977.0,,,,,,,,,,,,,,,
2020-06-08 11:43:00,153.38,153.46,153.38,153.46,654.0,,,,,,,,,,,,,,,
2020-06-08 11:44:00,153.46,153.56,153.46,153.56,354.0,,,,,,,,,,,,,,,
2020-06-08 11:45:00,153.56,153.56,153.4,153.4,1251.0,,,,,,,,,,,,,,,
2020-06-08 11:46:00,153.44,153.46,153.34,153.34,1844.0,,,,,,,,,,,,,,,
2020-06-08 11:47:00,153.34,153.4,153.26,153.28,899.0,,,,,,,,,,,,,,,
2020-06-08 11:48:00,153.32,153.4,153.1,153.16,5760.0,,,,,,,,,,,,,,,
2020-06-08 11:49:00,153.18,153.42,153.18,153.42,2911.0,,,,,,,,,,,,,,,
2020-06-08 11:50:00,153.38,153.38,153.14,153.14,804.0,,,,,,,,,,,,,,,
2020-06-08 11:51:00,153.18,153.22,153.12,153.18,2056.0,,,,,,,,,,,,,,,
2020-06-08 11:52:00,153.16,153.22,153.12,153.22,1331.0,,,,,,,,,,,,,,,
2020-06-08 11:53:00,153.18,153.18,152.88,152.88,2358.0,,,,,,,,,,,,,,,
2020-06-08 11:54:00,152.92,153.0,152.92,152.94,1609.0,,,,,,,,,,,,,,,
2020-06-08 11:55:00,152.92,152.98,152.9,152.9,1197.0,,,,,,,,,,,,,,,
2020-06-08 11:56:00,152.92,152.98,152.74,152.94,3156.0,,,,,,,,,,,,,,,
2020-06-08 11:57:00,152.96,153.0,152.86,152.86,778.0,,,,,,,,,,,,,,,
2020-06-08 11:58:00,152.84,152.84,152.5,152.52,2166.0,,,,,,,,,,,,,,,
2020-06-08 11:59:00,152.48,152.72,152.4,152.54,9267.0,,,,,,,,,,,,,,,
2020-06-08 12:00:00,152.52,152.6,152.5,152.6,1349.0,,,,,,,,,,,,,,,
2020-06-08 12:01:00,152.54,152.62,152.5,152.5,1987.0,,,,,,,,,,,,,,,
2020-06-08 12:02:00,152.48,152.48,152.42,152.48,790.0,,,,,,,,,,,,,,,
2020-06-08 12:03:00,152.46,152.48,152.24,152.36,2455.0,,,,,,,,,,,,,,,
2020-06-08 12:04:00,152.4,152.5,152.38,152.46,1714.0,,,,,,,,,,,,,,,
2020-06-08 12:05:00,152.52,152.64,152.28,152.28,2676.0,,,,,,,,,,,,,,,
2020-06-08 12:06:00,152.26,152.26,152.1,152.22,1368.0,,,,,,,,,,,,,,,
2020-06-08 12:07:00,152.24,152.28,152.12,152.2,3640.0,,,,,,,,,,,,,,,
2020-06-08 12:08:00,152.16,152.4,152.16,152.36,4460.0,,,,,,,,,,,,,,,
2020-06-08 12:09:00,152.36,152.46,152.36,152.46,1228.0,,,,,,,,,,,,,,,
2020-06-08 12:10:00,152.46,152.84,152.46,152.72,6532.0,,,,,,,,,,,,,,,
2020-06-08 12:11:00,152.74,152.88,152.72,152.78,2493.0,,,,,,,,,,,,,,,
2020-06-08 12:12:00,152.74,153.06,152.66,152.96,4309.0,,,,,,,,,,,,,,,
2020-06-08 12:13:00,152.98,153.2,152.9,153.06,10067.0,,,,,,,,,,,,,,,
2020-06-08 12:14:00,153.06,153.22,152.94,153.12,7511.0,,,,,,,,,,,,,,,
2020-06-08 12:15:00,153.12,153.46,153.08,153.16,9489.0,,,,,,,,,,,,,,,
2020-06-08 12:16:00,153.16,153.32,153.08,153.32,6056.0,,,,,,,,,,,,,,,
2020-06-08 12:17:00,153.34,153.34,153.22,153.24,754.0,,,,,,,,,,,,,,,
2020-06-08 12:18:00,153.2,153.28,153.16,153.24,1239.0,,,,,,,,,,,,,,,
2020-06-08 12:19:00,153.16,153.26,153.12,153.12,1001.0,,,,,,,,,,,,,,,
2020-06-08 12:20:00,153.1,153.34,152.96,153.3,6340.0,,,,,,,,,,,,,,,
2020-06-08 12:21:00,153.28,153.32,153.14,153.14,1343.0,,,,,,,,,,,,,,,
2020-06-08 12:22:00,153.06,153.06,152.92,153.0,5446.0,,,,,,,,,,,,,,,
2020-06-08 12:23:00,153.02,153.34,153.0,153.3,6049.0,,,,,,,,,,,,,,,
2020-06-08 12:24:00,153.32,153.36,153.2,153.22,1017.0,,,,,,,,,,,,,,,
2020-06-08 12:25:00,153.24,153.24,153.08,153.16,947.0,,,,,,,,,,,,,,,
2020-06-08 12:26:00,153.1,153.16,153.06,153.1,2634.0,,,,,,,,,,,,,,,
2020-06-08 12:27:00,153.08,153.26,153.04,153.2,2435.0,,,,,,,,,,,,,,,
2020-06-08 12:28:00,153.22,153.3,152.98,153.12,5394.0,,,,,,,,,,,,,,,
2020-06-08 12:29:00,153.12,153.34,153.12,153.3,7703.0,,,,,,,,,,,,,,,
2020-06-08 12:30:00,153.28,153.34,153.26,153.26,936.0,,,,,,,,,,,,,,,
2020-06-08 12:31:00,153.24,153.28,153.16,153.22,1790.0,,,,,,,,,,,,,,,
2020-06-08 12:32:00,153.2,153.34,153.2,153.24,7251.0,,,,,,,,,,,,,,,
2020-06-08 12:33:00,153.26,153.34,153.26,153.34,2418.0,,,,,,,,,,,,,,,
2020-06-08 12:34:00,153.36,153.48,153.36,153.46,1803.0,,,,,,,,,,,,,,,
2020-06-08 12:35:00,153.42,153.42,153.32,153.34,754.0,,,,,,,,,,,,,,,
2020-06-08 12:36:00,153.38,153.44,153.38,153.4,1373.0,,,,,,,,,,,,,,,
2020-06-08 12:37:00,153.4,153.56,153.4,153.5,16654.0,,,,,,,,,,,,,,,
2020-06-08 12:38:00,153.48,153.54,153.48,153.5,716.0,,,,,,,,,,,,,,,
2020-06-08 12:39:00,153.54,153.58,153.46,153.54,1683.0,,,,,,,,,,,,,,,
2020-06-08 12:40:00,153.5,153.66,153.4,153.6,2256.0,,,,,,,,,,,,,,,
2020-06-08 12:41:00,153.6,153.6,153.48,153.48,531.0,,,,,,,,,,,,,,,
2020-06-08 12:42:00,153.46,153.5,153.44,153.5,3127.0,,,,,,,,,,,,,,,
2020-06-08 12:43:00,153.46,153.62,153.34,153.62,2103.0,,,,,,,,,,,,,,,
2020-06-08 12:44:00,153.64,153.8,153.6,153.8,1111.0,,,,,,,,,,,,,,,
2020-06-08 12:45:00,153.8,154.1,153.8,154.02,5426.0,,,,,,,,,,,,,,,
2020-06-08 12:46:00,153.9,154.04,153.88,154.04,2308.0,,,,,,,,,,,,,,,
2020-06-08 12:47:00,154.04,154.2,154.04,154.1,1961.0,,,,,,,,,,,,,,,
2020-06-08 12:48:00,154.08,154.2,154.02,154.08,2962.0,,,,,,,,,,,,,,,
2020-06-08 12:49:00,154.08,154.14,154.08,154.08,1444.0,,,,,,,,,,,,,,,
2020-06-08 12:50:00,154.04,154.06,154.02,154.02,316.0,,,,,,,,,,,,,,,
2020-06-08 12:51:00,154.04,154.04,153.86,153.86,1909.0,,,,,,,,,,,,,,,
2020-06-08 12:52:00,153.86,153.86,153.52,153.64,1341.0,,,,,,,,,,,,,,,
2020-06-08 12:53:00,153.64,153.64,153.32,153.32,1707.0,,,,,,,,,,,,,,,
2020-06-08 12:54:00,153.34,153.48,153.32,153.44,1966.0,,,,,,,,,,,,,,,
2020-06-08 12:55:00,153.46,153.56,153.4,153.54,852.0,,,,,,,,,,,,,,,
2020-06-08 12:56:00,153.52,153.52,153.4,153.4,1065.0,,,,,,,,,,,,,,,
2020-06-08 12:57:00,153.52,153.58,153.4,153.46,2749.0,,,,,,,,,,,,,,,
2020-06-08 12:58:00,153.42,153.42,153.34,153.36,974.0,,,,,,,,,,,,,,,
2020-06-08 12:59:00,153.36,153.42,153.36,153.36,899.0,,,,,,,,,,,,,,,
2020-06-08 13:00:00,153.34,153.54,153.34,153.52,793.0,,,,,,,,,,,,,,,
2020-06-08 13:03:00,153.48,153.54,153.32,153.36,3027.0,,,,,,,,,,,,,,,
2020-06-08 13:04:00,153.36,153.54,153.26,153.5,1657.0,,,,,,,,,,,,,,,
2020-06-08 13:05:00,153.56,153.74,153.52,153.52,1440.0,,,,,,,,,,,,,,,
2020-06-08 13:06:00,153.42,153.58,153.42,153.58,1616.0,,,,,,,,,,,,,,,
2020-06-08 13:07:00,153.62,153.68,153.58,153.66,571.0,,,,,,,,,,,,,,,
2020-06-08 13:08:00,153.62,153.68,153.62,153.62,415.0,,,,,,,,,,,,,,,
2020-06-08 13:09:00,153.62,153.72,153.62,153.72,746.0,,,,,,,,,,,,,,,
2020-06-08 13:10:00,153.72,153.78,153.68,153.78,776.0,,,,,,,,,,,,,,,
2020-06-08 13:11:00,153.76,153.82,153.74,153.76,796.0,,,,,,,,,,,,,,,
2020-06-08 13:12:00,153.7,153.7,153.7,153.7,500.0,,,,,,,,,,,,,,,
2020-06-08 13:13:00,153.66,153.66,153.6,153.64,810.0,https://www.reuters.com/article/volkswagen-management-diess/exclusive-volkswagen-supervisory-board-to-discuss-vw-brand-leadership-sources-idUSS8N2D9086,['EXCLUSIVE-Volkswagen supervisory board to discuss VW brand leadership -sources'],"['June 8, 2020 /  1:13 PM / in 13 days']","['FRANKFURT, June 8 (Reuters) - Volkswagen’s supervisory board will discuss the leadership of the company’s core VW brand at an extraordinary meeting due to be held on Monday, sources familiar with the discussions told Reuters. ', 'Chief Executive Herbert Diess, who has embarked on radical reforms of the multi-brand carmaker, may relinquish his leadership of the VW brand but retain his position as group CEO, the sources said. ', 'Volkswagen declined to comment. (Reporting by Edward Taylor and Jan Schwartz; Editing by Mark Bendeich and Maria Sheahan)']",2020-06-08 13:13:00,POSITIVE (0.8143),NEGATIVE (0.9995),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-06-08 13:14:00,153.54,153.7,153.52,153.7,1573.0,,,,,,,,,,,,,,,
2020-06-08 13:15:00,153.74,153.86,153.72,153.82,1115.0,,,,,,,,,,,,,,,
2020-06-08 13:16:00,153.76,153.78,153.74,153.78,686.0,,,,,,,,,,,,,,,
2020-06-08 13:17:00,153.82,153.88,153.78,153.88,636.0,,,,,,,,,,,,,,,
2020-06-08 13:18:00,153.88,154.02,153.84,153.88,1169.0,,,,,,,,,,,,,,,
2020-06-08 13:19:00,153.84,154.16,153.84,154.08,1627.0,,,,,,,,,,,,,,,
2020-06-08 13:20:00,154.08,154.12,154.04,154.12,1738.0,,,,,,,,,,,,,,,
