Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-09 09:38:00,135.36,135.38,135.3,135.32,382.0,,,,,,,,,,,,,,,
2020-07-09 09:39:00,135.4,135.4,135.3,135.3,1843.0,,,,,,,,,,,,,,,
2020-07-09 09:40:00,135.38,135.4,135.38,135.4,55.0,,,,,,,,,,,,,,,
2020-07-09 09:41:00,135.38,135.46,135.38,135.46,370.0,,,,,,,,,,,,,,,
2020-07-09 09:42:00,135.52,135.54,135.4,135.42,237.0,,,,,,,,,,,,,,,
2020-07-09 09:43:00,135.5,135.68,135.5,135.68,536.0,,,,,,,,,,,,,,,
2020-07-09 09:44:00,135.6,135.64,135.54,135.54,457.0,,,,,,,,,,,,,,,
2020-07-09 09:45:00,135.58,135.68,135.58,135.68,198.0,,,,,,,,,,,,,,,
2020-07-09 09:46:00,135.6,135.7,135.6,135.64,2041.0,,,,,,,,,,,,,,,
2020-07-09 09:47:00,135.68,135.96,135.68,135.74,2371.0,,,,,,,,,,,,,,,
2020-07-09 09:48:00,135.7,135.76,135.66,135.76,704.0,,,,,,,,,,,,,,,
2020-07-09 09:49:00,135.82,135.82,135.82,135.82,38.0,,,,,,,,,,,,,,,
2020-07-09 09:50:00,135.84,135.84,135.66,135.84,2466.0,,,,,,,,,,,,,,,
2020-07-09 09:51:00,135.94,136.1,135.92,135.92,3109.0,,,,,,,,,,,,,,,
2020-07-09 09:52:00,136.0,136.0,135.88,135.88,467.0,,,,,,,,,,,,,,,
2020-07-09 09:53:00,135.94,136.1,135.94,136.1,159.0,,,,,,,,,,,,,,,
2020-07-09 09:54:00,136.12,136.12,135.88,135.94,3914.0,,,,,,,,,,,,,,,
2020-07-09 09:55:00,136.0,136.0,135.9,135.9,788.0,,,,,,,,,,,,,,,
2020-07-09 09:56:00,135.9,135.94,135.9,135.94,910.0,,,,,,,,,,,,,,,
2020-07-09 09:57:00,135.92,136.12,135.92,136.12,501.0,,,,,,,,,,,,,,,
2020-07-09 09:58:00,136.22,136.32,136.16,136.32,1162.0,,,,,,,,,,,,,,,
2020-07-09 09:59:00,136.34,136.38,136.32,136.34,769.0,,,,,,,,,,,,,,,
2020-07-09 10:00:00,136.4,136.4,136.26,136.38,1470.0,,,,,,,,,,,,,,,
2020-07-09 10:01:00,136.38,136.38,136.2,136.2,548.0,,,,,,,,,,,,,,,
2020-07-09 10:02:00,136.22,136.42,136.22,136.42,868.0,,,,,,,,,,,,,,,
2020-07-09 10:03:00,136.38,136.5,136.38,136.46,988.0,,,,,,,,,,,,,,,
2020-07-09 10:04:00,136.46,136.48,136.4,136.46,632.0,,,,,,,,,,,,,,,
2020-07-09 10:05:00,136.5,136.64,136.5,136.64,566.0,,,,,,,,,,,,,,,
2020-07-09 10:06:00,136.62,136.68,136.58,136.58,512.0,,,,,,,,,,,,,,,
2020-07-09 10:07:00,136.54,136.62,136.48,136.48,1292.0,,,,,,,,,,,,,,,
2020-07-09 10:08:00,136.58,136.64,136.56,136.62,774.0,,,,,,,,,,,,,,,
2020-07-09 10:09:00,136.64,136.88,136.64,136.78,3222.0,,,,,,,,,,,,,,,
2020-07-09 10:10:00,136.8,136.82,136.7,136.74,1508.0,,,,,,,,,,,,,,,
2020-07-09 10:11:00,136.76,136.86,136.68,136.68,942.0,,,,,,,,,,,,,,,
2020-07-09 10:12:00,136.72,136.72,136.72,136.72,7.0,,,,,,,,,,,,,,,
2020-07-09 10:13:00,136.7,136.7,136.54,136.54,425.0,,,,,,,,,,,,,,,
2020-07-09 10:14:00,136.54,136.62,136.52,136.62,361.0,,,,,,,,,,,,,,,
2020-07-09 10:15:00,136.6,136.62,136.52,136.52,606.0,,,,,,,,,,,,,,,
2020-07-09 10:16:00,136.62,136.62,136.5,136.58,1065.0,,,,,,,,,,,,,,,
2020-07-09 10:17:00,136.72,136.72,136.62,136.62,356.0,,,,,,,,,,,,,,,
2020-07-09 10:18:00,136.62,136.66,136.5,136.56,3570.0,,,,,,,,,,,,,,,
2020-07-09 10:19:00,136.54,136.62,136.5,136.5,708.0,,,,,,,,,,,,,,,
2020-07-09 10:20:00,136.52,136.56,136.46,136.48,742.0,,,,,,,,,,,,,,,
2020-07-09 10:21:00,136.5,136.5,136.48,136.48,254.0,,,,,,,,,,,,,,,
2020-07-09 10:22:00,136.5,136.62,136.48,136.52,2796.0,,,,,,,,,,,,,,,
2020-07-09 10:23:00,136.48,136.48,136.38,136.38,714.0,,,,,,,,,,,,,,,
2020-07-09 10:24:00,136.38,136.44,136.36,136.44,620.0,,,,,,,,,,,,,,,
2020-07-09 10:25:00,136.46,136.46,136.38,136.4,2254.0,,,,,,,,,,,,,,,
2020-07-09 10:26:00,136.4,136.46,136.38,136.4,874.0,,,,,,,,,,,,,,,
2020-07-09 10:27:00,136.42,136.42,136.34,136.34,1162.0,,,,,,,,,,,,,,,
2020-07-09 10:28:00,136.34,136.34,136.3,136.3,1329.0,,,,,,,,,,,,,,,
2020-07-09 10:29:00,136.36,136.36,136.2,136.24,868.0,,,,,,,,,,,,,,,
2020-07-09 10:30:00,136.24,136.24,136.18,136.22,760.0,,,,,,,,,,,,,,,
2020-07-09 10:31:00,136.16,136.26,136.16,136.26,338.0,,,,,,,,,,,,,,,
2020-07-09 10:32:00,136.2,136.2,135.96,136.04,3325.0,,,,,,,,,,,,,,,
2020-07-09 10:33:00,136.08,136.1,136.0,136.0,1815.0,,,,,,,,,,,,,,,
2020-07-09 10:34:00,135.96,135.96,135.86,135.86,542.0,,,,,,,,,,,,,,,
2020-07-09 10:35:00,135.84,135.88,135.76,135.76,322.0,,,,,,,,,,,,,,,
2020-07-09 10:36:00,135.74,135.74,135.68,135.68,388.0,,,,,,,,,,,,,,,
2020-07-09 10:37:00,135.68,135.8,135.66,135.78,3457.0,,,,,,,,,,,,,,,
2020-07-09 10:38:00,135.76,135.82,135.76,135.78,349.0,,,,,,,,,,,,,,,
2020-07-09 10:39:00,135.88,135.88,135.88,135.88,71.0,,,,,,,,,,,,,,,
2020-07-09 10:40:00,135.92,136.0,135.92,135.98,613.0,,,,,,,,,,,,,,,
2020-07-09 10:41:00,135.96,135.96,135.96,135.96,36.0,,,,,,,,,,,,,,,
2020-07-09 10:42:00,135.9,135.9,135.64,135.64,1240.0,,,,,,,,,,,,,,,
2020-07-09 10:43:00,135.74,135.74,135.7,135.7,125.0,,,,,,,,,,,,,,,
2020-07-09 10:44:00,135.7,135.7,135.7,135.7,38.0,,,,,,,,,,,,,,,
2020-07-09 10:45:00,135.72,135.76,135.72,135.76,729.0,,,,,,,,,,,,,,,
2020-07-09 10:46:00,135.72,135.74,135.64,135.72,239.0,,,,,,,,,,,,,,,
2020-07-09 10:47:00,135.7,135.72,135.64,135.72,601.0,,,,,,,,,,,,,,,
2020-07-09 10:48:00,135.66,135.66,135.64,135.64,212.0,,,,,,,,,,,,,,,
2020-07-09 10:49:00,135.64,135.72,135.6,135.72,2015.0,,,,,,,,,,,,,,,
2020-07-09 10:50:00,135.7,135.7,135.68,135.68,214.0,,,,,,,,,,,,,,,
2020-07-09 10:51:00,135.66,135.78,135.64,135.74,446.0,,,,,,,,,,,,,,,
2020-07-09 10:52:00,135.74,135.74,135.74,135.74,53.0,,,,,,,,,,,,,,,
2020-07-09 10:53:00,135.74,135.74,135.64,135.66,834.0,,,,,,,,,,,,,,,
2020-07-09 10:54:00,135.66,135.66,135.58,135.66,761.0,,,,,,,,,,,,,,,
2020-07-09 10:55:00,135.68,135.68,135.6,135.66,1121.0,,,,,,,,,,,,,,,
2020-07-09 10:56:00,135.7,135.74,135.62,135.62,782.0,,,,,,,,,,,,,,,
2020-07-09 10:57:00,135.68,135.68,135.6,135.6,331.0,,,,,,,,,,,,,,,
2020-07-09 10:58:00,135.56,135.62,135.56,135.56,665.0,,,,,,,,,,,,,,,
2020-07-09 10:59:00,135.6,135.64,135.6,135.64,398.0,,,,,,,,,,,,,,,
2020-07-09 11:00:00,135.62,135.66,135.62,135.66,163.0,,,,,,,,,,,,,,,
2020-07-09 11:01:00,135.66,135.72,135.66,135.66,1052.0,,,,,,,,,,,,,,,
2020-07-09 11:02:00,135.72,135.72,135.62,135.64,1397.0,,,,,,,,,,,,,,,
2020-07-09 11:03:00,135.68,135.68,135.68,135.68,117.0,,,,,,,,,,,,,,,
2020-07-09 11:04:00,135.66,135.68,135.66,135.68,129.0,,,,,,,,,,,,,,,
2020-07-09 11:05:00,135.74,135.82,135.74,135.82,132.0,,,,,,,,,,,,,,,
2020-07-09 11:06:00,135.8,135.8,135.8,135.8,600.0,,,,,,,,,,,,,,,
2020-07-09 11:07:00,135.9,135.9,135.82,135.82,162.0,,,,,,,,,,,,,,,
2020-07-09 11:08:00,135.88,135.9,135.88,135.9,89.0,,,,,,,,,,,,,,,
2020-07-09 11:09:00,135.92,135.92,135.84,135.88,675.0,,,,,,,,,,,,,,,
2020-07-09 11:10:00,135.86,135.88,135.84,135.88,137.0,,,,,,,,,,,,,,,
2020-07-09 11:11:00,135.94,135.94,135.86,135.86,586.0,,,,,,,,,,,,,,,
2020-07-09 11:12:00,135.92,136.06,135.92,136.04,845.0,,,,,,,,,,,,,,,
2020-07-09 11:13:00,136.08,136.16,136.08,136.08,441.0,,,,,,,,,,,,,,,
2020-07-09 11:14:00,136.04,136.04,136.02,136.02,364.0,,,,,,,,,,,,,,,
2020-07-09 11:15:00,136.08,136.08,136.06,136.06,172.0,,,,,,,,,,,,,,,
2020-07-09 11:16:00,136.04,136.1,135.84,135.84,2387.0,,,,,,,,,,,,,,,
2020-07-09 11:17:00,135.82,135.82,135.74,135.76,646.0,,,,,,,,,,,,,,,
2020-07-09 11:18:00,135.76,135.78,135.74,135.78,963.0,,,,,,,,,,,,,,,
2020-07-09 11:19:00,135.74,135.82,135.68,135.82,583.0,,,,,,,,,,,,,,,
2020-07-09 11:20:00,135.76,135.76,135.74,135.76,303.0,,,,,,,,,,,,,,,
2020-07-09 11:21:00,135.78,135.78,135.72,135.72,217.0,,,,,,,,,,,,,,,
2020-07-09 11:22:00,135.64,135.64,135.62,135.62,346.0,,,,,,,,,,,,,,,
2020-07-09 11:23:00,135.62,135.66,135.48,135.5,799.0,,,,,,,,,,,,,,,
2020-07-09 11:24:00,135.52,135.56,135.42,135.42,258.0,,,,,,,,,,,,,,,
2020-07-09 11:25:00,135.4,135.4,135.3,135.34,1633.0,,,,,,,,,,,,,,,
2020-07-09 11:26:00,135.34,135.38,135.32,135.36,1217.0,,,,,,,,,,,,,,,
2020-07-09 11:27:00,135.38,135.42,135.34,135.42,2205.0,,,,,,,,,,,,,,,
2020-07-09 11:28:00,135.36,135.36,135.32,135.34,616.0,,,,,,,,,,,,,,,
2020-07-09 11:29:00,135.34,135.38,135.32,135.38,465.0,,,,,,,,,,,,,,,
2020-07-09 11:30:00,135.42,135.42,135.42,135.42,1.0,,,,,,,,,,,,,,,
2020-07-09 11:31:00,135.38,135.48,135.36,135.36,717.0,,,,,,,,,,,,,,,
2020-07-09 11:32:00,135.34,135.36,135.3,135.3,563.0,,,,,,,,,,,,,,,
2020-07-09 11:33:00,135.3,135.34,135.3,135.3,659.0,,,,,,,,,,,,,,,
2020-07-09 11:34:00,135.38,135.4,135.34,135.34,296.0,,,,,,,,,,,,,,,
2020-07-09 11:35:00,135.36,135.36,135.3,135.3,526.0,,,,,,,,,,,,,,,
2020-07-09 11:36:00,135.34,135.36,135.34,135.34,161.0,,,,,,,,,,,,,,,
2020-07-09 11:37:00,135.3,135.3,135.3,135.3,333.0,,,,,,,,,,,,,,,
2020-07-09 11:38:00,135.28,135.36,135.28,135.36,251.0,,,,,,,,,,,,,,,
2020-07-09 11:39:00,135.4,135.4,135.32,135.32,814.0,,,,,,,,,,,,,,,
2020-07-09 11:40:00,135.32,135.42,135.32,135.42,276.0,,,,,,,,,,,,,,,
2020-07-09 11:41:00,135.42,135.48,135.42,135.48,122.0,,,,,,,,,,,,,,,
2020-07-09 11:42:00,135.5,135.52,135.48,135.48,125.0,,,,,,,,,,,,,,,
2020-07-09 11:43:00,135.44,135.48,135.42,135.48,293.0,,,,,,,,,,,,,,,
2020-07-09 11:44:00,135.46,135.46,135.36,135.44,606.0,,,,,,,,,,,,,,,
2020-07-09 11:45:00,135.42,135.42,135.42,135.42,13.0,,,,,,,,,,,,,,,
2020-07-09 11:46:00,135.44,135.56,135.44,135.56,122.0,,,,,,,,,,,,,,,
2020-07-09 11:47:00,135.62,135.86,135.62,135.78,464.0,,,,,,,,,,,,,,,
2020-07-09 11:48:00,135.78,135.82,135.78,135.8,951.0,,,,,,,,,,,,,,,
2020-07-09 11:49:00,135.82,135.92,135.8,135.9,1719.0,,,,,,,,,,,,,,,
2020-07-09 11:50:00,135.86,135.92,135.84,135.92,402.0,,,,,,,,,,,,,,,
2020-07-09 11:51:00,135.94,136.0,135.88,136.0,3295.0,,,,,,,,,,,,,,,
2020-07-09 11:52:00,136.08,136.08,136.04,136.04,219.0,,,,,,,,,,,,,,,
2020-07-09 11:53:00,136.06,136.06,135.98,136.0,226.0,,,,,,,,,,,,,,,
2020-07-09 11:54:00,135.98,136.02,135.94,136.02,461.0,,,,,,,,,,,,,,,
2020-07-09 11:55:00,135.98,136.0,135.94,136.0,293.0,,,,,,,,,,,,,,,
2020-07-09 11:56:00,136.0,136.04,135.96,135.98,1208.0,,,,,,,,,,,,,,,
2020-07-09 11:57:00,136.0,136.0,135.94,135.94,1001.0,,,,,,,,,,,,,,,
2020-07-09 11:58:00,135.98,136.06,135.96,136.06,806.0,,,,,,,,,,,,,,,
2020-07-09 11:59:00,136.06,136.08,136.0,136.08,1636.0,,,,,,,,,,,,,,,
2020-07-09 12:00:00,136.0,136.06,135.98,136.06,654.0,,,,,,,,,,,,,,,
2020-07-09 12:01:00,136.04,136.04,135.96,135.96,163.0,,,,,,,,,,,,,,,
2020-07-09 12:02:00,135.96,135.96,135.88,135.88,252.0,,,,,,,,,,,,,,,
2020-07-09 12:04:00,135.98,136.02,135.98,136.0,348.0,,,,,,,,,,,,,,,
2020-07-09 12:05:00,136.06,136.12,136.06,136.12,236.0,,,,,,,,,,,,,,,
2020-07-09 12:06:00,136.14,136.14,136.14,136.14,170.0,,,,,,,,,,,,,,,
2020-07-09 12:07:00,136.14,136.22,136.14,136.18,711.0,,,,,,,,,,,,,,,
2020-07-09 12:08:00,136.18,136.18,136.08,136.1,1809.0,,,,,,,,,,,,,,,
2020-07-09 12:09:00,136.1,136.1,135.94,135.94,1170.0,,,,,,,,,,,,,,,
2020-07-09 12:10:00,135.92,135.96,135.92,135.96,216.0,,,,,,,,,,,,,,,
2020-07-09 12:11:00,135.88,135.88,135.88,135.88,170.0,,,,,,,,,,,,,,,
2020-07-09 12:12:00,135.86,135.88,135.82,135.88,472.0,,,,,,,,,,,,,,,
2020-07-09 12:13:00,135.88,135.88,135.86,135.86,320.0,,,,,,,,,,,,,,,
2020-07-09 12:14:00,135.86,135.92,135.84,135.92,592.0,,,,,,,,,,,,,,,
2020-07-09 12:15:00,135.92,135.92,135.88,135.88,160.0,,,,,,,,,,,,,,,
2020-07-09 12:16:00,135.86,135.86,135.86,135.86,13.0,,,,,,,,,,,,,,,
2020-07-09 12:17:00,135.9,135.9,135.9,135.9,171.0,,,,,,,,,,,,,,,
2020-07-09 12:18:00,135.98,135.98,135.9,135.9,675.0,,,,,,,,,,,,,,,
2020-07-09 12:19:00,135.9,135.9,135.9,135.9,160.0,,,,,,,,,,,,,,,
2020-07-09 12:20:00,135.96,135.96,135.9,135.9,184.0,,,,,,,,,,,,,,,
2020-07-09 12:21:00,135.84,135.84,135.76,135.78,1369.0,,,,,,,,,,,,,,,
2020-07-09 12:22:00,135.8,135.8,135.72,135.72,348.0,,,,,,,,,,,,,,,
2020-07-09 12:23:00,135.72,135.72,135.72,135.72,92.0,,,,,,,,,,,,,,,
2020-07-09 12:24:00,135.82,135.82,135.78,135.78,233.0,,,,,,,,,,,,,,,
2020-07-09 12:26:00,135.8,135.8,135.7,135.72,526.0,,,,,,,,,,,,,,,
2020-07-09 12:27:00,135.76,135.86,135.76,135.86,590.0,,,,,,,,,,,,,,,
2020-07-09 12:28:00,135.9,135.9,135.84,135.84,163.0,,,,,,,,,,,,,,,
2020-07-09 12:29:00,135.82,135.84,135.8,135.8,544.0,,,,,,,,,,,,,,,
2020-07-09 12:31:00,135.78,135.82,135.74,135.78,951.0,,,,,,,,,,,,,,,
2020-07-09 12:32:00,135.76,135.9,135.76,135.9,472.0,,,,,,,,,,,,,,,
2020-07-09 12:33:00,135.9,135.9,135.88,135.88,141.0,,,,,,,,,,,,,,,
2020-07-09 12:34:00,135.9,135.9,135.7,135.7,1269.0,,,,,,,,,,,,,,,
2020-07-09 12:35:00,135.68,135.78,135.68,135.74,536.0,,,,,,,,,,,,,,,
2020-07-09 12:36:00,135.72,135.72,135.66,135.66,392.0,,,,,,,,,,,,,,,
2020-07-09 12:37:00,135.66,135.76,135.66,135.76,455.0,,,,,,,,,,,,,,,
2020-07-09 12:38:00,135.82,135.82,135.78,135.8,525.0,,,,,,,,,,,,,,,
2020-07-09 12:39:00,135.8,135.8,135.78,135.78,57.0,,,,,,,,,,,,,,,
2020-07-09 12:41:00,135.82,135.82,135.8,135.8,175.0,,,,,,,,,,,,,,,
2020-07-09 12:42:00,135.78,135.78,135.72,135.72,273.0,,,,,,,,,,,,,,,
2020-07-09 12:43:00,135.74,135.84,135.74,135.84,414.0,,,,,,,,,,,,,,,
2020-07-09 12:44:00,135.86,135.86,135.8,135.84,514.0,,,,,,,,,,,,,,,
2020-07-09 12:45:00,135.86,135.86,135.82,135.82,298.0,,,,,,,,,,,,,,,
2020-07-09 12:46:00,135.82,135.82,135.78,135.78,53.0,,,,,,,,,,,,,,,
2020-07-09 12:47:00,135.8,135.8,135.74,135.74,280.0,,,,,,,,,,,,,,,
2020-07-09 12:48:00,135.76,135.8,135.76,135.8,43.0,,,,,,,,,,,,,,,
2020-07-09 12:49:00,135.84,135.84,135.78,135.8,570.0,,,,,,,,,,,,,,,
2020-07-09 12:50:00,135.76,135.76,135.76,135.76,112.0,,,,,,,,,,,,,,,
2020-07-09 12:51:00,135.72,135.76,135.72,135.72,246.0,,,,,,,,,,,,,,,
2020-07-09 12:52:00,135.74,135.76,135.72,135.72,96.0,,,,,,,,,,,,,,,
2020-07-09 12:53:00,135.64,135.64,135.56,135.6,712.0,,,,,,,,,,,,,,,
2020-07-09 12:54:00,135.58,135.58,135.56,135.56,297.0,,,,,,,,,,,,,,,
2020-07-09 12:55:00,135.58,135.58,135.56,135.58,446.0,,,,,,,,,,,,,,,
2020-07-09 12:56:00,135.62,135.68,135.62,135.68,51.0,,,,,,,,,,,,,,,
2020-07-09 12:57:00,135.68,135.72,135.68,135.72,548.0,,,,,,,,,,,,,,,
2020-07-09 12:58:00,135.78,135.86,135.74,135.84,975.0,,,,,,,,,,,,,,,
2020-07-09 12:59:00,135.82,135.86,135.8,135.8,358.0,,,,,,,,,,,,,,,
2020-07-09 13:00:00,135.8,135.88,135.78,135.86,296.0,,,,,,,,,,,,,,,
2020-07-09 13:01:00,135.86,135.86,135.86,135.86,169.0,,,,,,,,,,,,,,,
2020-07-09 13:03:00,135.86,135.96,135.86,135.96,1010.0,,,,,,,,,,,,,,,
2020-07-09 13:04:00,135.96,136.2,135.96,136.18,626.0,,,,,,,,,,,,,,,
2020-07-09 13:05:00,136.24,136.26,136.12,136.16,1172.0,,,,,,,,,,,,,,,
2020-07-09 13:06:00,136.16,136.2,136.1,136.1,323.0,,,,,,,,,,,,,,,
2020-07-09 13:07:00,136.1,136.1,136.02,136.04,860.0,,,,,,,,,,,,,,,
2020-07-09 13:08:00,136.04,136.04,136.0,136.0,79.0,,,,,,,,,,,,,,,
2020-07-09 13:09:00,136.06,136.08,136.06,136.06,650.0,,,,,,,,,,,,,,,
2020-07-09 13:10:00,136.06,136.06,135.98,135.98,317.0,,,,,,,,,,,,,,,
2020-07-09 13:11:00,135.96,136.12,135.96,136.12,1577.0,,,,,,,,,,,,,,,
2020-07-09 13:12:00,136.12,136.12,136.1,136.1,203.0,,,,,,,,,,,,,,,
2020-07-09 13:13:00,136.06,136.06,136.0,136.0,189.0,,,,,,,,,,,,,,,
2020-07-09 13:15:00,135.96,135.98,135.96,135.98,63.0,,,,,,,,,,,,,,,
2020-07-09 13:17:00,136.0,136.02,136.0,136.02,192.0,,,,,,,,,,,,,,,
2020-07-09 13:18:00,136.0,136.04,136.0,136.0,664.0,,,,,,,,,,,,,,,
2020-07-09 13:20:00,136.1,136.18,136.1,136.16,1033.0,,,,,,,,,,,,,,,
2020-07-09 13:21:00,136.18,136.24,136.06,136.06,1642.0,,,,,,,,,,,,,,,
2020-07-09 13:22:00,136.02,136.02,135.96,136.0,327.0,,,,,,,,,,,,,,,
2020-07-09 13:23:00,136.02,136.02,135.96,135.96,923.0,,,,,,,,,,,,,,,
2020-07-09 13:24:00,135.94,135.94,135.8,135.84,6508.0,,,,,,,,,,,,,,,
2020-07-09 13:25:00,135.84,135.84,135.8,135.82,4123.0,,,,,,,,,,,,,,,
2020-07-09 13:26:00,135.82,135.82,135.8,135.8,623.0,,,,,,,,,,,,,,,
2020-07-09 13:27:00,135.84,135.84,135.78,135.84,304.0,,,,,,,,,,,,,,,
2020-07-09 13:28:00,135.9,136.06,135.84,136.0,1715.0,,,,,,,,,,,,,,,
2020-07-09 13:29:00,136.12,136.46,136.12,136.46,1562.0,,,,,,,,,,,,,,,
2020-07-09 13:30:00,136.48,136.56,136.42,136.42,2122.0,,,,,,,,,,,,,,,
2020-07-09 13:31:00,136.44,136.46,136.34,136.36,936.0,,,,,,,,,,,,,,,
2020-07-09 13:32:00,136.32,136.32,136.28,136.3,243.0,,,,,,,,,,,,,,,
2020-07-09 13:33:00,136.24,136.24,136.24,136.24,84.0,,,,,,,,,,,,,,,
2020-07-09 13:34:00,136.22,136.28,136.22,136.28,751.0,,,,,,,,,,,,,,,
2020-07-09 13:35:00,136.24,136.36,136.24,136.32,874.0,,,,,,,,,,,,,,,
2020-07-09 13:36:00,136.32,136.34,136.28,136.34,773.0,,,,,,,,,,,,,,,
2020-07-09 13:37:00,136.28,136.28,136.2,136.28,1152.0,,,,,,,,,,,,,,,
2020-07-09 13:38:00,136.26,136.28,136.18,136.28,1769.0,,,,,,,,,,,,,,,
2020-07-09 13:39:00,136.26,136.26,136.2,136.2,367.0,,,,,,,,,,,,,,,
2020-07-09 13:40:00,136.24,136.24,136.18,136.24,1010.0,,,,,,,,,,,,,,,
2020-07-09 13:41:00,136.22,136.24,136.2,136.24,558.0,,,,,,,,,,,,,,,
2020-07-09 13:42:00,136.24,136.36,136.24,136.36,435.0,,,,,,,,,,,,,,,
2020-07-09 13:43:00,136.38,136.4,136.32,136.4,265.0,,,,,,,,,,,,,,,
2020-07-09 13:44:00,136.36,136.44,136.36,136.44,218.0,,,,,,,,,,,,,,,
2020-07-09 13:45:00,136.46,136.48,136.44,136.48,579.0,,,,,,,,,,,,,,,
2020-07-09 13:46:00,136.5,136.6,136.5,136.58,4156.0,,,,,,,,,,,,,,,
2020-07-09 13:47:00,136.58,136.58,136.42,136.42,3383.0,,,,,,,,,,,,,,,
2020-07-09 13:48:00,136.44,136.44,136.44,136.44,117.0,,,,,,,,,,,,,,,
2020-07-09 13:49:00,136.46,136.48,136.42,136.42,842.0,,,,,,,,,,,,,,,
2020-07-09 13:50:00,136.48,136.52,136.48,136.52,146.0,,,,,,,,,,,,,,,
2020-07-09 13:51:00,136.54,136.54,136.46,136.5,370.0,,,,,,,,,,,,,,,
2020-07-09 13:52:00,136.52,136.54,136.52,136.54,159.0,,,,,,,,,,,,,,,
