Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-17 10:31:00,173.34,173.4,173.32,173.38,1127.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:32:00,173.38,173.38,173.28,173.32,3802.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:33:00,173.32,173.32,173.28,173.28,269.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:34:00,173.3,173.38,173.24,173.36,943.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:35:00,173.4,173.4,173.36,173.36,20.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:36:00,173.32,173.38,173.32,173.38,200.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:37:00,173.4,173.4,173.4,173.4,30.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:38:00,173.32,173.32,173.18,173.2,639.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:39:00,173.24,173.34,173.22,173.34,988.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:40:00,173.28,173.28,173.22,173.22,345.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:41:00,173.22,173.26,173.2,173.2,844.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:42:00,173.26,173.28,173.26,173.28,109.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:43:00,173.26,173.26,173.2,173.2,455.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:44:00,173.16,173.22,173.12,173.22,2057.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:45:00,173.2,173.2,173.2,173.2,147.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:46:00,173.26,173.32,173.26,173.32,1165.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:47:00,173.38,173.44,173.38,173.44,340.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:48:00,173.42,173.54,173.42,173.54,871.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:49:00,173.52,173.64,173.5,173.64,1078.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:50:00,173.62,173.62,173.52,173.52,640.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:51:00,173.48,173.48,173.38,173.4,671.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:52:00,173.38,173.38,173.26,173.34,998.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:53:00,173.34,173.42,173.34,173.42,277.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:54:00,173.36,173.42,173.3,173.4,1223.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:55:00,173.44,173.46,173.44,173.46,88.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:56:00,173.42,173.46,173.36,173.42,668.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:57:00,173.52,173.54,173.44,173.46,630.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:58:00,173.46,173.56,173.46,173.56,465.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:59:00,173.56,173.56,173.48,173.48,400.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:00:00,173.46,173.54,173.46,173.54,135.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:01:00,173.6,173.68,173.6,173.68,213.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:02:00,173.7,173.72,173.7,173.7,59.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:03:00,173.72,173.72,173.72,173.72,48.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:04:00,173.72,173.74,173.7,173.7,532.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:05:00,173.68,173.68,173.6,173.6,338.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:06:00,173.56,173.56,173.56,173.56,11.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:07:00,173.52,173.52,173.48,173.48,194.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:08:00,173.5,173.5,173.5,173.5,121.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:09:00,173.58,173.58,173.58,173.58,34.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:10:00,173.58,173.58,173.52,173.56,934.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:11:00,173.52,173.52,173.52,173.52,9.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:12:00,173.58,173.58,173.58,173.58,161.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:13:00,173.6,173.6,173.54,173.56,390.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:14:00,173.58,173.58,173.58,173.58,21.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:15:00,173.54,173.54,173.54,173.54,17.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:16:00,173.58,173.7,173.58,173.7,759.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:17:00,173.68,173.76,173.66,173.68,638.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:18:00,173.78,173.78,173.78,173.78,75.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:19:00,173.76,173.76,173.66,173.68,265.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:20:00,173.66,173.68,173.64,173.68,118.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:21:00,173.66,173.66,173.6,173.6,489.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:22:00,173.58,173.58,173.56,173.56,95.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:23:00,173.58,173.62,173.58,173.62,202.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:24:00,173.66,173.66,173.64,173.64,214.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:25:00,173.64,173.68,173.64,173.68,80.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:26:00,173.66,173.66,173.62,173.62,133.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:27:00,173.58,173.62,173.56,173.56,649.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:28:00,173.58,173.68,173.56,173.68,1019.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:29:00,173.64,173.64,173.52,173.52,476.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:30:00,173.5,173.5,173.4,173.4,348.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:31:00,173.44,173.46,173.42,173.46,342.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:32:00,173.48,173.6,173.48,173.54,1898.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:33:00,173.52,173.58,173.52,173.58,368.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:34:00,173.66,173.66,173.66,173.66,56.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:35:00,173.7,173.72,173.7,173.7,270.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:36:00,173.66,173.66,173.46,173.46,1163.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:37:00,173.46,173.56,173.46,173.56,1092.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:38:00,173.56,173.6,173.56,173.6,221.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:39:00,173.58,173.6,173.58,173.58,96.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:40:00,173.58,173.58,173.54,173.54,460.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:41:00,173.56,173.6,173.56,173.6,236.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:43:00,173.6,173.6,173.6,173.6,42.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:44:00,173.6,173.6,173.56,173.56,792.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:45:00,173.54,173.68,173.54,173.68,188.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:46:00,173.72,173.72,173.7,173.72,322.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:47:00,173.7,173.7,173.64,173.64,402.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:48:00,173.7,173.7,173.62,173.64,2565.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:49:00,173.66,173.72,173.66,173.68,585.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:50:00,173.68,173.74,173.66,173.74,1084.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:51:00,173.74,173.74,173.7,173.72,363.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:52:00,173.68,173.7,173.6,173.6,519.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:55:00,173.6,173.62,173.5,173.5,1402.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:56:00,173.46,173.52,173.46,173.52,368.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:57:00,173.52,173.52,173.42,173.42,459.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:58:00,173.42,173.42,173.42,173.42,68.0,,,,,,,,,,,,,,,,,,,
2020-02-17 11:59:00,173.46,173.46,173.46,173.46,71.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:00:00,173.48,173.48,173.44,173.44,134.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:01:00,173.48,173.48,173.46,173.46,59.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:02:00,173.5,173.5,173.48,173.48,113.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:03:00,173.5,173.6,173.5,173.6,576.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:04:00,173.6,173.6,173.52,173.52,519.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:05:00,173.54,173.54,173.5,173.5,1127.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:06:00,173.5,173.5,173.46,173.46,334.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:07:00,173.44,173.5,173.44,173.5,458.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:08:00,173.52,173.54,173.52,173.52,410.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:09:00,173.5,173.5,173.5,173.5,167.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:11:00,173.48,173.54,173.48,173.54,321.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:12:00,173.56,173.56,173.52,173.52,419.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:13:00,173.5,173.5,173.5,173.5,196.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:14:00,173.58,173.6,173.58,173.6,38.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:15:00,173.58,173.58,173.58,173.58,34.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:16:00,173.6,173.6,173.56,173.56,449.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:17:00,173.58,173.66,173.58,173.66,677.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:18:00,173.6,173.6,173.54,173.54,227.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:19:00,173.54,173.58,173.54,173.58,189.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:20:00,173.56,173.56,173.54,173.54,583.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:21:00,173.56,173.56,173.48,173.48,674.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:22:00,173.48,173.48,173.4,173.4,359.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:23:00,173.42,173.46,173.42,173.44,278.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:24:00,173.42,173.48,173.42,173.48,535.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:25:00,173.44,173.44,173.36,173.36,386.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:26:00,173.34,173.34,173.28,173.28,385.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:27:00,173.24,173.28,173.24,173.28,219.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:28:00,173.26,173.26,173.18,173.18,428.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:29:00,173.22,173.22,173.2,173.2,423.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:30:00,173.18,173.22,173.18,173.22,178.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:31:00,173.22,173.28,173.22,173.24,402.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:33:00,173.24,173.24,173.22,173.22,532.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:34:00,173.2,173.2,173.2,173.2,159.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:35:00,173.22,173.22,173.1,173.1,1264.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:36:00,173.12,173.12,173.12,173.12,86.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:37:00,173.2,173.2,173.18,173.18,1041.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:38:00,173.16,173.16,173.1,173.1,493.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:39:00,173.08,173.1,173.08,173.1,237.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:40:00,173.06,173.12,173.06,173.1,415.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:41:00,173.12,173.14,173.1,173.14,386.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:42:00,173.18,173.2,173.18,173.2,115.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:43:00,173.16,173.2,173.16,173.2,459.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:44:00,173.16,173.16,173.14,173.16,326.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:45:00,173.18,173.2,173.18,173.2,186.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:46:00,173.18,173.18,173.14,173.18,305.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:47:00,173.22,173.24,173.2,173.2,664.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:48:00,173.2,173.2,173.18,173.2,339.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:49:00,173.2,173.2,173.2,173.2,132.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:50:00,173.2,173.2,173.16,173.18,721.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:51:00,173.16,173.28,173.16,173.24,3010.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:52:00,173.26,173.34,173.26,173.34,357.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:53:00,173.34,173.34,173.34,173.34,298.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:54:00,173.38,173.42,173.38,173.42,463.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:55:00,173.44,173.5,173.44,173.5,379.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:56:00,173.5,173.52,173.46,173.52,1050.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:57:00,173.54,173.56,173.54,173.56,1014.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:58:00,173.58,173.66,173.58,173.66,794.0,,,,,,,,,,,,,,,,,,,
2020-02-17 12:59:00,173.62,173.7,173.62,173.7,953.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:00:00,173.72,173.72,173.68,173.68,1084.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:03:00,173.74,173.74,173.64,173.66,2031.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:04:00,173.66,173.68,173.66,173.68,333.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:05:00,173.68,173.78,173.68,173.78,742.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:06:00,173.82,173.82,173.8,173.82,661.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:07:00,173.82,173.92,173.82,173.92,1253.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:08:00,173.92,174.04,173.92,173.98,13393.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:09:00,174.02,174.12,174.0,174.1,3609.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:10:00,174.1,174.12,174.1,174.12,223.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:11:00,174.12,174.18,174.1,174.12,1721.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:12:00,174.16,174.24,174.16,174.24,2788.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:13:00,174.24,174.3,174.24,174.26,1232.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:14:00,174.28,174.28,174.08,174.08,6173.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:15:00,174.14,174.16,174.12,174.16,1326.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:16:00,174.18,174.22,174.18,174.18,1019.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:17:00,174.2,174.24,174.2,174.24,97.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:18:00,174.24,174.24,174.24,174.24,548.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:19:00,174.24,174.24,174.2,174.2,553.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:20:00,174.18,174.18,174.08,174.1,1556.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:21:00,174.06,174.06,174.0,174.0,443.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:22:00,173.96,174.0,173.96,174.0,474.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:23:00,174.0,174.0,173.96,173.96,201.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:24:00,173.94,173.94,173.92,173.94,1113.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:25:00,173.88,173.88,173.88,173.88,240.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:26:00,173.9,173.94,173.9,173.9,466.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:27:00,173.9,173.92,173.9,173.92,166.0,,,,,,,,,,,,,,,,,,,
2020-02-17 13:28:00,173.84,173.84,173.82,173.82,39.0,,,,,,,,,,,,,,,,,,,
