Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-23 13:22:00,157.86,158.0,157.86,158.0,3679.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:23:00,158.0,158.02,157.96,158.0,5205.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:24:00,157.98,158.06,157.98,158.02,3307.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:25:00,158.04,158.12,158.02,158.04,2738.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:26:00,158.04,158.04,157.96,157.98,1383.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:27:00,157.94,157.94,157.86,157.92,1892.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:28:00,157.92,157.92,157.8,157.8,1543.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:29:00,157.8,157.8,157.72,157.72,1147.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:30:00,157.74,157.84,157.74,157.82,1116.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:31:00,157.8,157.8,157.74,157.78,1417.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:32:00,157.74,157.78,157.74,157.76,715.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:33:00,157.8,157.88,157.8,157.88,776.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:34:00,157.86,157.86,157.84,157.84,225.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:35:00,157.86,157.86,157.78,157.78,1365.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:36:00,157.78,157.78,157.68,157.68,2329.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:37:00,157.7,157.72,157.66,157.66,2030.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:38:00,157.66,157.72,157.66,157.66,1748.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:39:00,157.64,157.64,157.6,157.6,960.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:40:00,157.58,157.58,157.52,157.54,1386.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:41:00,157.56,157.66,157.56,157.66,1287.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:42:00,157.64,157.68,157.64,157.66,941.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:43:00,157.66,157.7,157.66,157.7,681.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:44:00,157.7,157.74,157.68,157.74,515.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:45:00,157.72,157.76,157.72,157.74,318.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:46:00,157.74,157.86,157.7,157.86,2880.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:47:00,157.84,157.84,157.76,157.76,326.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:48:00,157.82,157.82,157.82,157.82,108.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:49:00,157.82,157.86,157.82,157.82,1097.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:50:00,157.78,157.84,157.78,157.84,1027.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:51:00,157.9,157.92,157.86,157.88,3365.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:52:00,157.86,157.86,157.78,157.82,1635.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:53:00,157.78,157.78,157.68,157.68,1434.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:54:00,157.66,157.66,157.62,157.62,145.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:55:00,157.58,157.58,157.52,157.52,124.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:56:00,157.5,157.5,157.46,157.46,266.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:57:00,157.46,157.48,157.36,157.36,593.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:58:00,157.36,157.36,157.22,157.22,2954.0,,,,,,,,,,,,,,,,,,,
2019-07-23 13:59:00,157.2,157.2,157.12,157.2,984.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:00:00,157.2,157.2,157.08,157.1,1493.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:01:00,157.1,157.18,157.1,157.12,1183.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:02:00,157.1,157.1,157.04,157.06,1162.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:03:00,157.08,157.14,157.08,157.08,971.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:04:00,157.04,157.04,157.04,157.04,63.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:05:00,157.04,157.06,157.0,157.04,1312.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:06:00,157.1,157.16,157.1,157.16,1097.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:07:00,157.12,157.16,157.1,157.16,946.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:08:00,157.18,157.18,157.18,157.18,40.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:09:00,157.18,157.2,157.12,157.2,1005.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:10:00,157.22,157.26,157.18,157.22,1057.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:11:00,157.26,157.26,157.2,157.24,1279.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:12:00,157.2,157.2,157.1,157.14,1823.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:13:00,157.12,157.14,157.08,157.08,925.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:14:00,157.06,157.06,157.04,157.06,342.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:15:00,157.06,157.1,156.98,157.02,1594.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:16:00,157.04,157.06,157.02,157.04,1784.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:17:00,157.02,157.06,157.0,157.02,1042.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:18:00,157.0,157.04,156.98,157.04,1330.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:19:00,157.06,157.28,157.06,157.2,2043.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:20:00,157.22,157.22,157.18,157.2,423.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:21:00,157.14,157.14,157.1,157.1,147.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:22:00,157.14,157.14,157.08,157.08,290.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:23:00,157.08,157.08,157.04,157.04,250.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:24:00,157.04,157.08,157.02,157.06,1561.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:25:00,157.12,157.12,156.9,156.94,2652.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:26:00,156.96,157.0,156.9,156.9,1041.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:27:00,156.92,156.98,156.88,156.98,736.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:28:00,157.0,157.0,156.9,156.94,1434.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:29:00,156.94,156.98,156.94,156.96,348.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:30:00,156.98,156.98,156.96,156.96,484.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:31:00,156.98,157.0,156.88,156.88,968.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:32:00,156.9,156.98,156.88,156.96,1187.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:33:00,156.96,156.96,156.92,156.92,327.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:34:00,156.94,156.94,156.9,156.9,451.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:35:00,156.92,156.98,156.9,156.98,809.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:36:00,157.0,157.0,156.94,156.94,288.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:37:00,156.98,157.0,156.98,157.0,3056.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:38:00,157.0,157.02,156.94,156.94,2793.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:39:00,156.94,156.98,156.88,156.98,1160.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:40:00,156.96,156.96,156.88,156.94,1562.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:41:00,156.9,156.9,156.84,156.84,273.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:42:00,156.86,156.88,156.86,156.88,186.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:43:00,156.86,156.88,156.82,156.88,1943.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:44:00,156.9,156.96,156.9,156.96,499.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:45:00,156.9,157.04,156.88,157.0,2231.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:46:00,157.0,157.2,157.0,157.2,550.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:47:00,157.2,157.2,157.18,157.18,442.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:48:00,157.18,157.18,157.14,157.14,1022.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:49:00,157.2,157.24,157.14,157.24,771.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:50:00,157.24,157.24,157.24,157.24,179.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:51:00,157.18,157.18,157.08,157.14,857.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:52:00,157.14,157.16,157.12,157.12,1017.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:53:00,157.14,157.16,157.14,157.14,1255.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:54:00,157.1,157.1,157.02,157.06,856.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:56:00,157.04,157.1,157.0,157.1,1058.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:57:00,157.12,157.12,157.12,157.12,138.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:58:00,157.1,157.14,157.1,157.12,1051.0,,,,,,,,,,,,,,,,,,,
2019-07-23 14:59:00,157.1,157.1,157.04,157.06,1335.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:00:00,157.06,157.08,156.96,156.96,1781.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:01:00,156.96,156.98,156.9,156.94,969.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:02:00,156.98,156.98,156.92,156.92,366.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:03:00,156.94,157.0,156.94,157.0,733.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:04:00,157.04,157.04,156.98,157.0,459.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:05:00,157.02,157.02,157.0,157.0,858.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:06:00,156.94,156.94,156.92,156.94,527.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:07:00,156.94,156.94,156.88,156.88,377.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:08:00,156.86,156.86,156.7,156.7,3033.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:09:00,156.76,156.76,156.66,156.66,2340.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:10:00,156.66,156.74,156.64,156.68,2587.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:11:00,156.64,156.74,156.62,156.74,3312.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:12:00,156.72,156.8,156.68,156.76,857.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:13:00,156.74,156.74,156.64,156.7,5561.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:14:00,156.74,156.84,156.74,156.74,2403.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:15:00,156.74,156.78,156.74,156.76,1058.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:16:00,156.76,156.8,156.74,156.8,901.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:17:00,156.82,156.9,156.82,156.9,500.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:18:00,156.9,156.98,156.9,156.98,1160.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:19:00,156.98,157.12,156.98,157.1,3002.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:20:00,157.06,157.06,156.96,156.96,1025.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:21:00,156.92,156.94,156.9,156.92,574.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:22:00,156.94,156.94,156.86,156.86,1966.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:23:00,156.86,156.92,156.8,156.8,914.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:24:00,156.78,156.82,156.76,156.78,595.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:25:00,156.82,156.84,156.8,156.82,391.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:26:00,156.84,156.86,156.68,156.68,1834.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:27:00,156.68,156.7,156.64,156.64,509.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:28:00,156.66,156.66,156.62,156.64,174.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:29:00,156.62,156.62,156.58,156.58,746.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:30:00,156.56,156.56,156.5,156.5,310.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:31:00,156.54,156.54,156.46,156.46,2588.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:32:00,156.46,156.5,156.38,156.42,3669.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:33:00,156.36,156.44,156.18,156.36,9377.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:34:00,156.34,156.38,156.3,156.32,1113.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:35:00,156.3,156.36,156.28,156.36,677.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:36:00,156.38,156.62,156.38,156.6,4984.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:37:00,156.56,156.66,156.54,156.66,655.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:38:00,156.7,156.94,156.7,156.84,3055.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:39:00,156.92,156.96,156.86,156.86,2031.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:40:00,156.86,157.0,156.86,157.0,2782.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:41:00,156.96,157.12,156.94,157.12,1401.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:42:00,157.1,157.22,157.1,157.22,1022.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:43:00,157.22,157.44,157.22,157.44,1236.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:44:00,157.46,157.6,157.46,157.58,4082.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:45:00,157.54,157.54,157.24,157.48,5034.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:46:00,157.46,157.46,157.32,157.34,2253.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:47:00,157.3,157.4,157.3,157.38,662.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:48:00,157.36,157.4,157.34,157.38,963.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:49:00,157.4,157.54,157.4,157.48,2017.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:50:00,157.52,157.52,157.44,157.5,2105.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:51:00,157.5,157.54,157.24,157.34,8362.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:52:00,157.32,157.48,157.3,157.48,3550.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:53:00,157.46,157.52,157.42,157.44,1214.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:54:00,157.44,157.52,157.44,157.5,266.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:55:00,157.48,157.48,157.38,157.4,961.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:56:00,157.42,157.52,157.38,157.5,3466.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:57:00,157.48,157.5,157.44,157.46,1669.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:58:00,157.46,157.46,157.3,157.3,1658.0,,,,,,,,,,,,,,,,,,,
2019-07-23 15:59:00,157.3,157.42,157.3,157.42,3561.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:00:00,157.4,157.4,157.1,157.2,5688.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:01:00,157.2,157.36,157.2,157.3,3157.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:02:00,157.24,157.24,157.12,157.2,2212.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:03:00,157.22,157.36,157.22,157.32,1787.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:04:00,157.38,157.54,157.38,157.46,5926.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:05:00,157.5,157.56,157.5,157.54,4292.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:06:00,157.52,157.62,157.46,157.62,1137.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:07:00,157.64,157.7,157.58,157.7,1602.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:08:00,157.72,157.78,157.68,157.76,1459.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:09:00,157.74,157.74,157.6,157.64,2844.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:10:00,157.68,157.68,157.52,157.54,7162.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:11:00,157.52,157.6,157.48,157.58,4180.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:12:00,157.56,157.6,157.56,157.6,1562.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:13:00,157.6,157.64,157.56,157.56,2319.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:14:00,157.52,157.56,157.52,157.56,579.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:15:00,157.56,157.64,157.52,157.64,1252.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:16:00,157.7,157.7,157.56,157.56,1203.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:17:00,157.52,157.52,157.48,157.48,859.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:18:00,157.46,157.48,157.44,157.44,1158.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:19:00,157.44,157.44,157.34,157.34,2124.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:20:00,157.36,157.46,157.34,157.36,1882.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:21:00,157.44,157.44,157.36,157.38,450.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:22:00,157.46,157.48,157.44,157.48,669.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:23:00,157.46,157.46,157.28,157.32,1008.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:24:00,157.28,157.32,157.26,157.26,811.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:25:00,157.28,157.36,157.28,157.34,942.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:26:00,157.34,157.44,157.34,157.44,696.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:27:00,157.48,157.52,157.38,157.44,1737.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:28:00,157.48,157.48,157.4,157.42,630.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:29:00,157.4,157.4,157.16,157.16,1287.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:30:00,157.16,157.16,157.1,157.12,1103.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:31:00,157.14,157.16,157.08,157.14,4017.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:32:00,157.14,157.18,157.1,157.18,1998.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:33:00,157.22,157.38,157.22,157.36,989.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:34:00,157.4,157.48,157.36,157.44,2508.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:35:00,157.5,157.64,157.5,157.62,2120.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:36:00,157.68,157.9,157.68,157.8,4812.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:37:00,157.82,157.84,157.68,157.7,1242.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:38:00,157.7,157.78,157.7,157.78,1175.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:39:00,157.76,157.76,157.66,157.66,1508.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:40:00,157.7,157.74,157.66,157.66,950.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:41:00,157.64,157.74,157.64,157.74,1997.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:42:00,157.76,157.76,157.7,157.72,2167.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:43:00,157.74,157.86,157.74,157.86,2320.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:44:00,157.86,157.88,157.78,157.78,1844.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:45:00,157.78,157.82,157.76,157.76,1352.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:46:00,157.74,157.76,157.7,157.74,1569.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:47:00,157.76,157.78,157.66,157.66,863.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:48:00,157.64,157.64,157.56,157.6,4592.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:49:00,157.62,157.62,157.54,157.56,960.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:50:00,157.54,157.56,157.5,157.5,481.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:51:00,157.52,157.54,157.44,157.44,1235.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:52:00,157.46,157.58,157.46,157.54,2484.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:53:00,157.54,157.64,157.54,157.6,1406.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:54:00,157.6,157.6,157.44,157.48,2709.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:55:00,157.48,157.54,157.46,157.52,2185.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:56:00,157.54,157.64,157.52,157.58,1615.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:57:00,157.58,157.66,157.58,157.66,873.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:58:00,157.64,157.66,157.64,157.64,1977.0,,,,,,,,,,,,,,,,,,,
2019-07-23 16:59:00,157.64,157.68,157.6,157.66,2792.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:00:00,157.68,157.7,157.54,157.54,2468.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:01:00,157.52,157.56,157.44,157.46,2151.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:02:00,157.48,157.54,157.42,157.52,2811.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:03:00,157.5,157.52,157.44,157.44,1918.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:04:00,157.42,157.52,157.42,157.46,2379.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:05:00,157.44,157.44,157.4,157.44,1415.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:06:00,157.42,157.5,157.4,157.46,3331.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:07:00,157.44,157.46,157.4,157.4,2730.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:08:00,157.42,157.44,157.3,157.3,4065.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:09:00,157.32,157.36,157.32,157.36,1661.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:10:00,157.36,157.38,157.34,157.36,1699.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:11:00,157.38,157.38,157.3,157.3,3484.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:12:00,157.28,157.28,157.16,157.2,2611.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:13:00,157.22,157.24,157.16,157.18,2411.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:14:00,157.16,157.16,157.02,157.02,2563.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:15:00,157.02,157.12,157.02,157.12,4374.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:16:00,157.14,157.18,157.12,157.18,2096.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:17:00,157.16,157.26,157.16,157.22,4311.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:18:00,157.24,157.24,157.14,157.16,2020.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:19:00,157.18,157.2,157.14,157.14,2904.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:20:00,157.18,157.22,157.18,157.18,1827.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:21:00,157.2,157.26,157.2,157.22,3844.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:22:00,157.22,157.24,157.1,157.16,5239.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:23:00,157.2,157.2,157.12,157.2,3846.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:24:00,157.18,157.28,157.18,157.24,3520.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:25:00,157.24,157.28,157.24,157.24,1949.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:26:00,157.24,157.24,157.14,157.16,4808.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:27:00,157.16,157.16,157.06,157.1,3341.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:28:00,157.1,157.14,157.0,157.0,3631.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:29:00,157.02,157.14,157.02,157.12,5635.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:30:00,157.12,157.14,157.08,157.14,2481.0,,,,,,,,,,,,,,,,,,,
2019-07-23 17:36:00,157.14,157.14,157.14,157.14,471811.0,,,,,,,,,,,,,,,,,,,
