Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-17 10:38:00,181.64,181.68,181.54,181.56,1693.0,,,,,,,,,,,,,,,
2019-12-17 10:39:00,181.56,181.58,181.5,181.52,719.0,,,,,,,,,,,,,,,
2019-12-17 10:40:00,181.5,181.56,181.5,181.52,882.0,,,,,,,,,,,,,,,
2019-12-17 10:41:00,181.5,181.5,181.42,181.44,584.0,,,,,,,,,,,,,,,
2019-12-17 10:42:00,181.44,181.48,181.38,181.42,632.0,,,,,,,,,,,,,,,
2019-12-17 10:43:00,181.42,181.48,181.4,181.4,961.0,,,,,,,,,,,,,,,
2019-12-17 10:44:00,181.36,181.36,181.28,181.28,1126.0,,,,,,,,,,,,,,,
2019-12-17 10:45:00,181.3,181.3,181.18,181.18,870.0,,,,,,,,,,,,,,,
2019-12-17 10:46:00,181.2,181.2,181.18,181.18,307.0,,,,,,,,,,,,,,,
2019-12-17 10:47:00,181.2,181.2,181.12,181.14,512.0,,,,,,,,,,,,,,,
2019-12-17 10:48:00,181.16,181.34,181.16,181.34,1648.0,,,,,,,,,,,,,,,
2019-12-17 10:49:00,181.34,181.34,181.24,181.24,1335.0,,,,,,,,,,,,,,,
2019-12-17 10:50:00,181.26,181.3,181.22,181.24,781.0,,,,,,,,,,,,,,,
2019-12-17 10:51:00,181.26,181.38,181.26,181.38,1546.0,,,,,,,,,,,,,,,
2019-12-17 10:52:00,181.38,181.4,181.26,181.28,703.0,,,,,,,,,,,,,,,
2019-12-17 10:53:00,181.28,181.28,181.24,181.26,774.0,,,,,,,,,,,,,,,
2019-12-17 10:54:00,181.24,181.26,181.12,181.16,1768.0,,,,,,,,,,,,,,,
2019-12-17 10:55:00,181.12,181.12,181.0,181.06,1284.0,,,,,,,,,,,,,,,
2019-12-17 10:56:00,181.06,181.1,181.06,181.1,462.0,,,,,,,,,,,,,,,
2019-12-17 10:57:00,181.12,181.14,181.0,181.04,1165.0,,,,,,,,,,,,,,,
2019-12-17 10:58:00,181.04,181.08,181.04,181.04,839.0,,,,,,,,,,,,,,,
2019-12-17 10:59:00,181.02,181.12,181.02,181.12,180.0,,,,,,,,,,,,,,,
2019-12-17 11:00:00,181.12,181.14,181.1,181.14,834.0,,,,,,,,,,,,,,,
2019-12-17 11:01:00,181.08,181.14,181.08,181.12,755.0,,,,,,,,,,,,,,,
2019-12-17 11:02:00,181.14,181.18,181.14,181.18,152.0,,,,,,,,,,,,,,,
2019-12-17 11:04:00,181.22,181.26,181.22,181.26,521.0,,,,,,,,,,,,,,,
2019-12-17 11:05:00,181.32,181.36,181.32,181.34,633.0,,,,,,,,,,,,,,,
2019-12-17 11:06:00,181.3,181.34,181.28,181.28,724.0,,,,,,,,,,,,,,,
2019-12-17 11:07:00,181.26,181.26,181.26,181.26,162.0,,,,,,,,,,,,,,,
2019-12-17 11:08:00,181.26,181.26,181.22,181.22,359.0,,,,,,,,,,,,,,,
2019-12-17 11:09:00,181.22,181.38,181.22,181.38,546.0,,,,,,,,,,,,,,,
2019-12-17 11:10:00,181.44,181.44,181.42,181.42,356.0,,,,,,,,,,,,,,,
2019-12-17 11:11:00,181.4,181.42,181.38,181.38,655.0,,,,,,,,,,,,,,,
2019-12-17 11:12:00,181.38,181.48,181.38,181.48,243.0,,,,,,,,,,,,,,,
2019-12-17 11:13:00,181.5,181.52,181.44,181.52,688.0,,,,,,,,,,,,,,,
2019-12-17 11:14:00,181.48,181.48,181.42,181.42,197.0,,,,,,,,,,,,,,,
2019-12-17 11:15:00,181.46,181.52,181.46,181.52,755.0,,,,,,,,,,,,,,,
2019-12-17 11:16:00,181.52,181.52,181.38,181.38,617.0,,,,,,,,,,,,,,,
2019-12-17 11:17:00,181.38,181.4,181.38,181.38,537.0,,,,,,,,,,,,,,,
2019-12-17 11:18:00,181.38,181.4,181.36,181.36,470.0,,,,,,,,,,,,,,,
2019-12-17 11:19:00,181.26,181.38,181.24,181.38,1181.0,,,,,,,,,,,,,,,
2019-12-17 11:20:00,181.38,181.4,181.34,181.34,558.0,,,,,,,,,,,,,,,
2019-12-17 11:21:00,181.34,181.4,181.34,181.4,396.0,,,,,,,,,,,,,,,
2019-12-17 11:22:00,181.38,181.42,181.36,181.42,668.0,,,,,,,,,,,,,,,
2019-12-17 11:23:00,181.42,181.44,181.36,181.36,375.0,,,,,,,,,,,,,,,
2019-12-17 11:24:00,181.36,181.36,181.28,181.3,493.0,,,,,,,,,,,,,,,
2019-12-17 11:25:00,181.3,181.32,181.3,181.32,404.0,,,,,,,,,,,,,,,
2019-12-17 11:26:00,181.34,181.36,181.32,181.36,331.0,,,,,,,,,,,,,,,
2019-12-17 11:27:00,181.38,181.46,181.38,181.46,259.0,,,,,,,,,,,,,,,
2019-12-17 11:28:00,181.44,181.44,181.26,181.28,1019.0,,,,,,,,,,,,,,,
2019-12-17 11:29:00,181.32,181.32,181.3,181.3,662.0,,,,,,,,,,,,,,,
2019-12-17 11:30:00,181.28,181.32,181.28,181.32,1639.0,,,,,,,,,,,,,,,
2019-12-17 11:31:00,181.28,181.32,181.2,181.22,2872.0,,,,,,,,,,,,,,,
2019-12-17 11:32:00,181.2,181.2,181.16,181.16,411.0,,,,,,,,,,,,,,,
2019-12-17 11:33:00,181.16,181.18,181.1,181.1,491.0,,,,,,,,,,,,,,,
2019-12-17 11:34:00,181.1,181.18,181.1,181.16,1258.0,,,,,,,,,,,,,,,
2019-12-17 11:35:00,181.14,181.14,181.12,181.12,267.0,,,,,,,,,,,,,,,
2019-12-17 11:36:00,181.12,181.14,181.1,181.14,637.0,,,,,,,,,,,,,,,
2019-12-17 11:37:00,181.12,181.12,181.04,181.08,1699.0,,,,,,,,,,,,,,,
2019-12-17 11:38:00,181.06,181.06,181.04,181.04,958.0,,,,,,,,,,,,,,,
2019-12-17 11:39:00,181.08,181.08,180.8,180.8,4606.0,,,,,,,,,,,,,,,
2019-12-17 11:40:00,180.68,180.68,180.54,180.62,2524.0,,,,,,,,,,,,,,,
2019-12-17 11:41:00,180.6,180.82,180.56,180.82,1961.0,,,,,,,,,,,,,,,
2019-12-17 11:42:00,180.84,180.84,180.78,180.78,399.0,,,,,,,,,,,,,,,
2019-12-17 11:43:00,180.8,180.86,180.8,180.86,678.0,,,,,,,,,,,,,,,
2019-12-17 11:44:00,180.84,180.96,180.84,180.92,2507.0,,,,,,,,,,,,,,,
2019-12-17 11:45:00,180.94,181.04,180.94,181.04,785.0,,,,,,,,,,,,,,,
2019-12-17 11:46:00,181.04,181.06,180.98,181.0,702.0,,,,,,,,,,,,,,,
2019-12-17 11:47:00,180.96,181.04,180.96,181.02,177.0,,,,,,,,,,,,,,,
2019-12-17 11:48:00,181.06,181.06,181.06,181.06,199.0,,,,,,,,,,,,,,,
2019-12-17 11:49:00,181.06,181.08,180.96,181.0,1447.0,,,,,,,,,,,,,,,
2019-12-17 11:50:00,181.02,181.06,181.02,181.06,434.0,,,,,,,,,,,,,,,
2019-12-17 11:51:00,181.02,181.04,180.94,180.98,238.0,,,,,,,,,,,,,,,
2019-12-17 11:52:00,181.0,181.0,180.94,180.94,679.0,,,,,,,,,,,,,,,
2019-12-17 11:53:00,181.02,181.16,181.02,181.16,514.0,,,,,,,,,,,,,,,
2019-12-17 11:54:00,181.18,181.18,181.14,181.14,154.0,,,,,,,,,,,,,,,
2019-12-17 11:55:00,181.1,181.12,181.0,181.0,830.0,,,,,,,,,,,,,,,
2019-12-17 11:56:00,181.02,181.08,180.98,181.06,1502.0,,,,,,,,,,,,,,,
2019-12-17 11:57:00,181.08,181.08,181.08,181.08,75.0,,,,,,,,,,,,,,,
2019-12-17 11:58:00,181.06,181.08,181.06,181.08,140.0,,,,,,,,,,,,,,,
2019-12-17 11:59:00,181.1,181.1,181.02,181.02,297.0,,,,,,,,,,,,,,,
2019-12-17 12:00:00,181.0,181.04,181.0,181.02,343.0,,,,,,,,,,,,,,,
2019-12-17 12:01:00,180.98,180.98,180.92,180.94,845.0,,,,,,,,,,,,,,,
2019-12-17 12:02:00,180.94,180.96,180.92,180.96,291.0,,,,,,,,,,,,,,,
2019-12-17 12:03:00,181.02,181.02,180.92,181.0,1064.0,,,,,,,,,,,,,,,
2019-12-17 12:04:00,180.96,180.96,180.9,180.9,237.0,,,,,,,,,,,,,,,
2019-12-17 12:05:00,180.92,180.98,180.92,180.98,699.0,,,,,,,,,,,,,,,
2019-12-17 12:06:00,180.96,180.96,180.96,180.96,3.0,,,,,,,,,,,,,,,
2019-12-17 12:07:00,180.96,181.02,180.9,180.98,1207.0,,,,,,,,,,,,,,,
2019-12-17 12:08:00,180.9,180.98,180.9,180.96,655.0,,,,,,,,,,,,,,,
2019-12-17 12:09:00,180.98,180.98,180.98,180.98,29.0,,,,,,,,,,,,,,,
2019-12-17 12:10:00,181.0,181.08,181.0,181.04,685.0,,,,,,,,,,,,,,,
2019-12-17 12:11:00,181.06,181.06,181.0,181.02,584.0,,,,,,,,,,,,,,,
2019-12-17 12:12:00,181.04,181.04,180.98,181.04,710.0,,,,,,,,,,,,,,,
2019-12-17 12:13:00,181.02,181.02,180.92,180.94,748.0,,,,,,,,,,,,,,,
2019-12-17 12:14:00,180.8,180.8,180.64,180.78,1156.0,,,,,,,,,,,,,,,
2019-12-17 12:15:00,180.74,180.82,180.72,180.82,1708.0,,,,,,,,,,,,,,,
2019-12-17 12:16:00,180.82,180.84,180.82,180.84,461.0,,,,,,,,,,,,,,,
2019-12-17 12:17:00,180.88,180.92,180.86,180.9,458.0,,,,,,,,,,,,,,,
2019-12-17 12:18:00,180.9,180.94,180.9,180.94,199.0,,,,,,,,,,,,,,,
2019-12-17 12:19:00,180.96,180.98,180.92,180.96,1654.0,,,,,,,,,,,,,,,
2019-12-17 12:20:00,180.94,180.96,180.94,180.96,168.0,,,,,,,,,,,,,,,
2019-12-17 12:21:00,180.94,180.94,180.9,180.92,890.0,,,,,,,,,,,,,,,
2019-12-17 12:22:00,180.94,180.96,180.94,180.96,414.0,,,,,,,,,,,,,,,
2019-12-17 12:23:00,181.0,181.0,181.0,181.0,171.0,,,,,,,,,,,,,,,
2019-12-17 12:24:00,181.0,181.02,181.0,181.02,678.0,,,,,,,,,,,,,,,
2019-12-17 12:25:00,181.04,181.06,180.96,181.04,782.0,,,,,,,,,,,,,,,
2019-12-17 12:26:00,181.06,181.24,181.06,181.24,1811.0,,,,,,,,,,,,,,,
2019-12-17 12:27:00,181.2,181.2,181.16,181.18,802.0,,,,,,,,,,,,,,,
2019-12-17 12:28:00,181.14,181.14,181.1,181.1,280.0,,,,,,,,,,,,,,,
2019-12-17 12:29:00,181.14,181.24,181.14,181.24,842.0,,,,,,,,,,,,,,,
2019-12-17 12:30:00,181.28,181.28,181.18,181.2,410.0,,,,,,,,,,,,,,,
2019-12-17 12:32:00,181.2,181.26,181.2,181.24,65.0,,,,,,,,,,,,,,,
2019-12-17 12:33:00,181.24,181.26,181.24,181.24,384.0,,,,,,,,,,,,,,,
2019-12-17 12:34:00,181.24,181.24,181.22,181.22,149.0,,,,,,,,,,,,,,,
2019-12-17 12:35:00,181.18,181.22,181.18,181.22,622.0,,,,,,,,,,,,,,,
2019-12-17 12:36:00,181.2,181.2,181.16,181.16,331.0,,,,,,,,,,,,,,,
2019-12-17 12:37:00,181.14,181.22,181.12,181.22,882.0,,,,,,,,,,,,,,,
2019-12-17 12:38:00,181.2,181.2,181.2,181.2,204.0,,,,,,,,,,,,,,,
2019-12-17 12:39:00,181.2,181.22,181.18,181.22,369.0,,,,,,,,,,,,,,,
2019-12-17 12:40:00,181.18,181.22,181.16,181.16,683.0,,,,,,,,,,,,,,,
2019-12-17 12:41:00,181.16,181.22,181.16,181.22,1074.0,,,,,,,,,,,,,,,
2019-12-17 12:42:00,181.24,181.24,181.18,181.18,126.0,,,,,,,,,,,,,,,
2019-12-17 12:44:00,181.22,181.22,181.22,181.22,294.0,,,,,,,,,,,,,,,
2019-12-17 12:45:00,181.2,181.2,181.2,181.2,75.0,,,,,,,,,,,,,,,
2019-12-17 12:46:00,181.18,181.18,181.12,181.18,669.0,,,,,,,,,,,,,,,
2019-12-17 12:47:00,181.2,181.22,181.2,181.2,131.0,,,,,,,,,,,,,,,
2019-12-17 12:48:00,181.2,181.2,181.14,181.18,161.0,,,,,,,,,,,,,,,
2019-12-17 12:49:00,181.2,181.2,181.2,181.2,141.0,,,,,,,,,,,,,,,
2019-12-17 12:50:00,181.22,181.28,181.22,181.24,401.0,,,,,,,,,,,,,,,
2019-12-17 12:51:00,181.24,181.26,181.24,181.26,52.0,,,,,,,,,,,,,,,
2019-12-17 12:52:00,181.22,181.22,181.22,181.22,424.0,,,,,,,,,,,,,,,
2019-12-17 12:53:00,181.22,181.24,181.22,181.24,211.0,,,,,,,,,,,,,,,
2019-12-17 12:54:00,181.26,181.28,181.26,181.28,182.0,,,,,,,,,,,,,,,
2019-12-17 12:55:00,181.3,181.3,181.24,181.24,311.0,,,,,,,,,,,,,,,
2019-12-17 12:56:00,181.22,181.24,181.2,181.2,380.0,,,,,,,,,,,,,,,
2019-12-17 12:57:00,181.24,181.24,181.24,181.24,44.0,,,,,,,,,,,,,,,
2019-12-17 12:58:00,181.26,181.32,181.26,181.3,291.0,,,,,,,,,,,,,,,
2019-12-17 12:59:00,181.34,181.34,181.28,181.28,274.0,,,,,,,,,,,,,,,
2019-12-17 13:00:00,181.28,181.28,181.26,181.26,188.0,,,,,,,,,,,,,,,
2019-12-17 13:03:00,181.28,181.46,181.26,181.44,3723.0,,,,,,,,,,,,,,,
2019-12-17 13:04:00,181.4,181.56,181.4,181.56,489.0,,,,,,,,,,,,,,,
2019-12-17 13:05:00,181.58,181.62,181.56,181.62,583.0,,,,,,,,,,,,,,,
2019-12-17 13:06:00,181.64,181.64,181.6,181.6,365.0,,,,,,,,,,,,,,,
2019-12-17 13:07:00,181.58,181.66,181.58,181.66,222.0,,,,,,,,,,,,,,,
2019-12-17 13:08:00,181.68,181.94,181.68,181.78,3307.0,,,,,,,,,,,,,,,
2019-12-17 13:09:00,181.82,181.86,181.74,181.86,1595.0,,,,,,,,,,,,,,,
2019-12-17 13:10:00,181.8,181.84,181.7,181.7,736.0,,,,,,,,,,,,,,,
2019-12-17 13:11:00,181.7,181.74,181.7,181.74,331.0,,,,,,,,,,,,,,,
2019-12-17 13:12:00,181.7,181.72,181.64,181.64,872.0,,,,,,,,,,,,,,,
2019-12-17 13:13:00,181.7,181.7,181.68,181.68,147.0,,,,,,,,,,,,,,,
2019-12-17 13:14:00,181.66,181.7,181.66,181.7,582.0,,,,,,,,,,,,,,,
2019-12-17 13:15:00,181.72,181.72,181.72,181.72,33.0,,,,,,,,,,,,,,,
2019-12-17 13:16:00,181.72,181.74,181.64,181.7,3090.0,,,,,,,,,,,,,,,
2019-12-17 13:17:00,181.68,181.72,181.66,181.66,237.0,,,,,,,,,,,,,,,
2019-12-17 13:20:00,181.62,181.66,181.62,181.64,641.0,,,,,,,,,,,,,,,
2019-12-17 13:21:00,181.6,181.64,181.56,181.64,479.0,,,,,,,,,,,,,,,
2019-12-17 13:22:00,181.64,181.68,181.62,181.68,1301.0,,,,,,,,,,,,,,,
2019-12-17 13:23:00,181.7,181.74,181.7,181.74,339.0,,,,,,,,,,,,,,,
2019-12-17 13:24:00,181.76,181.86,181.76,181.86,202.0,,,,,,,,,,,,,,,
2019-12-17 13:25:00,181.86,181.86,181.84,181.86,238.0,,,,,,,,,,,,,,,
2019-12-17 13:26:00,181.84,181.92,181.84,181.9,1208.0,,,,,,,,,,,,,,,
2019-12-17 13:27:00,181.8,181.86,181.8,181.86,188.0,,,,,,,,,,,,,,,
2019-12-17 13:28:00,181.84,181.84,181.82,181.82,231.0,,,,,,,,,,,,,,,
2019-12-17 13:29:00,181.82,181.9,181.82,181.9,927.0,,,,,,,,,,,,,,,
2019-12-17 13:32:00,181.86,181.86,181.86,181.86,19.0,,,,,,,,,,,,,,,
2019-12-17 13:33:00,181.86,181.86,181.82,181.82,613.0,,,,,,,,,,,,,,,
2019-12-17 13:35:00,181.84,181.84,181.76,181.76,463.0,,,,,,,,,,,,,,,
2019-12-17 13:36:00,181.78,181.78,181.78,181.78,100.0,,,,,,,,,,,,,,,
2019-12-17 13:37:00,181.74,181.74,181.74,181.74,41.0,,,,,,,,,,,,,,,
2019-12-17 13:38:00,181.72,181.74,181.68,181.74,418.0,,,,,,,,,,,,,,,
2019-12-17 13:39:00,181.76,181.76,181.76,181.76,331.0,,,,,,,,,,,,,,,
2019-12-17 13:40:00,181.7,181.8,181.7,181.8,195.0,,,,,,,,,,,,,,,
2019-12-17 13:41:00,181.76,181.76,181.76,181.76,19.0,,,,,,,,,,,,,,,
2019-12-17 13:42:00,181.76,181.76,181.76,181.76,56.0,,,,,,,,,,,,,,,
2019-12-17 13:43:00,181.74,181.74,181.7,181.72,398.0,,,,,,,,,,,,,,,
2019-12-17 13:44:00,181.7,181.7,181.68,181.68,57.0,,,,,,,,,,,,,,,
2019-12-17 13:45:00,181.68,181.7,181.66,181.7,813.0,,,,,,,,,,,,,,,
2019-12-17 13:46:00,181.72,181.84,181.72,181.84,1009.0,,,,,,,,,,,,,,,
2019-12-17 13:47:00,181.84,181.88,181.84,181.86,675.0,,,,,,,,,,,,,,,
2019-12-17 13:48:00,181.88,181.9,181.88,181.9,204.0,,,,,,,,,,,,,,,
2019-12-17 13:49:00,181.92,181.94,181.88,181.88,446.0,,,,,,,,,,,,,,,
2019-12-17 13:50:00,181.82,181.82,181.82,181.82,171.0,,,,,,,,,,,,,,,
2019-12-17 13:51:00,181.82,181.82,181.8,181.8,188.0,,,,,,,,,,,,,,,
2019-12-17 13:53:00,181.8,181.8,181.72,181.74,1128.0,,,,,,,,,,,,,,,
2019-12-17 13:54:00,181.7,181.72,181.7,181.7,326.0,,,,,,,,,,,,,,,
2019-12-17 13:55:00,181.72,181.72,181.7,181.7,156.0,,,,,,,,,,,,,,,
