Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-18 13:22:00,88.33,88.73,88.33,88.58,2496.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:23:00,88.57,88.68,88.28,88.37,1210.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:24:00,88.36,88.64,88.36,88.64,4509.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:25:00,88.82,88.82,88.14,88.14,3344.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:26:00,88.1,88.24,87.83,87.84,3631.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:27:00,87.83,88.12,87.83,87.9,5552.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:28:00,87.9,87.94,87.52,87.52,2669.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:29:00,87.52,87.79,87.51,87.77,706.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:30:00,87.77,87.86,87.19,87.19,4834.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:31:00,87.1,87.78,87.1,87.78,3124.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:32:00,88.16,88.17,87.94,87.94,1130.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:33:00,88.05,88.05,87.42,87.5,2222.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:34:00,87.33,87.5,87.18,87.24,3557.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:35:00,87.27,87.33,87.11,87.33,6679.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:36:00,87.28,87.45,87.19,87.45,2082.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:37:00,87.45,87.54,87.45,87.54,364.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:38:00,87.39,87.61,87.39,87.61,368.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:39:00,87.44,87.63,87.25,87.31,2699.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:40:00,87.28,87.46,87.0,87.28,2891.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:41:00,87.38,87.38,87.16,87.29,373.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:42:00,87.29,87.5,87.28,87.5,425.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:43:00,87.5,87.89,87.3,87.89,2150.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:44:00,87.75,88.14,87.64,88.04,2661.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:45:00,88.25,88.34,88.18,88.34,1110.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:46:00,88.22,88.48,88.08,88.36,4306.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:47:00,88.36,88.64,87.57,87.85,19204.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:48:00,88.03,88.11,87.56,87.56,23878.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:49:00,87.84,88.01,87.5,87.5,8538.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:50:00,87.37,87.6,87.3,87.5,2511.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:51:00,87.52,87.72,87.52,87.72,177.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:52:00,87.72,87.72,86.9,86.9,4955.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:53:00,87.02,87.15,86.78,86.99,2691.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:54:00,87.02,87.2,87.02,87.2,640.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:55:00,87.23,87.78,87.15,87.78,1624.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:56:00,87.74,87.8,87.57,87.73,2059.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:57:00,87.57,87.73,87.24,87.24,2158.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:58:00,87.06,87.18,86.52,86.99,4354.0,,,,,,,,,,,,,,,,,,,
2020-03-18 13:59:00,86.9,87.21,86.77,87.08,2175.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:00:00,87.15,87.26,86.8,86.88,5073.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:01:00,86.94,86.94,86.5,86.5,2792.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:02:00,86.6,86.94,86.59,86.79,2694.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:03:00,86.94,87.1,86.94,87.1,1172.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:04:00,87.1,87.24,87.0,87.0,3538.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:05:00,87.11,87.11,86.71,87.1,1849.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:06:00,87.1,87.1,86.91,87.08,4940.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:07:00,87.07,87.09,86.6,86.6,2459.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:08:00,86.79,86.89,86.58,86.58,1941.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:09:00,86.64,86.82,86.56,86.72,2213.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:10:00,86.71,86.98,86.62,86.95,3857.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:11:00,86.98,86.99,86.53,86.53,10620.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:12:00,86.65,86.65,86.2,86.4,5402.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:13:00,86.4,86.52,86.32,86.38,2300.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:14:00,86.62,87.01,86.62,87.01,834.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:15:00,87.03,87.16,86.96,87.14,714.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:16:00,87.16,87.2,87.04,87.2,820.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:17:00,87.2,87.25,87.04,87.17,1110.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:18:00,87.25,87.25,87.02,87.07,2286.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:19:00,87.0,87.09,86.79,86.84,3529.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:20:00,86.84,87.05,86.73,87.05,1339.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:21:00,87.05,87.27,87.0,87.27,780.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:22:00,87.32,87.49,87.13,87.38,5296.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:23:00,87.22,87.62,87.18,87.5,12221.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:24:00,87.5,87.7,87.32,87.69,8283.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:25:00,87.7,87.88,87.56,87.88,1581.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:26:00,87.88,87.98,87.67,87.83,3544.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:27:00,87.98,88.2,87.96,88.2,2889.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:28:00,87.98,88.19,87.76,87.96,3054.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:29:00,87.96,87.98,87.58,87.75,1478.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:30:00,87.7,87.7,87.3,87.42,1772.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:31:00,87.28,88.23,87.28,87.95,3554.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:32:00,87.95,88.33,87.71,87.88,4381.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:33:00,88.13,88.14,87.93,88.1,766.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:34:00,88.1,88.64,88.1,88.47,2242.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:35:00,88.43,88.43,88.06,88.17,1560.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:36:00,88.0,88.0,87.5,87.5,3955.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:37:00,87.5,87.51,87.25,87.51,1506.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:38:00,87.51,87.74,87.38,87.72,8182.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:39:00,87.53,87.76,87.53,87.76,604.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:40:00,87.82,87.96,87.68,87.85,3164.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:41:00,87.76,88.25,87.75,88.25,2307.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:42:00,88.45,88.77,88.45,88.68,8952.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:43:00,88.55,88.55,88.07,88.39,6095.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:44:00,88.45,88.97,88.36,88.82,4442.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:45:00,88.82,88.82,88.37,88.37,6486.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:46:00,88.4,88.4,87.85,88.04,3040.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:47:00,88.04,88.21,87.97,88.12,988.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:48:00,88.04,88.41,88.04,88.11,1015.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:49:00,88.15,88.59,88.15,88.59,3005.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:50:00,88.64,88.91,88.46,88.5,11601.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:51:00,88.48,88.53,88.41,88.46,5218.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:52:00,88.47,88.47,88.22,88.25,1202.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:53:00,88.4,88.78,88.4,88.78,2014.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:54:00,88.85,89.02,88.79,88.84,3939.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:55:00,88.99,89.2,88.84,89.2,2670.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:56:00,89.19,89.39,89.11,89.24,5985.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:57:00,89.1,89.1,88.73,88.95,1358.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:58:00,88.99,88.99,88.8,88.8,764.0,,,,,,,,,,,,,,,,,,,
2020-03-18 14:59:00,88.91,89.2,88.91,89.04,2705.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:00:00,89.04,89.13,88.82,89.0,2985.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:01:00,89.0,89.19,88.87,89.12,4924.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:02:00,89.29,89.37,89.12,89.24,794.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:03:00,89.23,89.24,89.06,89.13,576.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:04:00,89.19,89.46,88.97,89.16,1822.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:05:00,89.24,89.66,89.24,89.32,2597.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:06:00,89.49,89.49,89.16,89.34,618.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:07:00,89.34,89.57,89.19,89.56,2182.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:08:00,89.56,89.8,89.44,89.5,2186.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:09:00,89.5,89.5,89.12,89.4,2328.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:10:00,89.4,89.53,89.18,89.18,480.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:11:00,89.37,89.44,89.18,89.35,2679.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:12:00,89.23,89.59,89.2,89.59,1961.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:13:00,89.61,89.83,89.52,89.76,2267.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:14:00,89.66,89.81,89.6,89.6,788.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:15:00,89.52,89.52,89.31,89.5,2626.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:16:00,89.64,89.85,89.57,89.85,652.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:17:00,89.85,89.88,89.52,89.7,2276.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:18:00,89.7,89.84,89.58,89.69,2692.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:19:00,89.74,90.39,89.73,90.21,4472.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:20:00,90.27,90.45,90.16,90.23,3260.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:21:00,90.0,90.33,89.99,90.03,3973.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:22:00,90.09,90.27,90.0,90.15,1708.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:23:00,90.15,90.2,89.54,89.74,5049.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:24:00,89.58,89.75,89.32,89.32,2172.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:25:00,89.33,89.82,89.32,89.79,1331.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:26:00,89.75,90.29,89.75,90.29,2824.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:27:00,90.1,90.52,90.1,90.52,4642.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:28:00,90.53,90.84,90.51,90.63,6216.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:29:00,90.64,90.9,90.64,90.9,3294.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:30:00,90.74,90.82,90.53,90.79,5247.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:31:00,90.81,91.08,90.66,91.08,2966.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:32:00,90.99,91.33,90.93,91.3,2408.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:33:00,91.31,91.56,91.25,91.45,7757.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:34:00,91.42,91.7,91.34,91.7,3252.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:35:00,91.7,92.0,91.55,91.77,7060.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:36:00,91.8,91.8,91.22,91.22,4906.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:37:00,91.32,91.48,91.22,91.41,2055.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:38:00,91.43,91.43,90.99,91.23,2476.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:39:00,91.23,91.32,91.18,91.18,1838.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:40:00,91.3,91.55,91.23,91.34,2714.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:41:00,91.48,91.5,91.37,91.5,441.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:42:00,91.53,91.8,91.53,91.77,812.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:43:00,91.77,91.86,91.5,91.66,2372.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:44:00,91.61,91.73,91.48,91.73,1965.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:45:00,91.77,91.77,91.34,91.54,3372.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:46:00,91.58,91.67,91.12,91.12,4115.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:47:00,91.25,91.25,90.68,90.71,3663.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:48:00,90.63,90.85,90.51,90.73,4221.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:49:00,90.67,90.91,90.67,90.9,1905.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:50:00,90.9,90.94,90.72,90.91,2079.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:51:00,91.08,91.23,90.96,90.96,1640.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:52:00,91.01,91.02,90.58,90.58,2653.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:53:00,90.74,90.74,90.16,90.28,2789.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:54:00,90.14,90.22,90.06,90.18,3889.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:55:00,90.17,90.17,89.7,89.92,18756.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:56:00,89.91,90.04,89.71,89.88,3353.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:57:00,89.98,90.21,89.82,90.05,1857.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:58:00,90.26,90.35,90.01,90.01,535.0,,,,,,,,,,,,,,,,,,,
2020-03-18 15:59:00,90.12,90.18,89.98,90.12,700.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:00:00,89.97,89.97,89.76,89.76,1755.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:01:00,89.64,89.8,89.52,89.62,4404.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:02:00,89.62,90.3,89.62,90.3,2452.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:03:00,90.33,90.41,89.78,89.98,2720.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:04:00,89.8,90.1,89.78,89.81,2637.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:05:00,90.0,90.07,89.91,90.07,2603.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:06:00,89.95,89.98,89.76,89.88,2028.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:07:00,89.76,90.0,89.52,89.94,2802.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:08:00,89.93,89.93,89.53,89.53,8569.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:09:00,89.61,89.65,89.34,89.34,2481.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:10:00,89.41,89.41,89.19,89.19,735.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:11:00,89.16,89.24,89.02,89.13,2503.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:12:00,89.14,89.27,88.92,89.05,2970.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:13:00,88.89,88.89,88.73,88.8,2774.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:14:00,88.8,88.8,88.42,88.53,3841.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:15:00,88.44,88.51,88.09,88.12,5029.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:16:00,88.2,88.3,87.84,87.84,3079.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:17:00,87.99,88.26,87.99,88.2,970.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:18:00,88.29,88.57,88.2,88.37,2876.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:19:00,88.4,88.69,88.3,88.46,2066.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:20:00,88.55,88.73,88.36,88.46,1608.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:21:00,88.5,88.93,88.5,88.93,1174.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:22:00,88.87,88.96,88.61,88.8,2117.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:23:00,88.85,88.99,88.63,88.63,2447.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:24:00,88.7,89.09,88.59,89.09,2123.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:25:00,89.21,89.29,88.99,89.29,2610.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:26:00,89.15,89.46,89.08,89.22,2725.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:27:00,88.91,89.21,88.91,89.15,4488.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:28:00,89.06,89.22,89.04,89.22,2847.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:29:00,89.15,89.23,88.93,88.98,2681.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:30:00,88.95,89.05,88.64,88.64,4455.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:31:00,88.51,89.16,88.48,89.08,5236.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:32:00,88.94,89.0,88.62,88.7,1021.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:33:00,88.51,88.55,88.4,88.5,2620.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:34:00,88.4,88.95,88.4,88.8,3647.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:35:00,88.83,89.25,88.83,89.25,1871.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:36:00,89.4,89.76,89.3,89.76,3914.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:37:00,89.87,89.97,89.32,89.32,4232.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:38:00,89.46,89.52,89.3,89.5,3120.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:39:00,89.44,89.64,89.36,89.64,1529.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:40:00,89.63,89.75,89.43,89.43,1262.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:41:00,89.45,89.45,89.15,89.15,851.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:42:00,89.26,89.36,89.01,89.17,2465.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:43:00,89.23,89.34,89.15,89.29,2315.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:44:00,89.3,89.5,89.13,89.41,3653.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:45:00,89.37,89.48,89.19,89.19,3178.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:46:00,89.24,89.24,88.8,89.08,3582.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:47:00,88.99,89.46,88.98,89.46,1941.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:48:00,89.35,89.43,89.28,89.43,1695.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:49:00,89.5,89.8,89.39,89.39,3361.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:50:00,89.43,89.43,89.11,89.26,5418.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:51:00,89.34,89.7,89.34,89.51,857.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:52:00,89.53,89.68,89.33,89.52,2178.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:53:00,89.59,89.59,89.42,89.52,554.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:54:00,89.41,89.41,88.97,89.1,2940.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:55:00,89.13,89.13,88.83,88.83,1760.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:56:00,88.85,88.91,88.6,88.68,3442.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:57:00,88.56,88.71,88.41,88.48,1106.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:58:00,88.37,88.67,88.37,88.55,2549.0,,,,,,,,,,,,,,,,,,,
2020-03-18 16:59:00,88.55,88.69,88.55,88.67,1342.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:00:00,88.67,89.01,88.67,88.76,6534.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:01:00,88.83,88.96,88.78,88.96,1036.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:02:00,88.9,88.96,88.72,88.75,3612.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:03:00,88.63,88.63,88.4,88.53,2741.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:04:00,88.42,88.64,88.3,88.39,2317.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:05:00,88.39,88.4,87.94,87.94,3460.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:06:00,87.92,88.1,87.88,87.94,3128.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:07:00,87.93,87.99,87.5,87.6,6659.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:08:00,87.57,87.87,87.5,87.87,6667.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:09:00,87.88,88.14,87.8,87.86,7643.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:10:00,87.77,87.78,87.5,87.61,1513.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:11:00,87.61,87.61,87.22,87.22,22222.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:12:00,87.29,87.29,86.97,87.0,4815.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:13:00,86.94,86.97,86.79,86.85,4251.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:14:00,86.85,86.89,86.66,86.73,11094.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:15:00,86.7,86.96,86.41,86.41,18540.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:16:00,86.52,86.53,86.07,86.07,9116.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:18:00,86.0,86.1,85.98,86.08,11985.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:19:00,86.08,86.25,85.91,85.91,8783.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:20:00,85.92,86.23,85.92,86.02,6695.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:21:00,86.04,86.17,85.97,86.15,7554.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:22:00,86.08,86.24,85.96,86.15,5528.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:23:00,86.11,86.21,85.93,86.2,23724.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:24:00,86.2,86.21,86.07,86.09,9893.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:25:00,86.09,86.23,86.09,86.14,4338.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:26:00,86.15,86.38,86.09,86.37,7317.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:27:00,86.39,86.44,86.19,86.33,8269.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:28:00,86.45,86.46,86.15,86.25,8557.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:29:00,86.29,87.0,86.21,86.96,11950.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:30:00,86.82,86.89,86.39,86.85,10876.0,,,,,,,,,,,,,,,,,,,
2020-03-18 17:36:00,87.2,87.2,87.2,87.2,551879.0,,,,,,,,,,,,,,,,,,,
