Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-01 09:50:00,172.44,172.44,172.38,172.42,1188.0,,,,,,,,,,,,,,,
2019-11-01 09:51:00,172.46,172.54,172.46,172.48,2800.0,,,,,,,,,,,,,,,
2019-11-01 09:52:00,172.46,172.5,172.46,172.48,983.0,,,,,,,,,,,,,,,
2019-11-01 09:53:00,172.5,172.74,172.5,172.74,3125.0,,,,,,,,,,,,,,,
2019-11-01 09:54:00,172.7,172.72,172.68,172.68,746.0,,,,,,,,,,,,,,,
2019-11-01 09:55:00,172.74,172.76,172.72,172.72,314.0,,,,,,,,,,,,,,,
2019-11-01 09:56:00,172.74,172.8,172.74,172.76,893.0,,,,,,,,,,,,,,,
2019-11-01 09:57:00,172.82,173.0,172.7,172.7,7505.0,,,,,,,,,,,,,,,
2019-11-01 09:58:00,172.66,172.74,172.64,172.74,2723.0,,,,,,,,,,,,,,,
2019-11-01 09:59:00,172.76,172.76,172.68,172.68,1804.0,,,,,,,,,,,,,,,
2019-11-01 10:00:00,172.7,172.86,172.7,172.82,2268.0,,,,,,,,,,,,,,,
2019-11-01 10:01:00,172.82,172.86,172.78,172.84,753.0,,,,,,,,,,,,,,,
2019-11-01 10:02:00,172.84,172.88,172.76,172.84,3068.0,,,,,,,,,,,,,,,
2019-11-01 10:03:00,172.88,172.98,172.76,172.78,4504.0,,,,,,,,,,,,,,,
2019-11-01 10:04:00,172.82,172.84,172.82,172.84,177.0,,,,,,,,,,,,,,,
2019-11-01 10:05:00,172.82,172.82,172.76,172.78,318.0,,,,,,,,,,,,,,,
2019-11-01 10:06:00,172.78,172.78,172.7,172.7,1470.0,,,,,,,,,,,,,,,
2019-11-01 10:07:00,172.68,172.72,172.62,172.7,1031.0,,,,,,,,,,,,,,,
2019-11-01 10:08:00,172.66,172.8,172.62,172.8,1744.0,,,,,,,,,,,,,,,
2019-11-01 10:09:00,172.78,172.78,172.7,172.7,823.0,,,,,,,,,,,,,,,
2019-11-01 10:10:00,172.68,172.7,172.66,172.7,1033.0,,,,,,,,,,,,,,,
2019-11-01 10:11:00,172.74,172.98,172.74,172.98,5460.0,,,,,,,,,,,,,,,
2019-11-01 10:12:00,172.98,173.06,172.98,173.06,2712.0,,,,,,,,,,,,,,,
2019-11-01 10:13:00,173.02,173.02,172.96,172.96,142.0,,,,,,,,,,,,,,,
2019-11-01 10:14:00,173.02,173.04,172.98,172.98,431.0,,,,,,,,,,,,,,,
2019-11-01 10:15:00,172.98,173.1,172.92,173.1,700.0,,,,,,,,,,,,,,,
2019-11-01 10:16:00,173.12,173.14,173.06,173.06,1412.0,,,,,,,,,,,,,,,
2019-11-01 10:17:00,173.12,173.14,173.1,173.12,794.0,,,,,,,,,,,,,,,
2019-11-01 10:18:00,173.12,173.14,173.06,173.06,1321.0,,,,,,,,,,,,,,,
2019-11-01 10:19:00,172.96,172.96,172.82,172.84,522.0,,,,,,,,,,,,,,,
2019-11-01 10:20:00,172.82,172.96,172.82,172.86,1997.0,,,,,,,,,,,,,,,
2019-11-01 10:21:00,172.82,172.82,172.68,172.68,623.0,,,,,,,,,,,,,,,
2019-11-01 10:22:00,172.7,172.7,172.66,172.66,383.0,,,,,,,,,,,,,,,
2019-11-01 10:23:00,172.66,172.72,172.54,172.54,1690.0,,,,,,,,,,,,,,,
2019-11-01 10:24:00,172.52,172.66,172.52,172.64,684.0,,,,,,,,,,,,,,,
2019-11-01 10:25:00,172.58,172.58,172.44,172.44,641.0,,,,,,,,,,,,,,,
2019-11-01 10:26:00,172.38,172.38,172.34,172.38,444.0,,,,,,,,,,,,,,,
2019-11-01 10:27:00,172.34,172.58,172.34,172.58,960.0,,,,,,,,,,,,,,,
2019-11-01 10:28:00,172.56,172.56,172.56,172.56,23.0,,,,,,,,,,,,,,,
2019-11-01 10:29:00,172.54,172.54,172.54,172.54,17.0,,,,,,,,,,,,,,,
2019-11-01 10:30:00,172.54,172.56,172.48,172.56,453.0,,,,,,,,,,,,,,,
2019-11-01 10:31:00,172.62,172.68,172.6,172.6,642.0,,,,,,,,,,,,,,,
2019-11-01 10:32:00,172.62,172.66,172.62,172.66,264.0,,,,,,,,,,,,,,,
2019-11-01 10:33:00,172.7,172.74,172.64,172.64,313.0,,,,,,,,,,,,,,,
2019-11-01 10:34:00,172.68,172.7,172.68,172.7,63.0,,,,,,,,,,,,,,,
2019-11-01 10:35:00,172.62,172.7,172.62,172.62,1121.0,,,,,,,,,,,,,,,
2019-11-01 10:36:00,172.64,172.68,172.64,172.68,492.0,,,,,,,,,,,,,,,
2019-11-01 10:37:00,172.7,172.7,172.64,172.66,739.0,,,,,,,,,,,,,,,
2019-11-01 10:38:00,172.66,172.66,172.64,172.64,384.0,,,,,,,,,,,,,,,
2019-11-01 10:39:00,172.74,172.78,172.74,172.78,393.0,,,,,,,,,,,,,,,
2019-11-01 10:40:00,172.78,172.78,172.7,172.74,1142.0,,,,,,,,,,,,,,,
2019-11-01 10:41:00,172.72,172.72,172.66,172.68,287.0,,,,,,,,,,,,,,,
2019-11-01 10:42:00,172.68,172.7,172.68,172.68,319.0,,,,,,,,,,,,,,,
2019-11-01 10:43:00,172.7,172.72,172.7,172.7,845.0,,,,,,,,,,,,,,,
2019-11-01 10:44:00,172.74,172.74,172.6,172.6,312.0,,,,,,,,,,,,,,,
2019-11-01 10:45:00,172.56,172.56,172.52,172.52,285.0,,,,,,,,,,,,,,,
2019-11-01 10:46:00,172.44,172.44,172.42,172.44,646.0,,,,,,,,,,,,,,,
2019-11-01 10:47:00,172.38,172.42,172.38,172.42,627.0,,,,,,,,,,,,,,,
2019-11-01 10:48:00,172.44,172.44,172.38,172.4,731.0,,,,,,,,,,,,,,,
2019-11-01 10:49:00,172.36,172.36,172.34,172.34,13.0,,,,,,,,,,,,,,,
2019-11-01 10:50:00,172.36,172.36,172.22,172.28,659.0,,,,,,,,,,,,,,,
2019-11-01 10:51:00,172.24,172.26,172.2,172.26,1271.0,,,,,,,,,,,,,,,
2019-11-01 10:52:00,172.26,172.28,172.18,172.24,1955.0,,,,,,,,,,,,,,,
2019-11-01 10:53:00,172.26,172.28,172.26,172.26,148.0,,,,,,,,,,,,,,,
2019-11-01 10:54:00,172.24,172.26,172.16,172.26,1514.0,,,,,,,,,,,,,,,
2019-11-01 10:55:00,172.26,172.34,172.26,172.26,1346.0,,,,,,,,,,,,,,,
2019-11-01 10:56:00,172.26,172.3,172.26,172.26,348.0,,,,,,,,,,,,,,,
2019-11-01 10:57:00,172.3,172.3,172.22,172.22,592.0,,,,,,,,,,,,,,,
2019-11-01 10:58:00,172.22,172.22,172.14,172.14,468.0,,,,,,,,,,,,,,,
2019-11-01 10:59:00,172.2,172.3,172.2,172.26,1052.0,,,,,,,,,,,,,,,
2019-11-01 11:00:00,172.14,172.14,172.04,172.12,1290.0,,,,,,,,,,,,,,,
2019-11-01 11:01:00,172.14,172.16,172.1,172.12,315.0,,,,,,,,,,,,,,,
2019-11-01 11:02:00,172.1,172.14,172.1,172.12,221.0,,,,,,,,,,,,,,,
2019-11-01 11:03:00,172.12,172.16,172.1,172.16,461.0,,,,,,,,,,,,,,,
2019-11-01 11:04:00,172.14,172.14,172.1,172.12,668.0,,,,,,,,,,,,,,,
2019-11-01 11:05:00,172.12,172.12,172.08,172.08,350.0,,,,,,,,,,,,,,,
2019-11-01 11:06:00,172.06,172.06,172.06,172.06,550.0,,,,,,,,,,,,,,,
2019-11-01 11:07:00,172.0,172.04,171.96,172.02,1231.0,,,,,,,,,,,,,,,
2019-11-01 11:08:00,172.04,172.1,172.04,172.06,401.0,,,,,,,,,,,,,,,
2019-11-01 11:09:00,172.08,172.08,172.06,172.06,228.0,,,,,,,,,,,,,,,
2019-11-01 11:10:00,172.06,172.16,172.06,172.16,421.0,,,,,,,,,,,,,,,
2019-11-01 11:11:00,172.16,172.26,172.16,172.24,1746.0,,,,,,,,,,,,,,,
2019-11-01 11:12:00,172.22,172.24,172.22,172.24,68.0,,,,,,,,,,,,,,,
2019-11-01 11:13:00,172.24,172.24,172.18,172.2,233.0,,,,,,,,,,,,,,,
2019-11-01 11:14:00,172.22,172.22,172.2,172.2,504.0,,,,,,,,,,,,,,,
2019-11-01 11:15:00,172.22,172.22,172.16,172.16,1414.0,,,,,,,,,,,,,,,
2019-11-01 11:16:00,172.18,172.28,172.18,172.26,1008.0,,,,,,,,,,,,,,,
2019-11-01 11:17:00,172.28,172.34,172.28,172.28,834.0,,,,,,,,,,,,,,,
2019-11-01 11:18:00,172.24,172.24,172.24,172.24,172.0,,,,,,,,,,,,,,,
2019-11-01 11:19:00,172.26,172.26,172.24,172.24,290.0,,,,,,,,,,,,,,,
2019-11-01 11:20:00,172.22,172.3,172.2,172.3,977.0,,,,,,,,,,,,,,,
2019-11-01 11:21:00,172.3,172.3,172.26,172.3,609.0,,,,,,,,,,,,,,,
2019-11-01 11:22:00,172.28,172.28,172.22,172.22,611.0,,,,,,,,,,,,,,,
2019-11-01 11:23:00,172.22,172.22,172.16,172.18,249.0,,,,,,,,,,,,,,,
2019-11-01 11:24:00,172.2,172.22,172.16,172.16,820.0,,,,,,,,,,,,,,,
2019-11-01 11:25:00,172.14,172.14,172.12,172.12,36.0,,,,,,,,,,,,,,,
2019-11-01 11:26:00,172.06,172.14,172.04,172.1,3905.0,,,,,,,,,,,,,,,
2019-11-01 11:27:00,172.12,172.22,172.12,172.2,1493.0,,,,,,,,,,,,,,,
2019-11-01 11:28:00,172.2,172.22,172.18,172.18,299.0,,,,,,,,,,,,,,,
2019-11-01 11:29:00,172.18,172.2,172.18,172.2,356.0,,,,,,,,,,,,,,,
2019-11-01 11:30:00,172.22,172.34,172.22,172.34,1422.0,,,,,,,,,,,,,,,
2019-11-01 11:31:00,172.38,172.38,172.3,172.3,574.0,,,,,,,,,,,,,,,
2019-11-01 11:32:00,172.32,172.36,172.32,172.34,700.0,,,,,,,,,,,,,,,
2019-11-01 11:33:00,172.38,172.4,172.36,172.38,688.0,,,,,,,,,,,,,,,
2019-11-01 11:34:00,172.38,172.5,172.38,172.5,851.0,,,,,,,,,,,,,,,
2019-11-01 11:35:00,172.42,172.42,172.4,172.42,569.0,,,,,,,,,,,,,,,
2019-11-01 11:36:00,172.4,172.46,172.4,172.42,1093.0,,,,,,,,,,,,,,,
2019-11-01 11:37:00,172.46,172.48,172.46,172.48,1156.0,,,,,,,,,,,,,,,
2019-11-01 11:38:00,172.5,172.52,172.48,172.48,1443.0,,,,,,,,,,,,,,,
2019-11-01 11:39:00,172.48,172.54,172.48,172.52,382.0,,,,,,,,,,,,,,,
2019-11-01 11:40:00,172.52,172.52,172.5,172.5,150.0,,,,,,,,,,,,,,,
2019-11-01 11:41:00,172.52,172.56,172.52,172.56,940.0,,,,,,,,,,,,,,,
2019-11-01 11:42:00,172.56,172.58,172.54,172.54,935.0,,,,,,,,,,,,,,,
2019-11-01 11:43:00,172.54,172.56,172.52,172.52,504.0,,,,,,,,,,,,,,,
2019-11-01 11:44:00,172.52,172.54,172.52,172.52,345.0,,,,,,,,,,,,,,,
2019-11-01 11:45:00,172.5,172.5,172.44,172.44,276.0,,,,,,,,,,,,,,,
2019-11-01 11:46:00,172.44,172.48,172.42,172.42,1826.0,,,,,,,,,,,,,,,
2019-11-01 11:47:00,172.42,172.44,172.42,172.44,211.0,,,,,,,,,,,,,,,
2019-11-01 11:48:00,172.48,172.54,172.48,172.48,1015.0,,,,,,,,,,,,,,,
2019-11-01 11:49:00,172.48,172.48,172.46,172.48,402.0,,,,,,,,,,,,,,,
2019-11-01 11:50:00,172.52,172.52,172.48,172.5,271.0,,,,,,,,,,,,,,,
2019-11-01 11:51:00,172.46,172.48,172.44,172.46,1563.0,,,,,,,,,,,,,,,
2019-11-01 11:52:00,172.44,172.46,172.34,172.36,1655.0,,,,,,,,,,,,,,,
2019-11-01 11:53:00,172.32,172.32,172.24,172.28,1025.0,,,,,,,,,,,,,,,
2019-11-01 11:54:00,172.26,172.28,172.22,172.28,911.0,,,,,,,,,,,,,,,
2019-11-01 11:55:00,172.28,172.32,172.28,172.32,421.0,,,,,,,,,,,,,,,
2019-11-01 11:56:00,172.32,172.36,172.32,172.36,1160.0,,,,,,,,,,,,,,,
2019-11-01 11:57:00,172.36,172.54,172.36,172.52,2507.0,,,,,,,,,,,,,,,
2019-11-01 11:58:00,172.52,172.56,172.52,172.56,592.0,,,,,,,,,,,,,,,
2019-11-01 11:59:00,172.52,172.54,172.52,172.54,220.0,,,,,,,,,,,,,,,
2019-11-01 12:00:00,172.5,172.5,172.46,172.5,558.0,,,,,,,,,,,,,,,
2019-11-01 12:01:00,172.46,172.46,172.42,172.42,95.0,,,,,,,,,,,,,,,
2019-11-01 12:02:00,172.42,172.48,172.42,172.46,980.0,,,,,,,,,,,,,,,
2019-11-01 12:03:00,172.46,172.46,172.4,172.4,433.0,,,,,,,,,,,,,,,
2019-11-01 12:04:00,172.38,172.42,172.38,172.42,442.0,,,,,,,,,,,,,,,
2019-11-01 12:05:00,172.38,172.38,172.38,172.38,189.0,,,,,,,,,,,,,,,
2019-11-01 12:06:00,172.4,172.4,172.36,172.36,94.0,,,,,,,,,,,,,,,
2019-11-01 12:07:00,172.36,172.36,172.36,172.36,176.0,,,,,,,,,,,,,,,
2019-11-01 12:08:00,172.36,172.4,172.32,172.36,1207.0,,,,,,,,,,,,,,,
2019-11-01 12:09:00,172.3,172.3,172.22,172.24,361.0,,,,,,,,,,,,,,,
2019-11-01 12:10:00,172.22,172.22,172.22,172.22,337.0,,,,,,,,,,,,,,,
2019-11-01 12:11:00,172.18,172.2,172.18,172.2,496.0,,,,,,,,,,,,,,,
2019-11-01 12:12:00,172.18,172.2,172.18,172.2,138.0,,,,,,,,,,,,,,,
2019-11-01 12:13:00,172.2,172.24,172.2,172.22,690.0,,,,,,,,,,,,,,,
2019-11-01 12:15:00,172.2,172.24,172.16,172.16,1125.0,,,,,,,,,,,,,,,
2019-11-01 12:16:00,172.14,172.14,172.1,172.1,61.0,,,,,,,,,,,,,,,
2019-11-01 12:17:00,172.08,172.1,172.06,172.06,297.0,,,,,,,,,,,,,,,
2019-11-01 12:18:00,172.04,172.04,172.04,172.04,111.0,,,,,,,,,,,,,,,
2019-11-01 12:20:00,172.02,172.02,172.0,172.0,183.0,,,,,,,,,,,,,,,
2019-11-01 12:21:00,172.0,172.08,172.0,172.08,2150.0,,,,,,,,,,,,,,,
2019-11-01 12:22:00,172.08,172.08,171.94,171.94,365.0,,,,,,,,,,,,,,,
2019-11-01 12:23:00,171.96,172.0,171.96,171.98,667.0,,,,,,,,,,,,,,,
2019-11-01 12:24:00,171.98,171.98,171.96,171.96,288.0,,,,,,,,,,,,,,,
2019-11-01 12:25:00,171.94,171.94,171.94,171.94,321.0,,,,,,,,,,,,,,,
2019-11-01 12:26:00,171.92,171.94,171.9,171.9,475.0,,,,,,,,,,,,,,,
2019-11-01 12:27:00,171.9,171.9,171.86,171.88,258.0,,,,,,,,,,,,,,,
2019-11-01 12:28:00,171.9,171.92,171.9,171.92,103.0,,,,,,,,,,,,,,,
2019-11-01 12:29:00,171.9,171.94,171.88,171.88,1076.0,,,,,,,,,,,,,,,
2019-11-01 12:30:00,171.9,171.9,171.9,171.9,364.0,,,,,,,,,,,,,,,
2019-11-01 12:31:00,171.9,171.96,171.9,171.94,282.0,,,,,,,,,,,,,,,
2019-11-01 12:32:00,171.94,171.96,171.94,171.96,74.0,,,,,,,,,,,,,,,
2019-11-01 12:33:00,171.96,171.98,171.94,171.98,1163.0,,,,,,,,,,,,,,,
2019-11-01 12:34:00,172.0,172.0,172.0,172.0,348.0,,,,,,,,,,,,,,,
2019-11-01 12:36:00,172.02,172.06,172.0,172.06,741.0,,,,,,,,,,,,,,,
2019-11-01 12:37:00,172.04,172.08,172.04,172.04,234.0,,,,,,,,,,,,,,,
2019-11-01 12:38:00,172.04,172.26,172.04,172.18,2062.0,,,,,,,,,,,,,,,
2019-11-01 12:39:00,172.08,172.08,172.04,172.06,995.0,,,,,,,,,,,,,,,
2019-11-01 12:40:00,172.06,172.14,172.06,172.14,328.0,,,,,,,,,,,,,,,
2019-11-01 12:42:00,172.12,172.14,172.12,172.14,120.0,,,,,,,,,,,,,,,
2019-11-01 12:43:00,172.14,172.14,172.02,172.02,1561.0,,,,,,,,,,,,,,,
2019-11-01 12:44:00,171.98,172.0,171.94,172.0,703.0,,,,,,,,,,,,,,,
2019-11-01 12:45:00,171.98,171.98,171.98,171.98,259.0,,,,,,,,,,,,,,,
2019-11-01 12:46:00,172.0,172.0,171.96,171.96,1093.0,,,,,,,,,,,,,,,
2019-11-01 12:48:00,171.94,171.94,171.9,171.92,280.0,,,,,,,,,,,,,,,
2019-11-01 12:49:00,171.92,171.94,171.92,171.94,580.0,,,,,,,,,,,,,,,
2019-11-01 12:50:00,171.92,171.96,171.92,171.94,711.0,,,,,,,,,,,,,,,
2019-11-01 12:51:00,171.98,171.98,171.94,171.94,845.0,,,,,,,,,,,,,,,
2019-11-01 12:52:00,171.92,171.92,171.84,171.84,654.0,,,,,,,,,,,,,,,
2019-11-01 12:53:00,171.88,171.9,171.88,171.88,383.0,,,,,,,,,,,,,,,
2019-11-01 12:54:00,171.84,171.84,171.84,171.84,118.0,,,,,,,,,,,,,,,
2019-11-01 12:55:00,171.78,171.8,171.74,171.8,1364.0,,,,,,,,,,,,,,,
2019-11-01 12:56:00,171.82,171.84,171.82,171.82,240.0,,,,,,,,,,,,,,,
2019-11-01 12:57:00,171.78,171.78,171.78,171.78,219.0,,,,,,,,,,,,,,,
2019-11-01 12:58:00,171.78,171.8,171.78,171.8,1358.0,,,,,,,,,,,,,,,
2019-11-01 12:59:00,171.78,171.8,171.76,171.78,628.0,,,,,,,,,,,,,,,
2019-11-01 13:00:00,171.78,171.86,171.78,171.82,412.0,,,,,,,,,,,,,,,
2019-11-01 13:03:00,171.76,171.84,171.76,171.78,11322.0,,,,,,,,,,,,,,,
2019-11-01 13:04:00,171.82,171.86,171.8,171.82,743.0,,,,,,,,,,,,,,,
2019-11-01 13:05:00,171.84,171.86,171.84,171.86,102.0,,,,,,,,,,,,,,,
2019-11-01 13:07:00,171.82,171.82,171.8,171.8,32.0,,,,,,,,,,,,,,,
2019-11-01 13:08:00,171.82,171.86,171.82,171.86,163.0,,,,,,,,,,,,,,,
2019-11-01 13:10:00,171.88,172.04,171.88,172.02,1961.0,,,,,,,,,,,,,,,
2019-11-01 13:11:00,172.02,172.04,172.0,172.0,207.0,,,,,,,,,,,,,,,
2019-11-01 13:12:00,172.06,172.06,172.06,172.06,100.0,,,,,,,,,,,,,,,
2019-11-01 13:13:00,172.1,172.12,172.08,172.1,509.0,,,,,,,,,,,,,,,
2019-11-01 13:14:00,172.08,172.08,172.02,172.02,117.0,,,,,,,,,,,,,,,
2019-11-01 13:15:00,172.0,172.0,171.96,171.96,74.0,,,,,,,,,,,,,,,
2019-11-01 13:16:00,171.96,172.0,171.96,172.0,309.0,,,,,,,,,,,,,,,
2019-11-01 13:17:00,172.02,172.06,172.02,172.04,572.0,,,,,,,,,,,,,,,
2019-11-01 13:18:00,172.04,172.04,172.02,172.04,373.0,,,,,,,,,,,,,,,
2019-11-01 13:19:00,172.0,172.02,171.98,171.98,633.0,,,,,,,,,,,,,,,
2019-11-01 13:20:00,171.98,172.0,171.98,172.0,165.0,,,,,,,,,,,,,,,
2019-11-01 13:21:00,172.0,172.0,172.0,172.0,126.0,,,,,,,,,,,,,,,
2019-11-01 13:22:00,172.0,172.0,172.0,172.0,57.0,,,,,,,,,,,,,,,
2019-11-01 13:23:00,171.98,171.98,171.96,171.96,268.0,,,,,,,,,,,,,,,
2019-11-01 13:24:00,171.94,171.96,171.94,171.96,994.0,,,,,,,,,,,,,,,
2019-11-01 13:25:00,171.94,171.94,171.94,171.94,75.0,,,,,,,,,,,,,,,
2019-11-01 13:26:00,171.96,171.96,171.92,171.92,630.0,,,,,,,,,,,,,,,
2019-11-01 13:27:00,171.9,171.9,171.86,171.86,804.0,,,,,,,,,,,,,,,
2019-11-01 13:28:00,171.86,171.86,171.86,171.86,103.0,,,,,,,,,,,,,,,
2019-11-01 13:29:00,171.9,171.9,171.9,171.9,136.0,,,,,,,,,,,,,,,
2019-11-01 13:30:00,171.88,171.92,171.8,171.92,794.0,,,,,,,,,,,,,,,
2019-11-01 13:31:00,171.94,172.46,171.94,172.46,6090.0,,,,,,,,,,,,,,,
2019-11-01 13:32:00,172.4,172.58,172.38,172.58,1258.0,,,,,,,,,,,,,,,
2019-11-01 13:33:00,172.6,172.78,172.48,172.52,6572.0,,,,,,,,,,,,,,,
2019-11-01 13:34:00,172.46,172.46,172.46,172.46,266.0,,,,,,,,,,,,,,,
2019-11-01 13:35:00,172.6,172.64,172.5,172.6,1561.0,,,,,,,,,,,,,,,
2019-11-01 13:36:00,172.62,172.62,172.58,172.58,386.0,,,,,,,,,,,,,,,
2019-11-01 13:37:00,172.54,172.54,172.46,172.46,336.0,,,,,,,,,,,,,,,
2019-11-01 13:38:00,172.5,172.5,172.5,172.5,90.0,,,,,,,,,,,,,,,
2019-11-01 13:39:00,172.52,172.52,172.36,172.48,3000.0,,,,,,,,,,,,,,,
2019-11-01 13:40:00,172.42,172.44,172.36,172.44,815.0,,,,,,,,,,,,,,,
2019-11-01 13:41:00,172.48,172.48,172.4,172.4,400.0,,,,,,,,,,,,,,,
2019-11-01 13:42:00,172.36,172.38,172.36,172.38,217.0,,,,,,,,,,,,,,,
2019-11-01 13:43:00,172.38,172.38,172.26,172.3,1861.0,,,,,,,,,,,,,,,
2019-11-01 13:44:00,172.34,172.4,172.32,172.32,218.0,,,,,,,,,,,,,,,
2019-11-01 13:46:00,172.3,172.3,172.26,172.3,539.0,,,,,,,,,,,,,,,
2019-11-01 13:47:00,172.34,172.34,172.34,172.34,122.0,,,,,,,,,,,,,,,
2019-11-01 13:48:00,172.36,172.4,172.34,172.4,404.0,,,,,,,,,,,,,,,
2019-11-01 13:49:00,172.38,172.38,172.36,172.38,88.0,,,,,,,,,,,,,,,
2019-11-01 13:50:00,172.4,172.44,172.4,172.44,373.0,,,,,,,,,,,,,,,
2019-11-01 13:51:00,172.48,172.48,172.44,172.44,553.0,,,,,,,,,,,,,,,
2019-11-01 13:52:00,172.46,172.54,172.46,172.54,1624.0,,,,,,,,,,,,,,,
2019-11-01 13:53:00,172.52,172.54,172.5,172.54,536.0,,,,,,,,,,,,,,,
