Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-08 10:31:00,113.94,113.94,113.64,113.72,3006.0,,,,,,,,,,,,,,,
2020-04-08 10:32:00,113.72,113.76,113.58,113.58,1277.0,,,,,,,,,,,,,,,
2020-04-08 10:33:00,113.58,113.76,113.58,113.76,1395.0,,,,,,,,,,,,,,,
2020-04-08 10:34:00,113.78,113.84,113.58,113.68,4490.0,,,,,,,,,,,,,,,
2020-04-08 10:35:00,113.66,113.74,113.6,113.68,1429.0,,,,,,,,,,,,,,,
2020-04-08 10:36:00,113.62,113.62,113.42,113.5,2247.0,,,,,,,,,,,,,,,
2020-04-08 10:37:00,113.46,113.46,113.18,113.28,5863.0,,,,,,,,,,,,,,,
2020-04-08 10:38:00,113.28,113.52,113.24,113.52,513.0,,,,,,,,,,,,,,,
2020-04-08 10:39:00,113.48,113.52,113.26,113.42,6459.0,,,,,,,,,,,,,,,
2020-04-08 10:40:00,113.44,113.76,113.44,113.68,4402.0,,,,,,,,,,,,,,,
2020-04-08 10:41:00,113.74,114.14,113.74,114.1,2150.0,,,,,,,,,,,,,,,
2020-04-08 10:42:00,114.18,114.26,114.08,114.12,4959.0,,,,,,,,,,,,,,,
2020-04-08 10:43:00,114.06,114.08,113.8,113.92,2882.0,,,,,,,,,,,,,,,
2020-04-08 10:44:00,113.92,114.1,113.92,114.1,1181.0,,,,,,,,,,,,,,,
2020-04-08 10:45:00,114.16,114.2,114.14,114.14,1944.0,,,,,,,,,,,,,,,
2020-04-08 10:46:00,114.12,114.36,114.12,114.34,1152.0,,,,,,,,,,,,,,,
2020-04-08 10:47:00,114.42,114.52,114.42,114.5,1611.0,,,,,,,,,,,,,,,
2020-04-08 10:48:00,114.5,114.6,114.48,114.48,741.0,,,,,,,,,,,,,,,
2020-04-08 10:49:00,114.5,114.6,114.5,114.56,412.0,,,,,,,,,,,,,,,
2020-04-08 10:50:00,114.5,114.52,114.36,114.46,3486.0,,,,,,,,,,,,,,,
2020-04-08 10:51:00,114.42,114.46,114.3,114.36,1319.0,,,,,,,,,,,,,,,
2020-04-08 10:52:00,114.4,114.48,114.38,114.38,519.0,,,,,,,,,,,,,,,
2020-04-08 10:53:00,114.44,114.46,114.3,114.36,2950.0,,,,,,,,,,,,,,,
2020-04-08 10:54:00,114.48,114.66,114.48,114.52,1165.0,,,,,,,,,,,,,,,
2020-04-08 10:55:00,114.56,114.8,114.56,114.8,2770.0,,,,,,,,,,,,,,,
2020-04-08 10:56:00,114.74,114.74,114.5,114.52,1871.0,,,,,,,,,,,,,,,
2020-04-08 10:57:00,114.56,114.6,114.52,114.6,3076.0,,,,,,,,,,,,,,,
2020-04-08 10:58:00,114.66,114.66,114.46,114.48,1880.0,,,,,,,,,,,,,,,
2020-04-08 10:59:00,114.6,114.7,114.52,114.62,1903.0,,,,,,,,,,,,,,,
2020-04-08 11:00:00,114.6,114.66,114.52,114.52,1390.0,,,,,,,,,,,,,,,
2020-04-08 11:01:00,114.6,114.68,114.56,114.68,1189.0,,,,,,,,,,,,,,,
2020-04-08 11:02:00,114.68,114.7,114.5,114.5,1120.0,,,,,,,,,,,,,,,
2020-04-08 11:03:00,114.46,114.46,114.26,114.26,3049.0,,,,,,,,,,,,,,,
2020-04-08 11:04:00,114.36,114.44,114.36,114.44,489.0,,,,,,,,,,,,,,,
2020-04-08 11:05:00,114.48,114.7,114.48,114.62,3007.0,,,,,,,,,,,,,,,
2020-04-08 11:06:00,114.54,114.54,114.54,114.54,45.0,,,,,,,,,,,,,,,
2020-04-08 11:07:00,114.64,114.74,114.56,114.56,1476.0,,,,,,,,,,,,,,,
2020-04-08 11:08:00,114.58,114.66,114.56,114.66,534.0,,,,,,,,,,,,,,,
2020-04-08 11:09:00,114.62,114.64,114.52,114.52,1381.0,,,,,,,,,,,,,,,
2020-04-08 11:10:00,114.44,114.5,114.4,114.46,717.0,,,,,,,,,,,,,,,
2020-04-08 11:11:00,114.46,114.52,114.44,114.5,382.0,,,,,,,,,,,,,,,
2020-04-08 11:12:00,114.56,114.66,114.5,114.64,1350.0,,,,,,,,,,,,,,,
2020-04-08 11:13:00,114.66,114.66,114.56,114.56,415.0,,,,,,,,,,,,,,,
2020-04-08 11:14:00,114.62,114.72,114.56,114.6,1876.0,,,,,,,,,,,,,,,
2020-04-08 11:15:00,114.54,114.74,114.54,114.66,1450.0,,,,,,,,,,,,,,,
2020-04-08 11:16:00,114.66,114.8,114.64,114.8,720.0,,,,,,,,,,,,,,,
2020-04-08 11:17:00,114.68,114.68,114.58,114.58,603.0,,,,,,,,,,,,,,,
2020-04-08 11:18:00,114.52,114.52,114.42,114.5,681.0,,,,,,,,,,,,,,,
2020-04-08 11:19:00,114.54,114.82,114.54,114.64,3067.0,,,,,,,,,,,,,,,
2020-04-08 11:20:00,114.72,114.76,114.7,114.7,335.0,,,,,,,,,,,,,,,
2020-04-08 11:21:00,114.72,114.72,114.54,114.54,3100.0,,,,,,,,,,,,,,,
2020-04-08 11:22:00,114.58,114.58,114.44,114.46,3160.0,,,,,,,,,,,,,,,
2020-04-08 11:23:00,114.48,114.62,114.48,114.6,1143.0,,,,,,,,,,,,,,,
2020-04-08 11:24:00,114.6,114.74,114.56,114.68,3372.0,,,,,,,,,,,,,,,
2020-04-08 11:25:00,114.68,114.72,114.64,114.68,531.0,,,,,,,,,,,,,,,
2020-04-08 11:26:00,114.66,114.66,114.44,114.5,1286.0,,,,,,,,,,,,,,,
2020-04-08 11:27:00,114.54,114.66,114.46,114.6,2062.0,,,,,,,,,,,,,,,
2020-04-08 11:28:00,114.64,114.92,114.64,114.92,5370.0,,,,,,,,,,,,,,,
2020-04-08 11:29:00,114.92,115.16,114.9,115.16,4458.0,,,,,,,,,,,,,,,
2020-04-08 11:30:00,115.26,115.72,115.26,115.66,3529.0,,,,,,,,,,,,,,,
2020-04-08 11:31:00,115.62,116.02,115.6,115.8,4270.0,,,,,,,,,,,,,,,
2020-04-08 11:32:00,115.8,115.9,115.72,115.86,2615.0,,,,,,,,,,,,,,,
2020-04-08 11:33:00,115.8,115.9,115.72,115.72,2443.0,,,,,,,,,,,,,,,
2020-04-08 11:34:00,115.76,115.76,115.46,115.48,2179.0,,,,,,,,,,,,,,,
2020-04-08 11:35:00,115.62,115.72,115.5,115.5,2937.0,,,,,,,,,,,,,,,
2020-04-08 11:36:00,115.34,115.54,115.34,115.54,809.0,,,,,,,,,,,,,,,
2020-04-08 11:37:00,115.52,115.52,115.42,115.42,248.0,,,,,,,,,,,,,,,
2020-04-08 11:38:00,115.42,115.42,115.3,115.3,438.0,,,,,,,,,,,,,,,
2020-04-08 11:39:00,115.26,115.3,115.26,115.3,250.0,,,,,,,,,,,,,,,
2020-04-08 11:40:00,115.26,115.28,115.26,115.28,149.0,,,,,,,,,,,,,,,
2020-04-08 11:41:00,115.28,115.34,115.26,115.34,702.0,,,,,,,,,,,,,,,
2020-04-08 11:42:00,115.28,115.28,115.1,115.1,434.0,,,,,,,,,,,,,,,
2020-04-08 11:43:00,115.04,115.22,115.02,115.1,1270.0,,,,,,,,,,,,,,,
2020-04-08 11:44:00,115.2,115.2,115.12,115.14,232.0,,,,,,,,,,,,,,,
2020-04-08 11:45:00,115.2,115.34,115.2,115.34,1637.0,,,,,,,,,,,,,,,
2020-04-08 11:46:00,115.32,115.58,115.32,115.56,919.0,,,,,,,,,,,,,,,
2020-04-08 11:47:00,115.56,115.64,115.54,115.64,770.0,,,,,,,,,,,,,,,
2020-04-08 11:48:00,115.74,115.76,115.38,115.38,4677.0,,,,,,,,,,,,,,,
2020-04-08 11:49:00,115.46,115.66,115.46,115.56,1179.0,,,,,,,,,,,,,,,
2020-04-08 11:50:00,115.46,115.5,115.44,115.44,201.0,,,,,,,,,,,,,,,
2020-04-08 11:51:00,115.38,115.42,115.2,115.26,1441.0,,,,,,,,,,,,,,,
2020-04-08 11:52:00,115.22,115.22,115.0,115.14,2231.0,,,,,,,,,,,,,,,
2020-04-08 11:53:00,115.1,115.1,114.98,115.08,866.0,,,,,,,,,,,,,,,
2020-04-08 11:54:00,115.1,115.18,115.04,115.18,922.0,,,,,,,,,,,,,,,
2020-04-08 11:55:00,115.06,115.06,114.98,115.04,497.0,,,,,,,,,,,,,,,
2020-04-08 11:56:00,115.0,115.28,115.0,115.22,3116.0,,,,,,,,,,,,,,,
2020-04-08 11:57:00,115.2,115.38,115.2,115.38,275.0,,,,,,,,,,,,,,,
2020-04-08 11:58:00,115.48,115.58,115.48,115.48,691.0,,,,,,,,,,,,,,,
2020-04-08 11:59:00,115.5,115.5,115.4,115.4,450.0,,,,,,,,,,,,,,,
2020-04-08 12:00:00,115.48,115.6,115.46,115.6,623.0,,,,,,,,,,,,,,,
2020-04-08 12:01:00,115.64,115.86,115.64,115.82,1952.0,,,,,,,,,,,,,,,
2020-04-08 12:02:00,115.88,115.9,115.74,115.88,965.0,,,,,,,,,,,,,,,
2020-04-08 12:03:00,115.8,115.8,115.64,115.64,349.0,,,,,,,,,,,,,,,
2020-04-08 12:04:00,115.5,115.52,115.34,115.34,2256.0,,,,,,,,,,,,,,,
2020-04-08 12:05:00,115.42,115.5,115.42,115.48,312.0,,,,,,,,,,,,,,,
2020-04-08 12:06:00,115.38,115.52,115.38,115.52,694.0,,,,,,,,,,,,,,,
2020-04-08 12:07:00,115.5,115.56,115.5,115.5,294.0,,,,,,,,,,,,,,,
2020-04-08 12:08:00,115.54,115.6,115.48,115.48,129.0,,,,,,,,,,,,,,,
2020-04-08 12:09:00,115.46,115.48,115.44,115.44,173.0,,,,,,,,,,,,,,,
2020-04-08 12:10:00,115.46,115.5,115.4,115.5,987.0,,,,,,,,,,,,,,,
2020-04-08 12:11:00,115.44,115.44,115.42,115.44,171.0,,,,,,,,,,,,,,,
2020-04-08 12:12:00,115.46,115.46,115.16,115.2,1910.0,,,,,,,,,,,,,,,
2020-04-08 12:13:00,115.18,115.46,115.12,115.46,7045.0,,,,,,,,,,,,,,,
2020-04-08 12:14:00,115.44,115.48,115.12,115.24,4427.0,,,,,,,,,,,,,,,
2020-04-08 12:15:00,115.22,115.36,115.2,115.3,1560.0,,,,,,,,,,,,,,,
2020-04-08 12:16:00,115.36,115.46,115.36,115.46,1360.0,,,,,,,,,,,,,,,
2020-04-08 12:17:00,115.38,115.5,115.2,115.5,2178.0,,,,,,,,,,,,,,,
2020-04-08 12:18:00,115.48,115.54,115.44,115.46,517.0,,,,,,,,,,,,,,,
2020-04-08 12:19:00,115.4,115.4,115.4,115.4,40.0,,,,,,,,,,,,,,,
2020-04-08 12:20:00,115.44,115.5,115.44,115.44,555.0,,,,,,,,,,,,,,,
2020-04-08 12:21:00,115.44,115.52,115.38,115.48,835.0,,,,,,,,,,,,,,,
2020-04-08 12:22:00,115.46,115.74,115.46,115.7,1472.0,,,,,,,,,,,,,,,
2020-04-08 12:23:00,115.7,115.7,115.56,115.66,604.0,,,,,,,,,,,,,,,
2020-04-08 12:24:00,115.56,115.62,115.52,115.54,514.0,,,,,,,,,,,,,,,
2020-04-08 12:25:00,115.52,115.56,115.52,115.56,208.0,,,,,,,,,,,,,,,
2020-04-08 12:26:00,115.5,115.5,115.14,115.18,1808.0,,,,,,,,,,,,,,,
2020-04-08 12:27:00,115.18,115.26,115.12,115.26,937.0,,,,,,,,,,,,,,,
2020-04-08 12:28:00,115.2,115.26,115.1,115.26,1624.0,,,,,,,,,,,,,,,
2020-04-08 12:29:00,115.24,115.28,115.16,115.16,584.0,,,,,,,,,,,,,,,
2020-04-08 12:30:00,115.18,115.2,115.18,115.18,417.0,,,,,,,,,,,,,,,
2020-04-08 12:31:00,115.26,115.36,115.24,115.32,2018.0,,,,,,,,,,,,,,,
2020-04-08 12:32:00,115.36,115.48,115.3,115.48,2134.0,,,,,,,,,,,,,,,
2020-04-08 12:33:00,115.46,115.52,115.42,115.44,815.0,,,,,,,,,,,,,,,
2020-04-08 12:34:00,115.46,115.52,115.44,115.46,1205.0,,,,,,,,,,,,,,,
2020-04-08 12:35:00,115.46,115.46,115.42,115.42,279.0,,,,,,,,,,,,,,,
2020-04-08 12:36:00,115.38,115.44,115.34,115.42,719.0,,,,,,,,,,,,,,,
2020-04-08 12:37:00,115.34,115.34,115.02,115.04,665.0,,,,,,,,,,,,,,,
2020-04-08 12:38:00,115.1,115.24,115.1,115.24,750.0,,,,,,,,,,,,,,,
2020-04-08 12:39:00,115.26,115.28,115.2,115.28,586.0,,,,,,,,,,,,,,,
2020-04-08 12:40:00,115.3,115.32,115.22,115.28,861.0,,,,,,,,,,,,,,,
2020-04-08 12:41:00,115.36,115.4,115.28,115.28,657.0,,,,,,,,,,,,,,,
2020-04-08 12:42:00,115.2,115.2,115.14,115.14,40.0,,,,,,,,,,,,,,,
2020-04-08 12:43:00,115.1,115.2,115.1,115.16,709.0,,,,,,,,,,,,,,,
2020-04-08 12:44:00,115.12,115.12,115.0,115.0,669.0,,,,,,,,,,,,,,,
2020-04-08 12:45:00,115.1,115.1,115.08,115.08,206.0,,,,,,,,,,,,,,,
2020-04-08 12:46:00,115.12,115.18,115.12,115.12,489.0,,,,,,,,,,,,,,,
2020-04-08 12:47:00,115.16,115.2,115.14,115.14,780.0,,,,,,,,,,,,,,,
2020-04-08 12:48:00,115.16,115.26,115.16,115.26,127.0,,,,,,,,,,,,,,,
2020-04-08 12:49:00,115.22,115.22,115.16,115.16,195.0,,,,,,,,,,,,,,,
2020-04-08 12:50:00,115.22,115.24,115.06,115.06,233.0,,,,,,,,,,,,,,,
2020-04-08 12:51:00,115.0,115.0,114.92,114.94,1351.0,,,,,,,,,,,,,,,
2020-04-08 12:52:00,114.94,115.14,114.94,115.14,476.0,,,,,,,,,,,,,,,
2020-04-08 12:53:00,115.2,115.22,115.18,115.22,324.0,,,,,,,,,,,,,,,
2020-04-08 12:54:00,115.2,115.2,115.1,115.2,854.0,,,,,,,,,,,,,,,
2020-04-08 12:55:00,115.22,115.32,115.2,115.3,1583.0,,,,,,,,,,,,,,,
2020-04-08 12:56:00,115.28,115.28,115.22,115.22,158.0,,,,,,,,,,,,,,,
2020-04-08 12:57:00,115.2,115.24,115.18,115.24,487.0,,,,,,,,,,,,,,,
2020-04-08 12:58:00,115.22,115.34,115.22,115.34,1318.0,,,,,,,,,,,,,,,
2020-04-08 12:59:00,115.3,115.34,115.2,115.34,1448.0,,,,,,,,,,,,,,,
2020-04-08 13:00:00,115.34,115.38,115.32,115.38,548.0,,,,,,,,,,,,,,,
2020-04-08 13:03:00,115.24,115.36,115.24,115.26,880.0,,,,,,,,,,,,,,,
2020-04-08 13:04:00,115.24,115.34,115.22,115.28,1243.0,,,,,,,,,,,,,,,
2020-04-08 13:05:00,115.3,115.48,115.26,115.38,978.0,,,,,,,,,,,,,,,
2020-04-08 13:06:00,115.42,115.58,115.4,115.48,1221.0,,,,,,,,,,,,,,,
2020-04-08 13:07:00,115.5,115.64,115.5,115.6,1107.0,,,,,,,,,,,,,,,
2020-04-08 13:08:00,115.7,115.72,115.56,115.6,630.0,,,,,,,,,,,,,,,
2020-04-08 13:09:00,115.54,115.58,115.48,115.58,2587.0,,,,,,,,,,,,,,,
2020-04-08 13:10:00,115.62,115.62,115.54,115.6,663.0,,,,,,,,,,,,,,,
2020-04-08 13:11:00,115.62,115.92,115.6,115.92,2186.0,,,,,,,,,,,,,,,
2020-04-08 13:12:00,116.0,116.04,115.96,116.0,1055.0,,,,,,,,,,,,,,,
2020-04-08 13:13:00,116.02,116.24,116.02,116.22,5411.0,,,,,,,,,,,,,,,
2020-04-08 13:14:00,116.28,116.5,116.28,116.46,12114.0,,,,,,,,,,,,,,,
2020-04-08 13:15:00,116.46,116.56,116.24,116.4,2957.0,,,,,,,,,,,,,,,
2020-04-08 13:16:00,116.38,116.38,116.18,116.22,1247.0,,,,,,,,,,,,,,,
2020-04-08 13:17:00,116.2,116.36,116.2,116.3,1593.0,,,,,,,,,,,,,,,
2020-04-08 13:18:00,116.3,116.58,116.3,116.48,3851.0,,,,,,,,,,,,,,,
2020-04-08 13:19:00,116.36,116.46,116.26,116.32,2711.0,,,,,,,,,,,,,,,
2020-04-08 13:20:00,116.28,116.38,116.24,116.24,1609.0,,,,,,,,,,,,,,,
2020-04-08 13:21:00,116.3,116.54,116.3,116.48,611.0,,,,,,,,,,,,,,,
2020-04-08 13:22:00,116.42,116.62,116.36,116.36,500.0,,,,,,,,,,,,,,,
2020-04-08 13:23:00,116.3,116.42,116.3,116.36,382.0,,,,,,,,,,,,,,,
2020-04-08 13:24:00,116.4,116.5,116.36,116.5,1346.0,,,,,,,,,,,,,,,
2020-04-08 13:25:00,116.5,116.8,116.5,116.72,2245.0,,,,,,,,,,,,,,,
2020-04-08 13:26:00,116.68,116.84,116.68,116.76,1392.0,,,,,,,,,,,,,,,
2020-04-08 13:27:00,116.72,116.76,116.66,116.74,385.0,,,,,,,,,,,,,,,
2020-04-08 13:28:00,116.64,116.74,116.64,116.64,264.0,,,,,,,,,,,,,,,
2020-04-08 13:29:00,116.66,116.66,116.5,116.56,624.0,,,,,,,,,,,,,,,
2020-04-08 13:30:00,116.6,116.62,116.54,116.62,1129.0,,,,,,,,,,,,,,,
2020-04-08 13:31:00,116.48,116.52,116.44,116.46,1867.0,,,,,,,,,,,,,,,
2020-04-08 13:32:00,116.42,116.42,116.3,116.34,448.0,,,,,,,,,,,,,,,
2020-04-08 13:33:00,116.32,116.34,116.16,116.16,1633.0,,,,,,,,,,,,,,,
2020-04-08 13:34:00,116.2,116.28,116.12,116.28,818.0,,,,,,,,,,,,,,,
2020-04-08 13:35:00,116.26,116.26,116.06,116.06,3746.0,,,,,,,,,,,,,,,
2020-04-08 13:36:00,116.16,116.4,116.14,116.14,3821.0,,,,,,,,,,,,,,,
2020-04-08 13:37:00,116.2,116.44,116.2,116.42,1462.0,,,,,,,,,,,,,,,
2020-04-08 13:38:00,116.46,116.46,116.26,116.36,6187.0,,,,,,,,,,,,,,,
2020-04-08 13:39:00,116.36,116.42,116.34,116.4,824.0,,,,,,,,,,,,,,,
2020-04-08 13:40:00,116.42,116.42,116.12,116.12,2618.0,,,,,,,,,,,,,,,
2020-04-08 13:41:00,116.16,116.2,116.1,116.14,1497.0,,,,,,,,,,,,,,,
2020-04-08 13:42:00,116.12,116.12,115.86,115.86,1615.0,,,,,,,,,,,,,,,
2020-04-08 13:43:00,115.88,115.98,115.88,115.96,370.0,,,,,,,,,,,,,,,
2020-04-08 13:44:00,115.98,115.98,115.74,115.8,1712.0,,,,,,,,,,,,,,,
