Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-25 11:05:00,155.98,155.98,155.86,155.86,987.0,,,,,,,,,,,,,,,
2020-02-25 11:06:00,155.92,155.96,155.74,155.78,1049.0,,,,,,,,,,,,,,,
2020-02-25 11:07:00,155.88,155.9,155.82,155.84,991.0,,,,,,,,,,,,,,,
2020-02-25 11:08:00,155.8,155.84,155.78,155.78,244.0,,,,,,,,,,,,,,,
2020-02-25 11:09:00,155.74,155.76,155.7,155.76,484.0,,,,,,,,,,,,,,,
2020-02-25 11:10:00,155.76,155.88,155.76,155.82,817.0,,,,,,,,,,,,,,,
2020-02-25 11:11:00,155.76,155.76,155.7,155.7,817.0,,,,,,,,,,,,,,,
2020-02-25 11:12:00,155.7,155.8,155.66,155.8,1833.0,,,,,,,,,,,,,,,
2020-02-25 11:13:00,155.8,155.94,155.8,155.82,846.0,,,,,,,,,,,,,,,
2020-02-25 11:14:00,155.76,155.78,155.68,155.68,952.0,,,,,,,,,,,,,,,
2020-02-25 11:15:00,155.64,155.9,155.62,155.82,3401.0,,,,,,,,,,,,,,,
2020-02-25 11:16:00,155.8,155.92,155.78,155.86,1311.0,,,,,,,,,,,,,,,
2020-02-25 11:17:00,155.9,155.9,155.84,155.84,947.0,,,,,,,,,,,,,,,
2020-02-25 11:18:00,155.84,155.84,155.78,155.8,1742.0,,,,,,,,,,,,,,,
2020-02-25 11:19:00,155.8,155.92,155.78,155.92,697.0,,,,,,,,,,,,,,,
2020-02-25 11:20:00,155.94,155.98,155.84,155.94,2451.0,,,,,,,,,,,,,,,
2020-02-25 11:21:00,155.94,156.02,155.94,156.02,596.0,,,,,,,,,,,,,,,
2020-02-25 11:22:00,156.04,156.12,156.0,156.02,932.0,,,,,,,,,,,,,,,
2020-02-25 11:23:00,156.04,156.08,155.94,155.98,1300.0,,,,,,,,,,,,,,,
2020-02-25 11:24:00,156.12,156.12,156.06,156.06,320.0,,,,,,,,,,,,,,,
2020-02-25 11:25:00,156.08,156.1,155.82,155.94,1738.0,,,,,,,,,,,,,,,
2020-02-25 11:26:00,155.98,156.0,155.84,155.98,2308.0,,,,,,,,,,,,,,,
2020-02-25 11:27:00,155.98,155.98,155.86,155.94,436.0,,,,,,,,,,,,,,,
2020-02-25 11:28:00,155.94,155.96,155.88,155.96,1383.0,,,,,,,,,,,,,,,
2020-02-25 11:29:00,155.96,155.96,155.9,155.9,454.0,,,,,,,,,,,,,,,
2020-02-25 11:30:00,155.92,155.92,155.74,155.8,1227.0,,,,,,,,,,,,,,,
2020-02-25 11:31:00,155.78,155.8,155.7,155.74,1585.0,,,,,,,,,,,,,,,
2020-02-25 11:32:00,155.72,155.74,155.6,155.6,886.0,,,,,,,,,,,,,,,
2020-02-25 11:33:00,155.62,155.7,155.54,155.6,1571.0,,,,,,,,,,,,,,,
2020-02-25 11:34:00,155.66,155.68,155.64,155.66,295.0,,,,,,,,,,,,,,,
2020-02-25 11:35:00,155.64,155.64,155.52,155.54,1325.0,,,,,,,,,,,,,,,
2020-02-25 11:36:00,155.56,155.74,155.56,155.7,1344.0,,,,,,,,,,,,,,,
2020-02-25 11:37:00,155.7,155.76,155.7,155.72,435.0,,,,,,,,,,,,,,,
2020-02-25 11:38:00,155.74,155.8,155.62,155.62,645.0,,,,,,,,,,,,,,,
2020-02-25 11:39:00,155.58,155.6,155.56,155.58,1319.0,,,,,,,,,,,,,,,
2020-02-25 11:40:00,155.6,155.6,155.54,155.54,973.0,,,,,,,,,,,,,,,
2020-02-25 11:41:00,155.54,155.76,155.5,155.76,1597.0,,,,,,,,,,,,,,,
2020-02-25 11:42:00,155.82,155.82,155.58,155.62,1698.0,,,,,,,,,,,,,,,
2020-02-25 11:43:00,155.64,155.72,155.56,155.56,804.0,,,,,,,,,,,,,,,
2020-02-25 11:44:00,155.52,155.58,155.48,155.52,1776.0,,,,,,,,,,,,,,,
2020-02-25 11:45:00,155.52,155.58,155.52,155.56,1519.0,,,,,,,,,,,,,,,
2020-02-25 11:46:00,155.6,155.6,155.34,155.4,1974.0,,,,,,,,,,,,,,,
2020-02-25 11:47:00,155.46,155.5,155.24,155.32,5726.0,,,,,,,,,,,,,,,
2020-02-25 11:48:00,155.32,155.5,155.32,155.44,2781.0,,,,,,,,,,,,,,,
2020-02-25 11:49:00,155.4,155.52,155.4,155.44,1553.0,,,,,,,,,,,,,,,
2020-02-25 11:50:00,155.46,155.66,155.46,155.66,2366.0,,,,,,,,,,,,,,,
2020-02-25 11:51:00,155.62,155.74,155.52,155.74,1828.0,,,,,,,,,,,,,,,
2020-02-25 11:52:00,155.72,155.72,155.52,155.56,1407.0,,,,,,,,,,,,,,,
2020-02-25 11:53:00,155.6,155.64,155.52,155.62,2259.0,,,,,,,,,,,,,,,
2020-02-25 11:54:00,155.58,155.6,155.52,155.56,1328.0,,,,,,,,,,,,,,,
2020-02-25 11:55:00,155.58,155.7,155.58,155.7,1060.0,,,,,,,,,,,,,,,
2020-02-25 11:56:00,155.72,155.92,155.72,155.9,2472.0,,,,,,,,,,,,,,,
2020-02-25 11:57:00,155.92,155.98,155.86,155.96,1099.0,,,,,,,,,,,,,,,
2020-02-25 11:58:00,156.02,156.1,155.88,155.92,3980.0,,,,,,,,,,,,,,,
2020-02-25 11:59:00,155.82,155.92,155.82,155.92,1249.0,,,,,,,,,,,,,,,
2020-02-25 12:00:00,155.9,156.0,155.9,155.9,1712.0,,,,,,,,,,,,,,,
2020-02-25 12:01:00,155.92,155.94,155.76,155.76,3071.0,,,,,,,,,,,,,,,
2020-02-25 12:02:00,155.74,155.74,155.64,155.64,386.0,,,,,,,,,,,,,,,
2020-02-25 12:03:00,155.62,155.78,155.62,155.74,790.0,,,,,,,,,,,,,,,
2020-02-25 12:04:00,155.72,155.8,155.7,155.76,795.0,,,,,,,,,,,,,,,
2020-02-25 12:05:00,155.7,155.78,155.58,155.78,1376.0,,,,,,,,,,,,,,,
2020-02-25 12:06:00,155.8,155.8,155.68,155.68,536.0,,,,,,,,,,,,,,,
2020-02-25 12:07:00,155.68,155.72,155.56,155.64,1868.0,,,,,,,,,,,,,,,
2020-02-25 12:08:00,155.62,155.68,155.62,155.68,806.0,,,,,,,,,,,,,,,
2020-02-25 12:09:00,155.7,155.72,155.66,155.68,551.0,,,,,,,,,,,,,,,
2020-02-25 12:10:00,155.62,155.8,155.6,155.8,1448.0,,,,,,,,,,,,,,,
2020-02-25 12:11:00,155.78,155.9,155.78,155.82,705.0,,,,,,,,,,,,,,,
2020-02-25 12:12:00,155.9,155.98,155.78,155.98,1025.0,,,,,,,,,,,,,,,
2020-02-25 12:13:00,156.0,156.02,155.86,155.92,1692.0,,,,,,,,,,,,,,,
2020-02-25 12:14:00,155.94,155.98,155.94,155.94,1381.0,,,,,,,,,,,,,,,
2020-02-25 12:15:00,155.94,156.02,155.94,155.94,1601.0,,,,,,,,,,,,,,,
2020-02-25 12:16:00,155.96,156.04,155.96,156.04,233.0,,,,,,,,,,,,,,,
2020-02-25 12:17:00,156.04,156.1,155.86,155.88,1346.0,,,,,,,,,,,,,,,
2020-02-25 12:18:00,155.92,155.98,155.82,155.9,5496.0,,,,,,,,,,,,,,,
2020-02-25 12:19:00,155.94,155.94,155.84,155.88,782.0,,,,,,,,,,,,,,,
2020-02-25 12:20:00,155.96,156.02,155.96,155.98,337.0,,,,,,,,,,,,,,,
2020-02-25 12:21:00,155.98,156.1,155.94,156.06,1018.0,,,,,,,,,,,,,,,
2020-02-25 12:22:00,156.04,156.08,155.96,155.98,937.0,,,,,,,,,,,,,,,
2020-02-25 12:23:00,156.04,156.16,156.04,156.12,2305.0,,,,,,,,,,,,,,,
2020-02-25 12:24:00,156.1,156.16,156.1,156.16,367.0,,,,,,,,,,,,,,,
2020-02-25 12:25:00,156.08,156.14,156.08,156.14,667.0,,,,,,,,,,,,,,,
2020-02-25 12:26:00,156.14,156.14,156.06,156.08,1450.0,,,,,,,,,,,,,,,
2020-02-25 12:27:00,156.08,156.34,156.08,156.3,8867.0,,,,,,,,,,,,,,,
2020-02-25 12:28:00,156.28,156.36,156.24,156.36,1323.0,,,,,,,,,,,,,,,
2020-02-25 12:29:00,156.4,156.52,156.4,156.52,1634.0,,,,,,,,,,,,,,,
2020-02-25 12:30:00,156.56,156.68,156.56,156.68,585.0,,,,,,,,,,,,,,,
2020-02-25 12:31:00,156.66,156.72,156.6,156.6,2666.0,,,,,,,,,,,,,,,
2020-02-25 12:32:00,156.56,156.64,156.56,156.58,809.0,,,,,,,,,,,,,,,
2020-02-25 12:33:00,156.62,156.84,156.62,156.84,1068.0,,,,,,,,,,,,,,,
2020-02-25 12:34:00,156.94,157.06,156.9,157.0,2367.0,,,,,,,,,,,,,,,
2020-02-25 12:35:00,157.04,157.1,156.98,157.0,1987.0,,,,,,,,,,,,,,,
2020-02-25 12:36:00,157.06,157.32,157.06,157.16,1106.0,,,,,,,,,,,,,,,
2020-02-25 12:37:00,157.14,157.14,156.98,157.02,1711.0,,,,,,,,,,,,,,,
2020-02-25 12:38:00,157.06,157.18,157.06,157.18,691.0,,,,,,,,,,,,,,,
2020-02-25 12:39:00,157.3,157.32,157.2,157.22,908.0,,,,,,,,,,,,,,,
2020-02-25 12:40:00,157.2,157.26,157.18,157.22,593.0,,,,,,,,,,,,,,,
2020-02-25 12:41:00,157.24,157.28,157.16,157.2,2433.0,,,,,,,,,,,,,,,
2020-02-25 12:42:00,157.22,157.28,157.04,157.04,1336.0,,,,,,,,,,,,,,,
2020-02-25 12:43:00,157.12,157.12,156.84,156.84,2264.0,,,,,,,,,,,,,,,
2020-02-25 12:44:00,156.86,157.04,156.86,157.02,1747.0,,,,,,,,,,,,,,,
2020-02-25 12:45:00,156.98,157.08,156.96,157.06,1801.0,,,,,,,,,,,,,,,
2020-02-25 12:46:00,157.04,157.04,156.88,156.94,634.0,,,,,,,,,,,,,,,
2020-02-25 12:47:00,157.0,157.06,156.94,157.06,725.0,,,,,,,,,,,,,,,
2020-02-25 12:48:00,157.0,157.0,156.92,156.98,538.0,,,,,,,,,,,,,,,
2020-02-25 12:49:00,157.02,157.02,157.0,157.0,35.0,,,,,,,,,,,,,,,
2020-02-25 12:50:00,157.08,157.12,156.88,156.88,1575.0,,,,,,,,,,,,,,,
2020-02-25 12:51:00,156.86,156.86,156.8,156.84,457.0,,,,,,,,,,,,,,,
2020-02-25 12:52:00,156.9,157.0,156.9,156.96,2243.0,,,,,,,,,,,,,,,
2020-02-25 12:53:00,156.92,156.98,156.92,156.92,282.0,,,,,,,,,,,,,,,
2020-02-25 12:54:00,156.9,156.94,156.86,156.94,931.0,,,,,,,,,,,,,,,
2020-02-25 12:55:00,156.92,156.96,156.92,156.94,253.0,,,,,,,,,,,,,,,
2020-02-25 12:56:00,156.92,156.96,156.86,156.88,631.0,,,,,,,,,,,,,,,
2020-02-25 12:57:00,156.88,156.88,156.78,156.78,1030.0,,,,,,,,,,,,,,,
2020-02-25 12:58:00,156.82,156.82,156.56,156.6,2020.0,,,,,,,,,,,,,,,
2020-02-25 12:59:00,156.62,156.68,156.62,156.68,429.0,,,,,,,,,,,,,,,
2020-02-25 13:00:00,156.7,156.7,156.64,156.7,1531.0,,,,,,,,,,,,,,,
2020-02-25 13:03:00,156.62,156.8,156.62,156.7,2325.0,,,,,,,,,,,,,,,
2020-02-25 13:04:00,156.7,156.74,156.7,156.7,786.0,,,,,,,,,,,,,,,
2020-02-25 13:05:00,156.64,156.8,156.64,156.8,738.0,,,,,,,,,,,,,,,
2020-02-25 13:06:00,156.84,156.88,156.82,156.86,327.0,,,,,,,,,,,,,,,
2020-02-25 13:07:00,156.86,156.92,156.82,156.86,1723.0,,,,,,,,,,,,,,,
2020-02-25 13:08:00,156.84,156.84,156.7,156.74,964.0,,,,,,,,,,,,,,,
2020-02-25 13:09:00,156.78,156.88,156.78,156.86,1325.0,,,,,,,,,,,,,,,
2020-02-25 13:10:00,156.86,156.86,156.74,156.74,2910.0,,,,,,,,,,,,,,,
2020-02-25 13:11:00,156.78,156.78,156.68,156.68,225.0,,,,,,,,,,,,,,,
2020-02-25 13:12:00,156.66,156.68,156.64,156.66,965.0,,,,,,,,,,,,,,,
2020-02-25 13:13:00,156.7,156.7,156.5,156.5,908.0,,,,,,,,,,,,,,,
2020-02-25 13:14:00,156.54,156.56,156.5,156.5,358.0,,,,,,,,,,,,,,,
2020-02-25 13:15:00,156.5,156.58,156.5,156.54,2155.0,,,,,,,,,,,,,,,
2020-02-25 13:16:00,156.6,156.64,156.6,156.6,800.0,,,,,,,,,,,,,,,
2020-02-25 13:17:00,156.6,156.66,156.56,156.66,1180.0,,,,,,,,,,,,,,,
2020-02-25 13:18:00,156.68,156.68,156.56,156.58,457.0,,,,,,,,,,,,,,,
2020-02-25 13:19:00,156.66,156.66,156.6,156.6,733.0,,,,,,,,,,,,,,,
2020-02-25 13:20:00,156.62,156.68,156.62,156.68,2155.0,,,,,,,,,,,,,,,
2020-02-25 13:21:00,156.66,156.66,156.5,156.5,3542.0,,,,,,,,,,,,,,,
2020-02-25 13:22:00,156.54,156.54,156.4,156.4,1316.0,,,,,,,,,,,,,,,
2020-02-25 13:23:00,156.46,156.78,156.46,156.5,5175.0,,,,,,,,,,,,,,,
2020-02-25 13:24:00,156.58,156.7,156.58,156.6,1388.0,,,,,,,,,,,,,,,
2020-02-25 13:25:00,156.6,156.62,156.56,156.58,808.0,,,,,,,,,,,,,,,
2020-02-25 13:26:00,156.68,156.82,156.68,156.72,3677.0,,,,,,,,,,,,,,,
2020-02-25 13:27:00,156.74,156.82,156.72,156.76,4486.0,,,,,,,,,,,,,,,
2020-02-25 13:28:00,156.78,156.78,156.58,156.6,1433.0,,,,,,,,,,,,,,,
2020-02-25 13:29:00,156.62,156.68,156.56,156.56,1988.0,,,,,,,,,,,,,,,
2020-02-25 13:30:00,156.48,156.5,156.4,156.4,861.0,,,,,,,,,,,,,,,
2020-02-25 13:31:00,156.42,156.5,156.36,156.48,1262.0,,,,,,,,,,,,,,,
2020-02-25 13:32:00,156.52,156.58,156.52,156.58,475.0,,,,,,,,,,,,,,,
2020-02-25 13:33:00,156.62,156.68,156.62,156.68,1224.0,,,,,,,,,,,,,,,
2020-02-25 13:34:00,156.64,156.7,156.64,156.7,1503.0,,,,,,,,,,,,,,,
2020-02-25 13:35:00,156.66,156.7,156.64,156.68,497.0,,,,,,,,,,,,,,,
2020-02-25 13:36:00,156.76,156.8,156.74,156.74,789.0,,,,,,,,,,,,,,,
2020-02-25 13:37:00,156.76,156.8,156.76,156.8,307.0,,,,,,,,,,,,,,,
2020-02-25 13:38:00,156.8,156.86,156.76,156.76,1230.0,,,,,,,,,,,,,,,
2020-02-25 13:39:00,156.78,156.84,156.78,156.8,1825.0,,,,,,,,,,,,,,,
2020-02-25 13:40:00,156.84,156.9,156.82,156.84,790.0,,,,,,,,,,,,,,,
2020-02-25 13:41:00,156.86,156.9,156.74,156.74,1052.0,,,,,,,,,,,,,,,
2020-02-25 13:42:00,156.72,156.72,156.66,156.68,107.0,,,,,,,,,,,,,,,
2020-02-25 13:43:00,156.68,156.7,156.66,156.7,727.0,,,,,,,,,,,,,,,
2020-02-25 13:44:00,156.72,156.78,156.72,156.78,272.0,,,,,,,,,,,,,,,
2020-02-25 13:45:00,156.88,156.94,156.88,156.9,2139.0,,,,,,,,,,,,,,,
