Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-11 09:49:00,177.0,177.0,176.94,176.96,1046.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:50:00,176.94,176.98,176.84,176.9,656.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:51:00,176.84,176.94,176.8,176.94,744.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:52:00,176.9,176.94,176.9,176.92,330.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:53:00,176.94,176.98,176.86,176.98,676.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:54:00,176.96,176.98,176.96,176.98,368.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:55:00,176.9,176.92,176.7,176.82,12923.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:56:00,176.84,176.92,176.76,176.88,4076.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:57:00,176.86,176.9,176.86,176.9,616.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:58:00,176.86,176.92,176.84,176.88,507.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:59:00,176.86,176.88,176.84,176.86,257.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:00:00,176.86,176.86,176.8,176.82,1349.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:01:00,176.78,176.88,176.74,176.88,3466.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:02:00,176.88,176.88,176.88,176.88,125.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:03:00,176.9,176.92,176.86,176.88,538.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:04:00,176.92,177.16,176.92,177.1,3679.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:05:00,177.1,177.12,177.06,177.1,885.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:06:00,177.08,177.32,177.08,177.32,2707.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:07:00,177.3,177.36,177.28,177.36,619.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:08:00,177.38,177.52,177.38,177.5,4931.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:09:00,177.56,177.62,177.52,177.62,1881.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:10:00,177.56,177.56,177.52,177.52,704.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:11:00,177.5,177.5,177.32,177.32,1057.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:12:00,177.36,177.42,177.36,177.42,482.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:13:00,177.32,177.32,177.22,177.26,306.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:14:00,177.24,177.28,177.2,177.22,1014.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:15:00,177.22,177.22,177.12,177.12,90.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:16:00,177.1,177.26,177.06,177.26,1911.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:17:00,177.24,177.28,177.22,177.28,489.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:18:00,177.3,177.3,177.12,177.18,930.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:19:00,177.1,177.1,177.08,177.08,251.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:20:00,177.1,177.1,177.0,177.0,1841.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:21:00,176.98,177.06,176.98,177.04,1844.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:22:00,177.04,177.1,176.98,177.02,430.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:23:00,177.0,177.04,177.0,177.0,601.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:24:00,176.98,177.02,176.94,176.98,1894.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:25:00,177.02,177.02,176.96,176.96,928.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:26:00,177.0,177.06,176.94,177.06,1276.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:27:00,177.08,177.18,177.08,177.18,392.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:28:00,177.2,177.32,177.2,177.26,986.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:29:00,177.36,177.42,177.36,177.4,916.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:30:00,177.38,177.38,177.2,177.22,517.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:31:00,177.24,177.28,177.18,177.18,1266.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:32:00,177.06,177.06,176.98,177.02,575.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:33:00,177.0,177.02,176.96,177.02,3563.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:34:00,177.02,177.1,177.02,177.1,3513.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:35:00,177.06,177.06,176.98,177.04,434.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:36:00,177.04,177.06,177.02,177.04,275.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:37:00,177.04,177.06,176.96,177.04,1771.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:38:00,177.06,177.1,177.06,177.1,270.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:39:00,177.1,177.1,177.06,177.06,385.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:40:00,177.02,177.1,177.02,177.1,327.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:41:00,177.12,177.12,177.12,177.12,165.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:42:00,177.12,177.2,177.12,177.16,501.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:43:00,177.16,177.16,177.02,177.02,440.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:44:00,177.06,177.16,177.06,177.12,740.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:45:00,177.08,177.08,177.0,177.08,751.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:46:00,177.04,177.06,177.0,177.06,596.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:47:00,177.02,177.02,176.96,177.02,820.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:48:00,177.06,177.1,177.06,177.1,326.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:49:00,177.06,177.08,176.98,177.0,338.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:50:00,177.02,177.08,176.98,177.04,722.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:51:00,177.04,177.1,177.04,177.06,780.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:52:00,177.06,177.1,177.02,177.02,942.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:53:00,176.98,177.14,176.98,177.14,690.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:54:00,177.14,177.14,177.1,177.1,318.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:55:00,177.12,177.14,177.12,177.14,100.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:56:00,177.14,177.2,177.14,177.2,1025.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:57:00,177.2,177.22,177.08,177.08,1180.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:58:00,177.06,177.12,177.06,177.1,632.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:59:00,177.06,177.12,177.06,177.1,461.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:00:00,177.1,177.12,177.08,177.12,378.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:01:00,177.16,177.4,177.16,177.36,3243.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:02:00,177.2,177.22,177.14,177.16,649.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:03:00,177.22,177.28,177.22,177.26,350.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:04:00,177.28,177.28,177.18,177.24,812.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:05:00,177.18,177.22,177.18,177.22,343.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:06:00,177.18,177.18,177.14,177.18,494.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:07:00,177.14,177.2,177.14,177.2,349.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:08:00,177.2,177.2,177.16,177.16,494.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:09:00,177.22,177.26,177.22,177.24,1048.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:10:00,177.22,177.26,177.22,177.26,43.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:11:00,177.26,177.26,177.24,177.24,240.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:12:00,177.24,177.34,177.24,177.32,2926.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:13:00,177.3,177.3,177.24,177.24,722.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:14:00,177.24,177.26,177.24,177.24,1215.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:15:00,177.26,177.26,177.24,177.26,577.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:16:00,177.26,177.28,177.26,177.28,407.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:17:00,177.32,177.32,177.32,177.32,75.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:18:00,177.34,177.4,177.34,177.4,802.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:19:00,177.46,177.54,177.46,177.52,1127.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:20:00,177.54,177.62,177.54,177.62,460.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:21:00,177.6,177.62,177.6,177.62,649.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:22:00,177.58,177.64,177.58,177.64,815.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:23:00,177.64,177.68,177.64,177.66,505.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:24:00,177.64,177.64,177.56,177.56,714.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:25:00,177.62,177.62,177.56,177.56,217.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:26:00,177.58,177.62,177.58,177.62,159.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:27:00,177.6,177.6,177.48,177.48,391.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:28:00,177.46,177.48,177.46,177.48,325.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:29:00,177.46,177.46,177.4,177.42,396.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:30:00,177.4,177.4,177.38,177.4,250.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:31:00,177.36,177.38,177.3,177.38,525.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:32:00,177.3,177.4,177.3,177.4,362.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:33:00,177.4,177.44,177.4,177.44,305.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:34:00,177.42,177.46,177.42,177.46,279.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:35:00,177.46,177.46,177.38,177.38,430.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:36:00,177.36,177.38,177.34,177.38,1109.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:37:00,177.38,177.4,177.38,177.4,433.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:38:00,177.38,177.38,177.28,177.28,496.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:39:00,177.28,177.3,177.28,177.3,802.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:40:00,177.26,177.3,177.26,177.3,1015.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:41:00,177.3,177.3,177.3,177.3,193.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:42:00,177.3,177.3,177.3,177.3,125.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:44:00,177.28,177.28,177.24,177.28,992.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:45:00,177.26,177.28,177.26,177.26,312.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:46:00,177.28,177.28,177.2,177.2,1364.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:47:00,177.22,177.22,177.22,177.22,283.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:48:00,177.26,177.32,177.26,177.32,264.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:50:00,177.32,177.32,177.28,177.32,552.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:51:00,177.28,177.28,177.28,177.28,119.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:52:00,177.26,177.28,177.26,177.28,363.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:53:00,177.32,177.46,177.32,177.42,931.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:54:00,177.44,177.44,177.44,177.44,216.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:55:00,177.44,177.5,177.42,177.5,2006.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:56:00,177.48,177.48,177.32,177.32,559.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:57:00,177.32,177.4,177.32,177.4,647.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:58:00,177.38,177.38,177.36,177.38,522.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:59:00,177.46,177.52,177.44,177.52,633.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:00:00,177.48,177.56,177.46,177.52,316.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:01:00,177.52,177.52,177.5,177.5,182.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:02:00,177.5,177.54,177.5,177.54,890.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:03:00,177.52,177.52,177.52,177.52,142.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:05:00,177.5,177.58,177.48,177.54,1503.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:06:00,177.52,177.52,177.46,177.48,614.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:07:00,177.5,177.52,177.46,177.46,1083.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:08:00,177.5,177.5,177.46,177.48,305.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:09:00,177.48,177.58,177.48,177.56,897.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:10:00,177.58,177.6,177.56,177.56,352.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:11:00,177.58,177.58,177.58,177.58,187.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:12:00,177.62,177.62,177.6,177.6,183.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:13:00,177.6,177.64,177.6,177.64,320.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:14:00,177.6,177.66,177.6,177.62,159.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:15:00,177.62,177.64,177.62,177.64,465.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:16:00,177.62,177.62,177.58,177.58,194.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:17:00,177.58,177.58,177.52,177.52,340.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:18:00,177.52,177.52,177.5,177.5,463.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:19:00,177.5,177.5,177.5,177.5,241.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:20:00,177.52,177.54,177.48,177.54,504.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:21:00,177.54,177.62,177.54,177.62,917.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:22:00,177.62,177.66,177.58,177.58,332.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:23:00,177.56,177.6,177.56,177.56,312.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:24:00,177.54,177.58,177.52,177.58,642.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:25:00,177.56,177.56,177.54,177.54,512.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:26:00,177.56,177.58,177.56,177.58,144.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:28:00,177.58,177.58,177.56,177.58,134.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:29:00,177.56,177.6,177.56,177.6,462.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:30:00,177.64,177.66,177.6,177.64,2240.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:31:00,177.62,177.64,177.6,177.64,942.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:32:00,177.62,177.64,177.62,177.64,56.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:33:00,177.64,177.64,177.44,177.46,4480.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:34:00,177.48,177.54,177.48,177.52,4664.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:35:00,177.54,177.56,177.52,177.56,169.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:36:00,177.56,177.56,177.56,177.56,151.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:37:00,177.58,177.6,177.58,177.58,751.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:38:00,177.58,177.58,177.58,177.58,198.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:39:00,177.58,177.58,177.5,177.5,404.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:40:00,177.52,177.52,177.48,177.48,605.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:41:00,177.5,177.5,177.48,177.48,339.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:43:00,177.5,177.54,177.46,177.54,585.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:44:00,177.52,177.52,177.38,177.48,4766.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:45:00,177.5,177.5,177.44,177.48,821.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:46:00,177.5,177.52,177.5,177.5,775.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:47:00,177.52,177.52,177.52,177.52,120.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:48:00,177.52,177.52,177.5,177.5,148.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:49:00,177.48,177.48,177.48,177.48,456.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:50:00,177.54,177.56,177.54,177.56,146.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:51:00,177.54,177.58,177.52,177.58,514.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:52:00,177.56,177.58,177.56,177.58,391.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:53:00,177.6,177.64,177.6,177.64,562.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:54:00,177.6,177.62,177.6,177.62,550.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:55:00,177.62,177.62,177.6,177.6,943.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:56:00,177.62,177.62,177.58,177.58,749.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:57:00,177.5,177.54,177.44,177.46,758.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:58:00,177.44,177.52,177.44,177.52,269.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:59:00,177.54,177.54,177.52,177.52,204.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:00:00,177.52,177.6,177.52,177.56,1341.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:03:00,177.52,177.58,177.52,177.54,1008.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:04:00,177.54,177.56,177.52,177.54,729.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:05:00,177.52,177.52,177.46,177.46,826.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:06:00,177.48,177.6,177.48,177.6,3650.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:07:00,177.6,177.62,177.6,177.62,413.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:08:00,177.66,177.7,177.64,177.7,1001.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:09:00,177.7,177.74,177.7,177.74,932.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:10:00,177.78,177.8,177.74,177.76,4627.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:11:00,177.78,177.84,177.78,177.82,364.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:12:00,177.82,177.82,177.76,177.82,4877.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:13:00,177.82,177.9,177.82,177.9,1037.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:14:00,177.9,177.92,177.88,177.9,484.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:15:00,177.88,177.88,177.86,177.86,1150.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:16:00,177.88,177.88,177.88,177.88,321.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:17:00,177.92,177.94,177.9,177.9,451.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:18:00,177.92,177.92,177.88,177.88,273.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:19:00,177.92,177.92,177.9,177.92,351.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:20:00,177.88,177.9,177.84,177.9,650.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:21:00,177.9,177.9,177.86,177.86,273.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:22:00,177.9,177.92,177.9,177.92,75.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:23:00,177.88,177.9,177.82,177.9,762.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:24:00,177.92,177.94,177.92,177.94,259.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:25:00,177.96,177.96,177.92,177.92,972.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:26:00,177.92,177.92,177.92,177.92,113.0,,,,,,,,,,,,,,,,,,,
