Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-17 09:24:00,122.7,122.8,122.48,122.78,5139.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:25:00,122.78,122.8,122.36,122.4,9957.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:26:00,122.42,122.72,122.42,122.56,2733.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:27:00,122.52,122.7,122.4,122.68,4023.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:28:00,122.7,122.7,122.18,122.3,4771.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:29:00,122.32,122.62,122.32,122.48,7165.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:30:00,122.44,122.64,122.4,122.64,1889.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:31:00,122.64,122.76,122.36,122.38,5089.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:32:00,122.34,122.34,122.06,122.14,5639.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:33:00,122.1,122.22,122.0,122.06,7298.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:34:00,122.08,122.08,121.76,121.88,9101.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:35:00,121.94,121.98,121.7,121.7,4175.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:36:00,121.7,122.0,121.6,121.9,6120.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:37:00,121.98,121.98,121.8,121.82,4008.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:38:00,121.82,122.12,121.82,122.02,4882.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:39:00,122.14,122.26,121.96,121.96,2325.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:40:00,122.0,122.2,122.0,122.12,2115.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:41:00,122.02,122.06,121.94,122.04,1561.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:42:00,122.08,122.24,122.08,122.16,1783.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:43:00,122.12,122.16,121.76,121.82,6538.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:44:00,121.8,121.84,121.4,121.4,6183.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:45:00,121.32,121.4,121.1,121.14,4912.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:46:00,121.14,121.18,120.98,121.04,8294.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:47:00,121.08,121.42,121.08,121.4,4517.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:48:00,121.42,121.72,121.42,121.72,7612.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:49:00,121.72,121.82,121.44,121.72,9509.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:50:00,121.82,121.92,121.74,121.78,3470.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:51:00,121.74,121.92,121.62,121.84,5263.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:52:00,121.94,122.02,121.86,121.92,2806.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:53:00,122.02,122.02,121.8,122.0,9561.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:54:00,122.0,122.16,121.98,122.04,3718.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:55:00,122.04,122.04,121.86,122.0,2338.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:56:00,122.02,122.04,121.86,121.92,1928.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:57:00,121.92,122.14,121.92,122.12,3602.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:58:00,122.16,122.28,122.14,122.14,2869.0,,,,,,,,,,,,,,,,,,,
2020-04-17 09:59:00,122.18,122.2,122.0,122.0,2073.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:00:00,121.96,121.96,121.44,121.6,7377.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:01:00,121.54,121.88,121.4,121.88,8100.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:02:00,121.84,122.2,121.82,122.16,3549.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:03:00,122.3,122.56,122.28,122.5,8344.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:04:00,122.48,122.52,122.34,122.34,3048.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:05:00,122.56,122.74,122.5,122.5,7244.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:06:00,122.6,122.68,122.58,122.62,687.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:07:00,122.7,122.72,122.4,122.46,4075.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:08:00,122.56,122.76,122.56,122.64,2694.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:09:00,122.66,122.7,122.62,122.64,502.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:10:00,122.7,122.8,122.7,122.8,1218.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:11:00,122.8,122.92,122.68,122.88,2613.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:12:00,122.92,122.92,122.76,122.78,2562.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:13:00,122.74,122.76,122.44,122.44,2699.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:14:00,122.48,122.66,122.48,122.64,1631.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:15:00,122.66,122.68,122.56,122.56,1915.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:16:00,122.6,122.62,122.5,122.54,824.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:17:00,122.5,122.72,122.5,122.72,3129.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:18:00,122.76,123.08,122.76,122.96,4717.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:19:00,122.96,123.0,122.94,122.96,1466.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:20:00,123.0,123.22,123.0,123.22,5989.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:21:00,123.22,123.34,123.18,123.18,4369.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:22:00,123.34,123.34,123.0,123.06,4608.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:23:00,123.12,123.12,123.0,123.0,3012.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:24:00,122.9,122.9,122.74,122.76,2692.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:25:00,122.82,122.84,122.7,122.78,2488.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:26:00,122.74,122.74,122.54,122.62,2827.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:27:00,122.62,122.66,122.58,122.66,2227.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:28:00,122.82,123.0,122.82,122.94,882.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:29:00,122.98,123.1,122.98,122.98,1993.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:30:00,122.96,122.96,122.72,122.76,1161.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:31:00,122.76,122.84,122.68,122.68,2304.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:32:00,122.68,122.82,122.64,122.82,842.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:33:00,122.9,123.0,122.88,123.0,897.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:34:00,123.1,123.42,123.1,123.42,3223.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:35:00,123.42,123.46,123.04,123.06,4609.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:36:00,123.04,123.04,122.78,122.94,3237.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:37:00,123.02,123.2,123.02,123.06,4535.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:38:00,123.06,123.06,122.96,123.02,1413.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:39:00,123.04,123.04,122.78,122.8,3746.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:40:00,122.86,122.98,122.74,122.94,5542.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:41:00,122.9,122.96,122.78,122.96,4630.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:42:00,122.96,122.98,122.86,122.86,1487.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:43:00,122.86,122.9,122.84,122.9,813.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:44:00,122.92,122.94,122.8,122.8,2258.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:45:00,122.8,122.86,122.76,122.84,1496.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:46:00,122.88,122.94,122.82,122.94,682.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:47:00,122.9,122.9,122.8,122.86,1944.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:48:00,122.86,122.86,122.82,122.86,749.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:49:00,122.88,122.94,122.82,122.94,1086.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:50:00,122.96,122.96,122.9,122.92,736.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:51:00,122.88,122.98,122.86,122.94,1133.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:52:00,122.98,123.06,122.98,123.0,1458.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:53:00,123.0,123.0,122.96,122.98,111.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:54:00,122.94,122.94,122.84,122.9,5913.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:55:00,122.86,122.88,122.74,122.76,634.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:56:00,122.72,122.72,122.62,122.72,1383.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:57:00,122.74,122.74,122.48,122.48,1187.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:58:00,122.46,122.78,122.46,122.7,4071.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:59:00,122.68,122.7,122.46,122.52,2720.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:00:00,122.46,122.48,122.28,122.28,2922.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:01:00,122.28,122.5,122.28,122.5,3407.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:02:00,122.44,122.5,122.36,122.46,946.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:03:00,122.5,122.6,122.46,122.6,1190.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:04:00,122.54,122.82,122.54,122.78,2052.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:05:00,122.8,122.92,122.74,122.9,2310.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:06:00,122.88,122.9,122.8,122.82,1981.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:07:00,122.8,122.82,122.6,122.64,1368.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:08:00,122.66,122.68,122.64,122.64,166.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:09:00,122.66,122.66,122.58,122.6,847.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:10:00,122.6,122.62,122.6,122.6,198.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:11:00,122.62,122.88,122.62,122.74,3084.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:12:00,122.72,122.72,122.56,122.64,2460.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:13:00,122.54,122.6,122.48,122.56,2410.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:14:00,122.56,122.62,122.54,122.62,822.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:15:00,122.6,122.76,122.5,122.52,3403.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:16:00,122.48,122.54,122.44,122.48,2328.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:17:00,122.5,122.64,122.5,122.64,1432.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:18:00,122.62,122.74,122.62,122.64,961.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:19:00,122.66,122.68,122.52,122.66,1321.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:20:00,122.68,122.74,122.56,122.56,3636.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:21:00,122.54,122.76,122.5,122.64,3486.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:22:00,122.64,122.66,122.54,122.58,1203.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:23:00,122.6,122.62,122.48,122.48,1282.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:24:00,122.5,122.56,122.28,122.28,5944.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:25:00,122.22,122.26,122.12,122.14,2674.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:26:00,122.12,122.12,121.96,122.08,6177.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:27:00,122.08,122.12,122.06,122.06,2922.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:28:00,122.06,122.22,122.06,122.14,1420.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:29:00,122.18,122.24,122.0,122.0,1319.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:30:00,122.1,122.14,122.04,122.06,1827.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:31:00,122.04,122.06,121.84,121.98,6346.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:32:00,122.0,122.06,122.0,122.04,1630.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:33:00,122.02,122.14,122.0,122.1,2383.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:34:00,122.1,122.4,122.1,122.4,3440.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:35:00,122.42,122.48,122.18,122.26,3039.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:36:00,122.28,122.28,122.22,122.22,675.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:37:00,122.22,122.24,122.2,122.24,2457.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:38:00,122.24,122.36,122.2,122.22,2343.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:39:00,122.28,122.5,122.28,122.48,2972.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:40:00,122.52,122.62,122.38,122.62,2709.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:41:00,122.58,122.58,122.5,122.56,2417.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:42:00,122.56,122.66,122.52,122.52,2707.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:43:00,122.56,122.68,122.56,122.68,1607.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:44:00,122.7,122.8,122.6,122.68,1878.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:45:00,122.6,122.6,122.48,122.52,2860.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:46:00,122.56,122.58,122.42,122.42,2208.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:47:00,122.44,122.56,122.38,122.5,3859.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:48:00,122.54,122.54,122.44,122.5,663.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:49:00,122.54,122.62,122.52,122.58,3577.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:50:00,122.58,122.84,122.58,122.78,4216.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:51:00,122.76,123.16,122.74,123.1,25047.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:52:00,123.08,123.18,122.9,123.02,17632.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:53:00,123.02,123.4,123.02,123.36,14616.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:54:00,123.34,123.84,123.3,123.62,35898.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:55:00,123.62,123.64,123.16,123.18,14261.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:56:00,123.18,123.4,123.18,123.22,29651.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:57:00,123.22,123.36,123.08,123.26,25583.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:58:00,123.28,123.32,123.02,123.14,18543.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:59:00,123.1,123.16,122.92,123.16,17231.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:00:00,123.14,123.14,122.98,123.06,12395.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:01:00,123.06,123.2,122.98,123.02,1729.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:02:00,123.12,123.12,122.98,123.08,1999.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:03:00,123.1,123.1,122.96,123.1,3067.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:04:00,123.08,123.08,122.84,123.02,3494.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:05:00,123.02,123.02,122.86,122.94,2547.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:06:00,122.98,123.06,122.9,122.9,1660.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:07:00,122.88,123.04,122.88,123.04,1591.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:08:00,122.98,123.1,122.96,122.96,1119.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:09:00,122.98,122.98,122.72,122.72,2779.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:10:00,122.76,123.06,122.76,123.06,3171.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:11:00,123.08,123.36,123.04,123.32,1352.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:12:00,123.32,123.36,123.2,123.2,1488.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:13:00,123.24,123.48,123.24,123.48,958.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:14:00,123.4,123.44,123.34,123.34,1262.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:15:00,123.36,123.4,123.36,123.36,492.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:16:00,123.4,123.52,123.38,123.52,9353.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:17:00,123.54,123.6,123.5,123.5,2021.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:18:00,123.5,123.72,123.46,123.68,3480.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:19:00,123.76,123.92,123.76,123.9,2559.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:20:00,123.9,124.14,123.86,124.14,7571.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:21:00,124.12,124.38,124.1,124.32,7445.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:22:00,124.26,124.44,124.06,124.38,5898.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:23:00,124.36,124.36,124.26,124.3,1773.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:24:00,124.3,124.3,124.18,124.28,3212.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:25:00,124.32,124.44,124.28,124.36,6495.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:26:00,124.3,124.36,124.26,124.36,324.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:27:00,124.3,124.34,124.1,124.22,4549.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:28:00,124.22,124.26,124.18,124.2,4676.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:29:00,124.18,124.22,124.14,124.22,5299.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:30:00,124.22,124.28,124.16,124.16,2930.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:31:00,124.16,124.2,124.1,124.18,1927.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:32:00,124.2,124.24,124.18,124.22,1398.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:33:00,124.2,124.36,124.2,124.36,1942.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:34:00,124.4,124.4,124.32,124.34,4281.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:35:00,124.36,124.4,124.32,124.4,2221.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:36:00,124.36,124.36,124.28,124.36,1155.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:37:00,124.22,124.32,124.18,124.28,1772.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:38:00,124.22,124.38,124.22,124.26,1186.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:39:00,124.3,124.3,123.82,123.86,8286.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:40:00,123.9,123.9,123.8,123.84,1553.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:41:00,123.84,123.84,123.72,123.74,1723.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:42:00,123.78,123.9,123.78,123.9,520.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:43:00,124.0,124.08,124.0,124.0,1961.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:44:00,123.86,123.86,123.82,123.86,405.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:45:00,123.86,123.86,123.8,123.8,965.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:46:00,123.82,123.82,123.74,123.78,511.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:47:00,123.8,123.8,123.74,123.74,508.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:48:00,123.78,123.86,123.7,123.74,1780.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:49:00,123.8,123.82,123.72,123.76,907.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:50:00,123.84,124.1,123.82,124.1,2662.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:51:00,124.14,124.16,123.94,124.08,3884.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:52:00,124.1,124.32,124.1,124.3,5831.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:53:00,124.32,124.32,124.18,124.18,1395.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:54:00,124.18,124.3,124.18,124.3,1281.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:55:00,124.26,124.36,124.24,124.28,3444.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:56:00,124.26,124.38,124.22,124.22,1041.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:57:00,124.2,124.24,124.1,124.24,1119.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:58:00,124.3,124.34,124.24,124.24,458.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:59:00,124.22,124.22,124.06,124.08,1787.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:00:00,124.06,124.28,124.06,124.28,518.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:06:00,124.22,124.4,123.96,124.08,94761.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:07:00,124.1,124.36,124.08,124.36,2385.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:08:00,124.36,124.42,124.28,124.38,7181.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:09:00,124.34,124.34,124.3,124.3,289.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:10:00,124.28,124.28,124.2,124.22,2533.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:11:00,124.16,124.3,124.16,124.3,1660.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:12:00,124.28,124.36,124.28,124.32,544.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:13:00,124.28,124.28,124.1,124.1,3510.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:14:00,124.06,124.14,124.06,124.06,2426.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:15:00,124.08,124.24,124.08,124.22,920.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:16:00,124.22,124.22,124.08,124.08,932.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:17:00,124.06,124.06,123.96,124.0,6603.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:18:00,123.98,124.2,123.98,124.16,3656.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:19:00,124.2,124.2,124.0,124.06,4159.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:20:00,124.04,124.08,124.0,124.06,1638.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:21:00,124.04,124.1,124.0,124.02,991.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:22:00,124.06,124.08,124.02,124.08,744.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:23:00,124.1,124.1,124.0,124.1,2832.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:24:00,124.12,124.2,124.08,124.2,2109.0,,,,,,,,,,,,,,,,,,,
