Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-03 10:47:00,143.48,143.72,143.48,143.72,1457.0,,,,,,,,,,,,,,,
2020-06-03 10:48:00,143.68,143.72,143.64,143.7,1555.0,,,,,,,,,,,,,,,
2020-06-03 10:49:00,143.72,143.76,143.62,143.68,2297.0,,,,,,,,,,,,,,,
2020-06-03 10:50:00,143.68,143.84,143.68,143.8,863.0,,,,,,,,,,,,,,,
2020-06-03 10:51:00,143.82,144.06,143.72,143.96,5432.0,,,,,,,,,,,,,,,
2020-06-03 10:52:00,143.94,143.94,143.7,143.7,2044.0,,,,,,,,,,,,,,,
2020-06-03 10:53:00,143.68,143.76,143.62,143.62,1303.0,,,,,,,,,,,,,,,
2020-06-03 10:54:00,143.6,143.6,143.38,143.42,1851.0,,,,,,,,,,,,,,,
2020-06-03 10:55:00,143.38,143.42,143.28,143.36,3975.0,,,,,,,,,,,,,,,
2020-06-03 10:56:00,143.36,143.36,143.18,143.28,1797.0,,,,,,,,,,,,,,,
2020-06-03 10:57:00,143.28,143.44,143.28,143.36,3366.0,,,,,,,,,,,,,,,
2020-06-03 10:58:00,143.38,143.38,143.22,143.28,2331.0,,,,,,,,,,,,,,,
2020-06-03 10:59:00,143.3,143.36,143.3,143.3,2330.0,,,,,,,,,,,,,,,
2020-06-03 11:00:00,143.3,143.42,143.26,143.3,1875.0,,,,,,,,,,,,,,,
2020-06-03 11:01:00,143.3,143.3,143.0,143.02,8198.0,,,,,,,,,,,,,,,
2020-06-03 11:02:00,143.02,143.06,142.96,143.02,1130.0,,,,,,,,,,,,,,,
2020-06-03 11:03:00,143.0,143.02,142.86,142.92,2166.0,,,,,,,,,,,,,,,
2020-06-03 11:04:00,142.96,142.98,142.92,142.98,1094.0,,,,,,,,,,,,,,,
2020-06-03 11:05:00,143.02,143.02,142.7,142.7,3128.0,,,,,,,,,,,,,,,
2020-06-03 11:06:00,142.7,142.78,142.68,142.74,2243.0,,,,,,,,,,,,,,,
2020-06-03 11:07:00,142.72,142.72,142.44,142.5,3610.0,,,,,,,,,,,,,,,
2020-06-03 11:08:00,142.5,142.5,142.26,142.26,6015.0,,,,,,,,,,,,,,,
2020-06-03 11:09:00,142.24,142.4,142.16,142.38,8302.0,,,,,,,,,,,,,,,
2020-06-03 11:10:00,142.44,142.6,142.44,142.46,8147.0,,,,,,,,,,,,,,,
2020-06-03 11:11:00,142.44,142.5,142.28,142.46,5652.0,,,,,,,,,,,,,,,
2020-06-03 11:12:00,142.5,142.58,142.44,142.58,8889.0,,,,,,,,,,,,,,,
2020-06-03 11:13:00,142.62,142.62,142.5,142.54,948.0,,,,,,,,,,,,,,,
2020-06-03 11:14:00,142.54,142.62,142.5,142.62,1574.0,,,,,,,,,,,,,,,
2020-06-03 11:15:00,142.62,142.64,142.56,142.62,1838.0,,,,,,,,,,,,,,,
2020-06-03 11:16:00,142.62,142.78,142.54,142.54,5608.0,,,,,,,,,,,,,,,
2020-06-03 11:17:00,142.5,142.74,142.38,142.38,8696.0,,,,,,,,,,,,,,,
2020-06-03 11:18:00,142.42,142.54,142.4,142.52,2482.0,,,,,,,,,,,,,,,
2020-06-03 11:19:00,142.52,142.52,142.4,142.48,3676.0,,,,,,,,,,,,,,,
2020-06-03 11:20:00,142.48,142.52,142.34,142.4,3507.0,,,,,,,,,,,,,,,
2020-06-03 11:21:00,142.4,142.5,142.38,142.46,1811.0,,,,,,,,,,,,,,,
2020-06-03 11:22:00,142.48,142.48,142.42,142.48,1546.0,,,,,,,,,,,,,,,
2020-06-03 11:23:00,142.48,142.56,142.44,142.56,1112.0,,,,,,,,,,,,,,,
2020-06-03 11:24:00,142.56,142.58,142.52,142.58,587.0,,,,,,,,,,,,,,,
2020-06-03 11:25:00,142.46,142.66,142.42,142.58,2892.0,,,,,,,,,,,,,,,
2020-06-03 11:26:00,142.6,142.72,142.6,142.72,1659.0,,,,,,,,,,,,,,,
2020-06-03 11:27:00,142.72,142.74,142.52,142.52,3026.0,,,,,,,,,,,,,,,
2020-06-03 11:28:00,142.52,142.54,142.44,142.54,3369.0,,,,,,,,,,,,,,,
2020-06-03 11:29:00,142.64,142.68,142.56,142.56,814.0,,,,,,,,,,,,,,,
2020-06-03 11:30:00,142.54,142.92,142.46,142.86,9915.0,,,,,,,,,,,,,,,
2020-06-03 11:31:00,142.88,143.08,142.76,142.78,23034.0,,,,,,,,,,,,,,,
2020-06-03 11:32:00,142.7,142.7,142.56,142.56,812.0,,,,,,,,,,,,,,,
2020-06-03 11:33:00,142.54,142.66,142.5,142.6,2819.0,,,,,,,,,,,,,,,
2020-06-03 11:34:00,142.58,142.58,142.48,142.48,2151.0,,,,,,,,,,,,,,,
2020-06-03 11:35:00,142.5,142.58,142.44,142.58,2743.0,,,,,,,,,,,,,,,
2020-06-03 11:36:00,142.58,142.68,142.54,142.54,1575.0,,,,,,,,,,,,,,,
2020-06-03 11:37:00,142.58,142.98,142.58,142.98,5155.0,,,,,,,,,,,,,,,
2020-06-03 11:38:00,142.94,142.94,142.8,142.82,987.0,,,,,,,,,,,,,,,
2020-06-03 11:39:00,142.88,142.94,142.72,142.76,3357.0,,,,,,,,,,,,,,,
2020-06-03 11:40:00,142.78,142.8,142.46,142.6,5490.0,,,,,,,,,,,,,,,
2020-06-03 11:41:00,142.54,142.78,142.5,142.72,3144.0,,,,,,,,,,,,,,,
2020-06-03 11:42:00,142.74,142.74,142.62,142.68,820.0,,,,,,,,,,,,,,,
2020-06-03 11:43:00,142.68,142.72,142.64,142.64,552.0,,,,,,,,,,,,,,,
2020-06-03 11:44:00,142.7,142.7,142.54,142.54,1732.0,,,,,,,,,,,,,,,
2020-06-03 11:45:00,142.6,142.86,142.6,142.82,1245.0,,,,,,,,,,,,,,,
2020-06-03 11:46:00,142.8,143.06,142.8,143.0,3265.0,,,,,,,,,,,,,,,
2020-06-03 11:47:00,143.02,143.02,142.8,142.84,2880.0,,,,,,,,,,,,,,,
2020-06-03 11:48:00,142.84,143.02,142.82,142.92,2989.0,,,,,,,,,,,,,,,
2020-06-03 11:49:00,142.94,142.98,142.84,142.84,917.0,,,,,,,,,,,,,,,
2020-06-03 11:50:00,142.86,142.92,142.7,142.72,1530.0,,,,,,,,,,,,,,,
2020-06-03 11:51:00,142.76,142.9,142.76,142.8,1377.0,,,,,,,,,,,,,,,
2020-06-03 11:52:00,142.82,142.88,142.74,142.82,642.0,,,,,,,,,,,,,,,
2020-06-03 11:53:00,142.84,143.02,142.84,142.94,1359.0,,,,,,,,,,,,,,,
2020-06-03 11:54:00,142.9,143.06,142.88,143.06,1415.0,,,,,,,,,,,,,,,
2020-06-03 11:55:00,143.08,143.12,143.08,143.1,1141.0,,,,,,,,,,,,,,,
2020-06-03 11:56:00,143.06,143.12,142.96,143.04,1466.0,,,,,,,,,,,,,,,
2020-06-03 11:57:00,143.08,143.08,142.86,142.86,820.0,,,,,,,,,,,,,,,
2020-06-03 11:58:00,142.8,142.9,142.78,142.84,1097.0,,,,,,,,,,,,,,,
2020-06-03 11:59:00,142.84,142.84,142.62,142.68,2122.0,,,,,,,,,,,,,,,
2020-06-03 12:00:00,142.66,142.68,142.6,142.66,1752.0,,,,,,,,,,,,,,,
2020-06-03 12:01:00,142.66,142.66,142.36,142.36,4084.0,,,,,,,,,,,,,,,
2020-06-03 12:02:00,142.36,142.36,142.2,142.28,2405.0,,,,,,,,,,,,,,,
2020-06-03 12:03:00,142.26,142.34,142.06,142.14,4070.0,,,,,,,,,,,,,,,
2020-06-03 12:04:00,142.1,142.14,141.74,141.74,6159.0,,,,,,,,,,,,,,,
2020-06-03 12:05:00,141.78,141.82,141.62,141.7,2435.0,,,,,,,,,,,,,,,
2020-06-03 12:06:00,141.74,141.82,141.68,141.7,5143.0,,,,,,,,,,,,,,,
2020-06-03 12:07:00,141.76,142.14,141.76,142.14,1335.0,,,,,,,,,,,,,,,
2020-06-03 12:08:00,142.16,142.2,142.0,142.1,3994.0,,,,,,,,,,,,,,,
2020-06-03 12:09:00,142.1,142.4,142.1,142.3,1114.0,,,,,,,,,,,,,,,
2020-06-03 12:10:00,142.26,142.42,142.26,142.4,2657.0,,,,,,,,,,,,,,,
2020-06-03 12:11:00,142.36,142.72,142.36,142.66,3681.0,,,,,,,,,,,,,,,
2020-06-03 12:12:00,142.66,142.8,142.62,142.7,2690.0,,,,,,,,,,,,,,,
2020-06-03 12:13:00,142.64,142.96,142.64,142.92,2981.0,,,,,,,,,,,,,,,
2020-06-03 12:14:00,142.94,143.08,142.86,143.08,3626.0,,,,,,,,,,,,,,,
2020-06-03 12:15:00,143.06,143.12,142.94,143.1,12535.0,,,,,,,,,,,,,,,
2020-06-03 12:16:00,143.06,143.08,143.02,143.06,2177.0,,,,,,,,,,,,,,,
2020-06-03 12:17:00,142.98,142.98,142.86,142.88,436.0,,,,,,,,,,,,,,,
2020-06-03 12:18:00,142.9,142.9,142.78,142.86,3372.0,,,,,,,,,,,,,,,
2020-06-03 12:19:00,142.88,142.94,142.86,142.86,716.0,,,,,,,,,,,,,,,
2020-06-03 12:20:00,142.9,142.92,142.78,142.86,4392.0,,,,,,,,,,,,,,,
2020-06-03 12:21:00,142.88,142.96,142.88,142.96,1401.0,,,,,,,,,,,,,,,
2020-06-03 12:22:00,143.0,143.06,142.94,142.96,2280.0,,,,,,,,,,,,,,,
2020-06-03 12:23:00,143.0,143.04,142.92,143.04,1494.0,,,,,,,,,,,,,,,
2020-06-03 12:24:00,143.06,143.24,143.04,143.16,868.0,,,,,,,,,,,,,,,
2020-06-03 12:25:00,143.14,143.14,142.98,143.1,1454.0,,,,,,,,,,,,,,,
2020-06-03 12:26:00,143.1,143.16,143.08,143.16,652.0,,,,,,,,,,,,,,,
2020-06-03 12:27:00,143.12,143.24,143.08,143.1,2117.0,,,,,,,,,,,,,,,
2020-06-03 12:28:00,143.06,143.16,143.02,143.14,2324.0,,,,,,,,,,,,,,,
2020-06-03 12:29:00,143.18,143.24,142.98,143.06,4805.0,,,,,,,,,,,,,,,
2020-06-03 12:30:00,143.1,143.1,143.0,143.1,696.0,,,,,,,,,,,,,,,
2020-06-03 12:31:00,143.06,143.24,142.98,143.14,1363.0,,,,,,,,,,,,,,,
2020-06-03 12:32:00,143.18,143.32,143.18,143.2,1029.0,,,,,,,,,,,,,,,
2020-06-03 12:33:00,143.16,143.18,143.06,143.12,261.0,,,,,,,,,,,,,,,
2020-06-03 12:34:00,143.06,143.08,142.94,143.0,1825.0,,,,,,,,,,,,,,,
2020-06-03 12:35:00,142.94,143.04,142.92,142.92,1051.0,,,,,,,,,,,,,,,
2020-06-03 12:36:00,142.84,142.96,142.84,142.96,868.0,,,,,,,,,,,,,,,
2020-06-03 12:37:00,142.98,142.98,142.88,142.92,328.0,,,,,,,,,,,,,,,
2020-06-03 12:38:00,142.96,143.06,142.96,143.06,764.0,,,,,,,,,,,,,,,
2020-06-03 12:39:00,143.04,143.12,142.96,143.08,1311.0,,,,,,,,,,,,,,,
2020-06-03 12:40:00,143.06,143.06,142.88,142.94,1490.0,,,,,,,,,,,,,,,
2020-06-03 12:41:00,142.96,143.06,142.94,143.0,1020.0,,,,,,,,,,,,,,,
2020-06-03 12:42:00,143.02,143.04,143.0,143.04,201.0,,,,,,,,,,,,,,,
2020-06-03 12:43:00,143.02,143.04,143.02,143.04,314.0,,,,,,,,,,,,,,,
2020-06-03 12:44:00,143.04,143.04,142.98,143.02,1103.0,,,,,,,,,,,,,,,
2020-06-03 12:45:00,143.02,143.02,142.98,142.98,389.0,,,,,,,,,,,,,,,
2020-06-03 12:46:00,142.96,142.96,142.84,142.86,910.0,,,,,,,,,,,,,,,
2020-06-03 12:47:00,142.86,142.86,142.82,142.82,1053.0,,,,,,,,,,,,,,,
2020-06-03 12:48:00,142.82,142.9,142.82,142.9,785.0,,,,,,,,,,,,,,,
2020-06-03 12:49:00,142.92,142.92,142.64,142.64,2923.0,,,,,,,,,,,,,,,
2020-06-03 12:50:00,142.56,142.56,142.38,142.4,1505.0,,,,,,,,,,,,,,,
2020-06-03 12:51:00,142.38,142.58,142.36,142.56,1809.0,,,,,,,,,,,,,,,
2020-06-03 12:52:00,142.54,142.62,142.52,142.52,746.0,,,,,,,,,,,,,,,
2020-06-03 12:53:00,142.56,142.56,142.36,142.4,1164.0,,,,,,,,,,,,,,,
2020-06-03 12:54:00,142.42,142.42,142.38,142.4,854.0,,,,,,,,,,,,,,,
2020-06-03 12:55:00,142.32,142.32,142.04,142.08,2027.0,,,,,,,,,,,,,,,
2020-06-03 12:56:00,142.1,142.18,141.84,141.9,5875.0,,,,,,,,,,,,,,,
2020-06-03 12:57:00,141.88,142.18,141.76,142.04,8658.0,,,,,,,,,,,,,,,
2020-06-03 12:58:00,142.1,142.16,142.04,142.16,429.0,,,,,,,,,,,,,,,
2020-06-03 12:59:00,142.14,142.18,142.0,142.02,770.0,,,,,,,,,,,,,,,
2020-06-03 13:00:00,142.02,142.02,141.84,141.86,1846.0,,,,,,,,,,,,,,,
2020-06-03 13:03:00,141.98,142.08,141.92,142.02,6001.0,,,,,,,,,,,,,,,
2020-06-03 13:04:00,141.96,142.16,141.96,142.16,1628.0,,,,,,,,,,,,,,,
2020-06-03 13:05:00,142.18,142.18,142.12,142.12,691.0,,,,,,,,,,,,,,,
2020-06-03 13:06:00,142.08,142.16,142.08,142.16,1940.0,,,,,,,,,,,,,,,
2020-06-03 13:07:00,142.12,142.12,142.02,142.04,413.0,,,,,,,,,,,,,,,
2020-06-03 13:08:00,142.1,142.14,142.04,142.04,425.0,,,,,,,,,,,,,,,
2020-06-03 13:09:00,142.06,142.2,142.06,142.18,966.0,,,,,,,,,,,,,,,
2020-06-03 13:10:00,142.18,142.48,142.18,142.4,2511.0,,,,,,,,,,,,,,,
2020-06-03 13:11:00,142.46,142.58,142.46,142.46,2762.0,,,,,,,,,,,,,,,
2020-06-03 13:12:00,142.46,142.46,142.34,142.38,2667.0,,,,,,,,,,,,,,,
2020-06-03 13:13:00,142.28,142.28,142.12,142.22,1329.0,,,,,,,,,,,,,,,
2020-06-03 13:14:00,142.24,142.32,142.24,142.3,680.0,,,,,,,,,,,,,,,
2020-06-03 13:15:00,142.24,142.3,142.16,142.16,1330.0,,,,,,,,,,,,,,,
2020-06-03 13:16:00,142.16,142.24,142.16,142.24,84.0,,,,,,,,,,,,,,,
2020-06-03 13:17:00,142.24,142.28,142.22,142.26,402.0,,,,,,,,,,,,,,,
2020-06-03 13:18:00,142.3,142.3,142.2,142.24,584.0,,,,,,,,,,,,,,,
2020-06-03 13:19:00,142.28,142.32,142.18,142.28,3324.0,,,,,,,,,,,,,,,
2020-06-03 13:20:00,142.22,142.22,142.12,142.16,2111.0,,,,,,,,,,,,,,,
2020-06-03 13:21:00,142.14,142.2,142.14,142.14,535.0,,,,,,,,,,,,,,,
2020-06-03 13:22:00,142.14,142.14,141.94,141.98,2096.0,,,,,,,,,,,,,,,
2020-06-03 13:23:00,141.98,142.02,141.96,141.96,722.0,,,,,,,,,,,,,,,
2020-06-03 13:24:00,141.98,142.14,141.88,142.14,1356.0,,,,,,,,,,,,,,,
2020-06-03 13:25:00,142.08,142.08,141.98,142.02,546.0,,,,,,,,,,,,,,,
2020-06-03 13:26:00,141.96,142.16,141.96,142.16,465.0,,,,,,,,,,,,,,,
2020-06-03 13:27:00,142.18,142.3,141.98,141.98,3265.0,,,,,,,,,,,,,,,
2020-06-03 13:28:00,141.94,141.96,141.92,141.96,927.0,,,,,,,,,,,,,,,
2020-06-03 13:29:00,141.98,141.98,141.8,141.92,2673.0,,,,,,,,,,,,,,,
2020-06-03 13:30:00,141.9,141.94,141.78,141.78,1260.0,,,,,,,,,,,,,,,
2020-06-03 13:31:00,141.78,141.8,141.7,141.8,2632.0,,,,,,,,,,,,,,,
2020-06-03 13:32:00,141.88,141.88,141.58,141.64,3946.0,,,,,,,,,,,,,,,
2020-06-03 13:33:00,141.68,141.7,141.68,141.7,406.0,,,,,,,,,,,,,,,
2020-06-03 13:34:00,141.66,141.66,141.4,141.48,2351.0,,,,,,,,,,,,,,,
2020-06-03 13:35:00,141.44,141.52,141.38,141.42,2939.0,,,,,,,,,,,,,,,
2020-06-03 13:36:00,141.42,141.48,141.38,141.42,620.0,,,,,,,,,,,,,,,
2020-06-03 13:37:00,141.44,141.5,141.4,141.44,1387.0,,,,,,,,,,,,,,,
2020-06-03 13:38:00,141.48,141.6,141.48,141.58,1448.0,,,,,,,,,,,,,,,
2020-06-03 13:39:00,141.6,141.7,141.6,141.7,1210.0,,,,,,,,,,,,,,,
2020-06-03 13:40:00,141.74,142.02,141.74,142.0,3878.0,,,,,,,,,,,,,,,
2020-06-03 13:41:00,142.02,142.1,141.98,142.08,2892.0,,,,,,,,,,,,,,,
2020-06-03 13:42:00,142.1,142.1,142.1,142.1,83.0,,,,,,,,,,,,,,,
2020-06-03 13:43:00,142.12,142.12,141.94,141.96,1460.0,,,,,,,,,,,,,,,
