Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-28 12:12:00,175.22,175.22,174.98,175.0,1849.0,-0.21999999999999886,0,1262.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:13:00,174.98,175.04,174.9,174.92,2338.0,-0.30000000000001137,0,489.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:14:00,174.84,174.92,174.8,174.92,944.0,-0.060000000000002274,0,-1394.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:15:00,174.94,174.94,174.78,174.78,381.0,-0.060000000000002274,0,-563.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:16:00,174.88,175.0,174.8,175.0,1444.0,0.060000000000002274,1,1063.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:17:00,175.04,175.06,175.04,175.06,86.0,0.18000000000000682,1,-1358.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:18:00,175.08,175.08,174.96,174.96,467.0,-0.07999999999998407,0,381.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:19:00,174.96,174.96,174.76,174.8,2468.0,-0.28000000000000114,0,2001.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:20:00,174.76,174.8,174.74,174.76,402.0,-0.20000000000001705,0,-2066.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:21:00,174.74,174.8,174.74,174.76,1132.0,0.0,0,730.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:22:00,174.74,174.76,174.72,174.76,331.0,0.01999999999998181,1,-801.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:23:00,174.74,174.74,174.74,174.74,15.0,0.0,0,-316.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:24:00,174.8,175.0,174.8,174.96,7619.0,0.21999999999999886,1,7604.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:25:00,174.96,174.96,174.94,174.96,1730.0,0.1599999999999966,1,-5889.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:26:00,175.02,175.04,174.96,175.0,445.0,0.039999999999992035,1,-1285.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:27:00,175.04,175.04,175.02,175.02,496.0,0.0,0,51.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:28:00,175.0,175.02,175.0,175.02,127.0,-0.01999999999998181,0,-369.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:29:00,175.0,175.0,174.92,174.94,655.0,-0.060000000000002274,0,528.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:30:00,174.92,174.94,174.92,174.94,67.0,-0.060000000000002274,0,-588.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:31:00,175.0,175.0,174.94,174.94,119.0,0.020000000000010232,1,52.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:33:00,175.02,175.08,175.02,175.08,1175.0,0.0800000000000125,1,1056.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:34:00,175.08,175.08,175.06,175.06,475.0,0.039999999999992035,1,-700.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:35:00,175.04,175.04,174.94,174.96,892.0,-0.12000000000000455,0,417.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:36:00,174.96,174.96,174.9,174.9,119.0,-0.13999999999998636,0,-773.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:37:00,174.9,174.9,174.82,174.82,535.0,-0.14000000000001478,0,416.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:38:00,174.86,174.88,174.86,174.88,208.0,-0.020000000000010232,0,-327.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:39:00,174.96,174.98,174.94,174.96,1041.0,0.09999999999999433,1,833.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:40:00,174.96,174.96,174.92,174.92,237.0,-0.040000000000020464,0,-804.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:41:00,174.84,174.84,174.8,174.8,725.0,-0.1599999999999966,0,488.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:43:00,174.82,174.82,174.76,174.76,118.0,-0.0800000000000125,0,-607.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:44:00,174.74,174.74,174.72,174.72,82.0,-0.09999999999999433,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:45:00,174.72,174.76,174.66,174.66,431.0,-0.0800000000000125,0,349.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:46:00,174.66,174.66,174.66,174.66,166.0,-0.060000000000002274,0,-265.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:47:00,174.66,174.66,174.58,174.58,968.0,-0.07999999999998407,0,802.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:48:00,174.58,174.62,174.58,174.62,191.0,-0.039999999999992035,0,-777.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:49:00,174.62,174.62,174.58,174.58,608.0,0.0,0,417.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:50:00,174.6,174.6,174.6,174.6,239.0,-0.020000000000010232,0,-369.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:51:00,174.56,174.6,174.56,174.6,253.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:52:00,174.58,174.58,174.48,174.48,546.0,-0.0800000000000125,0,293.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:53:00,174.46,174.52,174.44,174.44,3136.0,-0.14000000000001478,0,2590.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:54:00,174.44,174.48,174.44,174.44,605.0,-0.020000000000010232,0,-2531.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:55:00,174.42,174.44,174.4,174.44,914.0,0.0,0,309.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 12:56:00,174.48,174.5,174.46,174.46,491.0,0.040000000000020464,1,-423.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:57:00,174.44,174.46,174.44,174.46,434.0,-0.01999999999998181,0,-57.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:58:00,174.48,174.48,174.46,174.46,202.0,0.020000000000010232,1,-232.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 12:59:00,174.44,174.44,174.42,174.42,1105.0,-0.060000000000002274,0,903.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:00:00,174.48,174.48,174.42,174.42,516.0,-0.020000000000010232,0,-589.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:03:00,174.42,174.42,173.96,173.98,13084.0,-0.5,0,12568.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:04:00,174.0,174.0,173.76,173.92,5409.0,-0.5,0,-7675.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:05:00,173.94,174.0,173.8,173.82,2652.0,-0.18000000000000682,0,-2757.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:06:00,173.84,173.94,173.82,173.94,3419.0,0.0,0,767.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:07:00,173.94,173.94,173.88,173.88,1147.0,0.039999999999992035,1,-2272.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:08:00,173.86,173.86,173.8,173.82,891.0,-0.12000000000000455,0,-256.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:09:00,173.78,173.94,173.78,173.94,703.0,0.07999999999998407,1,-188.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:10:00,173.96,173.98,173.94,173.98,676.0,0.19999999999998866,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:11:00,173.96,174.0,173.96,174.0,745.0,0.039999999999992035,1,69.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:12:00,174.02,174.04,174.02,174.02,176.0,0.060000000000002274,1,-569.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:13:00,174.06,174.06,174.02,174.02,368.0,0.0,0,192.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:14:00,174.02,174.06,174.0,174.04,1148.0,-0.020000000000010232,0,780.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:15:00,174.04,174.1,174.04,174.1,320.0,0.07999999999998407,1,-828.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:16:00,174.14,174.14,174.04,174.12,1664.0,0.0800000000000125,1,1344.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:17:00,174.12,174.16,174.12,174.12,147.0,-0.01999999999998181,0,-1517.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:18:00,174.1,174.1,174.1,174.1,158.0,-0.020000000000010232,0,11.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:19:00,174.06,174.06,174.0,174.0,972.0,-0.09999999999999433,0,814.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:20:00,174.02,174.06,174.02,174.02,808.0,-0.039999999999992035,0,-164.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:21:00,174.04,174.04,174.02,174.04,295.0,0.01999999999998181,1,-513.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:22:00,174.02,174.08,174.02,174.04,620.0,0.0,0,325.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:23:00,174.0,174.06,174.0,174.06,967.0,0.039999999999992035,1,347.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:24:00,174.06,174.06,174.04,174.04,322.0,0.039999999999992035,1,-645.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:25:00,174.06,174.08,174.0,174.0,1874.0,-0.060000000000002274,0,1552.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:26:00,173.96,174.08,173.96,174.06,1239.0,0.0,0,-635.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:27:00,174.02,174.02,174.02,174.02,79.0,0.060000000000002274,1,-1160.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:28:00,174.08,174.08,174.08,174.08,38.0,0.060000000000002274,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:29:00,174.04,174.04,174.02,174.04,425.0,-0.040000000000020464,0,387.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:30:00,174.02,174.04,173.96,174.02,2444.0,-0.01999999999998181,0,2019.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:31:00,174.02,174.02,174.02,174.02,329.0,0.0,0,-2115.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:32:00,174.0,174.0,174.0,174.0,371.0,-0.020000000000010232,0,42.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:33:00,174.04,174.06,174.04,174.06,330.0,0.060000000000002274,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:34:00,174.1,174.14,174.04,174.06,2314.0,0.020000000000010232,1,1984.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:35:00,174.04,174.04,174.0,174.0,595.0,-0.09999999999999433,0,-1719.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:36:00,174.02,174.1,174.02,174.1,407.0,0.060000000000002274,1,-188.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:37:00,174.16,174.16,174.16,174.16,60.0,0.13999999999998636,1,-347.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:38:00,174.12,174.12,174.1,174.1,234.0,-0.060000000000002274,0,174.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:40:00,174.1,174.1,174.1,174.1,247.0,-0.020000000000010232,0,13.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:41:00,174.14,174.18,174.14,174.18,156.0,0.0800000000000125,1,-91.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:42:00,174.18,174.18,174.18,174.18,50.0,0.040000000000020464,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:43:00,174.2,174.2,174.18,174.18,206.0,0.0,0,156.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:44:00,174.2,174.22,174.18,174.22,487.0,0.020000000000010232,1,281.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:45:00,174.2,174.2,174.2,174.2,192.0,0.0,0,-295.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:46:00,174.18,174.24,174.18,174.24,492.0,0.040000000000020464,1,300.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:47:00,174.26,174.28,174.26,174.26,268.0,0.07999999999998407,1,-224.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:48:00,174.28,174.38,174.28,174.34,699.0,0.0800000000000125,1,431.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:49:00,174.38,174.52,174.36,174.42,3633.0,0.13999999999998636,1,2934.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:50:00,174.38,174.44,174.32,174.44,779.0,0.060000000000002274,1,-2854.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:51:00,174.46,174.54,174.4,174.42,1087.0,0.039999999999992035,1,308.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:52:00,174.48,174.54,174.48,174.54,997.0,0.07999999999998407,1,-90.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:53:00,174.54,174.56,174.52,174.52,252.0,0.040000000000020464,1,-745.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:54:00,174.52,174.52,174.44,174.44,666.0,-0.09999999999999433,0,414.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:55:00,174.44,174.44,174.44,174.44,75.0,-0.0800000000000125,0,-591.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:56:00,174.46,174.48,174.44,174.48,462.0,0.039999999999992035,1,387.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:57:00,174.5,174.54,174.42,174.42,1258.0,-0.040000000000020464,0,796.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 13:58:00,174.44,174.46,174.38,174.38,833.0,-0.12000000000000455,0,-425.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 13:59:00,174.44,174.44,174.42,174.42,309.0,-0.020000000000010232,0,-524.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:00:00,174.42,174.42,174.42,174.42,85.0,-0.020000000000010232,0,-224.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:01:00,174.44,174.44,174.4,174.4,264.0,-0.01999999999998181,0,179.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:02:00,174.36,174.36,174.36,174.36,5.0,-0.07999999999998407,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:03:00,174.34,174.34,174.26,174.26,274.0,-0.10000000000002274,0,269.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:04:00,174.24,174.24,174.1,174.1,1462.0,-0.2400000000000091,0,1188.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:05:00,174.1,174.14,174.1,174.14,268.0,-0.10000000000002274,0,-1194.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:06:00,174.14,174.2,174.08,174.08,1641.0,-0.01999999999998181,0,1373.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:07:00,174.04,174.04,174.0,174.0,58.0,-0.13999999999998636,0,-1583.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:08:00,174.02,174.04,173.96,173.96,820.0,-0.07999999999998407,0,762.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:09:00,173.94,173.96,173.88,173.96,947.0,-0.060000000000002274,0,127.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:10:00,173.94,174.04,173.94,173.98,1297.0,0.039999999999992035,1,350.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:11:00,173.94,174.02,173.94,174.0,601.0,0.060000000000002274,1,-696.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:12:00,174.08,174.34,174.08,174.28,4481.0,0.3400000000000034,1,3880.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:13:00,174.26,174.26,174.22,174.26,661.0,0.1799999999999784,1,-3820.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:14:00,174.28,174.28,174.22,174.22,853.0,-0.039999999999992035,0,192.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:15:00,174.22,174.26,174.22,174.22,263.0,-0.060000000000002274,0,-590.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:16:00,174.2,174.24,174.16,174.24,908.0,0.020000000000010232,1,645.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:17:00,174.2,174.22,174.2,174.22,318.0,0.020000000000010232,1,-590.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:18:00,174.24,174.24,174.2,174.2,375.0,0.0,0,57.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:19:00,174.22,174.22,174.12,174.14,683.0,-0.10000000000002274,0,308.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:20:00,174.12,174.12,174.04,174.04,313.0,-0.18000000000000682,0,-370.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:21:00,174.02,174.06,174.0,174.06,807.0,-0.060000000000002274,0,494.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:22:00,174.06,174.22,174.06,174.22,708.0,0.19999999999998866,1,-99.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:23:00,174.26,174.26,174.2,174.2,841.0,0.13999999999998636,1,133.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:24:00,174.24,174.28,174.24,174.28,328.0,0.020000000000010232,1,-513.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:25:00,174.3,174.32,174.28,174.32,413.0,0.07999999999998407,1,85.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:26:00,174.34,174.4,174.34,174.38,1273.0,0.07999999999998407,1,860.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:27:00,174.42,174.44,174.4,174.44,961.0,0.09999999999999433,1,-312.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:28:00,174.5,174.56,174.5,174.56,1215.0,0.14000000000001478,1,254.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:29:00,174.58,174.66,174.58,174.66,601.0,0.1599999999999966,1,-614.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:30:00,174.68,174.72,174.68,174.72,1487.0,0.13999999999998636,1,886.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:31:00,174.76,174.88,174.74,174.84,1814.0,0.1599999999999966,1,327.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:32:00,174.88,174.96,174.88,174.92,3993.0,0.1599999999999966,1,2179.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:33:00,174.94,175.0,174.94,175.0,2577.0,0.12000000000000455,1,-1416.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:34:00,175.0,175.02,174.78,174.78,9473.0,-0.1599999999999966,0,6896.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:35:00,174.76,174.82,174.72,174.78,2315.0,-0.21999999999999886,0,-7158.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:36:00,174.8,174.8,174.64,174.66,1842.0,-0.09999999999999433,0,-473.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:37:00,174.66,174.66,174.6,174.6,526.0,-0.20000000000001705,0,-1316.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:38:00,174.56,174.6,174.52,174.56,513.0,-0.09999999999999433,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:39:00,174.54,174.62,174.54,174.62,1000.0,0.060000000000002274,1,487.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:40:00,174.6,174.6,174.56,174.56,600.0,0.020000000000010232,1,-400.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:41:00,174.56,174.56,174.48,174.48,605.0,-0.12000000000000455,0,5.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:42:00,174.52,174.54,174.52,174.54,236.0,-0.020000000000010232,0,-369.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:43:00,174.56,174.68,174.56,174.68,1326.0,0.1599999999999966,1,1090.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:44:00,174.66,174.72,174.66,174.72,605.0,0.1599999999999966,1,-721.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:45:00,174.68,174.76,174.66,174.76,760.0,0.09999999999999433,1,155.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:46:00,174.82,174.9,174.82,174.9,920.0,0.21999999999999886,1,160.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:47:00,174.9,174.92,174.84,174.86,2502.0,0.040000000000020464,1,1582.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:48:00,174.9,175.0,174.9,175.0,953.0,0.09999999999999433,1,-1549.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:49:00,175.06,175.06,174.94,174.94,474.0,0.039999999999992035,1,-479.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:50:00,174.98,174.98,174.98,174.98,226.0,-0.0800000000000125,0,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:51:00,174.96,174.98,174.9,174.94,2170.0,-0.039999999999992035,0,1944.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:52:00,174.94,174.96,174.88,174.9,690.0,-0.060000000000002274,0,-1480.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:53:00,174.92,174.98,174.86,174.86,709.0,-0.07999999999998407,0,19.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:54:00,174.88,174.92,174.88,174.92,105.0,0.0,0,-604.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:55:00,174.92,174.96,174.92,174.92,623.0,0.039999999999992035,1,518.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:56:00,174.98,175.0,174.9,174.9,938.0,-0.01999999999998181,0,315.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:57:00,174.9,174.98,174.88,174.88,1619.0,-0.09999999999999433,0,681.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 14:58:00,174.86,174.86,174.86,174.86,135.0,-0.039999999999992035,0,-1484.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 14:59:00,174.86,174.96,174.86,174.96,4120.0,0.09999999999999433,1,3985.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 15:00:00,174.98,175.0,174.94,175.0,993.0,0.13999999999998636,1,-3127.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 15:01:00,174.98,175.0,174.98,175.0,591.0,0.020000000000010232,1,-402.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 15:02:00,175.02,175.04,175.0,175.0,1393.0,0.020000000000010232,1,802.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 15:03:00,175.0,175.04,175.0,175.0,612.0,-0.020000000000010232,0,-781.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 15:04:00,175.02,175.06,175.0,175.0,2243.0,0.0,0,1631.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 15:05:00,174.98,174.98,174.92,174.94,2336.0,-0.0800000000000125,0,93.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 15:06:00,174.96,175.04,174.96,175.02,1262.0,0.040000000000020464,1,-1074.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 15:07:00,175.02,175.12,175.02,175.12,1192.0,0.1599999999999966,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 15:08:00,175.12,175.12,174.9,175.06,2212.0,0.039999999999992035,1,1020.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 15:09:00,175.08,175.12,175.08,175.12,557.0,0.0,0,-1655.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 15:10:00,175.1,175.18,175.1,175.14,1089.0,0.05999999999997385,1,532.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 15:11:00,175.18,175.24,175.18,175.2,5808.0,0.09999999999999433,1,4719.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 15:12:00,175.22,175.26,175.2,175.24,809.0,0.060000000000002274,1,-4999.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 15:13:00,175.22,175.26,175.2,175.2,792.0,-0.020000000000010232,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 15:14:00,175.18,175.2,175.16,175.18,368.0,-0.039999999999992035,0,-424.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 15:15:00,175.2,175.22,175.2,175.22,937.0,0.039999999999992035,1,569.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 15:16:00,175.2,175.26,175.2,175.26,639.0,0.060000000000002274,1,-298.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 15:17:00,175.26,175.36,175.26,175.32,1238.0,0.12000000000000455,1,599.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 15:18:00,175.34,175.34,175.32,175.34,821.0,0.0800000000000125,1,-417.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 15:19:00,175.36,175.36,175.26,175.26,1790.0,-0.0800000000000125,0,969.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 15:20:00,175.26,175.28,175.2,175.24,1002.0,-0.12000000000000455,0,-788.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 15:21:00,175.24,175.34,175.24,175.34,1069.0,0.0800000000000125,1,67.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 15:22:00,175.36,175.42,175.36,175.42,789.0,0.1799999999999784,1,-280.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 15:23:00,175.42,175.42,175.32,175.32,1088.0,-0.040000000000020464,0,299.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 15:24:00,175.32,175.32,175.28,175.3,678.0,-0.11999999999997613,0,-410.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 15:25:00,175.28,175.3,175.28,175.28,543.0,-0.039999999999992035,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 15:26:00,175.28,175.36,175.26,175.26,462.0,-0.020000000000010232,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 15:27:00,175.28,175.3,175.16,175.16,2076.0,-0.12000000000000455,0,1614.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 15:28:00,175.18,175.18,175.16,175.16,337.0,-0.12000000000000455,0,-1739.0,0,,,,,,,,,,,,,,,,,,,
2019-10-28 15:29:00,175.16,175.24,175.16,175.24,870.0,0.060000000000002274,1,533.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 15:30:00,175.24,175.32,175.22,175.26,1833.0,0.09999999999999433,1,963.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 15:31:00,175.28,175.36,175.26,175.34,1869.0,0.09999999999999433,1,36.0,1,,,,,,,,,,,,,,,,,,,
2019-10-28 15:32:00,175.36,175.5,175.32,175.5,5376.0,0.21999999999999886,1,3507.0,1,,,,,,,,,,,,,,,,,,,
