Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-02 10:14:00,139.78,139.84,139.66,139.66,2562.0,,,,,,,,,,,,,,,
2020-06-02 10:15:00,139.58,139.6,139.48,139.48,5310.0,,,,,,,,,,,,,,,
2020-06-02 10:16:00,139.5,139.52,139.32,139.34,2485.0,,,,,,,,,,,,,,,
2020-06-02 10:17:00,139.28,139.28,139.02,139.18,12759.0,,,,,,,,,,,,,,,
2020-06-02 10:18:00,139.18,139.5,139.16,139.5,3795.0,,,,,,,,,,,,,,,
2020-06-02 10:19:00,139.56,139.76,139.56,139.66,1587.0,,,,,,,,,,,,,,,
2020-06-02 10:20:00,139.64,140.02,139.64,140.02,4531.0,,,,,,,,,,,,,,,
2020-06-02 10:21:00,140.04,140.2,140.0,140.18,1889.0,,,,,,,,,,,,,,,
2020-06-02 10:22:00,140.18,140.18,139.98,140.1,4796.0,,,,,,,,,,,,,,,
2020-06-02 10:23:00,140.12,140.12,139.86,140.12,1965.0,,,,,,,,,,,,,,,
2020-06-02 10:24:00,140.1,140.14,139.94,140.14,1730.0,,,,,,,,,,,,,,,
2020-06-02 10:25:00,140.12,140.16,140.04,140.16,1968.0,,,,,,,,,,,,,,,
2020-06-02 10:26:00,140.16,140.3,140.16,140.18,4751.0,,,,,,,,,,,,,,,
2020-06-02 10:27:00,140.2,140.28,140.14,140.26,2520.0,,,,,,,,,,,,,,,
2020-06-02 10:28:00,140.22,140.24,140.08,140.08,1679.0,,,,,,,,,,,,,,,
2020-06-02 10:29:00,140.04,140.14,140.04,140.08,1000.0,,,,,,,,,,,,,,,
2020-06-02 10:30:00,140.04,140.1,140.04,140.1,2960.0,,,,,,,,,,,,,,,
2020-06-02 10:31:00,140.1,140.36,140.08,140.36,1053.0,,,,,,,,,,,,,,,
2020-06-02 10:32:00,140.38,140.52,140.36,140.48,4183.0,,,,,,,,,,,,,,,
2020-06-02 10:33:00,140.42,140.54,140.3,140.38,2450.0,,,,,,,,,,,,,,,
2020-06-02 10:34:00,140.42,140.58,140.38,140.56,3337.0,,,,,,,,,,,,,,,
2020-06-02 10:35:00,140.58,140.6,140.52,140.58,1134.0,,,,,,,,,,,,,,,
2020-06-02 10:36:00,140.62,140.72,140.62,140.64,1786.0,,,,,,,,,,,,,,,
2020-06-02 10:37:00,140.64,141.0,140.64,140.92,7128.0,,,,,,,,,,,,,,,
2020-06-02 10:38:00,140.98,141.04,140.82,140.98,4456.0,,,,,,,,,,,,,,,
2020-06-02 10:39:00,140.98,141.06,140.98,141.06,3241.0,,,,,,,,,,,,,,,
2020-06-02 10:40:00,140.98,141.14,140.9,140.9,4634.0,,,,,,,,,,,,,,,
2020-06-02 10:41:00,140.84,140.84,140.6,140.6,3858.0,,,,,,,,,,,,,,,
2020-06-02 10:42:00,140.52,140.52,140.3,140.3,1495.0,,,,,,,,,,,,,,,
2020-06-02 10:43:00,140.34,140.44,140.2,140.2,1517.0,,,,,,,,,,,,,,,
2020-06-02 10:44:00,140.22,140.4,140.22,140.38,2657.0,,,,,,,,,,,,,,,
2020-06-02 10:45:00,140.42,140.44,140.28,140.3,4830.0,,,,,,,,,,,,,,,
2020-06-02 10:46:00,140.38,140.78,140.36,140.7,7768.0,,,,,,,,,,,,,,,
2020-06-02 10:47:00,140.76,140.8,140.48,140.54,2387.0,,,,,,,,,,,,,,,
2020-06-02 10:48:00,140.48,140.56,140.44,140.52,2341.0,,,,,,,,,,,,,,,
2020-06-02 10:49:00,140.5,140.5,140.24,140.26,1769.0,,,,,,,,,,,,,,,
2020-06-02 10:50:00,140.28,140.56,140.28,140.5,2340.0,,,,,,,,,,,,,,,
2020-06-02 10:51:00,140.46,140.48,140.3,140.42,12139.0,,,,,,,,,,,,,,,
2020-06-02 10:52:00,140.44,140.58,140.44,140.44,3082.0,,,,,,,,,,,,,,,
2020-06-02 10:53:00,140.44,140.64,140.34,140.5,4585.0,,,,,,,,,,,,,,,
2020-06-02 10:54:00,140.48,140.58,140.46,140.54,2668.0,,,,,,,,,,,,,,,
2020-06-02 10:55:00,140.52,140.56,140.32,140.36,2009.0,,,,,,,,,,,,,,,
2020-06-02 10:56:00,140.36,140.44,140.28,140.38,4259.0,,,,,,,,,,,,,,,
2020-06-02 10:57:00,140.4,140.56,140.1,140.2,29188.0,,,,,,,,,,,,,,,
2020-06-02 10:58:00,140.18,140.4,140.1,140.4,5668.0,,,,,,,,,,,,,,,
2020-06-02 10:59:00,140.46,140.6,140.42,140.58,2928.0,,,,,,,,,,,,,,,
2020-06-02 11:00:00,140.52,141.02,140.46,140.92,16739.0,,,,,,,,,,,,,,,
2020-06-02 11:01:00,140.92,141.04,140.86,140.98,4861.0,,,,,,,,,,,,,,,
2020-06-02 11:02:00,140.98,141.08,140.8,140.82,13528.0,,,,,,,,,,,,,,,
2020-06-02 11:03:00,140.88,140.88,140.66,140.74,1954.0,,,,,,,,,,,,,,,
2020-06-02 11:04:00,140.64,140.86,140.56,140.7,3418.0,,,,,,,,,,,,,,,
2020-06-02 11:05:00,140.72,140.76,140.62,140.76,1352.0,,,,,,,,,,,,,,,
2020-06-02 11:06:00,140.78,140.88,140.78,140.8,1133.0,,,,,,,,,,,,,,,
2020-06-02 11:07:00,140.82,140.9,140.54,140.56,4158.0,,,,,,,,,,,,,,,
2020-06-02 11:08:00,140.6,140.72,140.44,140.44,4998.0,,,,,,,,,,,,,,,
2020-06-02 11:09:00,140.46,140.56,140.42,140.56,1760.0,,,,,,,,,,,,,,,
2020-06-02 11:10:00,140.5,140.52,140.32,140.32,2361.0,,,,,,,,,,,,,,,
2020-06-02 11:11:00,140.4,140.56,140.4,140.56,1697.0,,,,,,,,,,,,,,,
2020-06-02 11:12:00,140.6,140.6,140.16,140.26,5575.0,,,,,,,,,,,,,,,
2020-06-02 11:13:00,140.24,140.38,140.14,140.38,1434.0,,,,,,,,,,,,,,,
2020-06-02 11:14:00,140.38,140.44,140.34,140.38,1775.0,,,,,,,,,,,,,,,
2020-06-02 11:15:00,140.34,140.34,140.3,140.3,306.0,,,,,,,,,,,,,,,
2020-06-02 11:16:00,140.34,140.44,140.34,140.38,956.0,,,,,,,,,,,,,,,
2020-06-02 11:17:00,140.32,140.32,140.08,140.08,2119.0,,,,,,,,,,,,,,,
2020-06-02 11:18:00,140.1,140.1,140.0,140.0,1926.0,,,,,,,,,,,,,,,
2020-06-02 11:19:00,139.96,139.96,139.8,139.94,1304.0,,,,,,,,,,,,,,,
2020-06-02 11:20:00,139.96,140.06,139.9,139.92,4268.0,,,,,,,,,,,,,,,
2020-06-02 11:21:00,139.94,140.08,139.92,140.0,5298.0,,,,,,,,,,,,,,,
2020-06-02 11:22:00,140.0,140.1,139.82,139.96,9887.0,,,,,,,,,,,,,,,
2020-06-02 11:23:00,139.98,140.1,139.88,140.1,1801.0,,,,,,,,,,,,,,,
2020-06-02 11:24:00,140.12,140.42,140.12,140.24,9126.0,,,,,,,,,,,,,,,
2020-06-02 11:25:00,140.24,140.28,140.18,140.2,3520.0,,,,,,,,,,,,,,,
2020-06-02 11:26:00,140.22,140.3,140.18,140.26,2175.0,,,,,,,,,,,,,,,
2020-06-02 11:27:00,140.24,140.4,140.22,140.4,810.0,,,,,,,,,,,,,,,
2020-06-02 11:28:00,140.42,140.54,140.4,140.4,1914.0,,,,,,,,,,,,,,,
2020-06-02 11:29:00,140.4,140.52,140.4,140.5,2189.0,,,,,,,,,,,,,,,
2020-06-02 11:30:00,140.54,140.82,140.52,140.76,2702.0,,,,,,,,,,,,,,,
2020-06-02 11:31:00,140.72,140.72,140.48,140.64,1617.0,,,,,,,,,,,,,,,
2020-06-02 11:32:00,140.6,140.6,140.5,140.5,765.0,,,,,,,,,,,,,,,
2020-06-02 11:33:00,140.48,140.48,140.38,140.38,4505.0,,,,,,,,,,,,,,,
2020-06-02 11:34:00,140.36,140.44,140.32,140.36,1099.0,,,,,,,,,,,,,,,
2020-06-02 11:35:00,140.38,140.38,140.12,140.18,3636.0,,,,,,,,,,,,,,,
2020-06-02 11:36:00,140.24,140.34,140.12,140.12,5750.0,,,,,,,,,,,,,,,
2020-06-02 11:37:00,140.1,140.16,140.06,140.16,1543.0,,,,,,,,,,,,,,,
2020-06-02 11:38:00,140.16,140.28,140.1,140.22,4768.0,,,,,,,,,,,,,,,
2020-06-02 11:39:00,140.32,140.32,140.08,140.08,1104.0,,,,,,,,,,,,,,,
2020-06-02 11:40:00,140.1,140.22,139.98,140.0,5840.0,,,,,,,,,,,,,,,
2020-06-02 11:41:00,140.0,140.16,139.94,140.1,5935.0,,,,,,,,,,,,,,,
2020-06-02 11:42:00,140.12,140.16,139.96,139.98,1666.0,,,,,,,,,,,,,,,
2020-06-02 11:43:00,140.04,140.06,140.02,140.02,633.0,,,,,,,,,,,,,,,
2020-06-02 11:44:00,140.1,140.12,139.96,139.96,1204.0,,,,,,,,,,,,,,,
2020-06-02 11:45:00,139.94,140.12,139.92,140.12,2404.0,,,,,,,,,,,,,,,
2020-06-02 11:46:00,140.12,140.22,140.12,140.12,1237.0,,,,,,,,,,,,,,,
2020-06-02 11:47:00,140.02,140.02,139.98,140.02,760.0,,,,,,,,,,,,,,,
2020-06-02 11:48:00,139.96,140.18,139.96,140.16,1746.0,,,,,,,,,,,,,,,
2020-06-02 11:49:00,140.18,140.28,140.12,140.28,2876.0,,,,,,,,,,,,,,,
2020-06-02 11:50:00,140.3,140.32,140.16,140.32,3166.0,,,,,,,,,,,,,,,
2020-06-02 11:51:00,140.28,140.54,140.28,140.38,3424.0,,,,,,,,,,,,,,,
2020-06-02 11:52:00,140.4,140.42,140.3,140.36,1317.0,,,,,,,,,,,,,,,
2020-06-02 11:53:00,140.32,140.4,140.22,140.3,2192.0,,,,,,,,,,,,,,,
2020-06-02 11:54:00,140.28,140.28,140.06,140.12,3861.0,,,,,,,,,,,,,,,
2020-06-02 11:55:00,140.12,140.24,140.06,140.1,3313.0,,,,,,,,,,,,,,,
2020-06-02 11:56:00,140.1,140.2,140.08,140.2,2007.0,,,,,,,,,,,,,,,
2020-06-02 11:57:00,140.22,140.28,140.22,140.28,611.0,,,,,,,,,,,,,,,
2020-06-02 11:58:00,140.24,140.3,140.12,140.28,2873.0,,,,,,,,,,,,,,,
2020-06-02 11:59:00,140.24,140.24,140.16,140.2,1379.0,,,,,,,,,,,,,,,
2020-06-02 12:00:00,140.14,140.18,140.04,140.18,2539.0,,,,,,,,,,,,,,,
2020-06-02 12:01:00,140.18,140.18,139.9,140.14,9122.0,,,,,,,,,,,,,,,
2020-06-02 12:02:00,140.14,140.36,140.14,140.34,4308.0,,,,,,,,,,,,,,,
2020-06-02 12:03:00,140.3,140.46,140.3,140.46,952.0,,,,,,,,,,,,,,,
2020-06-02 12:04:00,140.46,140.48,140.42,140.48,1463.0,,,,,,,,,,,,,,,
2020-06-02 12:05:00,140.5,140.72,140.48,140.72,1565.0,,,,,,,,,,,,,,,
2020-06-02 12:06:00,140.72,140.82,140.68,140.82,3566.0,,,,,,,,,,,,,,,
2020-06-02 12:07:00,140.84,140.96,140.78,140.96,5203.0,,,,,,,,,,,,,,,
2020-06-02 12:08:00,140.94,141.06,140.92,140.94,4290.0,,,,,,,,,,,,,,,
2020-06-02 12:09:00,140.9,141.1,140.86,140.96,9811.0,,,,,,,,,,,,,,,
2020-06-02 12:10:00,140.98,141.02,140.92,140.94,674.0,,,,,,,,,,,,,,,
2020-06-02 12:11:00,140.84,140.96,140.8,140.88,1713.0,,,,,,,,,,,,,,,
2020-06-02 12:12:00,140.94,140.98,140.72,140.82,1961.0,,,,,,,,,,,,,,,
2020-06-02 12:13:00,140.68,140.72,140.68,140.68,310.0,,,,,,,,,,,,,,,
2020-06-02 12:14:00,140.82,141.0,140.8,140.82,14148.0,,,,,,,,,,,,,,,
2020-06-02 12:15:00,140.8,140.8,140.7,140.72,838.0,,,,,,,,,,,,,,,
2020-06-02 12:16:00,140.72,140.8,140.42,140.5,1940.0,,,,,,,,,,,,,,,
2020-06-02 12:17:00,140.5,140.54,140.34,140.36,2826.0,,,,,,,,,,,,,,,
2020-06-02 12:18:00,140.36,140.48,140.32,140.48,1066.0,,,,,,,,,,,,,,,
2020-06-02 12:19:00,140.42,140.54,140.42,140.5,797.0,,,,,,,,,,,,,,,
2020-06-02 12:20:00,140.58,140.6,140.48,140.52,946.0,,,,,,,,,,,,,,,
2020-06-02 12:21:00,140.46,140.56,140.46,140.52,730.0,,,,,,,,,,,,,,,
2020-06-02 12:22:00,140.42,140.6,140.4,140.5,2339.0,,,,,,,,,,,,,,,
2020-06-02 12:23:00,140.5,140.52,140.44,140.46,425.0,,,,,,,,,,,,,,,
2020-06-02 12:24:00,140.46,140.46,140.36,140.36,1071.0,,,,,,,,,,,,,,,
2020-06-02 12:25:00,140.36,140.36,140.22,140.26,215.0,,,,,,,,,,,,,,,
2020-06-02 12:26:00,140.38,140.48,140.38,140.48,575.0,,,,,,,,,,,,,,,
2020-06-02 12:27:00,140.5,140.5,140.2,140.2,7701.0,,,,,,,,,,,,,,,
2020-06-02 12:28:00,140.16,140.38,140.16,140.38,3941.0,,,,,,,,,,,,,,,
2020-06-02 12:29:00,140.4,140.4,140.38,140.38,682.0,,,,,,,,,,,,,,,
2020-06-02 12:30:00,140.36,140.52,140.28,140.5,2595.0,,,,,,,,,,,,,,,
2020-06-02 12:31:00,140.48,140.48,140.4,140.46,1013.0,,,,,,,,,,,,,,,
2020-06-02 12:32:00,140.48,140.48,140.44,140.48,1122.0,,,,,,,,,,,,,,,
2020-06-02 12:33:00,140.44,140.44,140.32,140.36,973.0,,,,,,,,,,,,,,,
2020-06-02 12:34:00,140.38,140.54,140.36,140.54,3115.0,,,,,,,,,,,,,,,
2020-06-02 12:35:00,140.6,140.62,140.36,140.38,1660.0,,,,,,,,,,,,,,,
2020-06-02 12:36:00,140.4,140.4,140.3,140.32,1438.0,,,,,,,,,,,,,,,
2020-06-02 12:37:00,140.3,140.3,140.1,140.2,1380.0,,,,,,,,,,,,,,,
2020-06-02 12:38:00,140.18,140.52,140.18,140.42,2815.0,,,,,,,,,,,,,,,
2020-06-02 12:39:00,140.32,140.32,139.88,139.96,4613.0,,,,,,,,,,,,,,,
2020-06-02 12:40:00,139.96,140.18,139.96,140.18,3202.0,,,,,,,,,,,,,,,
2020-06-02 12:41:00,140.12,140.14,140.06,140.14,757.0,,,,,,,,,,,,,,,
2020-06-02 12:42:00,140.14,140.18,140.06,140.14,1627.0,,,,,,,,,,,,,,,
2020-06-02 12:43:00,140.14,140.34,140.14,140.2,3464.0,,,,,,,,,,,,,,,
2020-06-02 12:44:00,140.2,140.28,140.2,140.28,330.0,,,,,,,,,,,,,,,
2020-06-02 12:45:00,140.3,140.3,140.24,140.28,1219.0,,,,,,,,,,,,,,,
2020-06-02 12:46:00,140.24,140.28,140.22,140.26,1726.0,,,,,,,,,,,,,,,
2020-06-02 12:47:00,140.26,140.3,140.2,140.28,1107.0,,,,,,,,,,,,,,,
2020-06-02 12:48:00,140.3,140.44,140.26,140.44,1909.0,,,,,,,,,,,,,,,
2020-06-02 12:49:00,140.48,140.5,140.22,140.24,1508.0,,,,,,,,,,,,,,,
2020-06-02 12:50:00,140.2,140.3,140.18,140.28,1015.0,,,,,,,,,,,,,,,
2020-06-02 12:51:00,140.28,140.28,140.12,140.14,1521.0,,,,,,,,,,,,,,,
2020-06-02 12:52:00,140.14,140.26,140.04,140.24,956.0,,,,,,,,,,,,,,,
2020-06-02 12:53:00,140.2,140.3,140.12,140.28,3429.0,,,,,,,,,,,,,,,
2020-06-02 12:54:00,140.26,140.32,140.1,140.16,1927.0,,,,,,,,,,,,,,,
2020-06-02 12:55:00,140.06,140.06,140.02,140.04,636.0,,,,,,,,,,,,,,,
2020-06-02 12:56:00,140.02,140.04,139.96,140.0,2912.0,,,,,,,,,,,,,,,
2020-06-02 12:57:00,140.04,140.12,140.0,140.0,1689.0,,,,,,,,,,,,,,,
2020-06-02 12:58:00,140.02,140.12,140.02,140.1,955.0,,,,,,,,,,,,,,,
2020-06-02 12:59:00,140.08,140.08,139.92,139.96,2422.0,,,,,,,,,,,,,,,
2020-06-02 13:00:00,139.98,140.08,139.7,139.7,3023.0,,,,,,,,,,,,,,,
2020-06-02 13:03:00,139.6,139.82,139.6,139.74,2369.0,,,,,,,,,,,,,,,
2020-06-02 13:04:00,139.78,139.78,139.64,139.68,793.0,,,,,,,,,,,,,,,
2020-06-02 13:05:00,139.74,139.76,139.6,139.76,2228.0,,,,,,,,,,,,,,,
2020-06-02 13:06:00,139.72,139.72,139.42,139.42,4225.0,,,,,,,,,,,,,,,
2020-06-02 13:07:00,139.44,139.48,139.4,139.44,2646.0,,,,,,,,,,,,,,,
2020-06-02 13:08:00,139.42,139.7,139.38,139.66,2722.0,,,,,,,,,,,,,,,
2020-06-02 13:09:00,139.64,139.68,139.58,139.62,3922.0,,,,,,,,,,,,,,,
2020-06-02 13:10:00,139.64,139.66,139.58,139.64,1173.0,,,,,,,,,,,,,,,
2020-06-02 13:11:00,139.66,139.74,139.48,139.62,8096.0,,,,,,,,,,,,,,,
2020-06-02 13:12:00,139.64,139.76,139.62,139.62,3472.0,,,,,,,,,,,,,,,
2020-06-02 13:13:00,139.58,139.58,139.4,139.46,2011.0,,,,,,,,,,,,,,,
2020-06-02 13:14:00,139.46,139.56,139.4,139.5,5961.0,,,,,,,,,,,,,,,
2020-06-02 13:15:00,139.48,139.54,139.48,139.52,879.0,,,,,,,,,,,,,,,
2020-06-02 13:16:00,139.46,139.48,139.42,139.48,359.0,,,,,,,,,,,,,,,
2020-06-02 13:17:00,139.48,139.56,139.34,139.4,2095.0,,,,,,,,,,,,,,,
2020-06-02 13:18:00,139.42,139.5,139.4,139.5,1371.0,,,,,,,,,,,,,,,
2020-06-02 13:19:00,139.46,139.48,139.4,139.44,824.0,,,,,,,,,,,,,,,
2020-06-02 13:20:00,139.44,139.44,139.28,139.36,860.0,,,,,,,,,,,,,,,
2020-06-02 13:21:00,139.34,139.4,139.28,139.38,1865.0,,,,,,,,,,,,,,,
2020-06-02 13:22:00,139.4,139.52,139.4,139.52,3117.0,,,,,,,,,,,,,,,
2020-06-02 13:23:00,139.52,139.76,139.5,139.7,1805.0,,,,,,,,,,,,,,,
2020-06-02 13:24:00,139.72,139.82,139.72,139.8,1257.0,,,,,,,,,,,,,,,
2020-06-02 13:25:00,139.82,139.82,139.66,139.7,1970.0,,,,,,,,,,,,,,,
2020-06-02 13:26:00,139.72,139.72,139.62,139.62,494.0,,,,,,,,,,,,,,,
2020-06-02 13:27:00,139.64,139.68,139.6,139.62,3107.0,,,,,,,,,,,,,,,
2020-06-02 13:28:00,139.64,139.86,139.64,139.8,3629.0,,,,,,,,,,,,,,,
2020-06-02 13:29:00,139.8,139.84,139.68,139.82,7345.0,,,,,,,,,,,,,,,
2020-06-02 13:30:00,139.82,139.82,139.7,139.76,2516.0,,,,,,,,,,,,,,,
2020-06-02 13:31:00,139.78,139.82,139.72,139.82,1940.0,,,,,,,,,,,,,,,
2020-06-02 13:32:00,139.84,139.86,139.82,139.82,959.0,,,,,,,,,,,,,,,
2020-06-02 13:33:00,139.8,139.84,139.78,139.84,1495.0,,,,,,,,,,,,,,,
2020-06-02 13:34:00,139.8,139.84,139.7,139.84,2562.0,,,,,,,,,,,,,,,
2020-06-02 13:35:00,139.88,140.02,139.88,140.02,1583.0,,,,,,,,,,,,,,,
2020-06-02 13:36:00,140.04,140.12,139.92,140.0,9211.0,,,,,,,,,,,,,,,
